ID	X	Y	cluster	func	noise	original_trajectory
158317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1588551118,22.4651790814,45.9337443892,57.2017574372,69.8242075734,79.5373505888,80.4800379109,80.5681075548,89.8225986902,86.1876993214,97.4081194476,99.370903515,93.1775074474,101.790022161,97.027480612,98.6351752869,103.602524831,99.4370375507,100.532344937,105.717167461	3	hyperbolic	0.12	132000
156545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.0505841128,-50.7131909148,-18.1961048975,-8.01493136308,0.661815468876,8.30130526069,18.8958786058,24.8710368544,25.9393739396,30.0981126419,24.2529146341,31.5010217178,28.9324840499,38.3271480571,39.4923369259,41.330449748,39.8106189815,38.3257745678,35.0555592274,39.3609721836	1	hyperbolic	0.12	132000
159790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2137437394,-12.1991451272,12.7906363345,27.605860422,37.5757261682,44.7369457453,50.5381255525,50.8120765334,60.6078979269,63.5193289859,63.5843713425,63.4707085256,65.8877388219,69.1502766792,73.8793696779,69.6794020514,77.2846209902,68.177210139,71.1149551049,69.6944386774	1	hyperbolic	0.12	132000
159934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8044434472,150.273162641,169.914723738,183.394786431,200.304393625,201.219772749,208.583631302,212.015931891,213.165150442,220.77952678,225.743013779,226.797345204,221.971872989,227.267423668,225.626059705,228.794496597,224.979803255,229.345061518,234.597776905,229.781522403	3	hyperbolic	0.12	132000
158973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.439406967,62.5128707468,86.8663750415,107.910171246,120.449048206,123.949099413,127.645026293,129.886921374,136.934829419,141.492682967,143.946346684,140.475884108,142.296256087,142.533177526,150.333268594,148.020107625,151.661626373,146.959703733,154.850680925,153.044217995	3	hyperbolic	0.12	132000
159566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8393109419,127.411586483,155.962422176,174.578851884,184.952811595,189.84917125,196.578980197,192.313460901,205.592846441,200.711763847,203.678030502,206.733348284,207.007810137,212.008496311,214.533763534,217.71644952,217.999095746,213.076396227,220.372286372,213.919012134	3	hyperbolic	0.12	132000
156463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3190120488,123.887800004,141.439687911,157.407139812,166.711415491,174.207949827,187.701328303,192.020754828,189.201827891,194.912557507,199.856950977,198.761465491,200.900537739,196.036203814,197.607055795,198.486863738,199.616989891,201.866951895,201.479663333,201.156941045	3	hyperbolic	0.12	132000
158063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.220542277,-79.6377933975,-46.1086993846,-34.9156307268,-22.9305835037,-16.6661500765,-10.7094073115,-13.3617816765,-5.84966077388,-6.51531050406,0.868233959224,1.08846610583,1.25396520513,8.86647443214,2.13424112755,4.94537902043,7.43453550686,4.33205257634,8.90240007234,12.3635098215	1	hyperbolic	0.12	132000
158474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.322633138,174.520592468,197.633130531,214.922575726,221.281316828,229.407785936,235.431858345,241.343183496,245.966705291,247.784879971,249.741617759,251.424646106,250.086144546,250.80378671,249.403583447,249.660231661,252.45070816,254.674231526,252.706781162,257.396005548	3	hyperbolic	0.12	132000
159000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.020822911,-40.3509198122,-18.203746692,0.917083267014,5.22035238043,19.7763729589,27.205127774,26.7651369178,31.9185008617,33.9127451453,38.673477825,32.4796880556,36.0021163171,36.2340900223,40.6781483654,45.1711406873,39.7922454803,40.0552431727,48.9380043555,41.8566067405	1	hyperbolic	0.12	132000
158312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2276168748,-27.1906086144,-4.01197305516,19.3680122622,27.8826386698,35.6429241359,33.476297026,41.333694503,46.9315708978,47.2746127244,53.6367891187,52.4475206067,52.5947064706,54.1334691366,57.6801994571,59.9416235309,60.0122216105,61.739988583,61.8658209402,64.4971046425	1	hyperbolic	0.12	132000
156404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.280394409,-48.170017795,-27.7695693024,-10.0215021797,-7.58983517339,8.81307052478,8.79375242294,12.094761814,19.9732478658,21.7212912764,23.2378391783,23.8648304449,21.0806654925,25.3692232149,29.4282521358,27.4399321446,30.3559451004,35.1212402751,28.8181420865,37.6602364227	1	hyperbolic	0.12	132000
157082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2555758264,16.0579190645,34.2632119928,48.4341922564,61.7580302821,66.0153282598,71.3647719092,79.1840676482,84.9984413395,81.4153165754,87.5755413024,91.6599115914,88.2267062445,92.394428929,95.3997301561,99.8802221341,100.376851153,95.5067054203,94.3390846034,98.314981388	1	hyperbolic	0.12	132000
157595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.908052453,-14.5615704491,16.6533228733,31.7447316983,43.3109449444,42.4622052376,51.0706642042,58.129082562,53.1409769106,61.4757539593,66.1292791671,68.7818544651,71.7885373783,66.8291885411,67.6187448235,67.4872610262,73.252060501,68.4836115894,68.9985291532,77.3763656714	1	hyperbolic	0.12	132000
157760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.39736816,179.163121489,205.887042259,218.065462517,229.027999287,236.725593761,241.159790183,246.200802309,244.903640265,248.608503516,253.079683179,260.076314888,255.035630299,253.1074626,264.333821932,256.440667514,259.552108696,263.16089498,259.826537811,261.084653233	3	hyperbolic	0.12	132000
156522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.638675917,-80.3072962679,-51.5057075794,-41.7959304069,-25.012803841,-22.4104165914,-11.6218313239,-7.30535048349,-8.66541983717,-3.38666530263,0.223753145264,2.59467883369,4.60293982821,6.37458225062,0.322470408217,4.7901832641,6.73267165121,7.94214169537,5.78099449716,4.5488222646	1	hyperbolic	0.12	132000
157277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8493155669,1.78084621141,25.0157099246,48.2539132768,55.4225180132,63.3098608765,70.0958144414,67.8072425168,71.4398676805,72.8601848704,76.1357824002,84.5605737158,85.7000276607,85.4218339464,90.5394256405,88.9303359917,86.2441234986,90.8125760161,94.1326265002,85.9682350632	1	hyperbolic	0.12	132000
157103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6408762627,65.0526412541,94.7249110946,101.734035401,117.560299291,125.612930089,128.500439413,130.624927745,131.551937252,143.020004723,142.070732916,143.379120152,144.360224318,150.074842379,143.270145479,151.217578561,153.128257444,144.983148892,150.906653329,147.709615483	3	hyperbolic	0.12	132000
158713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7257633123,148.746149504,172.659245189,179.309637137,191.738469474,202.940200224,210.832466362,205.732282857,209.196561319,219.599681212,216.967378514,225.105326877,221.415927841,227.658435949,224.211726738,226.063686765,222.503235231,223.809241652,232.271087581,232.451977411	3	hyperbolic	0.12	132000
157987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7305666386,90.6980737162,115.307319381,130.469600667,140.034139926,148.390530571,149.497256157,157.906984314,159.052808228,163.261551016,168.488304348,162.139062008,172.278694337,167.10051212,169.156694616,171.035261781,169.951738148,173.926839409,170.584574336,173.433707361	3	hyperbolic	0.12	132000
159437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.769170751,-80.8463780514,-61.5844417921,-39.9331808052,-29.9355519137,-23.3987664773,-22.108299517,-22.602480713,-17.9792467052,-12.0228684001,-4.99064581032,-6.05890922272,-2.20717945188,-0.223693965599,1.25626745024,1.83714325612,-4.4097471476,-0.580414634799,3.19588591514,4.52385045867	1	hyperbolic	0.12	132000
159021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4534495632,102.939584185,128.965310762,145.403631721,157.907596364,163.583836337,172.575697852,176.48235344,181.951529063,175.41670383,178.59303253,188.692146675,189.604025472,185.174009615,190.20666219,190.416446083,190.839105534,196.036349139,197.280941225,188.462163182	3	hyperbolic	0.12	132000
156227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8050597544,141.316892513,160.700441498,177.560047257,191.74548073,194.764557297,205.661705701,202.590998818,208.062363278,209.317102183,212.576241932,222.086676874,215.567697565,218.964179739,225.199581244,221.98250521,228.798854253,229.119712631,226.549071031,222.279276232	3	hyperbolic	0.12	132000
157053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.23621444282,53.7877405394,74.3938822209,94.359155861,105.642125799,111.989156698,115.483484386,123.237198642,118.22620406,127.708328147,125.298978331,134.926936822,134.086909268,132.025279029,135.160612783,139.303238229,140.988468275,140.595246783,137.097571755,140.741255705	3	hyperbolic	0.12	132000
158241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4988547958,0.0876386089305,25.6490435694,46.6395436192,49.1636190211,59.3760282614,68.5868125437,70.6439669943,72.5475404809,71.2224323966,82.9262926089,78.1120632183,85.2411881003,86.3296709745,81.8634374614,81.593386137,82.2745865968,91.7143310055,83.8469938518,93.1175643499	1	hyperbolic	0.12	132000
156897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3237778605,61.8399700982,79.6274979427,99.9630095848,104.98378271,111.525912305,122.094351935,121.083694927,128.515601456,127.647561137,131.533522131,132.512291646,140.828806017,138.983681662,144.967939581,146.07328919,144.036964921,146.635293622,144.702363695,149.553594545	3	hyperbolic	0.12	132000
158695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3212231521,-43.4360598967,-17.5567303545,-1.8274108438,3.10945988179,11.8093036046,24.1863267269,23.4319383001,30.4430540212,30.4238650885,33.1446851874,32.930515039,33.2863873085,39.5105770386,42.3686357723,37.5693240485,39.7106256926,46.0926852067,42.4968089533,40.7138505924	1	hyperbolic	0.12	132000
156077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	3	hyperbolic	0.12	132000
157871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.051372048,148.305710245,176.162920386,194.914313518,203.478708261,204.739569958,216.073424352,219.248193417,225.36787645,222.247578451,226.57156887,228.502477991,227.318464064,235.163982174,231.292179017,240.011136989,236.267880549,233.038215137,241.508099387,240.945024013	3	hyperbolic	0.12	132000
157792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2465969245,-46.5674416582,-19.8943447229,-5.45753351212,5.17977761547,13.4017925061,13.4498399534,22.6098452749,29.1701304076,25.5912229929,30.1117953141,35.7870857941,29.8613510388,39.0355723587,34.1755151069,38.6858123182,40.9662704853,37.0267158157,36.5488083652,44.5188510638	1	hyperbolic	0.12	132000
159097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5167167329,141.180970193,168.473961578,180.249820388,187.864185026,193.880801355,202.241690199,205.861775917,209.862503484,214.648337316,217.042994609,214.097243734,217.393656335,216.401146982,222.692397249,220.892862973,225.540808911,220.745976051,228.452658491,230.83448867	3	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	3	hyperbolic	0.12	132000
158022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3480315414,-28.2798212008,-4.928143116,11.4162913898,16.6978697373,23.6369816346,37.356274476,36.5149476129,40.1141006122,44.115703735,45.1999848409,49.0841757696,49.1179604591,46.0766901615,55.9777768659,54.201739845,51.2449784151,52.3473901939,58.0413773719,56.6700501353	1	hyperbolic	0.12	132000
159937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2151328903,117.233193734,146.56593057,162.450413393,165.140904593,176.211449707,185.673685637,190.580797849,189.875032302,196.331057503,193.472670857,198.864464964,198.946547011,203.955740822,205.095056343,199.444460605,205.207891831,201.053633209,208.187372305,202.933002869	3	hyperbolic	0.12	132000
157663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.265625103,126.38625858,148.313636529,164.787279354,173.877477221,178.49995689,187.316678081,195.507556347,195.955133578,199.705690002,199.162097192,201.012901102,200.072072041,202.537358503,200.881773877,203.858257753,210.575878916,213.729022313,206.997914378,207.17288522	3	hyperbolic	0.12	132000
156245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99323235547,46.107067003,72.6187934931,83.7664786488,99.4076195459,102.649527532,106.281607859,119.77310582,117.209631579,125.229370217,126.770134273,122.238846473,127.332062502,128.29070953,133.884218425,125.509858657,126.589229198,134.515782047,130.884015541,129.206475393	3	hyperbolic	0.12	132000
156995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.554147358,170.850788422,195.264896794,204.577164654,211.845342692,223.648712582,229.023557816,233.419897653,232.39499332,237.263220386,237.664301782,244.818822065,245.82823657,247.306815179,248.533951257,251.638470431,254.00373018,247.494827137,250.51408554,252.9602784	3	hyperbolic	0.12	132000
156446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.092580047,148.758588772,173.111426205,192.500669741,199.782873353,207.807738334,213.013369166,217.743777693,218.950336752,225.411416,225.692622986,231.02926672,229.556593641,232.792447865,235.983970032,231.781451624,233.678771241,237.333759188,239.07717477,237.315244926	3	hyperbolic	0.12	132000
158421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7669133231,25.625284034,51.6179128509,67.8312889829,76.98507237,84.7858350833,85.0033053455,92.0600298372,98.8324650775,101.155457849,103.410314666,108.837066188,104.4463555,110.055822886,107.435551541,106.978873646,115.23681366,108.833955322,110.279739792,109.376945269	3	hyperbolic	0.12	132000
158452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1572368991,81.2750598479,102.72201282,126.290629074,137.358899962,141.097231493,146.664526718,148.851942446,155.464145604,153.385067456,152.677693981,157.692151827,159.218399684,158.786820454,166.535619802,162.59918667,161.695246349,164.156786358,164.283574679,165.502384457	3	hyperbolic	0.12	132000
158100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7014019211,-47.0623057554,-23.8347356692,-2.77249192171,4.45467300315,11.84316655,11.8225752845,21.205362118,22.6224311125,24.1673165792,27.0411488859,31.9176592207,37.4910811152,30.0269661029,31.856176512,31.4591529639,33.9716844746,36.9865955566,35.2419127643,37.3263092943	1	hyperbolic	0.12	132000
159989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2590853575,103.74350471,128.754299627,139.570682695,155.509713357,161.576171914,161.492149319,168.360166572,166.722829271,177.420777746,172.877748125,174.517233723,181.476573963,185.471325064,182.301890311,188.215630684,183.469555516,180.986368995,183.913827146,188.900514564	3	hyperbolic	0.12	132000
158208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6582115081,-39.5353434099,-12.4076410432,-6.74147782935,3.89930940176,19.7442401937,22.602296231,21.3807966775,32.6628924339,27.6702970675,27.7154083878,39.1218510459,39.1623000614,38.2509116623,41.142511738,44.4901034375,37.2205529499,37.7384925018,39.7069565573,47.6918121964	1	hyperbolic	0.12	132000
158823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9692447987,144.953720152,170.865301029,190.332555907,193.506200411,203.367067957,212.909945513,213.506380053,220.007495115,218.726268723,226.702792356,222.951088526,220.761404026,231.376506751,223.041769674,232.480725458,232.571396882,233.174569471,232.153587382,236.515984445	3	hyperbolic	0.12	132000
158046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4849462866,-29.3405442328,-1.25184321547,13.0947167345,22.5148787179,33.2711751725,32.7327047809,42.9458496313,46.8464088246,44.6233870618,50.1190904185,46.7697715718,48.4480088761,51.676276179,49.1438838168,57.0847509961,57.3577185244,54.440678125,52.8034063976,59.9134247948	1	hyperbolic	0.12	132000
157356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3865879224,123.164110836,147.59750692,164.213028563,177.937789469,186.512309998,191.626995149,187.91049402,193.142151425,200.112763518,196.965676705,204.054082509,205.516162106,208.341623949,206.236683017,204.358514966,210.059294397,207.884401834,208.423015538,215.045463462	3	hyperbolic	0.12	132000
157949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7453834957,146.889647099,167.885694418,188.962481994,199.773465692,203.27156923,203.51359293,216.690552703,213.363040109,220.209240122,220.264019415,226.998910768,220.226268556,221.678286772,227.902527769,230.194353334,227.293325643,225.260838961,226.011556551,228.146736243	3	hyperbolic	0.12	132000
157025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.841941294,184.612944061,208.21937697,221.137053184,229.098545648,244.813599823,242.656134338,248.126564433,255.402677623,258.282875559,260.58268637,262.658694235,264.894483697,266.03862536,265.67045135,265.493466614,263.662297235,263.929353809,271.598711535,264.587967233	3	hyperbolic	0.12	132000
159456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9871443675,-51.7297476039,-25.7151830459,-4.78338267787,2.13737226591,4.07428791281,19.300675268,23.827606315,22.9980325569,20.9303383732,22.1604042923,28.6855895201,30.283007295,31.8650927451,28.2315900967,33.5132686999,34.5587079169,40.0616688587,34.3510186438,42.2528299431	1	hyperbolic	0.12	132000
159707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2075485633,-11.3882921818,14.4804668142,31.769276952,41.1010553857,44.1064554594,58.0249044855,63.5112708358,61.0836956462,59.9095184156,63.1481896781,70.8160047227,74.2784772062,68.728355716,74.0700109087,76.799573368,72.572915033,77.0729820715,76.0403395681,80.8784021825	1	hyperbolic	0.12	132000
159651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8486864894,133.507563477,153.537309602,167.718997946,184.516455653,192.806791252,190.429133322,192.740662807,205.023169207,203.240270734,205.816568514,210.982891269,214.101778064,210.392720523,211.699214133,217.900947375,216.328555665,218.491628571,213.781663196,213.673906821	3	hyperbolic	0.12	132000
159203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9118271834,75.1494958487,103.88313615,119.999544957,130.968492086,132.132056298,140.485106266,148.240832363,150.120800373,152.687795587,153.798788817,153.291775816,157.46437136,154.964505634,163.08190455,163.292331457,161.31588786,164.54538693,165.864775644,164.971962269	3	hyperbolic	0.12	132000
158700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0062094199,144.843224405,170.720731203,178.812724282,197.078697332,199.237878904,209.252179567,204.687754667,213.4969443,211.767453648,219.820578753,220.13484318,223.289535861,223.851478864,222.980531903,225.523505916,222.989877744,228.442458222,231.672137275,226.472788982	3	hyperbolic	0.12	132000
156128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.23666152636,51.1053083324,75.2575214452,91.5353909622,93.0637350557,101.930372476,111.660922396,110.04988089,114.568275421,116.273080458,118.835944112,128.912097988,121.411092675,124.603619453,125.343099462,125.692242598,135.547758174,133.043810368,135.961852246,134.450988488	3	hyperbolic	0.12	132000
157966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7705849713,143.325887472,167.993856394,175.132092031,185.994098,200.674392888,205.17101782,201.059141846,206.886605703,213.700898725,213.091869677,218.350945008,218.169930428,223.123080985,222.493237957,219.587501269,219.893640452,226.335995301,228.604325841,229.495983937	3	hyperbolic	0.12	132000
159826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1159473103,-25.6781286817,-5.14753092719,8.576308948,25.6608362404,24.8610214332,39.8325877837,36.4662953564,38.1992865597,41.9968745489,44.4226174661,47.4224670012,47.5388485753,55.0793963957,53.650080593,57.1024130438,55.5259912358,57.1250213243,57.8564367006,54.2319503526	1	hyperbolic	0.12	132000
157057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.080746106,129.604868054,153.173894737,168.472265546,179.372446718,192.702635129,194.604835737,198.49098153,197.118961322,207.460103871,202.27840119,206.257315878,207.44716215,213.516202386,208.273784051,210.337127893,213.515323285,217.053472183,213.417253174,221.308543688	3	hyperbolic	0.12	132000
158809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2627576848,103.469343493,127.398234568,141.901889169,153.726723767,164.68998268,169.575936485,170.801929465,175.634597762,176.3973597,182.460074352,181.887643235,179.610223417,181.661978622,181.596367272,186.820026087,186.421591083,188.961008282,186.319191516,187.983533359	3	hyperbolic	0.12	132000
156925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1246302661,89.9646330166,113.693996077,128.945516581,144.427313412,141.622517676,156.42646966,152.141131945,158.663041777,160.125905614,163.491975436,167.598917978,172.17538259,169.737293704,167.211053058,171.893526367,170.646195809,169.442298576,176.689905468,178.642043648	3	hyperbolic	0.12	132000
156948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9759870021,136.550248189,164.98558189,180.355476029,189.261613327,189.823002316,201.976122808,201.762660093,209.160526368,209.181114466,213.476684365,216.826861607,214.000646155,214.374694118,216.495800024,215.756854173,218.265269043,219.387814737,226.146711478,216.973275483	3	hyperbolic	0.12	132000
159349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3597332798,62.6696869492,79.8663551386,94.6740528104,112.485573433,121.001677597,123.252082483,122.501011882,129.797904602,128.567571229,132.115119409,132.90291938,136.574748947,144.727933413,142.349325913,137.9512066,139.482135545,145.813784535,143.217951337,143.382516255	3	hyperbolic	0.12	132000
159841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.571715983,-85.5547838062,-60.3497915554,-39.6584310131,-34.2880153248,-18.713913386,-23.0364354306,-17.1824120406,-11.054682811,-5.69120531444,-6.58828701002,-1.79195766011,-3.02089721446,1.09042486621,-0.930802726344,0.594596111245,-1.05114669987,4.5042120832,4.39735353151,8.20148764183	1	hyperbolic	0.12	132000
158300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.871994424,163.227576569,184.631613956,198.841522781,214.298127573,222.059214571,227.827087719,223.268550168,232.135243899,229.619211391,232.334502666,239.760565748,238.858941654,242.932176952,241.433104954,242.236585488,246.711765991,244.809538846,248.945325957,247.606225608	3	hyperbolic	0.12	132000
158776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7670658732,30.4735741617,58.3018991875,69.6355709347,82.5885207321,85.1211473924,92.7490013792,101.826425493,104.151245946,107.352708582,107.332601318,111.328222224,110.880555277,109.907012621,107.914441115,116.108025329,109.398420988,112.267024025,111.275383771,114.512343698	3	hyperbolic	0.12	132000
159387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2045675454,137.022924842,159.663369285,171.749286742,187.285186992,193.453601442,199.650065514,199.275677822,200.964477,207.848073027,212.754614349,208.995466444,209.809388771,215.74965958,218.208209669,215.132031831,219.487086296,218.312097568,214.437411858,222.704268355	3	hyperbolic	0.12	132000
156201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0323127481,123.057583488,149.39292825,164.829769111,169.514152235,177.537911792,183.784510393,187.551121838,192.844258751,192.505615183,200.162890808,199.587153822,198.601538724,201.31309386,199.987195373,210.850458201,205.455615634,211.876963687,213.83240707,204.855028097	3	hyperbolic	0.12	132000
157747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4995946513,105.123401996,133.390461334,142.598546082,162.641128725,160.793615084,169.646017879,173.504953703,177.27322906,183.89750149,182.726205401,183.686227088,189.2560637,184.903934148,189.185666731,194.274761044,191.228683327,195.075445747,192.113402272,191.719051851	3	hyperbolic	0.12	132000
158142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5226665667,11.2216641932,39.2389969726,54.4823535016,67.9218589823,74.1036851779,79.0260505228,81.5420199074,80.5588221211,88.7261745161,89.2540241816,96.5867491294,95.4038215196,97.1189438863,96.8574755315,93.1501772208,103.272036505,102.231031355,101.704144085,100.79535426	1	hyperbolic	0.12	132000
158697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.450291999,158.14807004,183.804230936,192.206984927,205.299115106,210.835475948,214.698034384,220.752621171,227.934954396,228.04631358,229.538520268,230.628339019,236.462459569,238.434600656,238.784879147,237.720642819,239.828623314,241.100611164,239.520237571,237.905349592	3	hyperbolic	0.12	132000
158641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6479373663,105.898768151,132.870782891,147.372024927,154.558533392,161.641512565,168.98832188,175.548644763,174.673854841,175.499226888,176.779960592,180.725659646,184.110919938,187.080909119,186.495008546,185.709282649,187.134754573,186.388515728,191.718967887,192.471699124	3	hyperbolic	0.12	132000
157912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7768658752,-2.1961102452,23.6399128835,39.5851198106,48.1950301463,52.2457536079,57.6695984956,61.5154334874,70.332631874,72.7877239515,76.672071775,81.2750196547,83.1538206553,78.5822743091,81.5693568619,77.9286781637,88.3687579279,87.0128620812,83.771145138,84.4243115825	1	hyperbolic	0.12	132000
158404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.827907052,-65.7769928475,-38.7519717574,-21.6843846822,-10.4763807721,-0.404700714679,-3.11370846537,2.7821480729,4.6285670722,8.52299538594,14.8692643857,19.3058729778,13.698372718,17.3336939717,18.773239951,17.9347921898,17.4912630871,22.9545085266,28.5042293125,27.6983593781	1	hyperbolic	0.12	132000
158517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.203993015,-61.5622921871,-35.9329368503,-17.6598457937,-13.7645110939,0.668175410598,2.54076865724,9.45055547483,5.70120215614,8.27416737893,11.4395898284,12.7659439849,21.9942204045,22.3134649875,21.1997850483,21.4441328725,26.5975515953,23.3200933227,25.0711105116,24.6358147725	1	hyperbolic	0.12	132000
114227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1681970055,57.4010596858,41.8804571793,30.4571682526,13.9152417119,0.732452993085,-7.17044922342,-26.3772714854,-32.8268850074,-37.6171119277,-44.0500288863,-41.4196158076,-46.0135769757,-45.8385321928,-45.3035258518,-53.3899483965,-60.1839822702,-58.2129626929,-57.0462158548,-62.9582430886	1	exponential	0.12	88000
