ID	X	Y	cluster	func	noise	original_trajectory
142314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0941841126,63.252370716,89.9999849198,104.250018939,112.903337144,122.585945389,126.087905409,129.35657176,134.701434795,137.077722181,138.206291271,141.10223353,143.818564833,144.507963123,146.584588586,147.798570537,147.60208508,147.242586597,148.824877836,151.026850412	3	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	3	hyperbolic	0.04	132000
142995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.93259723866,41.7479337183,66.2024923104,79.8168350551,89.2849565961,99.0988728917,101.587435532,107.100319859,109.496933591,113.914307677,116.142643641,115.958987156,118.362461862,119.573120143,122.170429809,121.539254923,123.32919233,125.903074222,126.562380839,125.937489175	3	hyperbolic	0.04	132000
142551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8785911747,15.8660943284,41.0273140298,53.2733079016,65.1613667344,73.5546900514,76.0419555691,80.7179653316,86.6562240531,86.2772808161,91.1645154295,93.022874468,95.1934280286,93.4606027458,95.1641682336,98.9424304234,99.7568372359,97.6507850152,99.0039255189,99.2924225229	3	hyperbolic	0.04	132000
142372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8933198838,12.6133552588,38.7636889902,52.9023090582,64.5585621298,72.524401764,75.3944078369,80.7731205933,83.2927636079,88.567596105,90.263172755,91.6779659413,91.4272126014,95.3466070666,97.0773124864,97.9695621395,99.0623893164,99.663568069,98.61803711,98.5338309119	3	hyperbolic	0.04	132000
141825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4507543002,82.3081763725,107.563528531,122.740304563,132.437312747,140.159594065,143.998101617,149.859667443,153.578407149,156.611654356,156.768239466,159.972407172,160.791572408,161.172133053,164.170244861,163.406365778,164.103058603,168.039718694,166.022424214,168.216731652	3	hyperbolic	0.04	132000
141578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.420566353,172.266377637,199.815785557,212.516770588,222.185429626,230.188455081,237.090991324,239.400422882,242.347217354,247.080406215,247.005399826,250.191882001,251.115524926,254.730226215,254.329704063,256.149774562,258.28984623,256.853704299,259.38067853,258.10821863	3	hyperbolic	0.04	132000
140559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4334021355,148.009371847,171.766452888,186.694384027,196.722716084,203.680199915,212.011664167,214.612411823,219.017585434,221.441799011,222.492992432,226.714374465,227.61962937,228.847786998,230.712167053,230.428280062,232.133039237,233.917258428,232.419435141,234.498491217	3	hyperbolic	0.04	132000
140992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6643653093,92.5066328548,115.850467874,132.831834328,141.728935683,147.484704582,152.650765188,158.768779423,160.815952359,165.190559878,167.378744538,170.016358191,171.471689963,172.793226504,174.585502177,172.52358374,173.987762717,176.738878808,177.692535963,178.505003882	3	hyperbolic	0.04	132000
141392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.303041253,-52.890371192,-28.0718830062,-10.6197750607,-1.20496542784,5.57271968826,10.7214173941,13.1214762169,17.95755959,19.7548135342,24.2509515198,24.0864632592,26.4136834506,28.8542508783,28.4428960836,29.2562230326,30.3888187637,30.6493758041,32.8378787397,32.1885332943	2	hyperbolic	0.04	132000
143256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.195433826,165.137947016,193.168561825,206.210362542,215.734168064,223.00980603,228.323908589,231.495060196,238.033650656,240.884551124,239.889382951,242.75524969,246.591997908,246.23058113,247.440751734,249.034051511,248.717300347,251.370025168,252.214111059,251.095663449	3	hyperbolic	0.04	132000
140972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0483170165,64.6101255333,88.6600135837,102.404294594,112.45640951,122.536368472,126.6922027,131.196540787,132.508804352,137.26835172,137.644343945,141.516919715,143.228861151,145.613287043,143.624034945,147.625772329,147.778769739,147.321231527,148.469964743,151.28755983	3	hyperbolic	0.04	132000
141438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1883644822,-31.1716362376,-7.50034072256,8.08846421388,18.7707717615,25.7343913519,30.512292877,35.237240524,38.809358505,40.2489388198,43.3876059584,43.8295086367,47.6151978759,49.1266134946,48.8928976305,49.8144548518,49.2155049204,51.053128202,51.9780167717,54.5115596953	2	hyperbolic	0.04	132000
141992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2933877173,125.918727604,153.505568742,166.345613446,177.409107164,184.550456178,189.308382209,194.163293853,197.468871599,199.847585245,201.161794895,205.712370956,206.867123344,206.257695901,207.963803145,211.40252275,209.921831969,210.559580366,212.336110951,211.969082246	3	hyperbolic	0.04	132000
142671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3993493321,141.33561893,165.14289674,180.827980656,191.308328415,198.04803645,202.50598021,207.744538396,212.197393377,214.526527191,217.749997846,216.995301069,221.103070918,219.81757592,221.777325637,222.683244379,225.120344809,225.820474777,226.155115991,228.798605715	3	hyperbolic	0.04	132000
142565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.085369711,158.245368762,182.749441362,197.515122818,208.226598452,216.751561247,218.951100022,223.954383552,229.68596741,231.171003613,231.367793404,233.538638649,234.969648073,236.927054473,238.605635208,241.139856598,241.859154558,241.376135712,241.548789947,242.409496482	3	hyperbolic	0.04	132000
140297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5109258235,-26.7482305468,-3.26120291666,13.2452296378,24.6324033001,31.0756217692,36.065542902,39.0195337587,42.3151299764,44.9164166421,47.2550069314,50.7133594565,51.8491314325,53.3052337132,54.9552098764,55.8271031992,55.5247083435,55.7899686319,58.35189024,58.9612203227	2	hyperbolic	0.04	132000
141937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.639254849,-60.7226205234,-34.3038056695,-21.9448218295,-10.7646307548,-3.43369695758,3.16830966031,5.43759502058,9.93028798101,11.8614955012,14.9715605086,14.9622579415,19.7381343235,18.4835026569,21.0713170928,20.8297541173,22.2709642708,23.1649081282,22.984380483,27.0297310695	2	hyperbolic	0.04	132000
142056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.156378576,124.690122388,149.827960443,164.34664166,171.780475773,180.625203495,187.363524987,191.280016773,194.490285771,197.012470722,196.902331949,199.646820036,202.39638109,203.095170068,204.580524189,204.554302984,205.001799875,208.074001482,207.044267944,208.859328303	3	hyperbolic	0.04	132000
141990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3809640461,70.5649104976,94.4880842754,112.189596929,119.120834508,127.790341727,132.589907691,135.855471219,141.129923654,144.532165523,144.707585507,148.252332029,148.207919153,150.618760908,151.658834009,154.822761623,153.750740402,154.338580713,156.217513727,156.646507355	3	hyperbolic	0.04	132000
141361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.322755496,157.85175088,180.299967595,196.968244954,206.12407826,214.220990206,220.176494591,224.083807959,225.33404524,231.066966408,230.391654408,232.583511326,237.042818,237.657843721,237.45660382,237.788360031,241.630476251,239.877261789,242.827593119,241.590900564	3	hyperbolic	0.04	132000
140196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.608092737,176.316783017,201.239311254,215.861790828,223.831567743,233.661610453,236.312056813,242.940648529,245.42447737,247.848348588,250.597893132,250.576431644,254.06378224,255.051411508,254.878483086,258.474020602,258.731866135,259.636552082,261.238596593,261.695280813	3	hyperbolic	0.04	132000
140823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6462516506,112.870717754,139.001324601,153.713588511,162.734055665,171.342635383,175.458190586,181.287689355,183.5499706,184.243548248,188.898143869,190.013289745,192.713814684,191.554544552,195.512060536,193.803582686,195.949621839,198.330792554,196.491556606,199.067915971	3	hyperbolic	0.04	132000
143988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.869548719,85.1206723704,109.978316868,126.017102688,135.188329722,142.888257927,149.093575975,151.97996112,154.600369212,160.264082987,160.73130675,161.666698494,165.516733628,164.653826732,168.629725589,167.176628407,171.015569609,169.75429596,172.811798938,172.340770393	3	hyperbolic	0.04	132000
143487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.116437187,-72.4867518158,-47.8560131913,-33.0066693721,-21.9652910599,-16.2485208087,-11.8174029604,-6.27262756866,-1.07098130608,1.20324158053,3.07001931105,4.85583834985,5.21152498676,6.57681858884,8.74709484848,10.4647945241,11.5333927128,12.8195181237,13.3387295961,13.7235498288	2	hyperbolic	0.04	132000
141390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.697320182445,51.7525311864,78.9871553716,93.2787999082,102.084443003,107.882285905,114.110908937,119.631697427,121.22861832,123.903203305,125.93752462,127.653132796,131.481033547,133.917790259,134.65906594,134.412424366,136.295447668,135.519384283,137.776792256,138.431788449	3	hyperbolic	0.04	132000
140270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7010833675,-50.9587826973,-24.3597722491,-11.2787622873,-1.35068149584,6.09840912891,10.5696125538,15.7939798412,17.670244178,22.0610921247,24.5895103041,26.7392424554,27.9168765832,29.6309155064,29.3474433156,30.6735001935,30.9338837915,32.9898419809,33.1181770365,35.4643957783	2	hyperbolic	0.04	132000
143075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0759451722,-27.8597370045,-3.34768335261,10.1879353333,22.0022206062,30.5306647654,35.1606918116,38.49331099,40.4867585692,43.0843174585,47.3933352486,49.8208360157,50.7600337703,52.9002579665,51.6017512992,55.4855762672,56.6279074428,57.4547576016,55.8271982767,56.7530164209	2	hyperbolic	0.04	132000
143553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2907600192,-26.695970794,-3.16645786507,12.9143112271,24.7654475522,28.9862872161,34.3180519668,40.3495097061,44.3346141348,44.8656865722,47.0436766947,51.4647380664,51.1206544064,51.8190775842,55.594901557,55.6983928601,58.0662479415,59.2639666273,59.3597131227,60.7821346414	2	hyperbolic	0.04	132000
141337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4141910409,131.700751975,159.312992343,173.343184537,181.306953778,190.425330252,196.531593326,200.969566475,202.527606153,206.075232753,206.66056872,210.73556075,209.833927836,213.272663604,214.108594587,215.316835504,214.914092738,217.392478889,218.728019534,217.160928006	3	hyperbolic	0.04	132000
140924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.346681236,173.943951693,200.007028942,213.622019899,224.566669202,230.030171221,236.229338959,242.287714273,242.424319926,246.522389911,250.45324466,252.600422251,251.846037227,255.452630696,254.934690275,256.559014695,256.097404659,258.498252312,260.39077944,259.572445696	3	hyperbolic	0.04	132000
140640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.365682907,-63.7949622822,-38.086431211,-21.9389897152,-12.8961286627,-6.03375229084,-2.28158800343,3.87323764487,8.36601364952,9.29476314445,13.4316577326,12.6985162595,13.8812985434,15.4015636381,16.7162861368,18.6813667506,18.9004252272,21.4874064205,22.8986477092,24.1145689669	2	hyperbolic	0.04	132000
143196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6802302188,132.564601846,158.031186723,170.259472896,180.387212372,187.972083527,194.632693995,197.125981176,201.794188617,203.587786711,205.352209647,209.045483701,209.976607375,212.976892093,211.412955194,212.873380461,215.858457387,217.110312869,218.259172499,216.423954427	3	hyperbolic	0.04	132000
140248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3698517073,-33.1562236731,-7.43962293519,10.2120637043,19.0913488492,27.0716348681,31.0072030054,34.9762288428,39.8680924979,42.5407539371,43.1282147065,45.1089534611,47.2136028511,49.151974075,49.6736718872,51.5864131434,51.725921242,52.9606842248,54.645385126,55.3264160109	2	hyperbolic	0.04	132000
140925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8418778363,94.6391353386,119.27522657,134.572246118,142.977136984,152.719666313,155.061409544,159.587783036,162.7977955,166.709944721,169.401530071,170.03950633,171.705184099,173.358287406,174.739521093,176.38796374,177.414174696,179.467202355,178.580009423,178.586395102	3	hyperbolic	0.04	132000
141486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.359859929,103.692144585,130.540033797,146.000219414,156.441589955,162.115327396,166.054999999,172.297879831,175.559497806,178.822132446,179.212841443,182.099148805,184.688466142,185.149956819,186.777791507,187.899953563,187.787514126,190.125918773,189.078606854,190.52119251	3	hyperbolic	0.04	132000
140213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3823449214,10.3672187054,35.265922877,49.0832406752,57.718915154,65.5608709245,72.7594310141,76.6629704702,79.6394534706,80.7047800101,82.6841046041,85.0541134581,89.2539920754,88.5240941934,90.2897751751,92.2461702161,91.5350917778,94.2628188893,92.6172619946,94.786282377	3	hyperbolic	0.04	132000
142363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0210160629,89.1137140685,116.189942483,130.654791909,139.455976546,147.542870042,150.748219168,157.274215269,160.230158896,162.037310665,166.67737534,166.089276718,170.212984111,170.356122732,172.732168278,172.105762557,174.653986264,173.818505618,176.083554266,175.429999228	3	hyperbolic	0.04	132000
143457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8564456259,20.6469829423,45.24094795,58.9360389941,71.2346963655,78.4295147815,82.485041419,87.297989337,90.0410301708,93.50259863,93.9624572153,98.8887168778,100.191632836,100.741874392,100.968762548,104.23769777,104.055302311,103.646158974,105.053904988,107.535348439	3	hyperbolic	0.04	132000
140189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8803377479,74.6929851646,98.5605830722,115.592743924,124.125948524,131.964712605,136.206260803,141.600603202,145.847358427,148.627580573,149.049549076,152.525170178,153.806421743,155.742375692,155.588586339,155.83151302,159.309552204,158.881081324,157.959133244,159.836142961	3	hyperbolic	0.04	132000
140965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.310593322,88.2743850536,113.109354367,127.608047029,137.355972892,144.253768578,150.600591885,154.948203911,157.813228428,159.868812896,163.408036025,166.254355474,166.647763156,166.542391765,171.071833069,171.984581163,169.814595543,173.883800224,173.149823003,174.985261401	3	hyperbolic	0.04	132000
141994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4358658335,28.7046006871,54.640400048,71.3024414775,79.6517780149,87.4052709867,92.8008536103,96.8653515039,98.0658792708,103.338757559,103.095134096,105.556652344,108.287215603,109.529207265,110.062537561,110.948298212,112.958777465,113.895325796,113.687879993,115.115871899	3	hyperbolic	0.04	132000
140154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79240757266,55.2194658228,78.7650865057,94.5641650579,103.371347745,110.246947252,116.151774852,118.913889958,123.318990861,125.361961889,128.314258468,129.746987316,133.542662447,132.571191772,134.293113739,136.614090639,138.204230746,136.807345852,139.326950689,141.017616504	3	hyperbolic	0.04	132000
143683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7566396244,-28.9866673737,-1.19553197549,13.3716180908,22.6343752946,28.7719695913,33.7986837571,39.752549065,42.5096688253,45.953161858,48.0816652708,48.7189885066,51.2527770742,51.5405856627,52.4660266572,55.0997181581,56.7259319483,54.9881385823,57.5988861556,56.9094469184	2	hyperbolic	0.04	132000
143073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2877716618,147.268320645,171.94315889,188.02432455,198.766243503,205.968802731,210.662623551,214.256322084,217.305951495,221.729622998,223.238230458,225.350445778,226.206360879,229.558859989,230.378104893,230.082246801,230.38542423,231.844198482,232.393429663,236.033933448	3	hyperbolic	0.04	132000
141794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.573606711,156.529649431,182.229221328,196.376755545,206.416118632,212.527590553,218.81141675,224.850566023,225.983577933,231.407303257,230.344089216,232.409993995,234.851923513,236.085159909,237.588325914,238.296335614,241.320496611,241.127729549,243.392669463,243.89513632	3	hyperbolic	0.04	132000
140261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3217867843,68.1385852671,94.1950132975,107.223204504,117.904236035,126.901090317,130.757370764,136.40140074,140.152347034,142.533669792,144.088850799,144.991318632,146.48849416,147.944389701,149.724555966,152.458915827,153.716083443,152.309774017,154.530367459,155.502506811	3	hyperbolic	0.04	132000
98567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.893847898,81.8329440287,65.1157325008,47.8367703763,32.4868502544,18.0835637425,10.0699341813,-0.418526867834,-7.34827405314,-11.5933522703,-17.5759297061,-20.0744183178,-22.3965169836,-26.9186804729,-29.543180348,-33.30439678,-30.7830246034,-32.5409350053,-36.9386003334,-36.0625775941	2	exponential	0.04	88000
96321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13556242316,-19.5802530342,-39.4772997124,-56.9273720634,-71.9900549117,-83.0399753048,-92.4097821407,-102.362108302,-106.4953657,-113.832438132,-117.427357878,-123.825652756,-124.146296875,-127.708164013,-129.928058073,-132.772272044,-136.875509047,-134.742987624,-137.85906223,-139.149833362	2	exponential	0.04	88000
97287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8125519542,6.16452413849,-15.1521541263,-30.3614160656,-46.3948836623,-58.4848344183,-68.23473019,-74.7635265368,-82.4617466854,-88.1322978377,-90.9699191445,-98.2062321518,-98.4105883177,-101.695318453,-106.122130255,-108.627856961,-109.114940618,-112.01866486,-111.344942949,-112.652591383	2	exponential	0.04	88000
98784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.983248376,267.831403065,245.314737882,228.92943701,212.564097323,200.979343995,189.789274085,182.655460267,174.011877167,168.457202154,166.998050379,161.997025673,159.729594723,156.844213882,150.957583801,149.796705045,149.269487522,149.72245535,145.089772984,147.094272385	1	exponential	0.04	88000
97865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7885087128,64.323313311,47.2139882347,29.004517522,14.7616048127,2.64129197136,-7.54664840654,-17.1425773651,-22.7201897614,-29.9162847403,-33.0228419463,-40.5278275392,-40.8151161692,-44.8624855152,-45.3968664254,-48.1251193687,-52.7367973984,-54.087649309,-53.2257620706,-55.8719882349	2	exponential	0.04	88000
99643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.692464312,232.765959831,212.821916658,194.283946238,177.878828434,167.122539862,156.933735823,149.455295931,142.912593381,136.600983881,130.67010026,127.512168454,124.582601749,121.033250057,118.434212749,114.918437396,116.918110882,114.079879796,111.455065015,114.092910804	1	exponential	0.04	88000
99017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.617721625,194.920433545,174.030406084,159.424370216,141.120754187,130.996390535,121.601673954,113.156085933,105.72401293,98.858422959,96.3090080295,90.2051029654,87.802421223,86.2381617969,82.2043356663,81.2078836636,80.2378680965,78.3940039703,76.7159533483,77.5530581308	1	exponential	0.04	88000
97921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.322531937,170.966400947,152.683679864,134.699286078,119.657960821,110.345189238,99.8895772014,91.0279467963,82.6058565187,78.2107736849,70.7608620732,68.8197522328,64.803749583,61.3814278049,58.2718964792,57.6097035499,58.2963088031,55.2667760187,53.8096118456,52.5938840462	1	exponential	0.04	88000
96949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.380709806,202.63519631,179.857663096,163.132719352,148.943159979,137.756101618,127.076326337,119.642778494,109.63661727,104.722805067,98.4778893202,98.0019784098,93.5851555332,89.4118477553,89.0046017341,86.3999757356,83.2612029215,81.6278078398,81.4171183272,81.5213934083	1	exponential	0.04	88000
98128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.406886131,236.935052672,215.744020328,195.419973741,182.684843396,169.861736673,161.736466947,150.595417268,144.469481953,137.679193293,136.000980078,130.719689207,128.407430277,125.049823961,121.496616611,118.843677634,117.984494095,117.731803781,114.76102762,116.273583453	1	exponential	0.04	88000
97596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.437338623,145.674180642,123.145389369,107.517493102,91.4250601206,79.6070079007,72.1693004522,63.8701127329,55.8756520096,48.3133792803,43.4182799178,40.3378921659,36.2272042233,36.0011271616,32.6874377316,28.5075287232,29.6798145164,28.7252508799,23.9841803562,24.2042004613	1	exponential	0.04	88000
96833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.750383015,256.55057127,234.315478041,220.731611392,205.134502225,190.866593937,180.258171874,174.137004605,168.73237276,159.278770482,155.01070915,153.919852952,149.729768578,144.327804112,145.351804593,143.229506514,139.530351666,136.78479836,139.45376016,138.689609259	1	exponential	0.04	88000
99682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3049047094,24.1262591097,6.44136785767,-11.6189442417,-28.7117841604,-39.1343549039,-48.3040431456,-59.1104506703,-62.8023175751,-69.1795330618,-77.6866033087,-80.7637009573,-84.3786965138,-86.7066811695,-87.5066613783,-91.728791125,-92.6997205487,-91.2603451188,-95.4901502217,-96.6771906455	2	exponential	0.04	88000
97992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.884329637,183.088074693,160.849568368,141.948494677,128.588909082,118.735727982,106.131495313,97.2036128257,93.2418657657,86.0557770341,79.8845207787,75.1723371231,75.3208188856,70.1555956909,68.098904951,64.3156139318,63.5055698229,65.5261056982,61.9696453859,60.0601140149	1	exponential	0.04	88000
97381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2909596597,40.4262263987,21.1647081009,4.87539902369,-8.96067319716,-23.6716538414,-33.4542887906,-39.4700346826,-48.2501136754,-54.816921401,-57.8766053516,-62.8743465765,-65.7166694143,-66.8193547033,-72.5950490835,-73.6260161111,-72.4300587135,-74.3839454219,-79.1523718277,-77.2199928864	2	exponential	0.04	88000
97654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.717980108,193.769141809,172.149229252,156.098788499,139.360635616,126.943619037,117.573253564,110.057711378,104.525717614,99.3425704807,93.3617927316,90.0980470271,83.7843565174,82.0071480018,80.8995898203,79.789641955,74.8076359002,73.2991179349,75.39704292,74.7824417425	1	exponential	0.04	88000
99433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.090070751,136.066733692,115.270651516,100.377224439,85.2063648114,72.6202029053,64.023551797,56.0042299786,49.0792146014,41.8272331815,36.6813361228,33.1519433535,28.3878662078,25.0996907724,25.6683328355,22.9880654321,20.5487148662,17.4685550024,16.1583214108,16.4651021235	1	exponential	0.04	88000
98038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.523163218,175.37831341,155.683860061,139.270539016,122.022360797,113.926675944,101.199893868,92.1557708762,87.5591955846,79.3736088387,77.4794126706,69.9492097701,70.2554217454,63.9746796084,63.7274183341,63.2329599172,60.0921558705,59.9717730605,56.7637832088,57.4611242695	1	exponential	0.04	88000
98125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.572200161,201.148960124,183.333351906,163.996705595,150.057266423,137.076570797,126.674350497,118.115462385,110.241585114,107.575780157,102.225029549,96.1519956204,94.6594061437,89.3894943423,86.9472263298,85.5983437266,85.1881694457,84.3971884315,82.1483394459,80.9782411095	1	exponential	0.04	88000
99928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6056670389,0.668549791483,-18.7044146488,-38.4872544351,-50.6158729957,-63.6147203868,-71.5684633442,-80.142387164,-86.6707396044,-93.8374590229,-100.469135029,-102.942307287,-107.034540474,-107.757537689,-112.360614465,-112.897267022,-117.293834271,-115.095959054,-117.376942494,-119.58522441	2	exponential	0.04	88000
97412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7495376146,-13.2658304188,-34.1776325278,-49.544340578,-65.6181631743,-76.3061173074,-85.4090849681,-94.164864599,-103.325411722,-109.040571598,-114.778902703,-114.598062111,-118.533481659,-123.071635905,-125.522034624,-126.30082423,-128.941981847,-131.128827487,-132.644880308,-132.872753014	2	exponential	0.04	88000
97377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6964651979,24.8662414848,4.13499555602,-16.2775430825,-29.8321290851,-39.5930390303,-51.9128008571,-58.4442005715,-68.6952495484,-73.1634521942,-75.3518411076,-79.6503831664,-83.6670602999,-85.7366994533,-91.7065891386,-90.0972172769,-91.3533674952,-96.8614122584,-93.7624998343,-94.8611745762	2	exponential	0.04	88000
96911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3506494135,55.34596649,33.7959167666,15.6079628426,2.21197346912,-11.5959883846,-20.8489724037,-29.6231327378,-37.0064466119,-40.9589497403,-49.4988816977,-51.2816488512,-55.9028946903,-59.6956860329,-61.3460050842,-59.9943275986,-65.1365998349,-65.0843381563,-65.4884713509,-67.2366139629	2	exponential	0.04	88000
96735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.421501953,149.641329786,131.086183171,111.346440779,97.7731640142,84.5016746179,74.8387846135,68.5731029111,61.5465991847,56.1741457268,50.8642220534,45.0066608141,44.4638056927,38.2325508101,39.8623972992,35.7639768185,32.0926208481,32.384891078,33.0994773911,30.530517007	1	exponential	0.04	88000
99906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.634673567,106.428273975,85.4299069796,69.4449953724,55.3846263924,44.1927034609,33.3497693809,23.4086875715,18.0400859504,11.1463781727,8.04931796897,2.10378181454,-0.474737533232,-4.8464168703,-3.57502994705,-5.87449696149,-10.3408821434,-9.61992288689,-10.3922439467,-10.524713548	2	exponential	0.04	88000
96466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6915872004,55.1608291725,35.7400659084,18.7941960443,1.97539395645,-6.49506089165,-17.3367038542,-25.9578282726,-33.660038553,-39.4184031069,-46.192431584,-48.686303893,-52.4608678676,-56.6361757595,-59.0363485093,-59.5499757307,-60.5305390834,-63.7564458377,-61.5186548806,-65.2685208585	2	exponential	0.04	88000
