ID	X	Y	cluster	func	noise	original_trajectory
319518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.210564394,177.808619296,178.892448395,180.674232624,180.719337951,180.454231613,181.122076416,181.662943195,182.03891995,180.513420419,181.361632218,181.745654787,181.565163431,182.077602929,181.724285683,181.665544543,183.682404852,183.426701662,185.316295662,187.615507561	3	tan	0.04	308000
318898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.950353173,189.800098115,189.980842358,191.611150759,192.421648199,191.739003125,191.858815907,192.953655711,191.860261216,193.208183994,191.898711074,193.227788721,192.9362247,193.339873864,193.524882431,193.887970878,194.153560664,195.442653787,194.941910094,198.566891658	3	tan	0.04	308000
319711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.42685239,205.116321001,207.039190738,206.410922037,206.782976419,206.546447749,208.141722862,207.106583346,207.47655631,207.751247002,207.632236122,209.213370396,208.262337665,208.357820733,209.851265978,209.684137534,209.871120873,209.533780458,211.930234191,214.155404702	3	tan	0.04	308000
318940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.431419535,189.917558512,190.732416571,191.382857289,192.073504383,193.776557815,192.126283255,192.785653683,194.223273652,193.888646143,194.046945809,194.744067888,194.265827123,193.942502361,194.035429677,194.907987984,194.445411099,195.448042024,196.201348964,199.318161006	3	tan	0.04	308000
318420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.397243606,201.809704474,202.717899524,203.323753897,203.907060346,204.272404948,204.068329366,204.717834945,204.161225816,205.111982549,204.068671894,204.154495878,205.348278754,204.668635001,204.2732374,204.466174995,206.26965587,206.919935628,207.210240101,210.684723345	3	tan	0.04	308000
319343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.426906477,186.69882338,187.752378371,188.039969864,188.979608205,187.630635157,189.191856324,188.601056313,188.821300405,188.999763665,188.75219744,189.063354649,189.928332505,189.004683466,189.098100084,190.337299808,191.267372432,191.339942317,191.314564307,194.994050649	3	tan	0.04	308000
317651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.516498245,216.407188376,216.783318039,218.503219104,217.869084111,218.168131344,218.782518002,219.566075637,218.482431239,219.015142551,218.832098167,219.753175983,219.830634756,219.950112988,220.47354321,220.100271839,219.914069283,221.822907876,221.765066051,224.992216529	3	tan	0.04	308000
317431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.361591001,177.175757935,178.693912818,180.157431933,180.12441651,181.293712172,181.338190575,180.616069802,181.654213787,180.943215596,181.559473328,180.637833172,181.134572311,181.705305759,182.455273938,182.343543863,182.402777895,184.101249208,183.618157714,187.61462598	3	tan	0.04	308000
318838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.71621383,181.520908155,182.846022687,183.831398246,182.583347785,184.57921127,183.161325077,184.983959185,183.859696687,184.368619787,184.735227772,185.57686695,184.333498359,184.707819129,185.365986923,184.740022896,185.382932629,186.04304576,187.875989437,189.807201975	3	tan	0.04	308000
316434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.997084296,195.638638804,196.753905546,196.964550324,196.402788317,196.830810875,198.379479444,197.771131471,197.060780917,198.038124898,199.117048821,197.387414932,197.613129441,197.67820644,198.416392124,199.732711814,198.538906299,199.397087088,200.308000862,203.532928576	3	tan	0.04	308000
318283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.031091787,182.388390854,183.529077279,184.252716406,184.914508542,185.148853831,184.538503272,184.789858254,184.548463243,184.669302237,185.342023361,186.391480006,186.524344599,186.373509346,186.307570193,186.618571091,187.855733538,187.295186797,187.792625255,191.449102774	3	tan	0.04	308000
317947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.165415579,194.112763065,196.010485471,196.820782102,197.597399195,196.546776507,197.979326221,198.228746395,196.740521617,196.860255355,197.903267665,198.72687553,199.084440475,198.535583116,198.014681598,198.580235861,199.860046542,200.674193422,201.886672245,204.041302785	3	tan	0.04	308000
318920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.771953835,214.239977457,214.07791216,214.631821445,214.897269466,215.275108863,216.619921545,215.730523975,217.189235001,217.306800625,217.32672581,216.806610098,216.311151005,216.176537674,218.263473375,217.278269587,217.489094012,218.017196544,220.179719781,222.155342908	3	tan	0.04	308000
319289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.014745059,212.25975136,213.543644488,213.654748189,215.545147119,214.021759633,214.128690749,214.945718697,215.603022073,214.705601188,214.836720901,215.826411931,216.294580025,216.400388937,215.477985451,217.323359893,217.727668478,217.83693745,217.944994414,222.845266973	3	tan	0.04	308000
319048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.405133373,177.040928904,178.497271599,178.713590718,180.669881165,179.980411646,179.412277399,181.015408602,180.726196834,180.702424819,180.211857689,180.44486442,180.952162572,182.110201703,182.279712541,181.438737095,183.146356178,182.806987687,183.643593207,186.384276033	3	tan	0.04	308000
318511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.81359386,176.592037871,178.773571603,178.15391597,179.987331789,180.23835464,179.772568848,179.891247286,179.89607789,180.610646851,180.688991042,179.61725094,179.754665606,180.658101342,180.589292348,181.788312615,182.556107778,183.017497805,183.471211462,187.388629441	3	tan	0.04	308000
318871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.977685795,211.807057345,212.627800097,214.372286536,213.111295764,214.34385896,214.613569506,215.434709453,214.854513632,214.65950717,215.674170518,214.402364934,216.177314133,216.074551237,215.311865104,216.340050326,217.177050541,217.16556735,217.741236024,220.592339159	3	tan	0.04	308000
319612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.05394711,181.333711198,181.908015727,183.366921586,184.366916544,183.534610262,183.989415253,184.272810226,183.666462263,184.206943007,185.348119012,184.132028661,184.516519136,185.900887091,185.323360873,185.558652536,185.491526282,186.007251185,187.595924447,191.746015992	3	tan	0.04	308000
318387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.427877281,185.348082128,186.611999698,188.465588884,189.125493601,187.93012801,188.247484115,188.743841073,188.533588113,189.284097909,190.270837008,190.600208454,188.795915088,190.863378553,190.478990785,189.811925725,190.902135814,191.398651049,193.535545347,196.264191386	3	tan	0.04	308000
316963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.266035696,203.777106066,204.281249093,204.37952281,205.722784184,205.482497322,205.705541975,205.464047248,207.247570531,205.831517678,206.014619535,206.43667601,206.272446452,207.68443676,206.945763918,208.552980974,208.527835424,209.482915419,209.971559984,212.688128981	3	tan	0.04	308000
317231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.154319626,179.047040504,180.015685736,181.705283371,182.852656143,181.397455903,181.494256626,182.635706362,182.526663804,182.677587086,183.109355037,183.775855638,182.440219451,182.706128209,183.986491336,184.164040387,185.321088387,185.568750778,186.897757087,190.062946822	3	tan	0.04	308000
317420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.305804065,196.584441569,197.963310491,198.736208823,200.080853494,199.729401951,199.350771862,199.8844354,200.479997044,199.740059934,200.288864236,201.67594415,200.398209179,201.576648801,201.305035199,202.608036061,202.725837182,202.679697789,204.1860743,207.474422573	3	tan	0.04	308000
316522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.753681784,185.612593834,186.180509735,186.55430957,186.873848693,186.409464538,188.35301486,188.638278412,187.473156801,187.69333038,188.749106901,187.984717479,188.274725499,189.034845676,189.88576042,189.750777177,188.590983456,189.63918519,191.331619099,194.219592966	3	tan	0.04	308000
316203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.985537446,182.887729035,183.681519197,183.584630442,184.304382807,184.053233851,185.705981891,185.083387302,186.497099163,186.610571742,186.897062393,186.676292927,186.463991707,185.670686526,185.726108282,187.146481454,186.703582721,187.728464442,189.427972567,191.171051169	3	tan	0.04	308000
316237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.702157625,214.978302141,217.322933784,216.183481681,217.219024442,216.786638656,218.086398489,218.047863197,218.40033547,219.265803732,218.084732234,218.107812995,218.050238499,218.275284904,219.275950427,218.587613929,220.160894534,221.421439241,222.04621368,225.332624077	3	tan	0.04	308000
316869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.832074769,213.111442623,215.002062061,216.10321945,214.673418724,215.240088363,216.660289685,215.372531996,217.088658851,215.568423795,215.747163805,217.060937935,216.56011435,216.886217302,217.600974952,217.394445792,217.922102984,217.684204969,220.490881823,222.717147544	3	tan	0.04	308000
317990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.681398299,193.921690974,195.958277749,195.565267783,196.375554318,196.210295236,197.236192991,196.465420061,196.003653023,196.657333909,198.06815211,197.046095836,196.993286742,197.872951706,197.957644462,198.358947971,198.994487974,200.105054569,199.912830154,202.520129962	3	tan	0.04	308000
318346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.387195308,212.474907989,211.873664955,213.255798212,214.639097882,214.922307474,213.472858507,213.784118169,215.114045802,215.386445981,214.749543029,214.0957624,215.488506152,216.159369412,214.694209607,215.639742574,216.711057965,217.76918532,218.254797972,220.261372732	3	tan	0.04	308000
316201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.803582718,186.680850946,187.396019625,188.61779175,188.963635294,187.445473215,189.125314017,188.836365728,188.720807509,189.277501756,189.372985004,190.064032099,188.642211815,189.715073411,190.012641742,190.20272872,190.154074672,191.14899129,191.389849942,194.487652994	3	tan	0.04	308000
318636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.987595133,187.22490261,187.9512576,188.431353887,189.351318178,188.549389373,188.702903158,190.119431898,189.668668331,189.373288336,190.779331756,189.902894416,190.187110946,190.832683164,189.900038961,190.526526726,191.263242707,192.755413342,192.364768183,197.031865783	3	tan	0.04	308000
318425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.838717249,200.884488374,202.031988999,203.015000481,202.70696687,204.576895947,203.487108087,203.402319931,203.404651562,205.115926574,204.844554588,204.001963743,205.355701171,204.246229266,205.62414424,205.277125692,206.804009971,207.607218805,207.864558717,210.013229272	3	tan	0.04	308000
317844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.693398494,189.209922296,191.510198599,190.888584636,192.572332477,192.787622277,193.091709451,193.141681498,193.637446786,192.919274455,192.494097828,192.450956534,193.81257936,194.480586428,194.801586222,194.667590739,193.744837492,195.894882331,196.34826565,199.574630444	3	tan	0.04	308000
318116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	3	tan	0.04	308000
319944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.012764244,184.944298119,184.803264064,186.847931542,186.822225204,186.604251343,187.130423843,186.477143278,187.718494897,188.507530583,187.798966443,188.262970987,188.084041001,187.879384931,188.514999809,188.443474235,188.452682991,189.475098241,190.908690514,194.6012115	3	tan	0.04	308000
317839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17798852,181.865375792,183.076845583,183.050281944,183.718990717,183.165186924,184.316825506,184.224717814,184.74204211,184.636598777,184.875097071,184.18437929,185.763638739,184.936673944,184.712780841,184.949778349,186.784322745,185.869334101,187.423321503,191.477045572	3	tan	0.04	308000
318891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.903099423,180.357032998,181.324324733,180.530793822,182.180858238,182.266835918,182.714248497,183.458730562,181.738830812,182.107815305,182.38103361,183.59971917,183.203528785,184.010668298,183.817680767,184.529054511,185.304696645,184.842140523,185.78447033,189.877721543	3	tan	0.04	308000
318261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.4035036,189.10953028,191.215986356,191.55306589,191.36170787,191.572058543,192.680488777,192.533727344,192.951774605,192.204524012,191.791599081,192.664018108,193.264257958,193.395025224,192.252914376,192.881716877,194.021401791,194.659463392,196.353216531,199.177367309	3	tan	0.04	308000
316894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.336393168,200.803390857,200.731813469,201.943610733,201.772266961,202.839584468,203.43372192,203.536188522,204.21674048,204.131702436,202.904745286,202.963754071,203.171303042,203.346118275,204.544540642,205.475161291,205.162929878,206.36277069,206.439825691,210.311106582	3	tan	0.04	308000
318123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.241468162,181.035495236,181.727087585,182.266766938,182.609711223,183.430337316,182.637497684,184.19152415,183.156719985,184.407955464,184.145028263,183.240847935,184.6708579,185.316945806,184.404690904,185.171438227,185.209917915,186.620566403,186.67369724,190.386643235	3	tan	0.04	308000
318551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.901663119,193.662848436,194.816807297,195.183345159,194.752417645,196.254380646,194.891865989,196.436649148,196.786813336,197.038257927,196.329825123,197.438487308,196.306460694,196.268831676,196.587340823,198.305386929,196.969097648,198.578444478,198.608121105,202.515819858	3	tan	0.04	308000
317513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.188402681,181.551679507,181.533289577,181.792088096,182.077596638,182.901640386,183.295316918,182.992749344,182.818734106,184.00428561,184.716661391,184.352901045,183.654537587,184.211687031,183.825741754,185.578587152,185.208426065,185.527364568,186.259239597,190.252824253	3	tan	0.04	308000
316776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.027098608,201.578375675,201.993039798,202.503288015,203.548790857,202.523290565,202.573174372,204.051062931,203.23752372,204.633028681,204.562243469,203.141179498,204.848240975,203.8990396,203.688640416,204.477517206,204.722945497,206.803739462,207.201363139,209.817603066	3	tan	0.04	308000
318606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.324151662,197.573517056,200.36421066,199.453211063,199.940190514,200.208870263,201.143673077,201.280428646,202.408680155,202.008001864,201.159281593,201.676138868,202.276035298,201.542754079,201.752142902,203.186882336,202.27297272,204.188772148,204.848072011,207.641105806	3	tan	0.04	308000
318067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.036738163,197.923817229,197.432348829,197.851702682,199.571698187,198.940493242,198.888849081,200.589566105,199.082335731,199.872216539,200.899038105,199.64948239,201.530187467,200.065088018,199.97505646,200.214149812,201.953545456,202.473751179,203.027455065,206.12086203	3	tan	0.04	308000
317684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.684318778,210.020327135,211.230663907,211.661621623,211.897152975,213.196012521,213.003344642,213.014683025,213.999299297,214.028917376,213.30474518,214.835813933,213.347887352,213.901703119,214.383522274,214.406707875,215.628734798,216.579558924,216.744443019,220.545596703	3	tan	0.04	308000
319628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.810442428,209.120084705,211.563317832,210.386503015,212.219676135,211.899888016,212.317146857,212.295106875,213.325763636,211.842285275,213.889747803,212.260682962,212.415561436,212.710150835,212.848054047,213.697209837,215.152088409,215.073736199,215.941546178,219.344263102	3	tan	0.04	308000
316154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.310881952,207.402563926,207.407902309,209.228042057,208.294817719,210.383170397,209.235155696,210.213356083,209.321914478,210.088739445,210.125926988,209.589016282,210.338149609,210.777209291,211.466492925,211.171380982,212.389721625,212.42947679,212.928117822,217.351916819	3	tan	0.04	308000
318016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.579248023,214.786461949,216.050072779,217.964546671,217.393639378,217.317184291,218.042625666,218.861497597,218.825443057,218.645571793,217.674604738,219.599740336,219.404299431,219.571833974,220.050252107,220.114887316,219.300251711,219.840326227,220.738660708,224.57006458	3	tan	0.04	308000
319227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.91049004,204.226856255,204.526377705,204.946358804,206.085997969,204.935450279,205.917989048,206.900917263,206.591138933,206.846225676,207.116393473,206.142299332,206.725591439,207.446478321,207.787393312,207.598947743,207.925367368,208.454511554,210.675652947,213.679028672	3	tan	0.04	308000
319703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.970099474,187.567218334,187.566151988,188.003001172,189.258220978,188.517128127,190.240241749,189.355616301,189.137562927,190.965182673,190.074602181,189.784863543,190.004230095,191.469680281,191.050336486,191.193849093,192.248804647,191.199704857,194.1590726,197.174589275	3	tan	0.04	308000
318626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.781414917,206.930072052,207.842084812,210.046795026,209.887666001,209.31136876,210.326976064,209.385847879,211.128297709,210.57953499,210.917261255,211.635430562,211.779178941,210.585420653,211.860812667,212.49624788,212.98172603,213.279025458,213.645011196,217.968673777	3	tan	0.04	308000
316598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.150095462,209.815617931,210.031543402,210.630847801,210.92595332,212.037076828,212.589805975,211.825718586,213.154388262,213.059770963,213.515321695,212.194901462,213.710686504,212.89440734,212.933799222,213.925682651,213.2195861,213.881387652,215.877337532,218.936825106	3	tan	0.04	308000
317644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.727869131,183.44499707,184.965341613,185.385626315,186.343970898,186.009162394,187.003209265,186.138536511,186.698289995,186.595329369,186.604874268,187.663394334,187.95227732,188.16257676,188.89837454,187.80884188,189.15884521,189.203361028,190.883642694,194.704954564	3	tan	0.04	308000
318433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798267663,199.796421611,201.587508655,201.600188655,201.579745315,202.539202802,201.743463784,202.624066181,202.952571214,203.284494377,204.208756061,203.692343284,203.017961178,202.824719486,202.963198324,203.6289487,203.989053335,205.230513919,206.513145829,209.224154231	3	tan	0.04	308000
53486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8538788508,81.1656722608,86.946903163,89.4658516045,93.4462771503,97.5154290862,101.210319538,105.342322058,111.325883231,115.194388684,119.292206971,123.318579999,125.238602464,128.987509722,133.877904997,137.546802797,141.926059504,146.295314309,149.150394033,155.331142413	1	linear	0.04	44000
54325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4302293347,-3.50700716011,0.0666263100253,3.21801248272,7.88559048356,11.0607051503,16.5605303028,18.6219667159,24.881695634,28.2190029961,32.6581789541,35.8679236754,39.0449900584,43.7720279281,48.4400929683,50.9108460635,55.1260824176,59.7458787486,63.0852547167,67.4874509599	2	linear	0.04	44000
53412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7834651064,27.9245460934,31.8552119873,35.1286664838,39.6212676779,44.2418398872,48.7959245123,52.4392954933,56.676634332,60.190429007,65.0127537494,68.8038716533,72.3821276843,76.2331135779,80.989432741,83.9380159742,87.2794112914,91.4640875043,96.6736879146,99.9176271793	1	linear	0.04	44000
52781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8225210431,49.299815826,53.5543340125,58.004712581,60.6650541962,65.7855795735,69.4508720503,74.069475065,77.0619962218,80.5057938155,85.0897740638,88.7288309544,92.4640767429,96.687696253,102.318155519,105.708149158,108.775944047,113.004005475,117.221262305,121.230724687	1	linear	0.04	44000
55868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6686994105,45.469949516,50.152107886,54.8149003508,58.2843854972,62.3474751338,67.6390986783,70.8098380093,74.4520634552,79.7496917973,82.160635329,86.1870212861,89.6300958744,95.1618762472,99.4244477772,103.534649278,107.090269032,109.70053824,114.801262163,118.193924116	1	linear	0.04	44000
55444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3425651444,34.6360732057,39.5358618983,42.7499608948,47.6302449122,51.6438390694,55.3301038447,59.5899775787,63.5730463437,68.3418314885,72.0340768624,74.7446954708,78.8442762788,84.132027851,88.2725435123,91.1836927559,95.6524687471,99.8692985975,103.400912953,107.009345732	1	linear	0.04	44000
55797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5613645092,70.5796020363,73.9428637954,78.5148737935,80.8406156412,86.746171896,90.113238916,94.7236906757,97.0201230129,101.415146389,106.8225776,110.269349434,114.475506139,118.489332959,121.498968807,126.879861688,130.262134525,133.332150002,139.078752842,142.653097466	1	linear	0.04	44000
54264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5554118348,16.1260316479,21.1393379742,25.6041478644,28.695757234,31.8972027511,37.0043228015,41.5942263993,45.3488067412,47.7287146709,53.5674971854,55.802731222,59.9850074321,63.7975531362,67.8389855284,71.7435966768,77.4912609671,80.2224283761,84.2133741425,88.8498279416	1	linear	0.04	44000
55117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7244386185,-45.8967099771,-42.0262622497,-39.2601833092,-33.8003160713,-30.8645656199,-25.9064723843,-20.9900685969,-18.7747592886,-13.1894288557,-11.1493041449,-6.74188595938,-2.12650566477,1.06241676675,6.59228499619,10.6596140592,14.7453134049,17.4341940424,22.5730908874,26.8951582997	2	linear	0.04	44000
55089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2850463335,89.4404704721,93.3355773826,98.1341865093,101.841009501,106.581698505,110.408875888,113.030937924,118.995263008,121.604048388,125.217467665,129.225009043,133.30476605,137.443028502,141.269134359,146.388925055,149.352645187,154.966454737,158.82711929,161.026735186	1	linear	0.04	44000
52337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6866829375,-52.0120860758,-48.8398444308,-43.4047677529,-40.3399279766,-36.3479970131,-33.1124580073,-27.8813650133,-24.4713142825,-20.0622712087,-15.5593536815,-12.5183582758,-8.56878138832,-3.00364906107,-0.532612285593,2.77019894158,8.28370451597,10.847128987,16.4837263407,20.5311532415	2	linear	0.04	44000
52028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3396957879,50.2361025539,55.33802257,58.7017001324,62.2495120372,65.6176906397,70.5836603594,73.3723247647,77.9032816965,83.211256532,86.7613691993,91.420734851,93.6035071729,98.6071057201,102.980607134,106.176236558,109.853207083,114.636080553,119.272680224,123.44935397	1	linear	0.04	44000
54188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7590346736,16.6986568857,20.6078958601,25.0723940339,28.5977546146,33.4588436899,37.2096468566,41.5570876237,45.085831861,49.413123943,53.4898350562,56.5279884008,61.2672621642,64.1789983198,69.7414199307,74.2528721737,78.2088304751,82.326372373,85.3129709537,88.446355927	1	linear	0.04	44000
54484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5006180915,75.8497121848,81.0042960066,84.9517177141,88.938183104,92.370785668,97.0420292027,100.244873991,104.227511785,107.91587982,111.698127243,115.487219811,121.190797932,124.753388989,127.487613779,133.028933849,137.30072623,141.153116854,145.022603035,147.314792644	1	linear	0.04	44000
53322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8879491061,-55.4275418512,-52.1741940083,-47.9175872058,-43.7623550492,-39.5556382518,-34.8827320744,-32.7689081074,-26.8641632706,-23.605575968,-19.9362701866,-16.6204058402,-12.6633156919,-8.14313706661,-4.79283810978,-0.0683245569616,5.03853504769,7.69493329364,12.961543618,16.2236930279	2	linear	0.04	44000
53391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8517282868,86.5064083503,90.1770845824,94.9320454685,97.4892158117,103.134919408,107.529605844,110.25948679,115.364567174,119.210057199,121.938242063,126.725967097,130.578643045,134.32740246,137.526163356,142.198906286,146.724252372,151.256352291,153.414831832,159.068275686	1	linear	0.04	44000
55891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2255985297,68.7242652842,71.9029355421,77.0497499682,81.0486290292,85.9573006319,88.8302946545,94.0462609842,96.8857239306,101.242686007,105.548168726,109.452062855,112.920301456,116.878130409,121.160889015,124.009704243,129.107912666,132.523180119,137.802630939,140.606050505	1	linear	0.04	44000
55425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6554599042,72.6012415005,75.7277009362,80.5573273218,85.3225319035,89.5201840071,91.7734225862,96.3832822016,100.611705748,105.859685257,109.450858791,111.929993112,116.038841747,120.054824369,125.33678821,129.001626047,133.693242233,136.878803753,140.783281512,145.397115349	1	linear	0.04	44000
54663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2507920154,-44.0454893224,-39.9908571566,-34.4305711473,-30.2483009412,-27.7837246001,-23.6744359332,-19.4505180322,-14.1812529068,-12.3109177176,-6.92739690296,-3.55790409266,0.114648621869,5.28357330741,8.66812445896,12.2480790685,15.5983640778,19.8660941621,24.292194163,27.7886888261	2	linear	0.04	44000
53967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87453316589,-3.74200653702,-1.14047836087,3.9625062092,7.68736864616,11.0228890285,15.3930662163,18.9070853834,24.8565705735,28.0278064373,32.9192641191,35.1152263272,39.5129548839,44.4876761013,48.3849713356,52.4781544464,56.2919130141,61.1010876719,65.1453726483,69.0257274367	2	linear	0.04	44000
54113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3742212124,45.7410525665,50.5976525073,54.7326639779,57.3372510275,61.8313378421,65.5376622508,68.8569626428,74.3661836091,79.0473759492,82.2878497289,86.8397982521,89.271463064,94.7219429263,98.0631554633,102.631155533,106.363106694,108.903358535,112.797859798,117.726412826	1	linear	0.04	44000
53980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8704359559,83.6377956481,87.7889330663,92.9295232522,97.1149558865,99.4281501081,103.227569689,108.830956385,112.290620073,115.859450256,120.536737395,123.120839588,129.301126434,133.348030354,136.230732434,140.882259381,145.156569561,148.644579538,153.059786743,156.771571801	1	linear	0.04	44000
53460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.530192866,50.6563495119,52.7063793954,57.3455922915,62.3613460794,65.7329840971,70.2784258976,72.2975754406,77.3198453794,80.3169365318,85.754926899,89.6868020951,93.1889005209,96.5473941649,101.510171693,106.009604692,109.148603174,113.498698065,116.605125219,120.543686557	1	linear	0.04	44000
