ID	X	Y	cluster	func	noise	original_trajectory
156445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5033963259,-14.0766007792,19.5048660895,29.2580322531,40.6774158001,51.8581274684,52.713323175,58.2522338334,62.3749340808,57.9462834139,62.9089340304,66.0947942733,71.9149495358,75.5143066922,68.2807808911,75.1040937106,72.9383310425,72.3879397936,71.1021756951,79.055709071	3	hyperbolic	0.12	132000
158011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3912676218,22.6017137024,45.5351803254,60.6434422035,70.7812457167,87.1646145228,86.4562218603,88.5133982391,98.1533740439,100.960409462,97.6810626008,107.38256903,106.070708994,103.789525114,106.859415035,105.487411361,111.71272282,109.256621618,107.228942339,105.942239844	2	hyperbolic	0.12	132000
156619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.242951924,167.657505866,193.369077607,212.54074992,223.829751062,233.799363015,230.866731114,238.261947592,239.728938187,245.214645286,245.632813536,245.13901776,251.081584893,253.164143383,249.925075359,253.508040236,251.869123011,251.194151364,253.684471825,259.766717475	1	hyperbolic	0.12	132000
157750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8633544874,10.9403824311,42.4416427857,58.140900615,65.1349615551,73.350087014,72.7426770286,85.6645414633,87.8480485412,83.993715933,86.4236469507,91.6485807569,92.3729627455,98.6038104884,91.9134552605,102.159454894,97.2187596912,98.1437890161,97.594815494,96.6448683374	3	hyperbolic	0.12	132000
157096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0399712471,-1.54009692627,18.2531880891,32.634182391,40.9113737092,51.2416659748,53.9569346549,61.459459889,65.5627581338,71.4903253615,72.3935897943,69.8455252069,72.1438345998,69.6069552287,76.1654356451,72.0553899008,75.7548624836,73.2255256631,77.3448760819,74.6331840884	3	hyperbolic	0.12	132000
157475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8023898774,-2.21280976067,21.3741771042,36.9142458804,51.7294442182,55.2411753536,66.4466416371,65.6181956358,70.176664696,74.6560175194,72.5982119864,79.1037048333,76.4473988074,79.5264773125,85.165708066,79.2997371768,85.8329029752,79.7849717303,87.6799852912,86.3804404225	3	hyperbolic	0.12	132000
159385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7414135271,-2.74831542064,19.7097747579,30.8480876825,38.5761688073,53.5113887538,51.8910687049,61.9345857452,61.8238899861,65.0050623523,67.5398954599,66.578350837,68.4218077367,77.6730451548,73.8421830162,75.8275370585,78.8162373667,77.8617057335,77.7359926749,76.2093044637	3	hyperbolic	0.12	132000
158484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.739908772,137.189659147,163.889920181,177.503483849,188.671683858,194.645788315,198.87997155,204.743701594,205.126124996,208.214282806,210.244056087,213.956049127,215.985564868,217.92780185,219.043935151,214.802442229,219.576869311,216.176568498,216.74729005,221.444862967	1	hyperbolic	0.12	132000
156853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6946466252,68.6653119953,94.5138944485,106.02884579,112.76139357,122.409018255,133.343596861,132.191779472,131.275650291,143.201365231,141.249890562,138.527456361,140.62004554,150.798156205,150.207801725,143.797884481,151.911643675,154.043138224,148.172929063,148.784485855	2	hyperbolic	0.12	132000
157640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.636970724,161.099603548,185.610197583,197.264027601,205.416503716,210.302471415,222.887928991,225.74069108,225.554632713,225.672595317,232.355933649,234.851360291,236.96798378,240.921339154,241.123600293,236.961916845,239.774584483,240.007354067,241.738915986,246.486007045	1	hyperbolic	0.12	132000
156861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0006000143,97.0776316646,126.803490412,138.00327521,153.180167213,161.508380491,161.577004597,166.971018265,171.163712842,168.288398872,178.728034764,179.325485678,178.570075796,185.297616827,181.760010412,186.486929813,184.900203225,187.839337746,182.672868484,180.980395892	2	hyperbolic	0.12	132000
157029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8151658176,-29.7899080744,-2.1777554831,8.53687961754,13.4918649667,22.015395035,32.8513244126,34.6656494736,40.9547046985,38.3233633654,41.8215845671,46.0117565411,41.9947294523,53.1721664978,48.8733859477,55.1737303665,52.9681103064,49.7214753032,53.9754766994,56.4362488418	3	hyperbolic	0.12	132000
156151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.911622139,162.841425802,179.410701747,195.625945393,214.153166281,215.86532704,216.79821818,227.559590666,230.651986169,231.922254383,231.170250639,239.517581139,235.752210898,236.832723996,241.09040161,243.827438259,240.709553923,246.910486493,246.597880867,247.501835349	1	hyperbolic	0.12	132000
159726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.852492517,163.649436775,183.843797721,197.015467673,212.834878259,212.658898098,224.093147273,226.838368445,234.257292987,231.976368115,234.223507661,238.719779158,238.450254315,243.410508512,236.300879673,243.580302119,247.75747407,242.363716943,243.601773717,245.980938651	1	hyperbolic	0.12	132000
156889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2209113046,19.9065741475,53.2105951339,62.7900909335,70.5436963123,82.9241608234,89.6542764809,92.9756358966,91.7927977973,101.6329341,95.3927216784,103.279964326,101.441188053,99.4699927439,104.6104526,111.60550969,104.957481481,113.403798062,108.000063539,107.306578178	2	hyperbolic	0.12	132000
159380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9022425237,99.9474424307,132.321890801,138.515664819,153.321810863,157.49333552,168.206378436,164.113526199,173.286321407,178.298805916,175.918515745,181.822992974,183.554818878,184.511676657,185.14434235,182.657650945,181.777635413,185.573791036,189.738217854,182.867247686	2	hyperbolic	0.12	132000
159610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.315748724,-62.7199243412,-37.328812631,-24.2262426295,-12.9705233241,-5.12949660265,1.1456384698,-0.411232739014,7.5842017655,2.6770330337,8.72544605052,8.13108577394,10.9051948311,11.1856141988,16.7226319916,17.2743168914,13.4015450255,16.4651440829,19.3591934304,22.005046641	3	hyperbolic	0.12	132000
158107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1664764366,95.2095416481,123.857607244,141.259748396,144.487416472,156.481380665,164.805787722,163.102462273,166.082365994,167.427121337,177.360208001,171.455787431,174.754881946,178.199584859,176.420298662,179.749488863,186.961885923,186.118910075,180.119264084,181.533810368	2	hyperbolic	0.12	132000
158691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6633064224,93.2871878701,121.348733719,135.385675521,136.705144889,152.930289972,152.82303784,157.528546873,164.248754308,163.618736984,162.911609505,169.682399187,174.305697794,172.182634454,176.490845855,173.15515715,171.700281988,180.43811373,177.229475719,174.875403096	2	hyperbolic	0.12	132000
156782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6170151827,35.2777329925,57.1808401604,74.6831619712,82.1925783728,94.6374149307,98.4060480636,99.5726426512,108.566395854,108.985439906,109.110192169,111.412529481,117.581085732,110.764517344,118.28471624,117.166671798,116.692063245,114.486249101,116.286085649,118.474108288	2	hyperbolic	0.12	132000
158456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.978909269,148.649317763,172.035276864,187.313305457,199.392077547,209.984914715,206.461197065,214.650339677,220.952215613,220.414954811,220.684650169,227.121988424,231.905960207,233.977824336,226.086431522,235.174296477,228.515817055,229.535059267,230.878655124,231.924778851	1	hyperbolic	0.12	132000
157207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0903871664,78.3314579796,98.3295117245,118.791838116,121.344998457,133.466910713,134.359757529,138.224456996,147.151679095,148.542474412,151.285553783,151.154462005,152.882794315,153.766152006,157.315970776,162.802564107,158.831336263,155.387358098,157.76850152,162.967339201	2	hyperbolic	0.12	132000
156785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.465492823,165.291115047,187.923999251,199.100115392,207.899984621,216.161595415,226.254396977,226.829824756,226.090006152,231.674927503,233.319779523,232.19807079,236.075986069,238.020815032,237.58722972,246.168158947,243.983088538,241.899746372,241.990187134,248.804494383	1	hyperbolic	0.12	132000
157753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133034518,-69.9364786152,-45.1785491639,-33.2212898159,-27.0577710507,-11.8548807065,-12.6278547183,-11.9324172918,-6.7343851368,-1.83974323335,-0.553145830259,7.91859814278,3.49860050018,3.79046776213,10.9230716703,9.13367709019,13.3990319514,6.31049454238,12.216575366,8.65691711514	3	hyperbolic	0.12	132000
158634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.554405792,67.8519012058,95.4271734631,108.993477393,113.90756292,124.512373515,134.649087118,130.533294766,137.63851002,144.76413348,145.977398721,145.781684149,143.095400648,147.383218756,149.107240143,144.533368526,146.790102417,147.431476061,150.231940083,149.388786209	2	hyperbolic	0.12	132000
158982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8721460454,-17.3912251169,4.44935815595,25.0164967936,35.0795217517,42.5595447951,45.8156036608,43.695442014,56.2844686607,53.067162198,55.1209788202,56.1142284276,61.5006931873,61.4094274256,61.0088209027,66.1736058142,66.7347220149,68.9968071399,63.5159791802,63.3739530575	3	hyperbolic	0.12	132000
158457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98677698094,62.602245416,82.8591245242,100.796588111,107.856067887,112.182249415,124.187260542,124.318155321,127.295641378,136.099207712,136.831858566,135.222584291,142.91089404,138.018034839,139.116299376,139.571903589,145.040258523,143.836859737,147.841342139,150.090125719	2	hyperbolic	0.12	132000
159013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8435731577,40.9142010077,63.1140117416,76.7200147946,85.7217539445,96.4050243072,95.8119938587,108.91654006,108.490702549,109.060334827,108.705208366,115.392665106,111.68129582,121.656676685,124.251163452,117.214095785,120.661121437,126.512796507,120.698983886,123.676248484	2	hyperbolic	0.12	132000
156758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31315499638,39.938113681,66.7295746495,79.2209394609,88.3193900845,97.9681624885,103.668507268,108.844330166,112.907243447,116.979684931,120.077208669,115.540363431,122.53929323,122.712535882,127.355190692,121.731530988,126.283475418,122.625351692,128.526323067,128.906576778	2	hyperbolic	0.12	132000
156229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.874431422,-23.9866028453,3.95708697751,23.6542103097,29.655782918,38.3807909662,37.1218005331,41.5713865253,50.1697906961,54.2139625857,51.2464066623,57.7943527573,58.7795442979,60.3667400986,65.5795853715,60.6644638663,60.6180947334,64.8882739137,68.8341158922,65.2938599569	3	hyperbolic	0.12	132000
159181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39007014373,41.2867350902,74.9928084004,89.1945986108,97.6883171543,106.465583413,103.625031123,107.923184273,120.11791801,123.320881302,124.822655739,124.351176047,121.647655707,127.671725149,130.316201585,124.838035112,131.035169181,134.686596561,134.291381284,129.961147899	2	hyperbolic	0.12	132000
157106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0229304154,83.8715490411,106.192359522,121.583695902,138.979630372,139.561788666,144.302448264,156.572247982,150.268150816,157.06716738,155.369765512,160.515791336,167.883359649,164.10425877,167.949491734,163.116329572,166.276026285,171.826617009,168.094291178,173.374654539	2	hyperbolic	0.12	132000
158715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2606128192,30.8828689997,57.9160166841,73.0251599424,88.4894010852,94.1944732968,95.8669239756,102.557088638,100.915503492,110.561272364,109.639286743,111.609378072,116.664862799,112.160049719,115.696711141,117.718628433,116.175562442,119.659326435,117.696216741,125.099197996	2	hyperbolic	0.12	132000
156739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.916961472,-80.9590995198,-56.0675149858,-40.1409166364,-29.8358629314,-21.4152171355,-18.6211922379,-13.2572039888,-11.7830894241,-4.44721985338,-1.81295709478,-8.44650076056,2.46629180242,2.99634164609,2.23862956676,6.37917942303,4.89743173057,0.704885928015,8.02338463664,-0.478302651687	3	hyperbolic	0.12	132000
159174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0290996116,70.5728337746,89.9067644234,104.929718252,116.428720413,126.255064495,125.297084442,132.179151998,132.795979009,143.387147035,142.261562475,144.696675704,147.130341126,145.340842273,149.31947224,150.594065359,146.609543317,148.433954744,146.989962234,154.848129884	2	hyperbolic	0.12	132000
157269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2018450249,133.391009183,155.713983219,169.288726883,183.39245654,186.151835345,192.619317372,196.589379284,200.910068717,209.696808762,206.033457707,209.184419907,209.865290781,212.932211027,213.253346488,215.351236112,220.619263313,219.149372658,220.315023945,219.328842144	1	hyperbolic	0.12	132000
157414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7648630408,-32.1825597243,-7.22978541588,16.1418027537,19.8337850093,25.9806010166,39.0585120692,42.3683045984,37.9873344657,41.2815777183,42.3233881658,50.1641315321,51.8146495957,52.2285705223,53.919041188,52.2710107895,58.4179192751,53.8271579071,59.8581066992,56.3883978404	3	hyperbolic	0.12	132000
157597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.15195962,-52.3986095607,-25.8807019525,-20.103420276,-7.68710754322,3.01815925598,9.82640335689,11.490890599,18.1117568083,13.1621758755,18.3542749988,21.4032271382,18.1894482371,29.091356584,23.8040173855,22.4778655892,32.6799059457,28.0084879639,28.9095548587,31.7626859707	3	hyperbolic	0.12	132000
156236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0228974001,-29.2590070463,-6.93996766415,13.6015365801,19.224219451,24.2664352259,31.3049351203,35.0635606587,39.4344302238,44.729343308,45.8580387134,51.8936754069,44.907288355,46.1047008237,50.9841280372,50.90976366,51.2049266418,51.33454945,53.1819226593,56.864664531	3	hyperbolic	0.12	132000
159274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6566389068,122.014019401,153.957894139,168.164583739,172.012852901,181.299576558,189.008126838,194.560605319,198.947897888,198.006296508,200.345190621,203.914940027,202.987886282,209.689677125,209.126611519,209.543530447,210.738338891,209.266370719,208.144996767,212.594982394	1	hyperbolic	0.12	132000
159853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6190990465,65.6382461172,95.3539307459,108.157222501,121.399545936,131.98850155,132.765761373,140.84388713,143.295350449,144.479266306,145.166749891,146.18313944,148.966408719,148.329465004,147.575095164,156.147330905,157.096685585,150.236615588,153.750993359,155.691976622	2	hyperbolic	0.12	132000
158258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5522792321,-1.76217665486,18.4701871032,34.2640608118,47.0823957002,47.2733377739,57.9645991796,63.4425272742,60.4557668508,66.2952957211,73.0839762625,74.3454216209,67.4236641637,76.9537620536,71.6764661045,80.2961883729,80.1513207962,75.2007540569,74.8854801018,80.5596558696	3	hyperbolic	0.12	132000
157993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.21084884352,40.311834127,62.39305335,75.8494835286,92.0201960086,99.831062041,100.499865708,111.53278601,114.781065675,113.766697738,118.251326168,112.998790381,123.021834011,119.2426865,120.881224498,121.684349214,118.793776622,126.493809185,121.520724769,121.566917749	2	hyperbolic	0.12	132000
420132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.521736308,110.374741006,119.460989122,124.340386834,120.842045557,113.194800883,130.37517132,132.497616244,134.068047608,162.767806063,182.698652814,219.839493483,226.200458998,246.597100196,263.848819706,261.782606952,260.259881118,254.629739705,254.589441401,272.520278066	1	scurve	0.12	396000
422530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8004994674,-81.534140078,-70.9655776506,-74.9164763588,-75.8371826782,-71.5140226488,-73.8503850547,-58.1636820867,-38.3869813679,-35.4216335169,5.602627207,22.7784831187,42.8438364736,49.1743791262,69.2599119851,67.7228585654,78.9995425947,71.6181151484,65.4477690294,65.4371973226	3	scurve	0.12	396000
420359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.077045688,110.787803708,121.403266561,114.46911838,118.928969162,118.582108024,122.025566805,143.834013885,149.285568112,165.854091364,191.911276154,217.472004676,234.424456607,242.441182158,261.789567987,255.823322446,273.152205043,261.752352796,271.000535695,260.38711567	1	scurve	0.12	396000
423735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5558299033,50.7252344464,62.1985529392,58.0453856121,59.0896018962,61.678847644,62.5954031639,76.9651999602,88.3315883928,115.53706081,141.830779871,164.796724417,170.80238408,198.354746191,201.842592222,211.963633656,204.363598312,215.516489717,205.990944557,208.830625112	2	scurve	0.12	396000
421423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5241522344,84.4215976167,82.2698207338,94.6245458376,101.724413161,93.6894657676,102.155948037,102.883749965,120.097770786,143.675423657,173.876774316,183.44027355,215.931164423,214.386654699,232.337687039,243.40449904,229.004131775,241.881082485,237.393746547,239.318880254	1	scurve	0.12	396000
420273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3361647394,69.6808289203,76.2249100705,78.0246994251,67.7971974499,72.6804412509,79.8653975214,84.6413961982,99.2290782095,111.322162521,138.510541677,166.881497287,192.828140638,201.520332714,202.235568789,221.11551291,222.523827236,210.041884003,213.074748517,212.389783999	1	scurve	0.12	396000
422387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.858110844,15.8839369592,15.1191503142,3.38505463615,3.92467607849,20.415124727,7.53231071056,16.9949603378,27.9093038903,53.266833416,80.7817504724,97.4084841165,118.30631542,141.693107124,145.764818938,148.983210711,145.252883907,155.998982892,162.747060157,149.684087218	2	scurve	0.12	396000
421849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7442272403,61.5295239087,60.3347650709,54.3225818573,68.6443961416,62.3228702507,67.3181778522,85.7992707616,92.171564516,112.757887187,138.531738018,165.719282099,181.707416747,188.653519738,208.968873265,205.652869551,210.629790049,214.382268073,210.018649844,202.09653828	2	scurve	0.12	396000
420000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2624348682,32.0628764237,30.7432672478,31.6007515613,16.0358160106,31.5600641159,27.3107484028,35.0436274962,49.4364158637,76.8951306951,98.0950505636,120.76200498,137.987859882,150.16162903,165.193431273,162.339656985,161.822830616,178.779612422,178.872033699,174.184068428	2	scurve	0.12	396000
422671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8091904406,22.0376631889,29.6862578848,27.440068699,23.6611742901,26.067162654,34.9719493148,42.9046033515,69.3519499651,84.8849772966,106.712344412,127.529362719,141.678521911,161.673283868,181.853653651,172.283938848,187.689072948,183.354169568,177.975698007,184.942469208	2	scurve	0.12	396000
422921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.73340345,-154.16317252,-141.222725622,-151.668178943,-152.36406352,-142.980802328,-140.715318918,-119.388581163,-121.416293178,-87.8722885736,-71.715842576,-46.0574792047,-32.5476178235,-19.5875061934,-7.4525098634,5.78248591604,1.68643500158,10.7701504153,-2.67945128634,6.6022650415	3	scurve	0.12	396000
423859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3375062047,-54.7839757485,-64.2318293645,-63.837780116,-56.7691141673,-46.4339505334,-56.6385453784,-46.9354029661,-32.4177610757,-12.7661260999,8.16530427472,43.7459883477,57.1240406012,81.9077678609,78.290581074,93.8735226016,88.7334104446,95.4634744254,84.6092878512,101.086111093	3	scurve	0.12	396000
420332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.552891764,-133.080611266,-133.38500295,-132.866468742,-140.304543334,-139.671243396,-122.397458736,-126.769833915,-115.309665393,-88.7003270492,-69.7580082334,-41.844156296,-17.2850306094,-0.397968621472,10.1458315616,13.8159148825,9.73181552217,11.9625576683,14.1838384051,0.14099422071	3	scurve	0.12	396000
422430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.345410195,-109.311691403,-110.553861781,-124.321075332,-107.375983576,-116.144236277,-109.700218259,-96.335678669,-81.9941042445,-71.9174966413,-35.582247259,-19.3511861151,-6.61177939711,24.0323530286,23.6883768245,31.7003943616,33.6345176809,30.6326152378,30.1248346946,41.0107055618	3	scurve	0.12	396000
423689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.42466804332,9.73429453178,5.84818439801,0.0879523847778,4.10894247567,13.8919663196,15.6610976193,11.1010543999,30.5483886218,52.785323353,74.6765995541,104.408957666,124.051482613,129.509293827,135.573152217,156.817750139,153.601527959,150.107714699,157.546540214,160.844981779	2	scurve	0.12	396000
420948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8992188983,-50.5140837399,-44.5052587366,-44.5696243069,-49.5475201471,-46.2493418965,-29.8686198973,-33.8905099717,-23.4403438357,3.68684950299,33.7964203916,57.5751663944,66.7235907556,82.4824012913,102.514569977,99.1198981381,107.948279202,103.756648898,101.66265234,108.994550905	3	scurve	0.12	396000
423922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2923009485,-49.9384859638,-62.5583542643,-60.8959422344,-60.8564589672,-49.1836536822,-47.6725229505,-35.2481127802,-17.6587434549,-2.9599561557,24.0861963021,47.0318013012,63.3802900265,73.5320575505,87.7703253434,91.6047935593,92.5541610482,85.4586638188,89.1860738893,96.9698559366	3	scurve	0.12	396000
421407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9725544107,-75.5622079093,-60.8483813514,-65.5630483045,-66.1099545969,-72.5879945893,-60.3767889761,-46.8215110336,-49.5450380354,-18.4702163315,0.527353126677,28.0924069903,55.4005250321,65.8467805594,67.2172254287,73.7091974334,72.8917249571,83.4256666164,82.0587295347,77.410958335	3	scurve	0.12	396000
421337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5054034534,29.0779116596,32.6710000773,39.2601010765,29.1153280556,33.4008795915,35.7183993107,39.6010136393,70.1388326031,74.5988565447,108.352812822,138.943638307,159.885110417,160.82199619,166.188332007,174.784518892,178.112417453,188.016434537,178.022144195,179.087910366	2	scurve	0.12	396000
422579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.286556626,-144.429020556,-144.458201576,-133.789689895,-139.629666231,-146.619084442,-128.776021828,-121.815757092,-120.101077017,-87.5303148011,-72.5376400936,-34.8060828346,-21.9752667257,-7.10179874155,-0.605137539968,10.8887384494,7.8427697765,-2.73561174256,10.0931887241,5.51038423593	3	scurve	0.12	396000
421095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.490132504,109.543645743,123.928852556,123.091922946,120.105938205,121.164299814,124.828348989,130.499623133,152.175363773,177.078675543,193.586658752,216.356221467,242.714400856,257.516410712,263.407303019,269.059135395,274.950948359,265.861929945,258.569267953,258.29981865	1	scurve	0.12	396000
423080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7558146717,55.8604100366,71.469805302,60.8935496608,61.6130498148,69.5828813959,63.1164897399,80.9365535422,86.4345415153,114.989911401,140.201402809,158.04641286,186.810584634,198.869610011,197.03867871,216.431952359,217.465883288,211.670385037,212.721317262,220.154319832	1	scurve	0.12	396000
420263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0543715497,-101.345391144,-98.7888912493,-102.32873854,-98.9045583145,-85.61819542,-96.7108994195,-73.4392056081,-73.6186831079,-51.77329772,-18.4552267788,6.33635538829,31.7234268567,30.8952033448,34.2827384294,52.1026724845,40.2683810171,43.4896573227,58.100174446,45.8627787028	3	scurve	0.12	396000
421018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5247402421,30.922004628,15.4425488057,27.2973601422,25.1373730083,22.4012495334,34.2219949135,39.9126916695,49.7930539803,69.8699386876,104.086923892,131.255018055,147.172877033,156.29371643,167.383991839,163.568603058,172.049101159,177.98480153,176.854805701,181.7498666	2	scurve	0.12	396000
423700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.523479705,-120.075745918,-117.521069971,-124.075438804,-129.119413405,-114.593476898,-120.942385602,-102.401260567,-89.1505501828,-65.4514913574,-52.4741343914,-18.7375595678,-10.916565008,17.4100012277,25.9953916885,26.7822941999,31.8573972378,21.6690990495,19.1977026137,32.0471433704	3	scurve	0.12	396000
423841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4925712803,-63.1236718885,-59.5090584409,-59.1509264061,-54.6298873367,-55.0759083261,-49.7003546479,-31.5887782657,-26.1078385572,-16.4554121781,23.8898783017,44.6198657432,61.0931897554,83.3048578715,80.7124610127,79.9836534101,98.1038089331,88.9942263055,100.853764043,98.035399219	3	scurve	0.12	396000
422661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.763040267,-110.990332132,-95.1887047153,-103.667573907,-104.064474089,-96.021633267,-96.4729487567,-79.36617771,-78.5420997414,-58.7871151193,-32.4554198223,-9.69514983884,8.46670999768,26.0695088862,28.6549234346,46.2272465564,49.854607239,44.4834909008,42.6714703296,46.7383718348	3	scurve	0.12	396000
422641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6243814659,-83.4986573344,-88.0567341509,-97.1803769819,-92.6239280157,-89.9025609809,-90.0915922771,-71.7818618551,-66.2410381981,-35.9480267142,-6.75766475318,12.2883873245,24.9172153354,48.621140107,50.9697850406,45.316870692,63.0986253947,54.7922014199,49.8404031348,62.927909197	3	scurve	0.12	396000
421251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1749017974,-92.379917841,-97.302691377,-85.3614123636,-81.9857791884,-85.5092543567,-89.3130247084,-79.1704364705,-53.0070130449,-40.3115540943,-10.1584387455,8.23125873555,20.7172783469,49.3864102721,54.4422818406,55.0251217285,63.4109509045,58.0323712129,58.8708469208,56.3607533255	3	scurve	0.12	396000
420903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.025500265,-134.365887185,-124.669418454,-138.134777143,-123.970160407,-118.936088262,-128.934919921,-113.080625047,-103.516393364,-84.4150960519,-58.5386074711,-22.1272629577,-2.55843678756,2.99217953757,1.59165356589,7.11138794909,19.885713355,22.870001462,12.1853120062,26.3302160195	3	scurve	0.12	396000
