ID	X	Y	func	noise	original_trajectory,,
505814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,69.81399459578354,122.1507317882852,162.84301219290953,195.38797608332283,222.00981784817586,244.19066122784665,262.95621006618876,279.03888213970157,292.9756421106865,305.16912216943257,315.9271568761261,325.4891317552287,334.04400651580136,341.74292836401855,348.7082396448372,355.04002763913024,360.8209649097974,366.11993901276384,370.9948106982236	hyperbolic	0	505814,,
505815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,205.21088364084525,329.1680858813383,412.1552578096552,471.60369562888616,516.2843824723187,551.0921018232276,578.9736809376802,601.8093299932223,620.8551808054915,636.9823768660403,650.8140689820639,662.8077987637586,673.3070866875352,682.5748671902442,690.8158102917615,698.1916131970879,704.8317161126035,710.8409638348109,716.3051826585325	hyperbolic	0	505815,,
505816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,453.59937364577684,538.9008482157116,574.9409563027914,594.8312406448865,607.4400007655977,616.147064784319,622.5208024290766,627.3883195922061,631.2271135156233,634.3321383073443,636.8954261709735,639.0473776599453,640.8796505741684,642.4585535036321,643.8332424426745,645.0409301583991,646.1103057282064,647.0638428288427	hyperbolic	0	505816,,
505817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,82.58715375558059,142.6900430008396,188.3905071922592,224.31151525676162,253.28872835342486,277.158122575563,297.1608437288899,314.166053342982,328.80057408635025,341.52784696028266,352.6979066716595,362.5800706879227,371.38493756928386,379.2795627791549,386.39815922242764,392.84979007391746,398.7239960684338,404.09497657200336	hyperbolic	0	505817,,
505818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,25.154603027260112,46.10724382668857,63.82963996298708,79.01533473438461,92.1725904443155,103.68238735131814,113.83591958288648,122.85957348811601,130.9320067764853,138.19609693433253,144.76747137875662,150.74070832487158,156.19391811944902,161.1921779410943,165.79014127416238,170.03404456548517,173.96326750751516	hyperbolic	0	505818,,
505819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,221.1640138964261,332.4794294527446,399.50523985810605,444.28811735558924,476.32451692535557,500.3784641854722,519.1029043520462,534.0924310057354,546.3631898907284,556.5933636445995,565.2528911235236,572.6776985792173,579.1142911359459,584.7476503280919,589.719300891612,594.1393642135231,598.0948107715717,601.6552401434584	hyperbolic	0	505819,,
505820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,169.4156010944508,277.87178254896867,353.2535219488589,408.6885367836577,451.16888399606387,484.7605556751416,511.98914851180194,534.5062223430851,553.4372916512789,569.5758193028001,583.4972585186711,595.6291150084459,606.2956216783774,615.7471471615468,624.1800964130523,631.7507062999026,638.5848149091178,644.7849119110108	hyperbolic	0	505820,,
505821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,138.77651768714648,240.9620755848469,319.34283251445635,381.3692051172427,431.67622500229595,473.29860762787365,508.3065406589626,538.1606737411173,563.921074930635,586.3757434118279,606.1226306358399,623.6236763174767,639.2413996687947,653.26428082148,665.9247443191781,677.4121437909599,687.8822971210909,697.4645959111244,706.2673798893321	hyperbolic	0	505821,,
505822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,189.33360432615524,233.92241360940156,253.84996936637614,265.1435937491677,272.41534547459275,277.48889914824605,281.23012996340873,284.102933122395,286.3782378286004,288.22489092311207,289.7535969080549,291.03996085517923,292.1373773476786,293.0846284320637,293.91056229415045,294.637082486149	hyperbolic	0	505822,,
505823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,43.84419761811309,76.93478400228172,102.79586919609352,123.56334235474598,140.60715118246975,154.8463921241734,166.9206803920097,177.28887643825513,186.2887239829203,194.17433742474358,201.14057742635276,207.33937037256987,212.89091583591286,217.8915575469685,222.41942192143668,226.53852951881385,230.30184109508352,233.75354700750367	hyperbolic	0	505823,,
505824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,184.88053744266446,271.82141946504373,322.3502992156134,355.3812025259297,378.66185692024385,395.95422426271057,409.3054895739824,419.9251491202719,428.5737147736154,435.75335913265207,441.80902364267337,446.98548815016693,451.461265626337,455.369605402572,458.8119842490732,461.86704360458396,464.59667076112794,467.0502349728399,469.26760016323914	hyperbolic	0	505824,,
505825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,113.6766875813704,202.01564728845923,272.6388386534597,330.3897591927733,378.493755463492,419.181688015917,454.04579333621547,484.25294355618064,510.67779818314193,533.9888861191074,554.705950438051,573.239158438273,589.9165327296372,605.0035347472344,618.7173007241504	hyperbolic	0	505825,,
505826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,115.45170464466072,206.20463361594707,279.4186965975658,339.73021573048817,390.27372194897873,433.2444750220056,470.2257635724017,502.3882600625675,530.61621252603,555.5899934371796,577.8416553296732,597.7932587799236,615.7838990788678,632.0891371519483,646.9352138398758,660.5096114966349,672.9690130098979,684.4453769389299,695.0506292553096	hyperbolic	0	505826,,
505827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,249.20691092712343,396.4879686893292,493.7581806184152,562.79306291644,614.3285304245115,654.2699209325335,686.1341561009015,712.1463548104571,733.7830655498121,752.0626358658747,767.7101519271577,781.2559147071391,793.0967318747649,803.5354363212978,812.8071508230396,821.0972102863213	hyperbolic	0	505827,,
505828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,185.9181164764517,310.92218129951044,400.73503154743224,468.38357217318827,521.1712859518664,563.5104115202855,598.2238039968091,627.201472973376,651.7565142238665,672.8296270380287,691.1123894000264,707.1246043072183,721.2645138156593,733.8423714778655,745.1034708260205,755.2443011434418	hyperbolic	0	505828,,
505829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,39.66207669211535,71.53144418326204,97.69930439080039,119.57005270179839,138.12184100612373,154.05688277438568,167.8923461884029,180.01754003315426,190.731126959405,200.26605465373947,208.80668760028806,216.50084497485696,223.46842825449852,229.80771486213408,235.6000226893498,240.91321713480593,245.80438244630653,250.32188082091176,254.50695694548926	hyperbolic	0	505829,,
505830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,40.9440487679749,69.175362286371,89.8190636466186,105.57171693588337,117.9874464798614,128.02500778688594,136.3079688421837,143.25941637877773,149.17653178408224,154.27418283974896,158.71157722665444,162.60918931488172,166.05986399169848,169.13630780899246,171.896268217324,174.3861925826616,176.6438632924824,178.70032833270687	hyperbolic	0	505830,,
505831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,37.499660757477066,68.54395551919487,94.66766704889766,116.95477258496511,136.19263775352644,152.9669739974375,167.72251150029408,180.80300945127132,192.47837234538218,202.96347304936847,212.43149824371233,221.02358990741237,228.85592916900626,236.02502056148066,242.61168838401275,248.68413707952314,254.3003217718446,259.5098038071325,264.355217267549	hyperbolic	0	505831,,
505832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,174.45803633349328,206.38336283400102,219.79036774961216,227.16900507255355,231.83887758583623,235.060272170076,237.41662735436825,239.21513144634292,240.6329180456222,241.77930525583653,242.72541468457092,243.51951390086046,244.1955136415608,244.77793627067595,245.28495448660553,245.73032154966205	hyperbolic	0	505832,,
505833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,78.08123294872689,128.41131403213507,163.5525500421885,189.47912289442397,209.39529964533386,225.17401410612894,237.98324439273733,248.5891611937709,257.51523116223217,265.1312679588911,271.70595513568384,277.4392031263137,282.48283010103916,286.95420342618814,290.9454870886272,294.53006220522536,297.7670799508191,300.7047513770417,303.3827648794807	hyperbolic	0	505833,,
505834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,44.51655821830356,81.49910178197852,112.71100637097123,139.40517112362437,162.49627340531302,182.66768268918912,200.44023061057905,216.21782285445983,230.3185075849162,242.99613750629908,254.45578850172143,264.8649380108355,274.3617039836428,283.06100831206766,291.0592501594016,298.4378932050641,305.26625029854006,311.6036674866709	hyperbolic	0	505834,,
505835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,93.97766424350716,115.48071075491802,125.01566297751911,130.3990228685227,133.8574839593724,136.2668767125535,138.04166724163585,139.4033985595515,140.48124053815346,141.3555893109592,142.0791024131314,142.68771193473447,143.20677656913952,143.65470427811394,144.04518103402216,144.38859367191083,144.69296749628487,144.9646013266469,145.20850807580982	hyperbolic	0	505835,,
505836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,30.209614992662143,53.528563766885014,72.07308555100745,87.17331781430742,99.70728829833627,110.27795923907736,119.3131184506034,127.12468701919482,133.94545976984378,139.95269930897297,145.28376281727876,150.04673313699354,154.3278231468569,158.19664099659477,161.7100040820576,164.9147479440113,167.84982609588897,170.5479011779082,173.03656561971718	hyperbolic	0	505836,,
505837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,54.87905170148476,93.86650795130622,122.99205624497121,145.57744347738162,163.60320104703942,178.32350472585992,190.57119497592853,200.92100073566544,209.78234071927022,217.45477180188792,224.16252226777817,230.0767695750826,235.33045349748588,240.0283883417569,244.25432727800043	hyperbolic	0	505837,,
505838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,259.2832956671907,357.65761764515486,409.43920840018603,441.39148949859407,463.0742368491193,478.7529553583885,490.6181682322256,499.91034480134107,507.38457758688963,513.5268294605339,518.6640275403101,523.0242004401374,526.771246027555,530.0259955612088,532.8794872280592,535.4016154885277	hyperbolic	0	505838,,
505839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,194.15873241925823,324.587949919228,418.2413846586144,488.7511204196169,543.7526433830831,587.8554511957558,624.0069448933014,654.1796311789205,679.7434123967162,701.6793789396371,720.7086128279216,737.3729697082699,752.0875050363215,765.1755148944167,776.8925653094009,787.4433462166518,796.9937312854672	hyperbolic	0	505839,,
505840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,137.3536723816222,212.53697450613393,259.9703037364715,292.62372172514984,316.4740440781022,334.6582791996676,348.9811775410114,360.55459542212327,370.1009003602687,378.109787507964,384.9249772179748,390.79483527705645,395.90329478992663,400.38947800969714,404.3605592533437,407.9004376288839,411.07573004800304,413.9400031954344,416.5368199964575	hyperbolic	0	505840,,
505841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,62.109431607534525,104.22294052313569,134.65805650189282,157.6810100044788,175.70560709446906,190.20019495651357,202.10928212613933,212.06801181833777,220.51923746963578,227.7811722393587,234.08835619334417,239.61746188364805,244.5041043674423,248.85411317668567,252.7512840358618	hyperbolic	0	505841,,
505842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,58.935980384786035,106.43970335270306,145.5434715960834,178.29431189222734,206.12408818983442,230.06443612104604,250.87746711613542,269.1383914616265,285.2895032963303,299.67647573076283,312.57337862825756,324.200305780253,334.7360391199109,344.327307123231,353.0956601435086,361.142648863555,368.55377516455513,375.401542014743,381.74783330987697	hyperbolic	0	505842,,
505843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,89.77311004818306,140.0328563898182,172.16117380677684,194.47022819871043,210.86484944179105,223.42174997523213,233.34726242615832,241.3900791033714,248.03946874680813,253.6286824904544,258.39255070822355,262.50131868124635,266.0814216094993,269.2287251367705,272.0172376359523,274.50500358307283,276.73818766204374,278.75396607812655	hyperbolic	0	505843,,
505844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,266.3129318099459,409.1804342698441,498.28444983339,559.1671761208861,603.403148670895,636.998652999253,663.3806936611368,684.6472920432792,702.1547697645289,716.8188935608666,729.280314983622,740.0006659612758,749.3210059169253,757.4987739502627,764.7319360896187,771.1752217522964,776.9513164335405,782.1587485999785,786.8775564516524	hyperbolic	0	505844,,
505845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,618.2368135471988,744.3912867984769,798.7188830409524,828.9690321736338,848.2445428446784,861.6007265330039,871.4012997316157,878.8993061037254,884.820898416632,889.6159349769425,893.5779747519173,896.9067334636921,899.7428075846391,902.188042393626,904.3180220971601,906.190021591703,907.848233890367	hyperbolic	0	505845,,
505846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,42.424196220821116,77.72169333087585,107.54913029702375,133.0866111063638,155.19755460612828,174.5282452929713,191.5720525582398,206.71213079028362,220.2505679808047,232.4287483264222,243.4418707031486,253.449490512933,262.58330016252984,270.952956750385,278.6505058134083	hyperbolic	0	505846,,
505847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,107.66585116495663,190.11643385494406,255.2812983212582,308.0806020735626,351.7290361955752,388.41585027033716,419.6835309606684,446.65021422474047,470.1462226230982,490.80107197367107,509.1007147327102,525.4262577445993,540.080791063652,553.3083796283796,565.307764710631,576.2424180860008	hyperbolic	0	505847,,
505848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,30.897098361196768,52.8938276104434,69.35182818193881,82.12913525127023,92.33630031399454,100.6779300056332,107.62263876481191,113.49421563413989,118.5235595109099,122.87976088766767,126.68948618047195,130.04949746459408,133.03498567978065,135.70526436195277,138.10775036305307,140.2808041203518,142.2557932904317,144.0586167035954	hyperbolic	0	505848,,
505849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,93.42573953016036,169.45062271691367,232.52193973521034,285.6904449042925,331.1186291891998,370.3820703164102,404.6558957666448,434.83440541671513,461.6102311454453,485.52814922767124,507.02253477174435,526.443979723909,544.0785639424777,560.1620411225483,574.8904391058846	hyperbolic	0	505849,,
505850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,158.32216903656783,257.6338117348146,325.74430219280794,375.3613216884393,413.11660625056993,442.80960073642507,466.7736172486111,486.52080530493316,503.07417896975454,517.150595780035,529.2673134580874,539.8069388793001,549.0585657062144,557.2446987734467,564.539382478617,571.0807125807665	hyperbolic	0	505850,,
505851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,112.23574101866542,197.8277904363928,265.25695359649234,319.74999083600375,364.7037147814391,402.4213914207588,434.52002188749753,462.1682168963123,486.2315426703818,507.3647722695933,526.0723716446862,542.7492886752638,557.709143237715,571.2041362003857,583.4393829550397,594.5834118793396,604.7759737517985	hyperbolic	0	505851,,
505852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,95.04879709881122,167.8569910315494,225.41311850991374,272.0553612882856,310.6191520690198,343.0360070922544,370.6671405837808,394.49948090798836,415.2660404502623,433.5226398085945,449.69839748897544,464.1298863439307,477.08480578040775,488.77874147327117,499.38725822128634,509.05477480957654,517.901177503461,526.0268170334456	hyperbolic	0	505852,,
505853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,93.92365928989507,171.11706164889884,235.68478446690744,290.49022657148447,337.59178288166703,378.50716143194927,414.37997410957917,446.08830879158694,474.3175634504607,499.6105527456486,522.4027520703426,543.0475800246606,561.8348563953234,579.0044922741362,594.7567898548524,609.260292619205,622.6578396895962,635.0712860361793,646.6052193807355	hyperbolic	0	505853,,
505854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,90.15096664559633,164.90583235066669,227.8983575426183,281.70219281135087,328.1911937366517,368.7621311649438,404.47743792704364,436.1595965713628,464.455259877435,489.879853061433,512.8492545994318,533.7027217669034,552.7197594679394,570.1327204349037,586.1363459988218,600.8950803853664	hyperbolic	0	505854,,
505855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,628.9247156480902,743.4840869401227,791.5443281341645,817.982302699282,834.7101432655218,846.2473866482003,854.685486433223,861.1253244133347,866.2015756918362,870.3058714708518,873.6929740466254,876.5357643829717,878.9556915923936,881.0405750426277,882.8554909825442,884.4496872611473,885.8611198712629,887.1195138297245,888.2484796057288	hyperbolic	0	505855,,
