ID	X	Y	func	noise	original_trajectory,,
550924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.73751700692685,105.67174475318923,105.6441027505688,105.39922715295951,105.23820976797067,104.490883953861,103.88731799034068,102.66793594821061,101.09451178943084,100.46059258490591,99.19566190926962,98.99069523686174,98.0065396299084,96.50081133443706,95.88952745501769,94.71742285958351,93.32518318630399,92.7177160292949,91.95837203789634,90.40425068338631	linear	0.04	550924,,
550925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.643932119075544,-32.10290919352657,-32.91682816936071,-25.399000825609335,-20.228985296741513,-13.985615771467437,-9.006883950592183,-0.16414775626262212,5.430078799086473,12.207915111620878,15.975403106217158,22.10386461525279,30.194313487002873,34.44462391747291,40.549491007689326,47.99338426844176,51.44110620082084,58.62096268171757,64.73262489960483,69.47830192821836	linear	0.04	550925,,
550926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.88630270670288,-87.92977891105575,-91.34801678743462,-95.56306840901827,-98.1166281928903,-102.41882336808142,-107.75362717955944,-110.27940679644412,-115.76779355507277,-119.56803773691149,-124.38015489697693,-126.98426289942792,-131.7041070742443,-135.98382555297286,-138.45931891016164,-144.08814833247607,-147.64915400033152,-151.9180511203469,-154.50024342502138,-159.24642302217077	linear	0.04	550926,,
550927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.70070776011161,36.35251632577826,36.841526932813444,35.79684395379972,38.46610989189166,40.055499924013056,42.36483111430687,43.95162983284023,46.82277143228923,48.609428192129016,50.59725360027338,51.992833748816174,54.756245125644924,56.69078086242743,58.70528570546275,60.27221190215343,62.290825449769066,64.33631670520136,66.23434246923344,68.7951076158818	linear	0.04	550927,,
550928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.05934076652081,-43.5765748791122,-50.462996176378944,-56.25094439220355,-62.26713473697646,-68.88702800074151,-72.51155541756407,-80.99385602980358,-85.65775756752669,-90.65844512630039,-95.71065158700682,-101.88072176442674,-110.27789654790752,-116.34912507567705,-121.89134916907332,-128.00859185362702,-132.14412731467456,-140.97131426906373,-146.28388342726865,-151.32251387591623	linear	0.04	550928,,
550929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.25830435421614,182.3274929155239,178.91982221472406,189.07776990332582,198.18596347450165,204.01635660591376,214.05715623062645,223.33956787151902,229.19424113468398,236.71798179351165,245.16992727488312,252.43391760846984,260.6991363893013,269.48955126481684,275.78460437083896,286.3299872893859,292.08587677739297,301.6687120876883,310.20345416579653,316.3959758718391	linear	0.04	550929,,
550930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.010348665259066,-36.601432152555226,-36.15921158304518,-36.686389623998764,-36.45889890642924,-36.479434250809646,-38.922463257742145,-40.412180830062525,-42.27620909047765,-44.84703321151121,-46.703734549641524,-48.37141197283084,-50.75910036833777,-52.40248349220518,-54.03778601624376,-56.33430047671159,-58.42264360312006,-60.743073831736034,-62.38381873263886,-64.69531719315184	linear	0.04	550930,,
550931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.419920626723616,18.70068041225341,18.404393525215657,18.19233119733992,18.630087242914573,19.245091378288585,20.620454532202313,21.861976844260322,22.789024317641854,24.02070673991995,24.383688499560712,25.97429308531072,26.906296449777784,27.20391270548016,28.589595124411225,30.031931143102145,30.57892253272025,31.18350670139391,32.62076122903553,33.9498638763447	linear	0.04	550931,,
550932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.00282072663271,33.00356483888435,33.00527383979994,32.794626817515024,32.58183361287059,32.69488107148175,31.903760360978353,30.7143902835626,29.632147146186785,29.226007626054965,28.339596934332846,26.605602236193,25.960519302643565,25.524607260473648,24.047776374489327,23.03538295784199,21.909656596075177,21.307184217323826,20.025802065779185,19.425542077763275	linear	0.04	550932,,
550933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.85967670246764,-66.14217480684164,-65.52022596656865,-65.40923280090351,-68.12635839560077,-65.38126124063498,-54.58399283406743,-44.8460379813023,-34.55368209092123,-28.655036147903942,-15.07214084540982,-4.165863169368592,2.6681370448263095,15.48474158195964,25.33494637241867,34.40857782417187,43.66596058508222,54.80964320318023,61.641133334221976,75.73285648886471	linear	0.04	550933,,
550934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.90705497842325,-121.86047601114117,-122.38624683005796,-125.17537973591794,-123.23489401285443,-122.51418013934222,-132.75695764656223,-144.6433060634288,-152.76741282589663,-165.14174570142112,-173.82302689012215,-181.17939411549892,-191.19364129109724,-204.27200075538641,-214.48831856983193,-225.09955250480823,-234.54449568207016,-242.86158351685185,-253.4769325579847,-264.1286770156986	linear	0.04	550934,,
550935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.57436392268346,108.87509349580665,111.38499377005623,108.87249259981665,117.49997828046669,127.11704362959034,136.103690182915,140.92932565850282,150.6729574921667,159.77143394198606,166.71276014352202,175.37496464109904,185.14022808805572,189.87603608630417,199.85712568702866,208.14179911693319,213.01948384358366,223.51174882112417,231.84993883327877,238.67174935355348	linear	0.04	550935,,
550936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.95599508010825,100.84030983533482,101.35329525375015,101.52081710154478,100.99122371096635,103.21723661845394,105.53941111299426,106.76817231650757,109.43929899957942,111.0130640222159,113.15495417332914,115.2777676927972,117.21332954246121,119.72606927255296,120.78896294792897,122.70184373719455,124.82916697704042,127.36698604573955,128.97082918914177,131.18519446889317	linear	0.04	550936,,
550937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.559876189977828,15.420173150508958,13.095405331192666,24.368043061248542,31.666453966972455,45.42179027906839,53.935051304457446,63.19597717374748,75.28581875386791,85.39164201496371,92.12225969868645,105.52604315922802,114.66623034204551,126.68351355429026,134.17434755910296,146.35468320235947,153.77025829367258,162.82673212265598,172.18208029594263,182.31532314664412	linear	0.04	550937,,
550938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.374011399356704,41.04120198191029,40.83241451872792,43.85562081521425,46.76817991324691,49.83914199717151,53.7343551560874,56.013415327890314,59.768973921950916,62.75939842211441,65.09835705633355,69.0666964003816,70.6495511489662,74.13224409979384,77.08090717854428,79.47054732309664,82.45586152874819,87.08922381264203,88.91917362419856,93.08597576725732	linear	0.04	550938,,
550939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.25664028300902,20.33796887515616,21.22002737524207,20.738450922024942,21.97997323104577,23.457241320263652,14.365427461453834,7.670597367487396,1.9064961234267983,-5.702055822551397,-13.010715539676713,-20.37845391153582,-26.994785672025486,-35.17353624916166,-42.15827922204626,-47.31089566078302,-56.04177915046597,-63.48312547037229,-67.32427856480729,-77.39078132430751	linear	0.04	550939,,
550940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.6849133162668,-46.25069469256718,-46.72156057083623,-55.02067539917064,-65.2833593145012,-70.59514601289582,-77.59156732054781,-86.3142753982996,-94.24892703463237,-102.96720233459054,-111.71410760225464,-119.98414642049345,-128.11792027392835,-133.89021175837212,-142.24469156352427,-149.1364530986047,-159.00433183622013,-168.93864771065444,-174.8103648782191,-181.78943402063885	linear	0.04	550940,,
550941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.088403446405394,-52.78368019416344,-50.85877087906249,-52.82126601692595,-57.845051775025965,-67.62150740756306,-72.52620154748865,-82.05246037900761,-86.3394542376424,-93.28635867179341,-100.92698414932399,-107.43574105634134,-116.1939659893867,-122.488925254598,-129.0265991327949,-134.5126333211145,-143.50414512392229,-150.9011184677647,-155.75678738231946,-165.39051140360255	linear	0.04	550941,,
550942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9842732040381392,-4.6767887873002465,-4.319476930719468,-2.197852731964929,-2.5653850982600517,-4.441305595231469,4.978964307900931,14.083562404623898,24.249466587962146,36.56886739217989,48.038200569815444,53.67256769817881,64.94189922200599,77.79921241871952,84.30962644820355,96.19015645415075,106.48081734726603,115.59654707591528,125.4407932569786,133.6645969219539	linear	0.04	550942,,
550943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.77086918222022,65.19811945242243,64.77887173382993,65.39995613817158,63.20924517945304,70.43875841164149,75.2331680472938,79.43480033435569,83.46745627685198,89.51719128461151,92.99747576215927,97.96039644429348,104.54039801075737,108.71346007485388,114.32719778547704,117.90623906049169,124.9519131704518,127.91441690476171,134.9490571753335,139.56475836636355	linear	0.04	550943,,
550944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.162327897497242,10.197433972366504,10.322036059938732,11.62273604756794,10.156058526972195,17.264202537874738,22.789591742281402,29.072439015460425,34.64762428829739,40.20498204005175,48.0485672865292,51.862262043901175,58.85411262349258,64.67664955350298,70.18126267993858,77.99406299552241,84.43993384400227,88.57083575474826,95.98147649825914,100.29608303796113	linear	0.04	550944,,
550945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.4864027953541,-69.65864235425889,-69.07634605038155,-69.25836900117606,-68.92978025870603,-69.67854610872936,-71.07109483035013,-73.01345081780758,-75.36441276565267,-77.47877041565168,-79.17066987234415,-81.06226472626699,-83.48008828341823,-85.47102352457291,-87.550170912565,-89.54429585826693,-91.2596047170633,-93.52164826875516,-95.36294379938217,-97.68237686721204	linear	0.04	550945,,
550946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.35850623320545,66.0776520231266,66.9687339061374,67.30252098111083,67.84328757185605,64.95510641579708,73.99551460320879,82.17541189824406,90.0206393766621,98.02740653370788,106.57966626929739,112.63483853388227,123.19201447908549,128.82034406846253,137.48832702836165,144.26195362981088,153.92582587672825,162.2865878456417,168.47728131479414,177.6350789744132	linear	0.04	550946,,
550947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.226006664926516,-35.763910811887996,-37.24843362734903,-30.419232254373284,-25.0651122068205,-21.502140835351526,-16.44780299512334,-11.428555870786738,-5.786235996233103,-1.011771675571012,4.776988576579612,10.471392867028968,14.546374277743595,18.433688473076458,24.938937977474268,28.023686734114534,34.884609318274926,39.06502133376239,42.69152080911671,47.84807589892186	linear	0.04	550947,,
550948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.07526498670254,-192.0848236245935,-195.77488870294047,-208.10471112303836,-212.62171285956836,-220.8533466334319,-227.7735087014161,-238.60644269622816,-244.3376434259783,-254.16394764923774,-260.1994330761479,-272.1608930191276,-276.6012522931218,-284.22411369591634,-293.8414712864858,-299.70142543679077,-311.8053428311181,-317.8970276165221,-325.81500050700197,-334.80415530137657	linear	0.04	550948,,
550949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.34114833472097,-148.7370974450077,-148.31273407551527,-144.68710393377083,-158.62244196733934,-165.1236020269679,-178.6700867073052,-186.47079928359832,-198.0602298761774,-204.48124730421188,-217.88560750191124,-226.01942039598686,-236.78375373033774,-245.04636299031085,-254.67452922875896,-266.21682262162614,-276.4324259045985,-288.3615683591247,-294.5901513291567,-304.98158623581867	linear	0.04	550949,,
550950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.72007320821134,25.007442453259475,24.616560590351874,24.69768866460194,24.931497227113677,25.17414205784915,26.310166302897677,28.59222640732571,30.501023423548197,32.5695239043251,34.51306637947309,36.370043183167354,38.602822048084235,40.84759064326144,42.32149586780325,44.31925781861358,46.59095280757181,49.09988431861045,50.432465419045556,52.37719319083959	linear	0.04	550950,,
550951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.90272655637514,-142.9732016403243,-145.27154673620313,-137.93828851117527,-127.9752156981315,-116.08745241655737,-105.90482254118947,-97.05148102075273,-87.19578131290521,-75.51989547848284,-67.11720666386739,-56.44159276206909,-46.55824583908941,-37.36604399544963,-24.89721020399918,-15.098352868574246,-6.2864374711794255,5.066154834482688,15.404692354084077,24.7451822338193	linear	0.04	550951,,
550952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.22682683316804,11.650833557816142,12.97278954668208,11.502193230598998,6.287847763821382,1.6042729397868314,-2.8113825791968736,-9.025505772861209,-13.898170359705567,-17.36227356616849,-22.87945320996527,-27.860089558150662,-32.49119678781663,-39.264554367234,-44.096664721398206,-48.874215519852434,-53.60371502533646,-59.14114001020442,-64.23267690684116,-68.85788296114409	linear	0.04	550952,,
550953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.792841505986978,-18.93492270380179,-10.218628286106984,-1.5920669910190384,4.710515230150321,9.41155475851943,15.996574955243993,24.163524762673276,32.249921467276124,39.00841780730614,47.47195321682909,54.588361657219224,58.51550108889211,66.30504764839385,73.17853367131077,81.99078099293624,86.70557446533428,92.601259587176,103.0399456722848,108.19865325021425	linear	0.04	550953,,
550954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.28238035711384,-14.237695585036423,-10.57068481099465,-6.2290375393190835,-2.6934807703503836,1.2512081387196403,6.977605290326842,10.331122662729443,13.40974205092925,17.196291940312744,21.608639076318333,25.769306865892883,29.152305071572076,32.7126989101963,38.411100555302525,42.84563236125943,46.59574627955271,49.913271714815664,53.51096527762249,58.86473886294257	linear	0.04	550954,,
550955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.61221418804707,16.57188807322028,16.42907208217114,16.886021956639624,19.339148522652103,24.333953472048407,34.67068061839041,44.14518907063699,48.44060707889608,57.36195331221462,67.46124872876163,75.44899007972825,82.19840414540087,88.36000979304994,96.97517423930975,105.60175028224747,112.65687964538019,120.11419972333206,131.87760193776026,137.3331274395078	linear	0.04	550955,,
550956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.602681531592239,-5.19530946774276,-4.912352513578931,-5.536129475644884,1.569570207345123,8.820321790218152,12.545576782596434,20.27146807028725,25.812260481974448,33.55854296317292,39.04321249599382,45.42358061246995,50.65126180289636,56.65631181537743,60.64380164390269,67.37558304194953,74.4764917216747,79.8040505116951,85.8190253531572,93.40078081752722	linear	0.04	550956,,
550957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.060874027074782,11.422425229502437,11.064043488185035,8.685242123690642,7.286346074350583,4.781455485753817,3.2899498157734186,1.0518225550193065,-1.2924248693875526,-2.414097952977741,-4.934604721383387,-7.156097671688627,-8.599074964510493,-11.347327000975568,-12.725211033806403,-14.496810922229358,-17.2542942542429,-19.380590743346907,-20.772920294765754,-22.41295597841338	linear	0.04	550957,,
550958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.41009299614187,-50.39365470408918,-50.66865978208679,-50.401394485356505,-50.56705142365009,-50.53367351182328,-50.32451323618515,-50.63020299265814,-50.96907664432728,-50.34556060307657,-50.90318109341894,-50.59562881817247,-50.25798290359237,-50.05590770216752,-50.506265012584265,-50.044684279960116,-50.83941962370548,-50.534739199481805,-50.79631919099571,-50.455444347316664	linear	0.04	550958,,
550959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.72278401108301,74.83839908077309,75.88551023796944,76.9707142991858,75.97155891673953,77.25164287772725,65.09110916231808,55.20348805888112,48.32993960265375,36.58934233859344,28.212874637258793,16.83494917762995,5.784773466291028,-5.1236484589623075,-13.232924042468369,-21.2688902267395,-30.557925754781536,-40.4911158577613,-54.73021714716704,-64.5159965964215	linear	0.04	550959,,
550960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.749710564153155,-52.09059987659606,-55.4060308201934,-52.269327276262345,-53.160113472180605,-55.27334331740395,-43.179125159569836,-36.12031308893697,-27.634783354228713,-17.19438378596623,-10.337380791186643,1.0865722046005502,10.303250894045608,19.50345298584715,25.677819847538135,35.159473312711604,44.10883975293855,51.67703548682395,63.224737697139744,70.07650138004706	linear	0.04	550960,,
550961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.52762279842277,-70.55816068416286,-66.1035751402097,-64.66967403474895,-60.886300430098814,-58.03592089107856,-55.042839721032664,-52.00140986934588,-48.01687431675585,-46.469128615741226,-43.49014878041863,-40.11056720762077,-36.99555400108156,-33.48892552281593,-31.109344332746545,-28.49277248178993,-24.67821049812577,-22.07372901786285,-18.9816719461378,-15.665845284939605	linear	0.04	550961,,
550962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.28882389716044,30.521317512256076,15.611586822597559,10.9578348408657,0.96304551587356,-9.26855538746534,-20.053472332975673,-30.27107787360184,-44.532329800386606,-50.84902949418908,-58.87944670322429,-73.56439669520552,-81.54127075513478,-92.60822961561398,-100.98358630685304,-111.01483933905827,-123.5725063532837,-130.84673285687592,-144.0656819856991,-153.2814955485879	linear	0.04	550962,,
550963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.666098312810707,-8.381286276071888,-8.13015009501006,-8.273724141335666,-7.387249261924158,-5.962550554217396,-5.539546983059717,-4.542831968420568,-3.484428707201639,-2.2596226297480797,-1.3835915500100278,-0.3483953831803426,1.2282822924967878,1.640355432321984,3.30295804746984,4.182809586424678,4.501217683934387,5.945915437467406,6.8080770136066935,7.681334527823658	linear	0.04	550963,,
550964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.449070215969613,-19.25346652472193,-20.598795245147706,-22.8227040629711,-24.496094651591676,-27.190735217084608,-29.13450681759155,-30.652840204631325,-33.21184832648804,-34.519732825930674,-36.408630490180094,-39.354118488274665,-40.42611667002574,-43.131485050497815,-45.0319722269811,-46.54683675738764,-49.25995788892608,-50.817347857708,-53.5771826174978,-54.44542133605181	linear	0.04	550964,,
550965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4129786188534,51.89486166771958,58.66109633140512,68.24936220394277,75.92108982584804,82.33222962174555,92.53209666366661,98.02839701766386,109.47053283321003,113.37456745365807,122.42231873134804,129.32736274841864,138.02851478357812,146.73225538574837,154.68569995001602,165.36801832698967,170.83106000080184,178.93030544667647,185.63530594362004,195.58809439322724	linear	0.04	550965,,
550966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.29624353335721,-32.299836971220756,-32.33169099637571,-32.73899139816921,-32.234537067933104,-32.57042684286206,-33.25278534620725,-34.76847526899232,-34.962353446605185,-36.29267930223053,-37.58421071915216,-38.87790983796972,-39.755688300615724,-40.892037384017456,-41.508672860636366,-42.56544099621159,-43.63163356585886,-44.578354869916424,-45.913862507226995,-46.7330305109698	linear	0.04	550966,,
550967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.00272982467631,-58.70065734993925,-57.34292086320335,-57.06015017367672,-64.50699320764252,-68.021478692039,-74.1887301133391,-82.84763350264875,-88.58869424895005,-93.75576426547696,-100.03736760756706,-105.43850861020708,-111.9515078862299,-117.12644419045569,-124.77871110825711,-130.4249275583804,-136.16697895868748,-141.63811736162702,-146.18004370591746,-152.35371782363592	linear	0.04	550967,,
550968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.774153713904938,-3.3180351906112433,-3.5534648551169177,-4.887760588525948,-5.871200207227231,-7.050920405358539,-8.066758434948436,-8.64066469746486,-10.158191698864314,-10.957134920741456,-12.309688666930553,-12.570334443906969,-14.192186759107454,-14.598166577452755,-15.584905009780762,-17.351021245867837,-17.515072944314856,-19.138448578425294,-19.507072525911056,-20.758494341122752	linear	0.04	550968,,
550969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.72061508391783,-88.57136790280667,-88.29454385806395,-87.95712174268616,-88.1911667115978,-91.671471339047,-94.14736099068375,-97.56713476247688,-100.88324388205847,-103.09369243611681,-106.13663745345717,-109.10123635618177,-111.77280464688576,-114.43568338264066,-118.62130229080734,-120.86748860991426,-123.44806362890307,-126.81220528295376,-130.13632537746992,-133.8542058990983	linear	0.04	550969,,
550970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.97394017860292,-78.63496879274985,-78.79714561260913,-78.930233643364,-82.64695813178808,-85.71147283375302,-87.70175840805376,-91.42513186970554,-95.02431982877634,-97.5327529587133,-99.77953300267149,-103.2821661730329,-106.60992920376833,-109.57442613443423,-112.8956797771788,-115.5536934298554,-118.1139739351083,-121.6241073358904,-124.99744399001236,-127.35159960366303	linear	0.04	550970,,
550971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.9146010099302,121.91637587108019,121.09297542853336,121.37843678971836,123.74310148700492,122.85878577042855,117.35837417344605,111.10805284849154,103.85697823675008,98.41264546558341,92.98835473585714,85.88309201268069,79.82487488928136,73.31277229444353,68.51161827683302,61.82407932038204,56.47748404498685,51.35146963444696,45.881906891847905,38.65908141142563	linear	0.04	550971,,
550972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.77465149727633,33.292323765675505,29.302194426521634,23.48009296854628,17.09660233190964,10.162480823636557,6.529858518282288,0.29194304817559313,-5.8346539248918186,-12.286906114653181,-17.95753259226346,-23.585238901323034,-30.278605907079704,-38.401015078341956,-44.46381106596885,-50.22032669272916,-56.567321243389365,-62.618924202369094,-68.86160032626375,-72.76500388845892	linear	0.04	550972,,
550973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.716837622439414,-46.505039826917056,-47.41786941146301,-47.01700738655686,-44.56425404045895,-43.511828524902256,-40.646171720236694,-38.60452636363894,-37.27275574974859,-35.13102390946711,-33.334521090782076,-30.925988483565497,-28.716983142181025,-27.43985906362469,-24.891763598769295,-23.522374471211286,-20.56324128890479,-19.24352075522046,-16.47009958100798,-14.789832959048983	linear	0.04	550973,,
550974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.53458498019049,71.74749717469363,72.44970677388818,71.48179763338996,75.83788054370231,80.2817740017319,87.88389142551695,92.93356596208784,97.55649462474437,101.08323918514279,106.59283376187155,111.48801741054528,116.82086085580954,122.6218841760055,126.15167447667821,131.88166647755517,135.92075430274713,141.44259908551192,147.82376619598233,152.76860443916613	linear	0.04	550974,,
550975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.673054814043944,-16.997944549329432,-15.684432052421641,-14.087921610707724,-16.296441214474754,-15.210841743274507,-4.399921524869384,4.67806156671805,11.301544070986552,19.45992405288927,31.483027705199376,38.72860517135334,48.23362250221642,58.84829766028622,66.00061519583844,76.46802737682654,81.65572634908884,94.81768109191887,99.54648616721411,109.23955718808818	linear	0.04	550975,,
