ID	X	Y	func	noise	original_trajectory,,
287437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.729435570882544,-9.269425959777859,-7.664818090393842,-9.34459585216154,-10.519134189145719,-9.467784889704697,-3.5671369144700993,11.494977632157187,12.330164990436247,20.909853089013488,16.81727810824782,22.58304442776656,22.77971047322393,21.89782709224577,22.459519011449466,18.31290378341108,21.137127975511508,17.03438931190879,17.3552507851133,18.99775322403091	growth	0.2	287437,,
287438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.255196709762146,-30.397993749237333,-25.513925707204,-21.56133849617659,-13.836635805061544,-7.559313700594615,-2.6466678873828364,0.620513520673633,1.732094667838993,1.6354439902889872,1.4519765148893207,3.321253130019997,3.511393646439057,-1.3157366303143299,0.53834474938364,2.139749613963847,1.3450736560511416,-4.3400946678112895,-8.996207361002647,-16.113394445767383	growth	0.2	287438,,
287439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.987595261598221,-9.077712947203672,-7.683284568073309,0.4089520022586157,3.4816453495305684,6.248364793345514,3.283917160399609,2.2540221989042717,5.307310708382049,2.910369805666603,5.935798865438086,4.135809725900078,5.654510357101778,5.523205012410498,2.710929331899491,1.965055312627804,2.332913323879902,-3.4466323878098883,-12.587680307838419,-11.461382246343504	growth	0.2	287439,,
287440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.713287072994678,-29.085343910035803,-27.72044053137948,-29.822785788179072,-30.107694317487606,-25.81102264328491,-15.825555261996028,-10.557873598789744,-1.8663642014387243,-1.0490336057618528,0.16964311120063158,-0.4228507113629618,4.792332048279707,4.217365014548339,2.2217325556002017,2.9305314386157306,-0.27103592217662253,4.468684652670934,5.771508629313438,2.418877518856579	growth	0.2	287440,,
287441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.853455230647684,-12.835037655094457,-15.01106857067797,-11.813986639885309,-8.5382605856257,-4.558605311476266,2.5443960346594245,4.211188833797927,10.104004207187426,13.411173770889445,10.630093505859241,11.257857833886629,11.058098583637445,12.986359084126386,11.67938479656262,14.373851242621637,13.466524866642915,12.773385947933843,5.923725466118032,-5.013424281422816	growth	0.2	287441,,
287442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.015166887204263,20.165599624278375,24.79277002386469,24.674149474424404,20.474261412008982,23.413854824137353,25.760545095489462,39.43704403835831,45.07906502541428,48.17187597077057,58.70226626197796,57.308987719971974,57.09370042745218,60.12283382840312,58.00408406960628,58.960368673167125,62.728598724478076,62.93634529425727,58.1436361112431,63.74685396205443	growth	0.2	287442,,
287443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.714186553534624,28.995348318638523,39.399763611001354,36.77962294309853,54.198251027192455,55.9010705366023,67.65653619263601,70.80843416281024,70.83918642480393,80.05531227042196,76.55436620469797,76.19471744450036,77.50866713921712,83.62106422723201,78.1207174945365,82.43904675242612,77.46775235714836,77.16704238887569,84.4555199916333,77.73622199374941	growth	0.2	287443,,
287444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5904613821346525,-1.0103300470817456,3.758986670978519,6.914162055032468,7.8133596977905775,3.997096184162084,4.021804227759915,6.704369829645584,8.055811598923132,7.0572172574554255,8.08529215609862,4.294600393144957,4.852520137327492,-0.5825936363800928,-3.805249901157037,-1.6941494189742081,-5.525918049086578,-4.280455545358625,-4.1728120559551725,-3.771757023374015	growth	0.2	287444,,
287445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.589607015451914,25.702534293960674,34.08603326842482,39.02839094181071,46.12120929841234,51.4411738824823,60.8034964976731,60.813031451292254,67.49502041205847,63.476191435785694,69.03534582018227,66.58347181982955,72.70392589542124,66.52097706334439,72.6678348566201,72.34925402038112,69.710111257167,60.28875936627355,58.13898335797429,51.303869377884254	growth	0.2	287445,,
287446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.767611676036182,-8.236446260185486,-7.650352618138002,-9.285273262101057,-1.492173999480967,-2.255921802213952,2.1881573572841315,9.897371606930312,16.47979476894585,23.504387162915904,22.30609690367448,27.906270090184826,29.62638543207772,30.84919612169401,28.463516491016694,29.304642901352885,28.758789011298166,30.59444852599005,29.947537153226126,15.786114502190067	growth	0.2	287446,,
287447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.649436110901928,-9.6688541178777,-4.573567203620598,-8.798684257473658,-4.890500594038261,-2.6928217558603045,5.533693313897829,11.226853499963712,23.253476050148123,31.37843163754524,33.64639407011244,30.751110217767007,30.36060744991255,35.79570854875174,35.752542506956594,33.17420240386422,22.838893388643633,15.433689792733261,7.073107624596494,-3.999761102753565	growth	0.2	287447,,
287448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.342096612821866,-11.388222992536727,-6.639542192921844,-1.9244962934695273,4.524042774864013,10.775035011545192,22.55461545439448,23.509843994312288,24.941841535618153,27.906964975020177,27.18640890019177,23.242360101850597,25.167285541651314,29.41153497724713,28.16141324945589,19.61512233363833,7.155257926887831,1.5214587913708515,-8.337392069688754,-8.544698426299707	growth	0.2	287448,,
287449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0999807726183382,-1.1919298556989113,-3.9037521687048,-2.176620780703645,-4.2274087961848545,-0.5942580814930027,2.0777911601327883,5.1527440088496865,7.027802068516818,6.35896496041008,6.963723658539038,5.36041528164114,-0.6877209417438346,-4.444838464282797,-4.7746431982361965,-2.5278732488092244,-1.0692792094602894,-1.9099226341803788,-1.5631253614943956,-3.9397573649148825	growth	0.2	287449,,
287450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1664392288112992,4.773426944639242,2.5195934711299617,2.3219859954979785,6.007180564103911,7.883878575697414,8.14292798073103,15.178450144028881,22.931461527068947,27.654582402079694,29.997542474299756,33.00336624227302,32.06971816525996,31.59669014141361,36.6197609434774,36.875660914443664,35.778918561926915,36.007249948548385,28.894397756832454,19.657094499831288	growth	0.2	287450,,
287451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.08851495399540665,1.472848001650357,0.8275565355147065,5.787166110936944,11.436524725896323,12.514729037336283,7.972391330169431,12.811214220961224,8.983401067571446,10.005373360317273,8.78305279029835,10.814667343600107,-0.0029718680910302275,0.43230080979491303,1.8013963911445243,-0.43182836450025053,-0.07813933004354023,-0.1427776500709479,2.7143339434221443,0.22774528847294206	growth	0.2	287451,,
287452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.536068345101482,-9.492498857872874,-1.2400642615029307,-0.5838133889483696,4.138127874114604,6.356193018006898,5.468970526564787,8.716774665692496,6.76710151232624,7.596477357929099,9.033427794745034,6.197427175798129,8.447862083411762,-1.66573661431101,-7.779152223323223,-8.8789844284392,-5.462067650071214,-8.204064061186285,-8.329703287652066,-7.363390121165311	growth	0.2	287452,,
