ID	X	Y	func	noise	original_trajectory,,
84118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.211600170745573,-7.608065272797035,-6.643153165535988,-9.156829578136321,12.792713781108064,19.850142542051294,26.825011111363068,24.399410396186187,25.813856296007422,26.439680382926838,24.873482614575604,26.50917005801481,25.25717230963032,26.405934678390622,24.949221394195053,24.869813377651436,27.808188262434605,23.095187198381456,25.443579777860585,27.564021763573436	exponential	0.16	84118,,
84119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.583787074217383,-26.185468171625757,-5.372912339990105,-2.320040921494115,-5.217203824828633,-1.4820586839173948,-4.679322340283713,-1.479236411108198,-1.392599987046412,-4.475151827102229,-4.1934885493731064,-4.784632174007676,-1.6952532009833319,-2.3159199831844735,-1.4696925398495508,-2.113012938238813,-3.918560965899913,-2.2456689966015104,-3.9326903110991815,-4.040613179548152	exponential	0.16	84119,,
84120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.35816692181578,75.4714340768738,73.74063526759778,80.46456868103516,79.27373760752175,47.19474836737659,37.836551776822404,40.22055679487921,39.78368377522433,40.2733543745662,38.75071459343133,40.24109615468436,34.60984473562351,36.90824839577858,39.57392741053825,36.33012803555638,38.799308963705045,34.294752233710426,34.31554978340658,38.47919668304307	exponential	0.16	84120,,
84121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.732019577526046,-49.21612860215956,-49.7782610351094,-46.590691523500105,-21.838539263868867,-14.10366960805653,-15.068252297285706,-13.51971185944112,-15.40464698463016,-15.633472653085937,-16.862440436321556,-17.92504575332902,-13.162767131159917,-17.069408199887075,-17.80270576981806,-13.274061493068233,-15.377901114373314,-15.14298647690613,-13.34591699156516,-14.340150688949832	exponential	0.16	84121,,
84122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.44305279511678,-83.51963039303789,-80.58704178146365,-81.06720051791473,-80.17879425133667,-77.27921663151923,-39.25574797921195,-39.24768848186486,-35.762044500001004,-37.517888048563606,-35.17837666471599,-35.62941815183817,-40.48991729883777,-36.07577043497637,-39.22402003584099,-39.04645908400402,-35.6245240618465,-39.52464072501512,-40.47679296755511,-39.916955971803844	exponential	0.16	84122,,
84123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.186067818359493,-13.90819300693109,5.899298056103202,15.346387713416716,20.130491744797904,20.081645595448443,22.710140552846592,24.77104631278476,23.866915175849172,24.977630532206184,21.170629026792454,23.682506801588932,21.78414594315582,24.93032817842739,22.94188294265996,23.967455381661274,24.212329869547055,21.296383657159964,21.151155703802917,24.36891584926963	exponential	0.16	84123,,
84124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.879514688160196,-17.895870755821434,-16.412574599687645,-15.399285621017755,-13.378034724225468,-10.173375739117278,-10.915702787186696,-12.711297945876147,-9.135815286201499,-10.988670135270649,-9.790672045062358,-9.264550596083676,-10.493323453751103,-9.444775530904872,-11.892262490530157,-10.129030619475005,-10.173357880785552,-9.699229541488423,-10.091816146347282,-10.282694868833563	exponential	0.16	84124,,
84125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7107999428261074,1.642976105755875,1.8489626049051544,3.8989220534985365,2.176581779280361,1.9804216067453628,3.194846514517441,2.1209811126506577,3.800317051711803,3.0271654449477867,3.5603567210360545,1.9164686295097304,1.7802124715050978,2.009669114667985,4.17040505321934,3.9937012058795114,2.4720135401959196,2.1738849443243917,0.472854739693075,3.6452014701958833	exponential	0.16	84125,,
84126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.595713153404116,-10.255387795801091,-11.102780660206879,-11.610549392612539,-0.32741473313410996,3.8884183371611507,3.60868637384969,4.762555255490272,6.365067202913955,6.629960416409329,4.810740792790782,6.3802342182692815,4.866036971823311,6.7984381033212,4.697575167860743,7.401306563075484,7.6241622708488235,6.583831366085589,7.659500660287946,7.6602528555418345	exponential	0.16	84126,,
84127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.18763210775637,50.86058340496723,41.6955822483688,32.67796842665655,31.39833190368842,30.640873142250978,33.45142177626091,33.89543794192409,31.512552887227358,31.098841597161652,29.37430974292346,33.457643873840745,34.2835909683102,30.136180602178968,30.985647856997026,34.563131639185734,34.27208691556819,30.25529216412661,36.21880556540715,34.318118847919685	exponential	0.16	84127,,
84128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.25288765200364,-67.65008393937578,-66.45153484913433,-68.76695521994225,-36.39843664299847,-30.676195644360668,-29.16993570635527,-30.16164630088621,-32.52610299837021,-30.523836311687585,-32.61829642678112,-28.96474017387745,-32.894709707994274,-32.71464223582799,-32.08968757730894,-32.949763277891456,-32.08396574331242,-30.6976314793679,-31.02595472435789,-29.052579813368602	exponential	0.16	84128,,
84129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.471801786840562,-9.929720482274227,-7.4530996620470145,-9.436038045714737,-9.3226256325362,3.2951236261946573,5.31702436363398,7.269613342210093,10.009288868944044,10.575136803314868,9.457073493484796,10.688978257455899,12.257893807899432,12.74054295469638,12.907092343199306,12.397974682367371,9.489384540409558,10.66761668042282,11.001233801535497,9.305609534166969	exponential	0.16	84129,,
84130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.29946357107781,-87.0991846835116,-89.98723207888412,-82.71260185184656,-86.96382231234125,-89.91321890921836,-48.94351087571396,-42.86296464254935,-46.38995963133631,-44.11726663030512,-44.57623211383925,-38.942362806413165,-43.7099012881631,-42.56899040046855,-39.643796013444785,-41.022142438292974,-41.62815507438525,-44.52304907532533,-38.94628951379074,-43.9711558678479	exponential	0.16	84130,,
84131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.339197058918245,-39.67081103547933,-40.56658269414211,18.026422150832097,32.22204249712804,28.387192552407498,34.76470965811627,30.640309606828854,34.22056192336711,32.41138744365838,27.35322168443791,32.801216806954876,33.75150835963378,26.95019802280285,26.842457636795718,29.451468450719915,34.50883464084327,37.363903205730125,31.431731597654764,36.042707056265876	exponential	0.16	84131,,
84132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.797722699065773,-4.6402403179048335,-3.2021334270182606,29.790806842158,38.82989162969251,40.54674583921964,41.11211868690826,41.992554559180604,39.19053843125126,40.544610680915596,40.456600885967575,38.07389486918309,42.63215796251418,43.78225989808655,41.118003858359394,40.12376465243402,39.8483198551273,40.40779233326098,39.85413167818675,39.19596465279605	exponential	0.16	84132,,
84133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.043640996558416,-7.92545043106875,-6.592869527541495,-8.882605498010268,-10.49357178596295,-6.53057944023616,8.454742468661621,13.058665853126216,15.042090905249166,16.84815293128027,19.16471008577691,18.790019486068903,18.3037390858414,16.816050772988543,17.48538642328885,19.023775408890746,19.493993447736095,16.16502299534079,19.24541792494885,18.28301639619299	exponential	0.16	84133,,
84134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.68721923049029,-115.40193303292999,-108.48999752407335,-104.91036290009092,-29.370739991815675,-9.983356588093521,-16.83163153130506,-15.923314389163759,-8.104567441761091,-13.244378887677028,-22.012750867422433,-20.469724655161425,-14.318242974150998,-17.436364276974484,-21.941185588746695,-9.855241110503368,-17.653535609014426,-8.425302889120683,-17.0121614427963,-19.930968681405556	exponential	0.16	84134,,
84135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.640951429788792,26.027177812748512,26.503461779046,28.48879364641138,25.089888736773986,-31.667204699112265,-32.32696272247682,-36.85067770508236,-32.03023200454976,-39.66383630377611,-32.77024605837058,-35.61505184360862,-39.08368582056763,-30.614828060816624,-39.66330306236671,-38.807615594507624,-31.909736547380703,-35.12377487994122,-30.245132615204263,-41.55058124299918	exponential	0.16	84135,,
84136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.53651757959167,68.09174381281078,71.67414182231524,69.15850041693514,70.40731618448623,36.10601472022505,26.76668289045559,24.804297583986084,25.475148916980316,23.982900929381707,27.25137113757186,28.35723277155175,29.64563419912821,25.46788129371402,26.568089921831746,27.19982498299613,26.118234800851248,27.682309937884334,24.048721935919975,27.41468569790205	exponential	0.16	84136,,
84137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.65626336156896,60.17930803188635,46.81079083413855,44.44929430523482,40.57601134188075,44.93749839577734,41.29208276719009,40.81558520265928,42.03807578977757,44.12561928507756,41.4723148613552,42.32881217281366,43.09957073645173,41.03532047193985,40.29283053158315,41.95587993312277,43.72570822920601,43.526148515520006,40.833294158375004,43.40680168441866	exponential	0.16	84137,,
84138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.110447358921007,-13.754869577451611,-23.102462081036585,-26.309408401930323,-29.590473701988927,-29.884801120630488,-29.810246293942576,-28.866105590360583,-30.061251348618875,-28.752815369840153,-26.88459935059734,-27.932675865456776,-26.628683978078758,-26.81278096064938,-26.577017939105698,-28.676161183603774,-26.827355760157612,-27.899931810546654,-27.221267997682286,-27.48236099400644	exponential	0.16	84138,,
84139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.19893977980567,114.6154340975823,114.48657340930902,114.37410322417027,114.96192068050216,59.39542744852415,58.436706022021596,54.74125367008271,56.26137349920486,51.88560879627255,55.98765810471617,50.443937357563875,58.35284570431204,51.495442364082436,55.42582634509602,58.167441011055836,58.017561616932596,58.30162415192255,53.97854060399743,50.40903260129135	exponential	0.16	84139,,
84140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.38777065144248,-66.83230754961306,-68.00583895349338,-69.7583308619964,-32.618712943735915,-29.648655943127938,-30.988989628842155,-30.854752294867883,-29.270596711341984,-28.408037177632558,-29.932480195725176,-25.64690836021536,-26.182296564048947,-29.206737853526878,-26.264397174818523,-30.08533592749524,-27.5796451305993,-28.82076233880071,-30.30640754431896,-27.958102672905948	exponential	0.16	84140,,
84141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.90866666547201,26.897137429112597,21.469144460225724,21.463834005294817,21.196120538297375,24.0059119493422,20.640257375798207,21.41633731516988,22.146627059720707,23.122763008187587,22.92592544667958,20.745977616031485,21.831810089240182,23.16266310985091,20.83272696322786,20.747551594962463,23.58162405117225,20.256378515750946,20.57628339510599,21.01285225803484	exponential	0.16	84141,,
84142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.396359929575944,-55.3204168800589,-51.24854305216516,-50.62718241720029,-52.04022927811302,-29.954907246192654,-23.132516516856175,-24.253569963405567,-24.883520890941224,-24.292678643921224,-24.651626407734916,-25.465291605290208,-24.580751768693606,-21.05519218487512,-24.220733472189625,-23.485102643074143,-23.85706822906487,-21.230754798722142,-21.123845533653633,-20.57035636162192	exponential	0.16	84142,,
84143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7896663473968033,0.37653083948314503,0.2999336235238843,-1.0617439789326681,21.074764401701792,28.111750753665568,35.37327892724474,41.84514940151756,42.66447455134621,41.53205626174312,44.50013989203044,44.696182402653235,41.469611406002024,42.35536323991086,44.996931270773665,42.275682360445906,42.13007577023286,43.48459036008915,40.17360349119858,41.51209401880852	exponential	0.16	84143,,
84144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.171372776241483,29.237728837570025,33.48613205218218,34.61631903210233,34.08737806364206,32.21936400166971,32.539489055582045,34.56184517618098,33.34414182430636,34.02125437336952,34.37454291630626,32.80341834544535,35.65099721873744,34.93880232868377,35.79079822237828,35.1406721128627,33.34413634629099,34.784940058884445,33.48271923776469,34.40511807242	exponential	0.16	84144,,
84145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.609568805113945,-4.722581844334923,-6.197772210666773,-3.509198789405264,-3.953878147144063,-5.6149595510310055,-6.000639397115203,-3.170987120533459,-5.947765678803886,-6.06782444911049,-6.1824476080696495,-3.2589471695757046,-5.018251833714154,-6.542663354687495,-5.413619705109412,-4.451925109791384,-4.630051318422767,-5.952474057248917,-3.121068097667163,-3.7363223262898186	exponential	0.16	84145,,
84146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.399565186758327,0.6422035356896973,5.181064523089566,6.556664247388367,7.551341354485869,10.216515388519491,10.478323184430717,9.962910945874478,7.773375881903989,7.58063126936128,7.930242035023564,10.775690834995798,7.383853779987421,9.166472770351618,8.754370799868404,10.182622499813759,10.839760185810805,10.042741077858139,8.398665397393945,8.744248378281027	exponential	0.16	84146,,
84147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.03840130304962,-84.55113574313506,-90.34458360504973,-92.66176528729882,-93.90832514279461,-38.27357957657597,-27.33401724776347,-24.034375548365936,-23.92397541762674,-14.43052557697442,-20.43699454960699,-13.17658234334031,-12.735408618034102,-13.665672015209191,-21.055260121442192,-12.107822467193847,-16.092335809438964,-13.309732912162218,-12.54548635193282,-19.88617179771279	exponential	0.16	84147,,
84148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.78541759156431,-7.808286407627261,-29.06480748465883,-26.443459828167764,-31.71166061357998,-30.94779861627349,-32.05261611436524,-31.562251020159557,-30.24149337233792,-32.62696291938106,-28.963947511185452,-31.270884994248185,-29.452057145987038,-32.486289998502556,-28.695161123508836,-32.54910079183942,-29.676175235935286,-30.06960594072744,-29.06574427471684,-29.687725235817783	exponential	0.16	84148,,
84149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2180224823268,22.48674962333442,21.360383259356908,23.135246804808915,25.062896297352395,-7.654125165117472,-20.733928948989654,-20.92255707076678,-26.737691412847383,-26.099176010706348,-27.34010076586905,-21.980292457448027,-29.168082829842366,-28.34368393787363,-23.686390339089677,-28.229890515761355,-29.713135829321637,-27.112988152146457,-26.29138184906072,-26.373433622687894	exponential	0.16	84149,,
84150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.33245856689488,-39.29983534939082,-15.528387225333288,-10.164086190912377,-7.497507078345292,-9.287036243675553,-8.396634723685077,-6.098266203865949,-5.923532737858399,-6.77328380055772,-8.124079236340714,-8.30789519341047,-6.239486856092655,-5.780242913159118,-9.027576223684393,-8.667830455839288,-6.042601776911098,-7.91625466717595,-8.539217175398186,-5.910639312578193	exponential	0.16	84150,,
84151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.229515466297997,-22.632362346855892,-23.17663238600189,-21.702615925831847,-21.97432536909421,-22.058234451670636,2.993478316433226,4.375416312525071,9.04576646083887,5.49296070524508,8.524738722953025,7.202455979796875,6.940060123319349,7.39403718578681,5.52434450689311,5.996996025513631,7.037973034479286,5.84494247556342,9.391596443953778,8.55312598487499	exponential	0.16	84151,,
84152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.49636927506784,31.11999785625689,23.563502176362267,21.476915184469693,20.437131668949295,20.28637846926716,19.089968438521346,18.4336920205764,18.607056654216063,20.37435473842281,17.768343708384645,19.92806672915831,17.297143367464447,20.041704001952585,16.92262693451837,18.828794930075656,19.114416824350155,18.423143577363046,17.619820203087034,20.285825197381776	exponential	0.16	84152,,
84153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.71029410102915,-67.5759935125687,-36.86015958780908,-30.693088919446502,-27.529097077867274,-24.815560877882547,-27.480467769306927,-27.33235831992207,-27.589606675834425,-27.823747315803136,-25.299284372225753,-26.756040964648196,-24.10231278478779,-24.475583795005694,-25.34926965958253,-23.21911407601956,-23.008608158707684,-26.343168558294796,-23.991372371206573,-24.398447552980297	exponential	0.16	84153,,
84154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.799935618771,75.80464209302541,72.97578762167225,79.68293624548323,71.85051657629712,77.63730548270726,49.89167621196605,30.822715290914466,24.93478614433853,20.192303151464202,23.163063383906923,23.58334734543099,19.69848236357542,22.27591738078529,16.23455100708014,14.156944234358187,20.21453687532335,16.119542015588546,17.32879413236584,21.15653061104356	exponential	0.16	84154,,
84155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.14450785861253,82.53742792889025,83.08328454216421,14.670287900396616,11.175683185530815,17.75829260003338,8.914320798746104,15.131480642663067,13.963090053297561,16.27903295523579,15.662341876054784,7.546305560712872,10.477073956303174,15.989597734854321,13.936250686201104,16.224774030432407,7.221820260359399,16.047637555304398,11.201289116861643,15.48840792681569	exponential	0.16	84155,,
84156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.72882675458711,1.1730342610778246,3.758136964543928,4.534665467759871,3.3081730033039025,5.516459281840533,4.166743948422878,2.6654683839620343,6.076306714492781,2.6342214572190468,2.3741834908949566,3.1103152894351176,3.6757523979534454,3.2458620800888442,4.931195548626191,3.802215369051886,6.158269924751528,3.8240407721338854,5.912605318937012,5.767124382365485	exponential	0.16	84156,,
84157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.23621054803081,51.609912143090526,49.673442077817015,47.33656190733145,44.5832047039674,49.31749585801222,9.296613004465673,4.843791334397605,7.467656077055215,5.466576902286688,6.548843804047984,3.1077203345837625,5.147724901894702,8.429550920202168,9.535368258323961,9.936644378354181,6.941733302899532,5.555362171666561,3.8493371486378383,8.008960938777445	exponential	0.16	84157,,
84158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.398072588235856,-52.77085554220039,-50.3546588517705,-44.84454207296968,-50.14809053801738,-46.95723188228103,-9.65847243117857,-3.80364239867103,0.2713968933159713,0.7674753427577583,-3.1235800774318117,1.4561131418186024,0.483398567644017,-0.11121287482349965,3.5937425939972356,4.798569750199902,0.3387446114408484,-0.6168223679437261,3.7067697650967952,3.5944953815651677	exponential	0.16	84158,,
84159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.438944537914551,8.971392960299667,9.904770781506196,7.197916821686963,7.435591920741727,10.199335009662562,-9.382080460214485,-11.989940400399885,-12.232321619515847,-14.960827093259882,-12.531985134571586,-12.196005776857511,-15.712266678205687,-14.968596243316654,-15.327496343057177,-14.640303149669,-12.847659844034007,-14.676098927193522,-14.954452337933219,-12.40342246215109	exponential	0.16	84159,,
84160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.88866275136192,54.62403074492631,56.52670017411555,53.178857699459805,55.481277200823996,15.82713641507679,13.280328033412363,10.003680543218003,12.992121413661692,13.32797324022522,10.670854021172277,10.454280375656504,12.051320962060545,10.591586002195731,14.117759410258353,13.836300277887656,10.422964497870144,11.909196949869889,7.358858037302928,13.603220591612295	exponential	0.16	84160,,
84161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.280994388723784,-49.79447874533944,-53.04652058145059,-55.5164909938471,-16.76735046587975,11.810100500488737,21.499825850518587,21.308505928817993,29.32390641985466,30.944212667402077,45.07709076729969,46.178366412222445,48.259356222462465,41.230543551501995,39.82680555405127,36.146859802696866,39.248361958025015,40.69705776113264,41.44028201322774,40.712689713804224	exponential	0.16	84161,,
84162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.279172067708,91.97345913132966,98.213430413074,89.89322767440639,33.21448251877852,32.036358088702464,23.36972035530227,22.10814181971585,26.257290646024018,27.628820776803664,21.509903370781817,26.627656161339527,18.665396816001227,27.59838771093053,22.01496954102955,21.68206970282256,17.326091237404345,17.954826735169846,21.744410412854787,18.499651728933525	exponential	0.16	84162,,
84163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.7197812364278,67.80872847880703,50.49226044968774,43.08790319481082,45.02226324584468,38.62342935564682,43.306709556490446,41.89483478286669,38.87587065530486,39.15664076453295,45.701482948946506,42.86714419508496,41.59648980108196,41.633278088226966,44.80035543047765,42.836334464802235,39.09254972232984,45.61454248994994,44.803396405273894,44.18150776709276	exponential	0.16	84163,,
84164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3416238019571,23.989969840081887,0.32443956724568235,-7.535629132794426,-10.56885755522038,-7.390888131708545,-10.288088607804216,-9.469005719104672,-10.873067554875236,-9.041218893032474,-8.972424985526859,-7.7566648093780834,-7.19205775709038,-7.483548870411743,-8.411321022282555,-9.56037648566463,-7.255850951240168,-10.30066722576043,-9.924908402584894,-8.858869836237671	exponential	0.16	84164,,
84165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6553053246934,24.490216123478916,15.228692041247893,11.724887626596495,8.664327938894733,9.814166458313455,7.394944378264662,10.82419253003895,7.213543077813038,7.603293621832567,8.249998570206817,7.4362176315312345,9.282710230433457,8.456523640864201,9.857959734588945,8.051400226950367,7.67253492856119,8.767022804144434,8.42524192742696,10.809463103315652	exponential	0.16	84165,,
84166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8838291402429,92.81408591812819,97.52182598057837,92.3046743529172,105.21891687680716,15.268929535009717,7.114772588791003,10.542160106469094,16.62312920593515,9.812432481719187,3.473814587997336,10.119012915154,6.387916914068816,10.502947453321942,8.262003145873871,10.517859450232553,5.516059522035263,12.54699738942613,4.5735289942062245,15.543460913563457	exponential	0.16	84166,,
84167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.29619070204462,-48.38205335034645,-20.588638074813627,-14.203018861787083,-9.359881778981945,-10.623141108275677,-9.47320276140894,-10.3184824706834,-6.058717795147321,-7.1617660362872035,-6.701866247747389,-6.9378113957839105,-8.37797608265632,-5.502932884592365,-5.556904636235505,-9.827471539022321,-5.319369658873276,-7.0075723408708415,-5.57982101916757,-5.645193990565765	exponential	0.16	84167,,
84168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.62187059228951,-25.40066477263861,-22.06566116626484,-19.492822792894234,-17.59638095569364,-19.03571157421713,-17.895810326419113,-17.785418114200844,-17.96390429425197,-19.979116253565596,-17.505639057804473,-20.84042068824554,-19.14411643708074,-20.846365981235937,-19.636669315207207,-17.60503781788456,-17.900877233229206,-17.17516625545763,-18.91945708892616,-19.082650640965255	exponential	0.16	84168,,
84169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.377504656814628,-9.126667958808408,-5.771038901909512,-4.986962244153839,-3.6285783217927157,-5.4522125127872725,-5.731535147412263,-4.3210164767299,-4.684080634441309,-6.0658480455554935,-3.0031560444127723,-5.047857855263408,-3.1447163139636483,-6.296699283399959,-4.396503785527448,-4.744629693650243,-6.6228297180863205,-3.239423436642812,-5.7514108372941495,-4.152732602389378	exponential	0.16	84169,,
