ID	X	Y	func	noise	original_trajectory,,
455530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.35025520938717,-58.05002219912245,-64.15617166199227,-65.24676906752215,-61.62988177210586,-62.772908930890736,-52.51015971953054,-48.69498292843469,-39.97338593578472,-37.93080080116652,-25.692264752488555,-19.083642167799816,-7.30448132277904,-8.80523388774543,2.2434348545541454,4.369907393584313,14.948295067382567,25.19654635752137,26.818919907000897,36.118613121522955	linear	0.12	455530,,
455531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7456716844513,90.90106495873259,95.84378192166596,102.82284612330058,101.6484096048269,109.50260897349901,112.29604045880716,117.67447050668454,116.29100142420712,120.28760386352903,130.2192030839394,133.79050509028832,133.5378641936046,139.19982183061893,145.51395420828263,148.77783815744544,150.99630771974864,156.00210094559398,158.35612583111515,165.09839203491597	linear	0.12	455531,,
455532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.31718797892927,-137.78523588425625,-139.5992375114418,-136.38213942807675,-139.15190379355124,-136.3756248660437,-132.12492585295018,-127.59101306325002,-124.0289917702993,-120.06187005076644,-116.3834397959331,-112.17600072675785,-104.4774598821756,-101.80199490400133,-99.84797256336907,-92.88116370006702,-91.13741292099084,-84.66768825138873,-83.80397160857908,-80.75786910304701	linear	0.12	455532,,
455533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.657416884634543,-20.993860564064633,-8.990642852700077,-0.3914343480385156,9.657299005871323,5.890798725979877,14.732883984447227,28.827675883075543,35.97919167932022,43.09635578350618,49.04263735360695,56.412655060742836,74.95146641470635,73.57075290594663,80.02102823494587,87.08448637906736,99.55275289258027,106.28970410893638,119.8643111108184,124.92368221763506	linear	0.12	455533,,
455534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.17409759719543,-16.106314322696598,-15.086820336603399,-14.812083344655107,-16.037738355332465,-16.379451534365103,-15.419607692879591,-14.980374360068472,-15.63165413177235,-15.516337240039874,-14.84605944949656,-17.78187580695278,-16.507015914981267,-15.48310728583575,-15.30433991393673,-16.70985662508606,-17.059600314781182,-16.2850339411399,-17.05085366097051,-16.201892114344137	linear	0.12	455534,,
455535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.716730678179616,-36.43294341109612,-34.393480900861675,-31.933326572176014,-38.796877231040156,-54.93163338797325,-54.665169677617286,-62.872833487956115,-76.24656424218927,-83.68808278253336,-91.77805876805758,-110.38847605759304,-120.07436778617307,-134.73561567017668,-142.7333113616012,-155.69527930221136,-167.64917250549374,-171.88092948535072,-182.6376808282558,-181.1987101352671	linear	0.12	455535,,
455536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.77076704522072,60.13584429550015,57.33894523577837,63.83166426574901,65.61006158136206,68.00739446350272,69.11169847482232,72.96292766833794,78.34797153583095,78.4308918846899,85.38145057072046,85.78580415815603,87.7188615151876,93.56903410913884,95.06802591860318,96.8076923754767,102.71689595014935,105.14808122013811,108.56964208761057,111.34674415554267	linear	0.12	455536,,
455537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.82945018334149,-61.62478508025783,-67.18283981778343,-75.03699262660783,-79.98828569247499,-85.77394508566803,-86.10738852994947,-96.40793854957589,-100.36389296808515,-101.20963907425767,-113.31771849077407,-113.21874248087389,-124.09911462787295,-127.35942589251181,-127.888285628658,-132.34281510565143,-140.58670318528544,-144.20366062762935,-151.86652492615298,-157.64416236835407	linear	0.12	455537,,
455538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.414442838599,-89.4489018630236,-80.95236053200333,-72.20665137644805,-65.5476744565337,-45.35877703400112,-43.236692142918805,-41.72761919796426,-30.054339175685172,-14.786805761304159,-16.166375749355844,-9.2156716659822,9.154350894842182,6.332035832330234,22.200239121035974,27.575091465692978,31.999450756453143,50.321260539480946,56.69573201688311,56.65864855962959	linear	0.12	455538,,
455539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2491557078362128,3.389098121079222,-1.3469538473210498,3.5488909591000954,0.9121530494607839,4.590701551649136,9.829824406615874,16.06935875402697,20.820822670939194,23.44935444456532,28.051121175022704,31.291945409252296,41.24790133725224,43.12234340720492,52.11020096861203,56.10655611653172,60.64988749298588,68.12869872863378,66.18011768172148,78.18091772758886	linear	0.12	455539,,
455540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.021967844400805,14.146999028851013,10.15940859007172,0.9290189678685437,-12.108675862023858,-18.18128229567847,-29.1230849008236,-39.63507830437379,-44.72245106865691,-51.60551240687586,-51.68119841348883,-67.77627801709275,-74.29330776531361,-75.96828773552052,-84.60035965498714,-89.63646350962847,-111.59791776503275,-107.21417700737992,-118.04729826348914,-124.9850632338857	linear	0.12	455540,,
455541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.949995913668914,0.675591944393048,0.4397805957855354,8.081976632594497,-6.888519412283173,-11.874475253263576,-17.89582793121354,-33.31381918546771,-37.89336234862732,-42.274425537883,-49.31248891865076,-65.24346987380856,-73.29346878486143,-75.32719050942912,-81.57956850008517,-93.75657753354236,-98.6614670568647,-109.98726999491848,-115.26351574874178,-128.9954786494145	linear	0.12	455541,,
455542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.72854007120925,-96.76606039753247,-97.26058010295468,-84.64213791781648,-82.076707793547,-66.013934744263,-57.03456201075253,-49.38094320583976,-39.4630338646314,-28.438569444660178,-24.81292148124295,-9.491830450596925,-7.164549039087625,4.5500748087263965,16.263089886573518,31.032132531581137,37.47561276202723,37.961321697259365,44.02152322977797,62.80174782502881	linear	0.12	455542,,
455543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.04175169262967,94.16294510902198,95.27313062779733,90.04217799215454,96.92186668114323,92.73635637286172,109.8983615879317,117.67517126485157,132.06237035919764,131.46031166907204,141.36328491402367,153.3015783844121,168.7710825456312,173.9341826235219,178.28260839065973,192.0583760162906,200.888858395431,210.13011505626892,210.8646402379345,223.2698337355357	linear	0.12	455543,,
455544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.63112703742875,-117.66637203075237,-112.10976522274456,-112.40542972085555,-112.43555743369407,-124.0997904324258,-130.63367680564716,-129.98809923431105,-143.25632261940436,-150.41042330960295,-151.90918306538282,-165.43320095151014,-173.54395762638566,-175.34089898320042,-188.70014222338096,-185.86400354649453,-199.96413710722427,-205.23139900022042,-209.37690916104648,-218.80943348269932	linear	0.12	455544,,
455545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.72267371723447,67.42935182209258,75.75735498980221,76.5920571228303,79.36811140812644,86.66770585474816,90.41980472951926,94.73463165966433,95.54895115617938,101.19194910271929,104.90216770978581,112.71308435058717,114.12652728862437,120.49342068346552,125.46326989258395,124.66653937820375,128.06546580509823,137.3235433375924,139.83064629927986,145.25847165328292	linear	0.12	455545,,
455546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3771519726465797,-8.937063085990147,-9.074787075523464,-9.725398574851454,-2.9603690125877336,4.433197754830459,3.8886993487071777,17.76318991090119,22.967518355656935,27.09601962388144,34.00759874657231,39.54196926165953,48.346439238839345,57.24662990923564,66.84102624698465,72.04343472800842,72.59799749237925,85.49905996116087,88.27822137783004,93.84818385327094	linear	0.12	455546,,
455547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.071021477945877,12.53051773047143,6.398554228947269,8.398629680973315,0.8285610471079892,-2.4267615461337897,-11.53003022163849,-16.47841968066614,-34.71655218533263,-35.88979028615115,-47.91733309507396,-48.17175412817733,-56.040058158203195,-66.46794988403616,-77.95393795688113,-89.2157374112437,-92.93940575981311,-102.96605736493203,-115.75943299234947,-122.26373479583643	linear	0.12	455547,,
455548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.31069474928201,-25.11791506091105,-27.62226038100422,-19.258864119135506,-19.168135960116697,-4.699049136412242,1.5826087066214996,2.5855731997074294,17.902679152831542,25.883972377586776,32.24180937783335,33.73191646922707,45.2440152530303,50.695734021323624,53.10758884608658,59.321621452698224,66.97396753104948,80.94314804072721,83.67455196438657,95.63644515118536	linear	0.12	455548,,
455549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.916544159496,-108.26040734490769,-108.75224061596936,-110.6426112934096,-109.00703183580862,-113.07876726315439,-113.08527504077628,-112.27526032881194,-115.40791903529478,-113.9073813609497,-118.04965298332029,-118.21711305341411,-118.79990778186689,-118.10017940854813,-121.96302675918245,-121.32790304893796,-123.08707770776012,-123.7435814523431,-124.5313635280649,-126.14913454764383	linear	0.12	455549,,
455550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.376318509932524,65.90132161919658,59.462936577735405,58.54526388481178,57.88795008624272,66.30244811663856,71.00454038620337,82.58850024057679,87.88323029913634,88.60131339152629,102.06337356302296,103.50090441455353,109.63080924369538,112.46736825007797,121.4589276237153,125.568853152152,129.62676470376238,139.6921862154682,141.10444012784203,155.8936508178519	linear	0.12	455550,,
455551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.53006118453888,82.71698254651926,93.26634812574703,91.76328413319482,97.52406102544032,104.77671430642695,110.0145876597999,117.55317922204657,130.4489920154171,129.37792203643966,135.573227576336,145.8943544609115,146.32853451922148,159.091320089089,165.5524907155995,171.42618035906685,170.19024580245417,183.0737542234772,190.71556059568385,188.79937069324546	linear	0.12	455551,,
455552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.90899039806864,132.02945632438474,151.99478881788824,158.38050473846465,175.52818497950668,185.90729268557124,190.8145800840649,199.8604181924157,212.76795904718924,222.2292321395813,225.81551395770558,239.72954254162698,245.72772629986974,254.93900953752282,274.6055369800453,276.1609182744849,284.9019347224327,291.86882770812576,315.53785521249046,317.36779554068784	linear	0.12	455552,,
455553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.710490107915987,13.638909354973705,8.266429077387713,-5.958407348095733,-16.18796403101026,-20.0364717426718,-21.265538673329743,-26.389523464297113,-31.962260448039544,-50.609869702213565,-46.13088973848568,-60.447556849647846,-65.77885774680777,-76.47047422631354,-81.36081930581133,-90.38982849023333,-94.06339161575073,-107.31375940267007,-103.80062029322313,-109.07289574449476	linear	0.12	455553,,
455554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.71145256289323,-59.248413654190735,-61.187625164021306,-59.592183231984926,-59.61133474247283,-58.266687478737246,-56.03870355685637,-56.52360035469076,-55.513071980021266,-54.43304010623013,-52.78544241355736,-52.38857846157513,-49.03928455451906,-49.68366433090914,-48.775803057860415,-45.98751677445261,-46.850592080341656,-45.68734700016636,-45.69074511347451,-42.141003529251634	linear	0.12	455554,,
455555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.13344586921814,121.00802385802088,122.01605280689733,123.06473420336579,122.19521887704977,121.84906005224977,121.10256050074074,127.1925894398758,134.54457785823413,141.81875529868609,152.8759974067275,150.6898828124059,164.5593988434463,163.002210320932,170.2694685880768,183.2389970252405,187.1977377620394,191.7580084079588,201.45907637374623,206.73471980970018	linear	0.12	455555,,
455556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.65942976054484,78.30744879589189,75.71408387994917,79.38519472015204,84.55725004609567,83.91256976719212,88.87367632779805,92.93654647211694,94.48567189073724,98.96994490039908,101.37064542288692,104.0215413743936,104.32680676604171,108.34861171088428,110.31808133901407,117.61882197200629,119.08738516526368,121.65297944317895,125.34028402451852,129.6296123407575	linear	0.12	455556,,
455557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.5537731735194,104.74709998003814,101.31577774753646,98.38943804775064,97.24690403894931,95.5230040055609,94.3546826326309,92.7410281576658,88.61139494473979,89.57222255441658,86.08323286995795,85.24101423037854,81.33747732494582,79.3855559804834,77.81040655966473,77.39617835750693,73.90688703105096,73.6341189695367,70.29690029916503,66.95176661450577	linear	0.12	455557,,
455558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.724502526949387,37.82050533116237,37.951699791044,47.409886868965984,47.15758536751806,52.43309558283475,68.3634103648804,66.87141534884472,74.67444473199731,86.10431886596776,86.27772407883884,89.60330515939616,97.2257376198256,105.37682227339394,109.23427800824362,119.02785033868227,128.67712087168402,127.14909277993938,131.4578773843881,145.7680448202197	linear	0.12	455558,,
455559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.5515109954782,-68.83609402925869,-63.38451532730475,-60.684484090562805,-79.37982715180645,-86.98223107890183,-88.96813996017598,-97.96723897593162,-110.44878967776626,-120.87805460389002,-126.36734096622534,-147.22520581057586,-159.89892974156822,-167.62817867648974,-171.94376022330323,-179.37577020245453,-194.95915349994547,-206.0743058022013,-213.20382139865512,-223.29084840556033	linear	0.12	455559,,
455560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.17290949112139,-31.59787407240202,-32.21414446859198,-29.02239562214892,-22.470669279321427,-14.817771660402443,-10.9318440297003,-9.026402340889447,-0.07440149302375687,3.7525883135996025,9.410124948750337,16.2933142311374,21.77362731112133,31.298333624678804,37.73353985978342,42.873627110630906,43.2854729042503,51.933580084371,55.426799077037955,61.54022415090739	linear	0.12	455560,,
455561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.07756490853314,32.603555480121166,28.360741843434376,29.417912494631658,28.88113038570811,33.3334546886184,36.37823367407685,42.919612768947914,47.79015817208214,49.38120477834307,54.72750919747832,58.206860970712114,60.08025405681291,65.27493688690303,71.35547759822155,74.3770149687557,77.37722275156753,82.04376625633094,88.45647597020798,87.35108889535533	linear	0.12	455561,,
455562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.3665173150384,-136.27516537067925,-133.3215463928375,-128.02017795735208,-111.66865898133752,-111.04719883827525,-103.88404179719197,-91.29460336421847,-82.27078132659169,-73.7460872617061,-59.25693291168946,-55.75250475536184,-43.53432814414765,-42.19765298834736,-40.3679694374936,-30.115947355078603,-11.456465718550078,-6.5826236654271355,-0.006434831276195041,-0.3037562341599056	linear	0.12	455562,,
455563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.96912342024788,38.25396311644664,33.33227927612769,38.92006996588651,46.015021022423525,52.4457033906524,62.544314965192754,71.47407809249569,73.986550352132,81.76461099667435,84.16237461082727,95.67453436430579,94.21801966192547,105.92618880871198,107.37168051253983,117.91375516297333,124.63369432693267,124.14225281644288,129.67702173189326,136.27549660396716	linear	0.12	455563,,
455564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.696104840013128,-12.934077285026731,-12.20571040483069,-9.631137093053852,-7.464062807759355,-7.382456986813544,-3.786490454077345,-1.1282476930717067,0.19134648742523552,0.3941936047645953,3.1630863142993775,5.8164003477469635,7.815158508880728,8.277021109636586,13.026396152715137,12.851490341336806,15.011030108316,15.725476700554946,19.073443909754346,22.57944664452954	linear	0.12	455564,,
455565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.05624900340185,-116.86975866410147,-117.40919581803035,-118.75481510175584,-114.93954082082989,-113.64622369211989,-111.54241942546827,-109.09186395409435,-108.69286786330328,-105.01469286625331,-104.76066864536708,-100.69662627250038,-100.87007504485464,-99.22134606298124,-94.1901203416213,-94.96610134177575,-93.16226792863267,-88.29472181316576,-87.47014159073375,-85.60248726354433	linear	0.12	455565,,
455566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.091428050534866,-27.810257470381348,-25.578354470560914,-27.643430270144446,-29.54595583410272,-29.083682314940198,-29.365057184219992,-32.34726957064696,-32.66681008883001,-33.523470313889426,-35.77386933225114,-36.73358310625198,-35.61031715888083,-36.980532698546284,-37.40756280028803,-38.7581920401504,-39.27465516630768,-42.796434498718725,-42.69539391221397,-44.68819422930489	linear	0.12	455566,,
455567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.43557887005288,114.78133155854144,121.7565589026836,122.97049831718198,129.3316315404159,134.92264378302627,141.37438538853695,152.93949019294234,153.9294980389647,165.75484883297923,164.72555911223273,172.72975303706104,185.0175040178543,182.9278834252231,187.29781143928915,199.69831177651622,201.0384912740006,210.9626588714733,213.28272929318086,221.7167495469725	linear	0.12	455567,,
455568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.411792069023292,-13.947673402379486,-18.33291916132322,-19.397125021670163,-14.555975686102414,-11.512070874142886,-2.2242836807291084,0.826593344521612,4.175366684562249,10.615262096422434,20.32774242923732,20.27361352812244,25.046481873674516,34.20207510498615,35.40120735255482,42.40008156562894,44.46812714579576,53.32903626646883,54.531065780072524,59.31053631844803	linear	0.12	455568,,
455569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.56476767931146,-75.32309035965199,-83.19852996695491,-78.13691534404046,-91.95038581710088,-95.09572854718684,-107.91689753650503,-114.98242972282024,-123.70311166753186,-127.27569544606723,-142.93083107148829,-143.16904323404952,-155.98810608586956,-161.18491339037325,-169.09502968596314,-182.6669737256438,-185.3544132360105,-199.75746645920546,-205.18921691136055,-207.16030204447026	linear	0.12	455569,,
455570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.06164010984322,-18.19622957145625,-2.2506773263626974,10.787881075191248,14.40037809922607,18.68982057271659,22.152406687286874,42.73875405840338,44.18568027950742,54.07563184048582,53.56133579448729,70.8087919546842,75.59279295743079,83.49748822577249,95.5572690293849,94.05636176644295,110.55304075071473,119.04826821399715,128.79718277682903,125.16331730199647	linear	0.12	455570,,
455571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.982500059911047,-7.511802019063935,-8.682823071948587,-9.92377510302616,-7.627387957240044,-7.436764890086599,-6.693507480970022,-4.929421775419579,-3.907383889345042,-3.3202820055454607,-1.8228899227361017,-1.6902937890750476,-0.7207685661376111,2.136439087571774,2.072540404485684,3.4632872273836766,4.217987777846536,5.31153278308874,6.84505559865898,6.361176185986656	linear	0.12	455571,,
455572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.823857206287904,50.669787454355074,45.07967803586579,46.04621201143535,50.22929486266253,48.961640814093556,56.37238092962666,59.11808753926124,62.37267728354162,69.30481349422023,74.81720429203641,81.6459291345009,86.86433966901235,91.36457644191628,90.86408708485534,100.77023391832061,102.95402223566487,111.47234454961522,110.69600517403302,121.86466602870058	linear	0.12	455572,,
455573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.339393258671684,-37.82001138009168,-39.26476540913757,-37.757134626693386,-39.73110412479194,-30.303536040897256,-27.087584094273033,-25.656660492418958,-22.722415874984904,-15.100739195059951,-15.38715308822114,-11.51062712596778,-3.867762057013657,0.3481233527249472,2.478608757557204,9.039688421589915,11.03155914923174,14.996507822477056,16.31696204181499,20.408681874369343	linear	0.12	455573,,
455574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.956400122297296,24.22334167568221,23.281841948219046,21.089356534568836,20.361960919717802,17.284255244709666,14.753365900151822,13.451212589778137,11.867508577476489,11.060785587979376,6.733923054843208,4.4103626889195,3.8717058259757593,1.2506608488761124,-1.1013594652814582,-2.209778562804935,-4.076390471001796,-4.968956148339355,-9.409104162625221,-9.264442383765884	linear	0.12	455574,,
455575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.166154255063176,8.91009936039137,14.98451389793074,12.820261695975589,23.9863188130752,24.620397726321954,30.889320272590027,47.01024847169681,47.253366893034766,53.714901510844584,68.58668505602455,71.55906286384776,76.77197190775354,78.92483135455969,96.31759924773783,93.3468278999914,109.30098914103297,106.82602331081898,121.28220977911059,126.33786564691931	linear	0.12	455575,,
455576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.500126512048595,57.694622708807856,55.28246498924828,56.63231251947285,59.19127691054709,59.36743437061447,58.30224780092381,63.96193841805541,68.39511805055051,75.27727515710494,75.32874798312668,82.77914442048223,87.30965495328662,90.31152585355122,90.44100532674884,97.40343490100858,99.19994822767468,107.12944197203578,111.05891102211456,111.07145927090912	linear	0.12	455576,,
455577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.17774890263033,66.55107407384898,68.16235187021502,71.42473113788918,65.15230403031057,60.29979443278459,62.77102543170379,52.287497864029554,51.39589294964139,48.02165289215704,37.34858011074599,34.4901035806979,29.158320798746622,26.87275589251707,17.134541043715522,12.908124898007742,5.630901757910053,4.6183138793783485,2.8935083107329262,-5.7951904145681326	linear	0.12	455577,,
455578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.25688490999539,-28.291663226937715,-28.70872688648557,-39.7997232227082,-39.50695252828144,-44.63635330840632,-52.333271487628686,-57.72906887330393,-58.445763583145414,-69.46141858617706,-71.7624372339028,-78.31276640130075,-85.81725216811603,-89.1464307369673,-89.38200556366218,-96.18206406457323,-103.0240376972456,-108.6415327977927,-115.55041797327635,-113.72098810141358	linear	0.12	455578,,
455579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.661740115085891,13.729516421894598,13.128165510845829,17.988581000032493,15.843293697087407,17.77056494620484,18.404446299511314,21.011368231881267,25.84269444068515,33.4349892078085,35.53565728887749,36.40869810771268,42.639431477445925,45.26244641489832,50.77837169366134,55.46748253480558,57.05839191834126,62.17291050130037,66.90702447356021,73.68061458994254	linear	0.12	455579,,
455580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.14130538789321,104.3634078595455,105.43995334095807,121.73530155253134,126.73143517722833,141.0890200284759,139.61370624082633,147.6088696050202,165.43491051482977,170.45205093269766,172.05635721592205,178.1198428130775,184.98981592995403,199.22391046732702,207.58807282073786,220.67721757848076,221.29655761132364,226.15635460453774,234.13004280969795,242.0574844447451	linear	0.12	455580,,
455581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.822129726863096,56.17353741471295,58.40577385465251,58.96976335258373,59.38195298526764,56.10569511033977,50.5943240062868,49.19438279583132,45.045908290794756,41.15167349835629,39.55409041141998,31.956466637126212,26.97034455461901,23.322524737821666,20.453172947056014,17.565327418642603,15.513080923908255,6.62485563491979,4.571002350661571,-0.607503524398576	linear	0.12	455581,,
