ID	X	Y	func	noise	original_trajectory,,
705752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.39132957679202,51.69777235078787,50.93870896896246,52.30277481875917,53.23750325571655,52.18559312007962,51.7713966663941,53.43786736173247,53.33275957068194,52.64587205271245,50.8632111273889,52.5181806397516,51.97493116005595,53.52613225164367,51.726509462501134,52.63034009880022,52.54205306185292,51.768906763791364,52.21069744995269,52.67679876159754	flat	0.12	705752,,
705753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.05011443222588,18.016290200308244,20.60457849356917,20.643378347809517,18.321431763676742,19.10079362066019,18.901435032611058,19.509350553471904,18.421787344717167,19.794955306907365,19.347486816883144,20.82502361086471,19.41872844302214,17.983309221158606,20.789794762381895,18.781591575447287,18.52857785706541,20.73375889755669,19.49578698850442,20.9744178847745	flat	0.12	705753,,
705754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5331562524433,69.36901140794484,70.97272116592261,68.71702297915041,70.29436440272475,69.86969963261137,68.89370209525433,71.50758574110898,70.56981446647622,70.12764443766471,71.58175584912433,69.72681563915958,71.36514304502629,69.61800077172482,71.15575978277671,70.13600529220382,68.78501920197726,70.24660300313134,71.33759959094594,69.24535525175537	flat	0.12	705754,,
705755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.2008542302388,-65.91485968956717,-65.48823735038833,-66.26867473625268,-65.53153421270503,-65.27386567201414,-63.510679504931005,-63.525173012413966,-65.86513482549086,-65.4959922741451,-63.580739852514604,-65.8343214589338,-65.46128289356537,-65.10681508955406,-66.10281466286705,-65.64452610259849,-65.24065040792462,-65.26617607712735,-63.520727774952846,-65.62448177670602	flat	0.12	705755,,
705756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.347345537294228,16.74348134855812,17.17082796319857,15.770165798010925,15.278953871706097,17.105702454002937,16.239567800388915,16.50686090691592,16.844609314776598,17.092279858678552,15.651301687915147,15.915050999009203,17.590049722331162,16.418086242752786,15.690511840980124,16.72259536712076,15.60400986629596,17.148836276254293,14.944586880957566,17.315757822062906	flat	0.12	705756,,
705757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4066703649126,59.339803613361916,58.815914830400274,60.26122586480723,60.88077557868572,60.65230269810769,59.8511605231427,61.04390133339169,58.94093754498114,59.53175015521399,60.55177357083332,61.52559234780809,60.51897457824287,60.694419509482884,60.94380324039819,59.79609845710252,61.444247922206216,60.84670235083959,59.6368164123594,59.79027770139783	flat	0.12	705757,,
705758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.446912709458545,-49.47300492475818,-49.50500471602935,-49.05748163233379,-48.35667423982572,-50.67540526582624,-50.055935706631445,-50.87956081468335,-49.831062378874904,-49.56254973831802,-48.506371214225965,-49.06230768293117,-49.33401869041548,-49.85982196929191,-49.34639980873375,-50.251943135293295,-48.527929760293176,-48.69798495771283,-48.54722889610168,-50.62229069252237	flat	0.12	705758,,
705759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.24496395670805,35.24640926229041,34.775969051807124,35.01139142972001,34.491646338453435,35.185575382948215,32.92892078255009,34.65851814092444,34.65751264123228,34.38146710203408,33.363103899568344,32.7357798608391,34.354293683930464,35.0212561240806,33.35691668665899,33.17591559992396,33.208479664405694,32.815878755945455,34.57367139129595,35.475909904524606	flat	0.12	705759,,
705760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.81582740210168,-95.00978618529547,-92.49744041129863,-94.71825265036806,-93.99557855098467,-93.0708963508793,-94.02838370572766,-93.85779391037204,-92.42690383708297,-93.59548502496907,-93.57910630308616,-95.2802419066184,-93.7536482743121,-93.96584891174533,-93.91710869309645,-94.48951256366745,-92.55069814966203,-92.46480704511549,-93.77529787056679,-94.6823282703546	flat	0.12	705760,,
705761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.46043402538423,-37.98999030609182,-35.73270200421501,-37.996385637960145,-36.558262573242956,-36.802099865566504,-37.89166197696079,-36.17981046974877,-35.89441468416629,-36.315955111312284,-36.873878495038085,-36.535867016996974,-36.304376642865535,-37.398822769169996,-35.46227251545193,-35.075672814225705,-35.65395401265762,-35.179396596664,-37.08739178411814,-35.10417779191202	flat	0.12	705761,,
705762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.51555265597044,54.13954095248603,53.871435986598726,53.07821817030076,51.78911214752097,53.07219452340717,51.55101983510947,51.71311953451823,53.50659731413203,51.4440377497251,53.9228411841882,51.26311624107244,53.560566944088556,53.599236785275565,53.456807404493915,53.54814514756605,51.82062552436072,53.494487414335524,53.74342160404278,52.107638500199066	flat	0.12	705762,,
705763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.200276584225,84.39669647950547,85.41764300578558,85.61090792482211,86.87164573626984,86.28621691064265,86.60565245717414,85.97269460398908,86.03313478570217,86.24395537538311,86.05615172183474,85.30221690463478,85.41964044263042,84.66688353322206,86.58149208190017,86.43642558100187,85.62028014002308,84.4377862610847,86.5024184915914,86.68218912674702	flat	0.12	705763,,
705764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8852464903142749,-0.3324092784059607,0.4372230090478695,0.37951423923596206,2.127065722975299,2.365489254710658,1.9841466410136768,1.0129089616862696,0.17634859638138245,0.5920228270521397,0.4860711495279384,1.3994775121307033,2.248485272347274,0.0007630321077556346,0.25809236277125436,1.8784686255046736,0.9847899884330236,1.7560207277594806,1.609025753628007,-0.09625057983352647	flat	0.12	705764,,
705765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.81859847345183,-69.21124001442912,-68.09008839545903,-68.71340884915921,-69.82992478240088,-67.3504442047934,-67.48411041506657,-68.45735040526088,-69.72688499887367,-67.17317926117971,-68.24457156199182,-69.64315771813203,-68.88110840244126,-67.97162538354692,-67.18437277105645,-68.39449886181544,-67.92667751840959,-69.23632658533325,-69.122518791271,-67.12253036278602	flat	0.12	705765,,
705766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.9004638414241,-73.69750034674843,-75.22163854401884,-74.82301864728629,-73.77101423103116,-74.48089638727598,-73.79047679360562,-74.25044158127416,-74.82874607807886,-74.37877577559094,-73.94847789601472,-76.0400820268584,-74.58193364405318,-73.94790349593596,-73.56131642961144,-74.38589908321647,-75.13248042823798,-73.89133536184637,-74.72084961913968,-76.19281015214969	flat	0.12	705766,,
705767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.40367270832378,-74.14444131946061,-76.4335099312884,-75.93958332971135,-74.74466524372892,-74.63666275897168,-75.21011974010929,-74.8849076055121,-77.00848671464124,-76.84089095920483,-74.1767278551229,-74.70038025262008,-77.00916620630277,-76.9771147500343,-76.39808749199179,-74.31400689014517,-76.46107529870345,-75.09543715768619,-74.31500257953137,-75.19580307109692	flat	0.12	705767,,
705768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.26049153865145,-84.22748507955903,-82.78534127755286,-83.38004801677224,-83.00921026417282,-85.3817097019087,-85.24077129698645,-84.07574827224875,-83.8136657915577,-84.69722200562161,-84.13399681636167,-82.78436256416572,-84.52104836877986,-83.019524839764,-85.45549501980305,-85.58359521533731,-83.71597584563392,-85.41479190436796,-83.97754934724078,-83.8230086499726	flat	0.12	705768,,
705769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.35133093251837,-73.86810929742995,-74.63655950752293,-74.31652373391151,-75.49205046057405,-73.26566469900075,-75.44241292579301,-73.01002318676956,-73.0647104594138,-74.13225944702724,-75.14626627403466,-73.55231929484107,-74.88967453127853,-74.21963465142687,-75.18175265101645,-72.56680026625185,-73.86616106409896,-74.45067777593052,-75.23117939441184,-73.31042111333099	flat	0.12	705769,,
705770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.25103111051801,-88.14471473634336,-88.18544718595884,-87.58635190976484,-87.33845321632806,-88.0672856543332,-88.49853216000398,-88.84024678522053,-88.94684318046002,-87.01647050076264,-86.76136836543355,-88.43254587648387,-87.91474345545394,-86.10807844483361,-86.28905409048744,-87.34366596788439,-88.44177440232207,-86.78782668833514,-86.80772913507978,-88.83736203799326	flat	0.12	705770,,
705771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.46807074174195,93.43139953742389,93.9420222584483,92.67628370089992,94.02704994107695,91.91853277936173,94.22212617112743,92.70939224119275,93.50878520166984,92.13844909454504,92.2830452509711,92.42781897241385,92.35514518310326,91.66160025359041,92.71283628966862,94.33724952875319,93.35034491764834,94.19028795861392,93.67738464208566,93.90230502609387	flat	0.12	705771,,
705772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.40189040819658,-38.817683356028766,-39.41288340601538,-38.799164830025845,-39.3643420855054,-37.9776029199452,-40.43640012642005,-38.11366971110494,-39.72064664650384,-39.407115151368004,-40.20221425475147,-39.95458391356587,-40.334791219093766,-37.870927855080936,-39.15838537171145,-39.42423433849692,-40.247611450443856,-40.07369135314826,-39.05864736976136,-39.803001609466534	flat	0.12	705772,,
705773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.862195070143514,-46.1078924257209,-45.3302764424872,-45.7677182149559,-45.71849669063404,-47.01602858072935,-45.39458468180692,-45.000274286135515,-45.51770364914654,-46.37190882588446,-47.31715047957604,-44.81307092858077,-45.830794127583275,-45.819719754302184,-47.17190938860874,-44.81182744017947,-46.81600597853857,-46.49410778598561,-46.64260250399727,-44.77404012863843	flat	0.12	705773,,
705774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.45591229332105,59.569675645799286,59.824928281414316,58.01789743851691,57.79865031927872,57.79419306607735,58.77005397893272,57.82441669610341,59.792017863284684,59.206499572411396,57.81085106468302,57.813974562436165,59.27178054679757,59.77042058604239,59.546849220769076,59.1297952421733,60.2394729791544,60.369058781018765,58.94789366077078,60.30621298127684	flat	0.12	705774,,
705775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.796638935679243,7.058121898726565,7.9137698298356565,6.001084818413039,8.529713477482572,6.748387986757112,8.227705568101616,5.807400353392511,8.217065007004312,6.3978668934642835,8.29632526384674,8.138891382264799,7.739875038158896,6.553042804708825,5.744319674037146,6.288240060545074,8.446915992159944,6.191883755267247,7.705235268881439,7.48703770171924	flat	0.12	705775,,
705776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.87140216751506,-79.79808095033361,-82.15208608913284,-81.55816556530749,-82.05634820579326,-80.5625997214634,-82.13754176246853,-81.43151740580498,-81.51472631881146,-79.5146598257645,-79.4986005813733,-81.25191052695297,-80.68785402161608,-81.79250478776774,-81.20961601532817,-80.09907964742743,-81.20627914599407,-81.82299399057572,-80.32250158452716,-79.69076797786883	flat	0.12	705776,,
705777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.99560918994733,-28.719592439944424,-26.852034288956972,-26.133392213443514,-26.507725310064025,-26.234496842179585,-28.08315082932037,-26.114523300937435,-28.016585365916647,-28.78768118501362,-28.509696361000113,-27.670891258108835,-27.695243394000947,-27.95945839552564,-27.38351941410254,-27.338713492281794,-28.478674242440125,-27.13378566562654,-27.324434636213095,-27.588520662055362	flat	0.12	705777,,
705778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.932670331991204,-47.904777652913076,-48.05697010924822,-47.171577785739395,-46.84540585478065,-45.43408236837166,-46.58688461912418,-48.04606546966814,-47.59047675766118,-46.01491052512974,-46.562476828791404,-45.634485872788616,-45.35596446312356,-45.67160660812465,-47.92972673648079,-45.4126286274656,-46.6773078465301,-47.538143273102364,-47.74674797248303,-45.651250998520894	flat	0.12	705778,,
705779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.87339736645662,26.31578917047601,25.829280135991368,23.856633738915967,25.89472201698116,25.364102985692753,23.754573427702177,24.306207574802812,25.84139424565132,23.664639445021226,25.582938483762696,24.893013540968788,24.235830850191196,24.997367868585737,25.353689450431087,25.9092619654384,26.184378166005825,25.40204635023265,25.53294101895596,23.55616042164511	flat	0.12	705779,,
705780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.89804206503553,63.57797580785575,63.64702609497358,65.15555889071561,63.449708643320974,62.60351189164961,65.06668925807072,64.45954208645425,64.4425159368655,64.59030850574948,62.524709907920084,63.861785364933986,64.662796931353,63.83429849890174,65.04419630140357,63.33848786102891,65.42271717790258,65.01151065776381,63.39667834105336,63.42561004922191	flat	0.12	705780,,
705781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.914199162858264,3.901750948057145,6.727247013647011,4.567495666271997,5.304075201207424,5.408551434429725,6.726994882425357,5.349524144924023,6.858459091079753,5.739377355540806,4.517010830355955,6.381598482014416,4.473313065067927,6.881796176794284,5.242260346018487,4.54690798282498,6.765942292723699,4.835263279464634,5.092501678614352,4.899819928658564	flat	0.12	705781,,
705782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4198297759296,35.81473243010658,37.62190927845653,35.56224512958242,37.54572734484594,36.9265201509045,36.5292156553274,36.74901953424243,36.26195113608595,35.88309158446957,36.79201707320604,35.921793847441165,36.350954270735336,37.84356310680809,38.10959685992051,35.50322000318548,36.06469320506194,37.36925609744041,35.60130654175367,36.37154033282663	flat	0.12	705782,,
705783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.428706597680623,4.744303319868898,5.343699110405502,5.635709078787853,3.5583789069537075,5.59067137098304,3.9775170168816167,2.9021344135986524,5.508422465440628,3.060691521417791,2.79922451976605,3.6208942702615516,3.618872780134269,5.665785405305373,5.374590035627796,4.014765650904337,4.3447725822316645,5.309261375223535,5.183148123383479,4.719268089788785	flat	0.12	705783,,
705784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.245459483053574,8.338525828367693,8.789619384351658,7.852849062992883,8.312803270524011,8.422747123834528,8.053424434488434,8.525033247869304,7.50194998658914,7.890378501006133,9.331992432001346,9.625296469167193,8.679894523700481,7.981105183323615,9.624437391607726,7.5142967623340615,9.219115519810924,8.853703851591737,6.90934284120588,8.79738012683788	flat	0.12	705784,,
705785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.62304916635753,-103.01134690452527,-102.91718865678747,-103.10319841058902,-104.5140695064032,-102.16425769213937,-102.68600057352214,-104.35506868463443,-103.7580357073059,-102.16601926237799,-104.43283305916249,-103.82301783338792,-102.15489002288056,-102.34058252046005,-104.35630693227614,-102.8382475231823,-103.97229591356329,-103.05543579679491,-102.74279506062382,-104.6731384680498	flat	0.12	705785,,
705786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.56025643747407,-30.257334911091526,-29.44166797987332,-29.397443283558925,-30.433069548848252,-28.909612215119928,-27.822552791906457,-28.92589741276293,-29.594021449057333,-28.54099736342081,-29.347826579313104,-30.138302276039852,-29.21350891400377,-30.6147774446373,-28.626967451701823,-30.182024934119173,-29.55167284882735,-27.76185716159851,-28.352761356002308,-28.14514315294361	flat	0.12	705786,,
705787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.24996364934756,-42.71618784141124,-43.92316275328983,-42.470633861904176,-43.07921747177136,-44.54457228007582,-44.84251535642652,-43.664376034409415,-43.0274163458966,-42.7227497842793,-44.90018484982879,-42.3293204212806,-43.23987523084595,-43.793199387843046,-43.34512208785115,-44.95022392994551,-42.62729617983218,-42.510463979340265,-44.77895898321026,-44.28637617331677	flat	0.12	705787,,
705788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.776389181602774,-26.433829001368565,-27.075212963178373,-26.8984851780547,-26.880315248818267,-26.54863813743578,-25.728782949744684,-26.926034554806154,-26.093932822948233,-26.266538637400973,-24.89044673510378,-24.50626315346564,-26.142002839217664,-24.347862702344514,-26.35042414718516,-26.345683666667142,-26.956066326937112,-26.989503749325685,-24.207950402476026,-26.749653492989857	flat	0.12	705788,,
705789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.755687851669945,-10.671762929213234,-8.435676286830617,-9.54860972743375,-11.08585095864028,-10.775847443143606,-9.149271539622005,-10.077425159528913,-9.075664722995665,-10.547907818481958,-8.833687859971429,-8.819066422781976,-10.95614068957422,-9.47058325206644,-10.662998171176131,-9.103588056940582,-8.812974393589265,-8.85144753162334,-10.542382730580453,-10.958818706098413	flat	0.12	705789,,
705790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.501350484550112,20.280518288976708,18.113199230042824,19.997765125046055,18.84245909347827,19.72873076602161,18.975276844994607,19.037304896506388,18.46362389127918,17.6340020041477,18.152452804233484,17.532626770013046,19.009969822056647,18.100142242210886,19.62919322666152,18.833177318709016,18.042388268164895,18.017050078167845,20.439512861669055,20.466966673336582	flat	0.12	705790,,
705791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.69040390013639,-59.04480194750393,-58.87671992169238,-59.21100057836845,-58.47901253990067,-58.97525267725324,-60.43868509759839,-60.421244829463156,-59.19617543333543,-61.20567646424811,-59.534279042775154,-61.104585970636926,-61.2255474054149,-59.822541678208665,-60.917036268425555,-58.560667685684145,-58.72487717689022,-59.979507332416915,-60.776768979813866,-61.0126521821339	flat	0.12	705791,,
705792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.232289763558837,-8.797097569007793,-8.05382665166603,-10.074435724417143,-10.18362266733235,-9.226558241535633,-8.935186128645388,-9.63244132931382,-8.376588698484651,-9.725199576713603,-9.434251431671559,-8.955207179508829,-8.244326068611798,-8.069247241975274,-9.272927427000049,-9.045946076649782,-7.594453911851366,-7.575283610621503,-8.526913782661998,-10.078260902542596	flat	0.12	705792,,
705793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.98404743432193,-36.1344187423464,-36.35030777624786,-38.70754817631667,-37.69026878432164,-37.226860531468596,-38.19115953452145,-38.88995548730702,-36.830308403676185,-36.76967582150708,-37.776365530221995,-38.83814075860704,-37.907684916488634,-38.81295788497883,-36.1876579713676,-38.94223245661384,-38.227230624033396,-36.77824210670771,-38.6891623866594,-38.77519066920378	flat	0.12	705793,,
705794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.68558624548897,39.68077875540669,39.69457783954907,41.47987624954817,40.45576887793408,40.1908110948446,39.542359252318384,39.903347122234415,42.104247054675675,39.5233726050771,39.95389986533526,41.406483432801686,41.86268599332481,41.90045297698993,40.59763241290858,42.057893133655156,40.9940252669222,40.0418768779564,40.57487738712115,41.3321548234425	flat	0.12	705794,,
705795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.00372626470434,96.72209540887923,97.85852039274721,96.78851858411336,97.66147430104883,95.32294998013062,96.78784619913587,97.6976567014747,97.33887970358775,98.18705766613317,97.09745028990149,96.18584363455781,97.44172735198198,97.80188443915434,97.30052380866059,97.23118084393514,95.40967806748726,95.23979682994974,95.93907597578766,96.27752322416815	flat	0.12	705795,,
705796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0187777134309,66.17766167768053,64.29066956567733,65.86507408174529,65.77575333665729,64.106232761538,64.40775439598202,64.43435715439776,64.36862971828397,64.44520803765445,63.63600988779234,63.98897876313744,66.04937978002089,64.54282177023654,65.22290570914977,65.98222102791367,65.58455394446489,64.04100114296824,66.07972332809669,65.73126143541317	flat	0.12	705796,,
705797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.90049905451323,93.21025427166802,94.42620603999426,93.59508594879364,94.98107888193044,92.84906117602692,94.07351471013571,93.46144214742426,94.9234315506386,93.48822201610339,94.99364251528344,95.00575904366688,95.09925541504144,92.8656546770172,95.27863395401553,94.69287499850098,94.48961623586574,94.41571620336141,92.59062763879471,95.07302684400744	flat	0.12	705797,,
705798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.499763916933857,-10.501793312119883,-10.237261409733783,-12.217135992614123,-11.835749542617513,-12.110798114919374,-12.560527227379987,-11.875916772901896,-12.785195296301712,-10.458580847757304,-12.177978813952771,-12.65033521843013,-12.659370378775138,-10.625981950789193,-12.26449833808437,-11.468504528033101,-11.650343026120357,-10.440914148405586,-9.982976950779399,-11.92801333257211	flat	0.12	705798,,
705799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.904445892732124,11.403443370788727,10.128623898559873,11.826789937194038,10.918929606884083,9.507716706787038,10.961863001953986,11.691727579549864,10.75366919688674,10.649470765608923,10.445325651692354,11.846465637596804,11.197522023088894,9.81584443617893,10.282123536899652,10.284894308357572,12.082584513520732,11.289216320659161,9.565005579727687,11.948717880330024	flat	0.12	705799,,
705800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.498716943658154,11.118745255132543,8.65819917397154,8.98182958934623,9.658783905604363,10.352647388649352,8.410661533355254,10.501889603121358,9.928497692712014,8.280479717039654,9.213785076513627,10.951585080655763,10.3341909827494,8.583717313522774,10.030753467689815,8.340102083073306,9.366094261429541,9.095562681944266,11.101315172920797,9.663518152477819	norm	0.12	705800,,
705801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.151951410764218,7.566189908250793,10.022171866342008,10.152886946544596,8.827778096454665,9.534655097085274,7.687176966279381,9.881813482393735,8.798441373284538,9.426883118816058,9.755828519573209,8.225732292725409,9.923445176651382,7.759792711057353,7.20431857844554,8.650551125973433,9.847026739698796,9.852434605107062,10.017037292722248,8.675944228291977	norm	0.12	705801,,
705802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.594689553503187,8.363241985945521,8.682793078861675,10.347434229366613,10.09557172020472,8.977272186497967,8.937017626179026,10.192462632997719,8.468755352572062,10.650963733063717,10.746247438397424,11.056634401229688,8.834296698538163,10.702235584934298,9.96720359552776,9.042608367293013,10.822741971006765,9.039673238170309,8.862844831808093,10.963461388392505	norm	0.12	705802,,
705803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.073306851202868,-5.077869014721581,-6.400471137526435,-4.6920601879110455,-4.344554886345649,-6.89667126945872,-4.1270547842035805,-5.570056405313158,-6.582533781226343,-6.579030707439212,-4.339905227026305,-4.6681870704371144,-6.265792476130076,-5.299538782051673,-4.766360509926985,-3.7020459744320195,-5.731288225397809,-4.474673730508601,-6.1031196011580775,-6.306041554053206	norm	0.12	705803,,
