ID	X	Y	func	noise	original_trajectory,,
811535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.89391475407923,-72.29406524984064,-69.80180884116365,-69.34556417731118,-56.589867014686334,-45.119719243069085,-33.64565646798607,-27.304392229550572,-17.473103581245752,-14.102607731714713,-7.0168451798593665,-2.5461466470856493,0.9239974463278458,5.640466568293164,10.479023437704754,13.950094275230299,17.246734230593333,17.257564001558023,22.224389606900104,21.493754560465263	hyperbolic	0.04	811535,,
811536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.028731841865678,-12.85152660467963,-13.825214068005915,57.81300685145301,107.9671984481739,158.96986928269152,199.35706265460604,230.03213797870336,251.30753695558468,280.1090879578637,303.0031363798961,322.7484039488221,338.6762589197046,348.60120876388333,365.6136368667346,371.0957520825232,382.76318909016845,393.0977346619753,407.924399990717,408.55619506901235	hyperbolic	0.04	811536,,
811537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.868232071421,-345.463033158822,-338.5122581774419,-342.2321699436162,-349.1528780870215,-249.50178134986112,-196.54232354248234,-138.97180065798364,-98.96414411444837,-71.9195851690016,-45.092788301604116,-11.550655234407998,0.6373338876355206,23.43148462132575,45.822219938169724,62.55522937240295,72.63013475454989,70.67703875765108,86.40583270953783,101.86246879365535	hyperbolic	0.04	811537,,
811538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.32255719232822,-60.03646850513953,-27.018321041507875,-0.6236796562848781,15.233480025269643,32.52515644166098,43.837992677752325,55.12164490546836,62.842581884173185,71.19464495385249,76.81741234288849,81.45790468829694,84.57322948782922,89.2326225675632,91.21183364125693,94.07467482836608,98.93255628863126,99.96112844184437,104.78967629507306,109.19928554049335	hyperbolic	0.04	811538,,
811539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	556.5580961999864,565.7493814336866,577.1400228879062,730.8996106092673,842.6015577507555,931.6763676478338,989.3440354536933,1036.9497171394503,1061.4675057615507,1095.6967548827301,1132.0665425195555,1142.1659987219236,1158.1031973018594,1192.697240259863,1187.059854675544,1206.0346051931115,1230.8962218349216,1221.0797695074402,1231.4455022953352,1252.1279081886244	hyperbolic	0.04	811539,,
811540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	578.7174087753707,736.2447779110389,842.4076397256931,899.9662721687537,958.7966037499766,986.2918504297354,1025.387800229194,1052.5606063513897,1066.4666638922242,1084.5701813825608,1103.9757414982105,1104.616668033129,1124.559396237721,1129.7134287733375,1135.9262859986807,1137.8954167071681,1154.8572369545172,1151.1881254343139,1162.502804064838,1159.4300227097046	hyperbolic	0.04	811540,,
811541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-335.67121913061897,-328.46250416158034,-334.99813971247363,-324.49638619597425,-332.2180346889866,-270.13423297842695,-209.7943137940489,-176.01548505461415,-136.85351300968162,-103.19613741324409,-89.60853717726641,-57.97988194756351,-39.39414895700867,-24.210058928514968,-5.6778667226514585,2.3192406374749908,17.49884977074953,18.42603106991686,27.216065905134144,44.80973671929968	hyperbolic	0.04	811541,,
811542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.22211038535801,-81.05910143639264,-78.85826054920695,-83.17313427435889,35.376180007321665,88.09071188201095,129.39816462944603,148.60194750696914,159.4252518881152,176.14281275476475,180.4164171373493,189.72682019868455,200.69389757418605,199.84789409696728,204.76604851779155,207.31384485884146,217.3184670294953,215.6163196738669,214.4764765607608,217.1279296774767	hyperbolic	0.04	811542,,
811543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.00299594101745,-194.40112565017958,-147.52905565273062,-114.22968522766473,-85.69178257226253,-64.73422926160637,-40.645373667687494,-28.906475749679316,-13.383245518992027,6.038271349718457,18.67511435666512,23.68033501574169,39.865918326406984,44.03038495490139,50.69302441625152,57.63169743388838,69.27108874230777,76.12418428690177,84.0529594366231,91.59767194843633	hyperbolic	0.04	811543,,
811544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.6888827408542,-351.63103231665644,-349.0953343100186,-274.73791480883597,-227.86175589834133,-162.4339085861797,-132.1702090262024,-88.1421838568483,-53.34028734968865,-30.01372009589801,-4.108764707486785,15.11980684311402,38.60903598818953,47.76561412438667,68.26425269929484,78.30429460359329,92.1074104054635,102.21495115355566,108.62033298016996,124.19805454261649	hyperbolic	0.04	811544,,
811545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.519511597436924,-54.244983453185014,-2.3080092013401554,27.72737537090802,50.67919492487648,62.89676123068511,74.39455657554731,85.39872385309653,91.58843371341422,96.97881829028489,97.76222129906282,100.49848366289545,105.51893672850827,110.57330703033526,110.97040873233443,112.45356877794231,114.36529649732356,118.2299426442627,117.18000729526864,116.6429986668276	hyperbolic	0.04	811545,,
811546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.31262815979275,-141.46183023768705,-139.27853839731458,-142.68064584907847,-96.78052804853688,-71.09554794087863,-55.6035536705554,-42.353367941454266,-32.50401274851566,-27.287683557773676,-21.001828835523227,-14.911160988691819,-12.227347853371413,-10.662975713017886,-5.874599065589052,-4.010403066274762,-1.4776212301379132,1.0338500088966782,4.343722971434687,2.2616084412452153	hyperbolic	0.04	811546,,
811547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	584.168737817884,602.5546004383339,596.2887753246214,999.7879532104837,1125.5433460301451,1183.7575603684063,1217.5175725254112,1243.5858797980013,1261.5755537967457,1269.2944158148312,1261.462918276438,1270.0727232107702,1280.1959496848617,1300.6918765614141,1289.1771199165246,1308.878954118427,1310.5752971289867,1304.1335459429993,1300.0090537718024,1300.0460347734984	hyperbolic	0.04	811547,,
811548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.87118977035223,546.3744586311644,648.2904092076591,688.0826478021047,719.7906595950851,738.5819779228884,749.4125691665737,756.1284794689857,756.1396533590104,768.1892235966643,772.4126226550153,777.4026495910691,776.4473767817279,788.6203453137551,786.3986286462099,791.0823519286746,794.4841661353702,795.0085104295306,794.6884269228792,787.4318975140021	hyperbolic	0.04	811548,,
811549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.787037966844,-205.17904876649845,-203.98273255906815,-198.70716253422816,-204.17081339123033,-136.6194997726679,-95.94558184084075,-42.202563099052554,-10.86784403985061,25.697597306344505,43.15606082999747,63.78573534375073,94.65780333543032,111.28755598175377,124.3189127341287,136.8758803842861,159.5568188946662,167.9944311286487,177.82343600228643,180.58468196243092	hyperbolic	0.04	811549,,
811550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.064326844548412,-1.7129232967767458,-1.809052705217487,-1.1721812872347555,-0.13819899571681704,12.247811052205375,25.677967336055822,33.41679829199496,41.42667256261093,46.676128587783026,52.41818789444818,57.01404844131879,59.89644249028366,64.49244865080841,65.0876989654984,69.40473793234781,72.27599011191809,74.44938825317034,75.48242937717315,77.2315879527424	hyperbolic	0.04	811550,,
811551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.1596654791093,2.995215026007571,102.4233293692532,171.73564439035425,213.2217811083187,256.2645067678855,279.62722049093736,297.50483928499733,310.95062386242716,329.5438203252815,339.8469381013125,342.35347280127655,353.19620847471515,358.9010389967401,373.47813509402044,370.2378076550714,384.0952875607692,383.3717225790824,389.7499148524529,383.62939175928136	hyperbolic	0.04	811551,,
811552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-660.7422552154629,-657.3183148682783,-526.1689164029299,-430.3507805247831,-351.23747979293967,-272.9536250035049,-228.1104896676424,-185.3677712293984,-141.4027980278579,-105.46629109672119,-93.09677404556476,-59.66597605423635,-33.83564615322166,-14.380265240554422,-12.225869128404383,23.130212046070483,38.46935591651368,39.63742018502694,40.84216938825159,51.65751206451739	hyperbolic	0.04	811552,,
811553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	316.1269662179467,314.5925682154001,330.65241161667467,465.5560806548091,560.1257239548977,633.5805002714885,693.0644618656745,735.1982012477856,765.7852459641845,803.9782451702271,817.4787210616678,849.3087837368215,860.033415469928,866.2536797562715,895.4276291999583,903.8274991797886,909.511055011325,921.5975697802353,926.5451388866629,932.5410585944317	hyperbolic	0.04	811553,,
811554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.74016729503558,-63.871965186858645,-73.54306145693783,13.265137483766267,75.8423027687533,126.1243151617143,155.13884409815972,178.09082483389517,201.0803815768092,216.94471839915104,225.27151209904872,238.18246589115543,244.29318883772652,256.4634631458232,271.1925662443622,270.0324334054723,282.5079959094645,288.38171778513305,295.08653959125456,291.2066829591134	hyperbolic	0.04	811554,,
811555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-745.7906442108589,134.9082850787563,157.9511306587691,155.73592967146794,159.03532042360735,157.4061544852765,158.42471950547713,161.31228653658673,150.67734152930245,162.11270704482092,166.26678725476495,149.7710694632334,151.73123478236153,148.3000358916995,163.95574749273737,161.508333679188,151.28993813051636,164.19806077702674,147.894608526095,167.08641811115717	hyperbolic	0.04	811555,,
811556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.463125809665705,27.468076082358774,25.672512504284732,28.726055347506747,87.3832823063682,116.45290048635948,135.17072887664938,144.17465061713474,146.97141456835817,154.8358570020725,156.27154233809694,162.71629102337528,166.471471194387,165.15845922952576,168.6088806514403,170.6940193635347,171.38161607551407,169.16104278187163,170.18019197137298,174.6726519799112	hyperbolic	0.04	811556,,
811557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.90305395495352,101.53401866014542,102.89954742233513,133.46778979947996,155.763362155555,174.8102473756358,188.320969466941,204.8460060794443,214.2947674467447,225.48327730048402,229.12512631171865,237.94408832940212,247.57688408573733,251.7667465927044,255.08780451686852,262.7896242454543,266.7176220994048,265.84040822308276,271.0827913572316,272.4981538270572	hyperbolic	0.04	811557,,
811558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.9203897237076,146.7615734864902,131.226292330378,141.12099074183544,800.6710406852621,891.5324108579052,921.4302520308252,966.9681123485508,962.9462050996412,986.530678734102,984.8577613162496,982.0124959687107,971.4874614349823,999.8596673614434,974.2434094821658,981.3019969043316,1005.5495186068206,988.3711412065811,984.1350830939889,999.063615779145	hyperbolic	0.04	811558,,
811559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	402.8314894151069,514.0429053600644,617.6729995553649,674.9891296426065,739.6335524257017,784.8180990433602,819.4748305346458,857.4136759083096,885.9625694004499,897.1342428747107,919.6003673112663,948.0381492361198,952.2922879981143,962.453751129842,991.803147213436,992.0779718779206,1013.3970323589449,1012.0228507914602,1028.966729750556,1025.715065803132	hyperbolic	0.04	811559,,
811560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.81730819560616,62.615538588812235,59.45033029729831,59.17746559001607,63.370530518983145,117.28253114453412,179.60850515497785,211.7861718078952,251.44952959291652,292.2039336085889,307.33283582202654,334.0836884579069,360.35773678274927,379.6993286971914,385.72319037544406,400.4328369739156,414.8131019459112,439.4546425682594,439.4550551598343,461.8943659742671	hyperbolic	0.04	811560,,
811561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.25167832821784,-109.23447064994194,-110.65272607476071,-31.144028198082353,16.16385237163452,48.22584656190608,70.84050864752872,86.20634048685423,94.76441406753426,110.32419508381713,118.85880375131052,121.41207764472738,131.1242008467393,135.1321182847852,142.4009659326902,150.41636591679864,147.73399088828447,148.8723518666141,155.910186550552,160.75179776640604	hyperbolic	0.04	811561,,
811562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.16032219796675,-35.72698165772138,-12.799278178672523,6.735819822378822,18.775440635573,27.903143436318516,36.6144539945462,42.03133804899738,47.95288565839155,55.333867294942884,57.75960011446464,61.391639403097685,65.86755190454815,70.19115744867165,70.33590560402885,74.9194155806677,73.99713485265869,78.67881470669036,80.75020707879762,79.0813784344966	hyperbolic	0.04	811562,,
811563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	585.1501235054138,682.2074739292808,743.0821081975673,810.4100194265104,874.0230734754416,915.037718297871,956.0262299861602,986.24942569165,1018.319521118326,1054.2643286799398,1082.3619014613237,1103.4719403753188,1135.3096168283514,1142.276841805473,1157.2430783493253,1172.7502845348984,1190.392009578651,1212.1406686742025,1227.670878589804,1240.3689375467284	hyperbolic	0.04	811563,,
811564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.636141254121009,15.789561384337516,12.215326465878436,55.778014206548136,87.79924885522782,115.0940543915812,136.56245440583018,154.07280772465978,167.8154132329981,176.81182371632036,183.21660895409738,199.23977881629503,201.58896305144833,213.70089712755015,216.24352675025563,226.15297275365478,225.6396815277142,233.92378839063187,233.34622009255514,242.869378779579	hyperbolic	0.04	811564,,
811565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.29001893830656,194.89137147555357,277.65575955946645,329.6578032240148,364.8013870312824,402.32049933596113,423.64999978020757,443.85535498860247,457.6051583512147,474.9009486146234,492.68455998304665,504.88643591400796,507.2333870353956,526.7795578202608,534.5399168742576,538.6548732503912,546.6912527884073,545.9433443198188,557.0367838169517,554.4095006103754	hyperbolic	0.04	811565,,
811566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-262.0608516460214,-258.74606393427945,-267.7871079330327,-259.2815834502238,-147.515760026814,-79.4594352699767,-43.64568817579047,-15.447815576762821,0.4264308282564002,24.359560776690955,33.72046285526818,36.593657266177786,45.05773178900557,52.807419073337826,58.92700904836698,71.72700853380275,74.84001399039556,72.31582079327978,80.7964931146235,81.84722683281245	hyperbolic	0.04	811566,,
811567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-277.1390148363218,-285.33843401744974,-274.7571584778405,-280.5097639099894,-189.59880365017045,-123.55661565316981,-66.29618477768372,-32.885903415630565,-1.1599184131101765,29.34000900219803,50.69293261270491,82.2608525227908,100.4937950655684,108.77891648155997,127.8643453869064,136.02706628816122,158.55511038969593,153.6688550143325,173.0139061923631,175.54663213900596	hyperbolic	0.04	811567,,
811568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	540.6738412267738,539.8816699747387,651.0366343023759,733.6189461498681,805.8910036007401,858.8050863457709,910.4945925590532,941.397510910004,962.2988978285914,988.9958892381715,1022.7539554953994,1046.792699579224,1061.1757544903246,1061.3178083150833,1077.4157203744894,1095.3899078654267,1111.2445216538626,1126.7364036299873,1122.8813470522268,1134.4271761767109	hyperbolic	0.04	811568,,
811569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.52803871626995,-137.20913728805624,-118.82491182782445,-94.2894714405707,-82.22628519385003,-65.32709285550492,-55.72796788384625,-46.06720453068269,-36.61356227202879,-27.338382293451076,-20.35082529591665,-9.620265378769261,-6.189972605546842,2.0272964756283045,6.488921822831969,7.713189771092004,11.423072049184356,15.589285692021292,20.197548935206356,24.41023108446518	hyperbolic	0.04	811569,,
811570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.7896248569919,213.66071118312541,280.38643302707703,339.9040427479008,379.6896141956121,417.5785551686832,441.25264151618023,467.7268391320654,493.6931413071109,510.96096502407937,527.5625320939662,546.1264712071741,560.0430527879296,568.8895394699093,575.4087063164993,590.7300508735249,592.9998971393858,602.175489881656,605.7473264484405,616.5650296829405	hyperbolic	0.04	811570,,
811571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.45926450833437,195.31238198031178,225.3014093938096,245.26325151607887,267.2944054659607,281.99624001366345,295.1147197036714,307.34013264300836,313.90864531592626,319.91804585147554,332.1838349937005,336.5950914265785,342.32156246929355,344.4021053402055,351.22930559148836,352.9157805438326,360.67592704833896,362.9745869905902,368.31925262564596,366.3681130482545	hyperbolic	0.04	811571,,
811572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.73592291264099,-82.59105147105137,-83.28722948418341,-77.81628788833896,-81.19971415459202,-39.738731360256516,-11.141015765806088,10.653742515532258,27.88840355106815,37.87817953288507,49.15747280156023,56.09639116469603,62.48227837924729,72.40797262220424,77.5310160744518,77.65963233206777,86.05750747418348,87.1488426485642,88.385870659449,90.96538215522165	hyperbolic	0.04	811572,,
811573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.9475051985723,170.31550616916365,175.21288898188195,187.3025030596943,369.58044377804964,510.75101268520484,583.4487565352647,678.0168502114071,724.4591538598216,772.4855281683313,797.2686699158585,826.9896524173292,864.0461312112162,866.2705817788352,889.7376968756812,920.4288662826136,927.6813132099333,952.2662907045462,963.5176238087072,963.6226273837085	hyperbolic	0.04	811573,,
811574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.91943230919668,-148.32489795804517,-68.58552899593751,-25.31462472610926,15.726009953628363,46.27126303287807,63.58050112483201,81.20808958477187,103.53159944378848,110.65706822648875,119.13813063306452,135.09548952486207,146.06119868565412,145.1719365535679,152.5036565924723,157.3657014442488,170.68985116118864,169.23483673516915,173.4847313608474,175.54425722266362	hyperbolic	0.04	811574,,
811575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-287.54665341635337,-290.36775141719903,-289.436086574228,-286.2427072073878,-232.16976757395398,-178.7442164693437,-139.45166660752932,-110.20644924572397,-88.8662465134498,-62.163679844456055,-42.17885254772915,-22.991192702500143,-20.139393748931184,-3.6140499486109547,4.070899383058816,15.161097663749672,23.34208501007373,32.36605185909491,42.30770780393868,46.967288888754126	hyperbolic	0.04	811575,,
811576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.06348765719358,396.94195932568493,477.34839040368246,512.8541119167129,536.1302149724022,544.3793799603866,551.7319640028356,564.1548673601875,564.3006708918389,558.7618619843781,567.4321837438521,570.4836955380729,567.7595360015358,570.7086549910268,575.387888404723,580.0567494084314,580.8323337986624,573.3596949063157,582.9550411528372,587.0365627806444	hyperbolic	0.04	811576,,
811577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.5829732841332,-67.15333572575996,-17.063987788872105,0.08653660937571317,14.191649906187607,21.00804869121349,24.5238634241867,27.57093656978968,31.031923419643334,35.52333347020749,35.10998315077434,36.51469407298703,37.096427725637895,40.201736440087345,39.75647786607401,41.53706313604064,41.01344537027644,43.606004552862316,42.76430174744873,44.601112025332256	hyperbolic	0.04	811577,,
811578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-407.29166483405027,-417.52123171975785,-406.78530878009923,-338.89255289601454,-280.24397080707195,-228.94704781187428,-181.87820768354476,-146.65753294476656,-125.78684156778132,-101.25864318205998,-73.04681269469461,-65.27858005190649,-36.12725880041887,-25.25394762990311,-8.647879449102334,-9.042556715469743,4.101956230449957,13.260598335407565,29.361464928769863,27.77927458778521	hyperbolic	0.04	811578,,
811579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-274.44415498617656,-282.6584857930482,-274.40910542014683,-279.1862950658716,-209.54249494386102,-171.2674682891885,-133.7769948849094,-107.0826084857901,-86.2790773026556,-76.21203259675434,-59.95173693534011,-49.77181496313696,-37.411616049614196,-27.917059004592062,-18.387269582973573,-16.36009468323698,-9.5813326543946,-8.453922141402472,1.0271074350629306,6.645755984029165	hyperbolic	0.04	811579,,
811580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.02098037557429,60.22835320010403,135.9155156149409,190.7022642411787,242.7860856995403,275.9704054537595,314.3309482687714,350.5695015988589,374.0703381794731,387.05131127153555,409.2307762733377,427.5027144406294,437.3616152204076,458.08987864262343,473.6522732859109,478.3831822241869,494.69428167695276,498.0964581025801,518.5900182644007,522.6498118890618	hyperbolic	0.04	811580,,
811581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-470.71145960939407,-469.6389586877207,-474.26790102119287,-465.3030011477398,-462.5514776953591,-398.9954053700927,-340.209097519748,-276.875764030469,-229.12466566965116,-192.35279856904071,-164.41889547701112,-129.46238197303626,-110.44694132090933,-74.80455013587226,-53.34594541792018,-38.9427140716748,-18.522626864395136,-14.472437770072247,2.447194508560756,17.355362037600514	hyperbolic	0.04	811581,,
811582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.5754299478294,231.5960272809619,230.5027941184477,231.13955317999117,407.69814727382874,446.9856203511549,475.32366437020073,482.29155838824613,497.7307609736402,494.9913691883457,499.92027274087013,508.46744594049915,505.7129020908412,506.73573762636147,516.5396195807954,514.871878464677,516.7050955805182,522.1465868582361,514.0955572258788,522.5222567776026	hyperbolic	0.04	811582,,
811583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.59812171364761,-6.353793015260067,68.1633310513507,124.68383520237124,177.92860672508036,214.91422880753004,248.76579950684365,271.948760579653,294.43248615105097,317.6521584220726,349.07481114546204,365.5270933267709,388.31877840966797,402.54821831371737,403.91149783816195,423.6741788595004,427.7670560508993,444.5346243600711,445.90122106443056,464.9047985992708	hyperbolic	0.04	811583,,
811584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.93887043883075,181.10533751994214,183.72801212307232,261.40513811207575,324.06356591905,379.5123836326454,419.0842583737929,466.81831230939235,486.7927751572631,528.0806273650469,548.1574293389428,569.8712880631244,582.0993156380032,594.0130339860605,608.4705038960863,620.3128257338767,644.1483648681381,646.8272360332521,657.1801118066428,675.8212933088078	hyperbolic	0.04	811584,,
811585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.03377723834521,149.1768107137018,168.03613169248274,181.67523560625563,193.2419969157791,202.26895188735796,207.98180708182315,216.46467431326448,219.5404315458739,223.79638631121963,227.20292623110612,229.94157809537296,232.51300814987042,236.0439107619398,239.3325071972376,242.07368675038327,243.62992359293008,245.26782532997444,243.76008397581754,248.28532145869355	hyperbolic	0.04	811585,,
811586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.448705238582,92.0225016642789,91.36510420835877,159.32806839463638,208.54299716842377,240.4254066323357,267.209430163978,286.5902777990434,303.8357275600568,323.83991584707945,336.2184920063295,337.78507366195925,355.4833998658565,361.17408818835656,367.1464217634538,368.59679512552157,372.77480413217836,382.75445610281236,383.34829633522884,391.3174563520859	hyperbolic	0.04	811586,,
