ID	X	Y	func	noise	original_trajectory,,
565349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.66916807985058,119.26724378995809,118.42019602751085,115.32029471133256,117.13569005036794,106.67530960568071,105.81417955367081,102.1660011031264,89.29193937217653,82.83225480734257,77.8890889711612,73.35435250629186,61.658044132740145,60.21129113530213,53.190091683711685,44.510364110239756,48.11205068383504,40.28298687461944,31.519701487483665,20.009267200394703	linear	0.16	565349,,
565350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.521763086414992,6.718890972791884,8.987076162370037,8.27700918071828,9.226403017345682,13.178767921131076,13.117463587668334,14.293012111296203,15.849487064847445,20.37267396227637,20.86836863216132,22.356188778848825,23.868611452080035,29.0817546382305,28.893221598754874,33.4603993314894,35.61234702657622,37.27979100360837,36.65009094191241,41.833429259958365	linear	0.16	565350,,
565351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.02776547800241,-105.04885044846799,-118.97773490398386,-113.36506000543804,-104.76962315110613,-82.87169539678983,-78.59389671981928,-53.909985812027855,-65.4036354003211,-46.50890705228572,-29.295431891511882,-21.69640164419249,-6.509805206022762,-0.7173157998093416,14.391907514783469,26.583504551258358,34.15525179619641,38.19581589839133,43.51188267796667,56.53768103297192	linear	0.16	565351,,
565352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.85364524204945,68.51227157061847,70.35413737401163,68.1278392822764,69.6772520398165,65.27201377257457,66.81167873796684,63.827746711105625,60.68209720364251,58.26245359173967,56.193756451823255,54.42666086320738,51.44823796635309,49.48860878437259,51.19638917793108,46.058514904546605,44.74592326554632,41.63531001872463,41.630408564664585,39.15791022506117	linear	0.16	565352,,
565353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.089025968038776,-29.174589799249333,-29.772052284382685,-32.084798814527986,-27.6651654790095,-25.6782404521187,-25.835661127559135,-22.685206965124753,-21.12275893554157,-17.80161207310109,-18.17059597760818,-15.297311709537837,-10.803083724246452,-8.618106014752513,-7.551623800855253,-7.033329673088325,-5.23501007286373,-0.966825895327478,1.5367729495759583,-0.02424676052373087	linear	0.16	565353,,
565354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.62692786505227,-39.34462145228981,-41.82564748551145,-47.093815937119615,-46.40787245690912,-48.86834582591037,-52.08573286210667,-54.558049049303726,-55.278901228810774,-57.514690008344694,-59.587506101649936,-59.01350231372075,-64.41875009362927,-63.47203758724231,-68.8209139931797,-68.25379217317978,-71.41660491999667,-73.64799652669208,-75.25492169541172,-78.87764905241826	linear	0.16	565354,,
565355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.98798341065954,-116.92099520318884,-109.91007664463807,-108.8819484660076,-103.4858027211759,-103.63809389022089,-97.09603173587058,-97.41595612605477,-92.16753163510764,-87.45025137078514,-84.40720986763966,-81.0246102172587,-79.89469050661788,-77.96571543113153,-74.63522188790961,-68.53206997480603,-70.09082683639507,-63.30894948720538,-64.91417707407425,-57.10949208091268	linear	0.16	565355,,
565356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.09150563369615,-25.574773912371356,-21.061144690228417,-26.33172551306012,-31.70017851455892,-21.0798101274072,-23.294786333220927,-2.026029689361998,-6.282607280030646,4.475827227962981,7.071550462766076,18.520959759294783,33.388459580998614,32.48124924123796,40.83008755031186,47.982607895039564,55.231842339865565,71.23368332761407,74.61430997029132,91.0280602846109	linear	0.16	565356,,
565357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.17291932458485,-122.70806890365118,-119.25550686717483,-121.52851093498353,-112.62309119272666,-105.62102709480857,-97.70081843280818,-91.69452250777958,-89.47872586377915,-74.50646709669152,-78.98401873389304,-65.24293971344298,-62.520745577218506,-63.234703171048984,-54.67167939879016,-49.217333521728094,-36.02262586694751,-27.671519909072742,-25.87475007719517,-15.874982788650847	linear	0.16	565357,,
565358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.19890383779051,91.01167220652793,95.35856744531219,98.5011107274737,92.2008840056859,93.90449797512204,89.84665069281843,84.57457898524427,73.5344152895081,68.13158458703899,60.21915796733097,57.90582078814689,59.88050311263555,44.28478773383101,45.094584202334545,37.81720451637384,34.350942158750414,27.67628862629124,12.797313664409188,10.003585995398382	linear	0.16	565358,,
565359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.12372786628498,-108.03126272070023,-116.86780337440914,-109.05092843596316,-113.13544498334046,-117.66949876973588,-104.28020899120665,-104.25663627011575,-76.10336655923848,-67.33203504248905,-61.823969350070094,-51.85982915204224,-40.080516770043275,-36.000384883110456,-29.918990668015567,-11.820420450919876,4.8608703302410206,12.553343214448859,21.15332078723484,18.51873352851186	linear	0.16	565359,,
565360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.75875199469653,40.22388416622279,37.7815878424513,39.96684609307012,39.814629865212524,36.64325497539355,35.198535307887965,34.21690748677001,32.24746166125002,29.042462764921524,28.32940687413531,25.27951553633643,22.012534810703457,18.519753729540824,19.086533026770745,15.456863645966127,13.14279051924353,12.785135375452267,9.723213484450685,8.312390264209256	linear	0.16	565360,,
565361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.95953053164921,-76.6880797389318,-76.39426305650943,-74.79304708332197,-76.79890695887121,-76.76865778764133,-74.19939459831599,-76.1843293123244,-74.77719948062986,-76.16678641016884,-74.50366865106119,-77.27714853943431,-76.22560277431577,-73.82756126262672,-76.13570279374088,-74.74701870199402,-76.46498653030461,-76.88592945585253,-75.60351214978971,-75.46883718038491	linear	0.16	565361,,
565362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.093112166690894,-18.447825677339843,-10.612010007356407,-11.40754408708423,-6.863562554623016,5.724389325089668,11.553314386689706,14.06987986593128,21.508275968993935,23.658253713633506,35.076439592903,39.004998645906575,48.972904711866235,47.073950907683766,49.77298725595679,67.06794232113987,69.11277231526584,78.16374613221004,83.38267614655132,89.73574782631397	linear	0.16	565362,,
565363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.2835246355716,-210.96275679853971,-207.74624815240122,-199.35583342642562,-198.9137517226706,-191.21657052192842,-170.27659203041537,-173.82860003447485,-154.41724802615073,-143.82930131491213,-139.5249570272984,-141.4338167816366,-120.50053062110935,-104.78239422536895,-104.02085445326223,-90.91113393226937,-89.12840844903928,-85.94692606399045,-59.00666796180981,-65.51172512383336	linear	0.16	565363,,
565364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.505387028492805,-61.363446838788676,-52.04380651844404,-61.787700021845865,-79.80911110305375,-84.88101413545357,-105.90751271944028,-98.4037272078407,-113.30265228264315,-134.55834829461378,-143.88225566616234,-135.61963249585415,-145.9393336325921,-158.33556127527774,-171.7297300115583,-184.0671614815881,-188.09727793992437,-188.34381463343152,-203.06690152316062,-224.1817916636011	linear	0.16	565364,,
565365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.34436848363264,76.00569896059395,65.84930889659108,53.04565619887779,48.69835324687196,42.37689870686708,35.22554653648925,26.28654433322089,25.61654339233513,20.07398153987758,3.038870773462847,3.2978649177766783,-14.600663684260283,-23.090635112973104,-21.089724846423167,-42.42465817093314,-50.68843392272851,-41.397920339665816,-59.2271684191974,-68.3892578794901	linear	0.16	565365,,
565366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.234130902991719,-5.257610976257478,6.513649649029507,-0.8437287455697371,5.717604734297604,6.977637520392689,14.8061361252877,26.799753207461706,29.524063933934478,44.980862850216496,57.188538071798234,53.22192848096813,67.41789727223873,71.80180252172929,79.33045734047764,88.7870035107515,91.25307610667419,103.58677176260696,100.20798249646337,115.31193959266363	linear	0.16	565366,,
565367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.01838318491119,35.249073226689696,37.59060882493796,29.271728687760323,27.341657143480838,23.213462615562698,19.1059477296253,12.425740236823145,11.741522594730448,5.320143305217485,1.385025967522374,1.0293292560373999,-10.197989105781843,-8.93022416514426,-17.056153537159858,-18.468424887209146,-26.128675731659506,-25.960599084627404,-26.45028896090517,-30.95449154489006	linear	0.16	565367,,
565368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.97651942371337,32.139096779125005,44.51584220736375,50.02590697274735,53.423503997609735,58.43022640281373,62.31408691902028,77.84915771893218,82.95271477932353,80.88826406051695,97.73382815596494,91.57744481876156,101.82306087778021,111.78801956991106,113.47924291671376,125.78478610798724,134.74842544641916,136.6346394789134,141.73403595248197,141.49767921243043	linear	0.16	565368,,
565369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.6938688072684,220.8118193805204,215.23664509013034,201.9743386958589,202.67617785829097,189.33912254631005,187.69980231239342,169.21256454978848,158.22299112907282,154.97097607651813,144.1760597692881,147.69731517725614,136.38921094759837,129.69183022701253,118.78367760832612,110.13753549015053,90.25932915507394,77.12603053055517,74.46483287224174,58.440126215617056	linear	0.16	565369,,
565370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.218979023798894,-16.9278933465626,-24.354255867574437,-23.318718119423217,-33.08839859883794,-32.11108929364502,-33.62683767794054,-40.72847178750502,-45.734836659243584,-45.26073259055939,-50.757082841613546,-52.71809543087049,-60.14808585018568,-66.28510300140398,-66.75631799237203,-72.64157565407174,-81.11137466748798,-83.93241258579882,-80.31286312875369,-87.19285872725628	linear	0.16	565370,,
565371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8679990161213,-10.113997528911355,-16.75040104244181,-4.178721419015162,6.244015754031949,9.508975726032645,14.16316439613017,23.329272248256643,32.890680214470464,45.26891935387344,51.070661071909825,59.88415441993638,63.8025582973837,65.32302804388655,70.27624038602967,86.5594639725061,93.75402106459066,90.38092056960114,105.48160689356752,105.16836094971275	linear	0.16	565371,,
565372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.913292982622195,-28.60718072273506,-23.288967899216303,-18.810483207168286,-19.690253216439473,-7.473618813374891,-12.203246477460397,-2.254078283144608,-2.220593935636515,6.308839867087578,17.23636629699502,21.37321962803842,28.49056768671315,28.401391797465116,32.92525520694116,33.741377381765965,42.511188436943975,52.479824174171384,50.80220794288611,61.85976019180929	linear	0.16	565372,,
565373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.613535686247822,6.022320808321851,13.940943091049803,24.22131491084852,30.15511608488677,32.24726967278047,44.20699196758724,43.005751003942585,51.9960119460441,58.36864001324822,64.36458323553485,68.41333552350528,78.16011692069705,90.43597988099594,98.49431535539344,101.10924661529765,112.5494253609072,115.04570247784983,129.73164317038638,123.94361646269321	linear	0.16	565373,,
565374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.26858056472571,114.43557128896661,106.74288542221927,110.28707002206657,118.07459800141858,124.05937556887349,126.33701224880585,129.86903452258966,133.38614415720969,137.6421254885689,145.4672082975278,142.04894508919085,151.4396019607142,150.26283678317603,161.15952109826856,159.82261231471534,168.75371846790102,168.34940484578868,175.23726514663807,178.0908622901514	linear	0.16	565374,,
565375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.709248602896377,31.169947501178317,30.485419056515745,28.584243537928742,29.668884596971242,37.69355843941063,38.93304423278518,40.93614667419505,45.95208485845771,49.27060143052219,58.826803791387064,59.47462247335612,72.17851258141899,77.03032928208978,76.96150973932963,87.07202355995061,92.13529974956846,94.8787734314724,99.7840240663563,107.81988001378033	linear	0.16	565375,,
565376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.48979190649109,117.76390802023957,128.74632671209142,130.58418593227807,136.01995217183006,155.20942402088394,151.0870126973279,173.62730262240953,177.03654277810688,177.72503379776833,181.62314026924952,205.36996851241273,197.86795588642838,219.66254920109853,223.5121155088701,234.46300542625232,233.23578992608196,251.2236610765301,250.26487610655872,264.5731384110609	linear	0.16	565376,,
565377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.9439109697768,-165.47195915696452,-152.67937132242176,-143.57580247341028,-134.61959629963792,-131.1402987670965,-121.82855287251485,-119.22992114459048,-100.40809843700787,-89.32565413231572,-83.45796535384375,-86.92285577190582,-64.47840998141916,-70.45999187662935,-60.35149604643733,-53.015993239552344,-35.71987325846365,-33.43547407342484,-27.11952236964251,-4.879288066206698	linear	0.16	565377,,
565378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.465705825209106,-25.99770282314961,-21.484989480622545,-13.52314757634636,-23.262311687315595,-14.655566707555003,-17.41753810578436,-2.8286202961948206,4.117755475737951,15.753682372746127,13.446909275380293,23.326113173920604,35.81828058065307,52.026824087567604,53.38604527173193,67.11822933412876,69.85914755395663,85.11707968827193,78.61601714088943,99.24304394154396	linear	0.16	565378,,
565379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7492685643307,83.37433673225702,80.92012531587665,77.6627743187368,78.22817564371499,77.14762083911596,73.70484572336302,71.87302130607802,68.53718326775707,62.57716267991081,56.94570476962951,56.359903844853605,55.133762040980024,53.31936538618753,49.732582117604245,41.69988535307774,44.80899339395016,42.16065477589626,36.33446909608009,35.862482446383595	linear	0.16	565379,,
565380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.841414873388683,17.09657891882196,24.545610567759965,25.572137003247846,24.704097338523905,35.28979067246067,41.403194527898464,37.829376172260396,49.081853244100884,52.03291051708773,60.33520143264487,58.45155605492303,69.13518237004536,66.92746612466404,72.16415533072438,81.57846394513811,85.63691063278833,91.58205994094027,94.1235906840079,107.81485302065444	linear	0.16	565380,,
565381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.082192301748357,-20.989964963932195,-19.435930355936556,-19.212341180872606,-14.90702052573034,-2.684856217620199,-4.014226328989505,9.225144457669636,14.580355602428686,12.637984906922286,21.539051752734046,25.236583371034488,24.99315978460945,39.223037197058865,43.117846617197145,43.54230417985982,49.68883602806089,56.48594193611902,58.85502004593841,58.834533609120584	linear	0.16	565381,,
565382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8761835963924742,0.6374564830444047,2.840787476837134,-4.756172342949206,1.057132372965583,2.2930443240766945,-9.220579497117985,-25.42490202745539,-24.613011452063205,-42.510376585016736,-42.88376898080572,-61.18336657091395,-68.34967253880369,-85.42926998790128,-93.16785739582494,-87.3989760147974,-104.88208909137815,-108.95948565031131,-122.55411938656962,-127.0353994944258	linear	0.16	565382,,
565383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.977031804042,103.40753447628603,100.93621856251127,97.82500564250242,88.21166540749596,86.10411267568048,84.06737813300134,68.40650728014512,71.38906188647572,62.844048862800875,52.23140028140443,53.12618198007216,37.58639622360039,36.72122647448971,30.941343964483636,21.414448431253376,20.912421279960995,10.034096023702759,4.303964271733108,1.97206843877062	linear	0.16	565383,,
565384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.981250853094366,-41.067590567207425,-39.73568889729541,-39.42498542310378,-43.03733169523618,-50.11929573357224,-50.79257605719395,-56.61386088624782,-54.54003157065868,-60.33907190037001,-62.757809773287775,-62.91067375419503,-65.25250591172073,-70.82027810259636,-75.26512370327319,-75.03775770382845,-78.22701680293625,-85.40941657688623,-86.8193400436074,-86.53862036609162	linear	0.16	565384,,
565385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.63832521905098,31.577133960694724,28.807664422820253,30.411606141945033,29.548944054447833,31.399859166689005,29.4602224321489,29.502615405616933,31.403873752522333,30.91106326437028,32.010224731677795,28.461118284848812,28.50923790559844,30.711372391734262,29.98610949827803,31.58703918686028,29.852364308956894,28.170512659469395,29.900615033439045,28.98256830207713	linear	0.16	565385,,
565386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.16078405798791,-78.63427003991207,-75.48627946732302,-77.8318253525186,-74.8076741989809,-73.53834939661607,-74.62406787908245,-72.08070964926596,-72.94491726552515,-72.22093265652734,-70.29055206401802,-70.12015776837522,-67.6593134936006,-65.69479460578987,-63.70042398784134,-65.3805222862782,-63.51318518964902,-61.651567210341426,-62.162086035142465,-61.18527528259861	linear	0.16	565386,,
565387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.463644960045798,-19.81058640287443,-19.881718189821626,-20.13427148216129,-20.41957708056251,-19.459155152762975,-15.76894769712522,-14.391668319045767,-11.048303518828366,-11.780925745361676,-9.827318720543138,-8.07946923083626,-5.065805049919705,-4.55658138152782,0.18931420039016977,0.6531055017421323,1.1125980261984445,4.9858398858043405,6.677368118728214,7.725260338131957	linear	0.16	565387,,
565388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.594036733103355,9.790607229102694,8.900995226959665,10.196614266201486,5.579706872705749,3.183251274117273,0.17252772616468093,-2.3174636242805633,-7.641708207781951,-7.465570109909896,-12.088050208215282,-11.53643730140725,-15.825145507913359,-20.14635241254009,-24.392491774160305,-24.33784922073933,-29.867309600417762,-34.12039153738117,-36.89823072323708,-37.591107127182724	linear	0.16	565388,,
565389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.07410085610502,68.50013384241258,64.8633826248745,80.30791616582621,88.84001226212055,99.31894572537408,108.50373870065258,121.96846184610555,128.5710423067004,156.7546808249203,146.30430525649558,154.99003096049648,185.85510867483734,183.47211908665534,201.87345153664504,202.0195549482066,205.00434133961804,215.56214818977728,245.87876061853436,235.83098489458428	linear	0.16	565389,,
565390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.767770470371206,-10.343696435336652,-11.703384717512932,-9.048890669611492,-12.187233119562928,-8.728052463408963,-14.23488166044195,-12.440009475622361,-17.65455434904804,-16.60250806747855,-19.277983675268228,-23.584796615002222,-25.88716495408643,-28.175999403268328,-27.84005999764862,-31.969574860807917,-31.538793528602454,-34.07261700346699,-37.05400668436708,-36.51060693915141	linear	0.16	565390,,
565391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.153562896891486,58.83044499096283,60.01143456104175,55.68062254440279,53.15674822197144,54.19397245374666,52.62681108304976,47.48477673518676,48.559031636579014,42.42236740290642,43.69058770677957,40.69733806549041,37.06845761710765,35.80099880330878,33.42802470728337,33.123021293847046,29.919648669653313,27.948547078674913,27.088562384240173,23.564222696505716	linear	0.16	565391,,
565392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.206993945195876,14.724573244251538,15.147563928110067,22.407223994096935,31.571749461053905,39.00555957712416,43.81215490089779,48.45541579238424,46.40499334213774,56.76669164691094,63.45995694203828,67.57021326631906,74.45551231054478,78.20218395115731,79.43679565883406,81.24623254641855,93.75511114394203,98.22297082902354,104.8397936549162,105.57745921071941	linear	0.16	565392,,
565393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.4451533661644,121.76471573466216,113.12248291760164,105.56001375539952,105.01648048114819,94.64243356970861,79.84265447089808,74.64360975390393,65.99801928847734,45.05722906425079,27.85170883446223,37.71367464734752,7.492560196615187,6.333078813847436,-11.544202446805059,-11.52786779295299,-15.966188898960894,-43.0769131293592,-42.481416417687385,-54.62545607731847	linear	0.16	565393,,
565394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.65395695332602,-55.32045260494569,-63.93186395334949,-60.60919915875867,-71.57183032139353,-76.5764040302131,-83.3215849875074,-84.45546784024098,-86.23037079254422,-99.54071158087768,-99.9061329435531,-107.3224400181032,-115.12422691165142,-116.11912635092449,-118.26311470034574,-123.53378960356758,-123.97950604241876,-132.47615206972876,-134.7629373574016,-142.1840143299502	linear	0.16	565394,,
565395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.45544052279413,88.00917200699806,93.82617113621677,85.44736054146304,89.08236494744519,93.54997018556767,83.11950522591057,80.1603842648595,73.66074634115999,71.57691929494896,68.46513258921887,55.78918165372332,54.28048768442983,53.73147666749747,44.312223159283704,44.938020453103896,32.90024683794612,30.22626184140219,21.921363787923102,23.8538576197339	linear	0.16	565395,,
565396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.29394942050334,-83.56847598203396,-69.07010974952395,-71.45640960891205,-80.56670639635877,-82.98956590003877,-94.81497566791937,-100.79733293737078,-100.6904115115523,-117.04871108120727,-122.89002638149009,-139.95172268002221,-147.7493855318271,-148.65999493018552,-157.59190076778947,-156.9285952143826,-171.07140803239736,-173.69400555183108,-187.00665895265595,-188.97131397616104	linear	0.16	565396,,
565397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.10649699139822,137.13876092019342,127.6189856542686,123.72272706346884,123.93712854621197,108.44698782155658,92.77476713369143,86.12916369098197,70.76931390649725,61.87308879564104,46.829096988432454,49.07127134054558,23.029891350064815,24.98439725716841,4.56745008522546,-4.142646967079372,0.5972983063788888,-6.927460277461364,-25.36842695479524,-24.54983086737593	linear	0.16	565397,,
565398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.98506508145077,53.980993663315324,42.54414576704009,46.46376287176182,49.134458332245124,55.63659060850374,61.158125982087995,76.3797057708509,75.9797598969896,80.90663827938847,88.13997286413063,101.25956793605039,102.94910525639858,110.78824986701872,116.7895464552947,129.95669403274252,134.77497371745108,139.72075124136228,153.81780592943832,159.87535859853273	linear	0.16	565398,,
565399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.97013038275183,-36.090841531200454,-37.09732018196628,-32.417179684002264,-33.25088187342652,-31.36643178403353,-27.18700948941214,-23.428061400389204,-18.140698151501176,-14.35196600522606,-8.684609926022219,-6.248852456377378,-3.990797656024057,-0.7472128427128553,10.023449505229934,11.703337506841649,13.877286077363681,18.473576468585783,27.536488457357436,30.722183394051292	linear	0.16	565399,,
565400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4214392538293,-101.3022172601769,-98.97451761902713,-91.62156033643743,-95.99245646859384,-95.04016522888602,-98.59349587894995,-98.17194217033999,-91.44346834900165,-87.48446841968642,-100.01836763548567,-91.38916648843148,-87.14278276221604,-93.58595735799855,-85.54115157827778,-51.87947471222489,2.4578578702392804,-5.5741412471925855,-3.8279842170292255,-5.705011668947662	scurve	0.16	565400,,
