ID	X	Y	func	noise	original_trajectory,,
881044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.57044838842363,-23.570069442890162,-22.490870019849527,-19.65828748970466,-15.497353429980379,-8.617417668025059,-0.24301895867828094,7.677278423317663,13.495007642652098,18.062552813189438,20.142038625228604,23.18379415695751,23.819866511996725,24.564009276756053,25.77650901996565,24.66261742675496,26.471997116156032,25.58899692921999,25.86772208931135,17.76121262802846	growth	0.04	881044,,
881045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.760432564821624,15.886847362156683,15.689241907519094,16.044096554399147,16.051890574067162,17.30791010111095,22.58337642100973,27.744938358511675,33.21957396377335,36.28110322235882,38.81985146455939,39.946273205139676,40.130838038908806,40.83068222386361,41.30794233825824,40.75025352157854,40.74907796445929,40.536748658922676,41.50633174895194,41.31442941703373	growth	0.04	881045,,
881046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.645642250250372,-21.052669291645746,-21.661457779914834,-20.940792534039634,-20.74795277187014,-19.12949347263495,-15.613774851828753,-11.367386647079284,-6.19692152936225,-1.6688410711909007,1.8269317267509493,3.9156234256175892,4.881158835693498,6.5477498375381735,7.835448616045138,8.066691609065106,7.700084422733308,8.667272229302686,8.770871738062883,8.046574090002316	growth	0.04	881046,,
881047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.34370705454796,14.543221343135453,16.81162819510593,23.50575614655144,34.19526950402556,40.09827608661601,45.211185624211936,46.72239654765706,47.96583081261252,49.11559213748971,48.98083105999056,48.544958672766114,43.148533908940735,36.68933246092619,30.88139033619922,24.204683871547257,19.537237157944176,13.198086698754556,13.13355459716826,13.47970038623356	growth	0.04	881047,,
881048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.963236011328323,32.01240700613262,36.388365315223666,43.87938696433215,51.92497832185522,58.26363357698101,64.38048993612345,67.78238155539887,68.71375671995428,71.16025644995732,71.62720446481478,71.85132085202159,73.31337941374963,72.70321359824062,72.42843888536137,72.87384192309443,73.77754708765598,72.83613578257297,74.11613412573739,66.4920800235571	growth	0.04	881048,,
881049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.77436150710098,-8.192424379945287,-8.366702322153804,-8.866071874950073,-7.500167499506731,-2.597176098268994,-0.04999556034887931,1.2155390824451224,1.152110034103659,1.7673321166602545,0.9509521020802687,-4.6041433331083415,-8.911221002077545,-8.498472632730572,-8.981463282892316,-8.957291770741143,-8.307692466957599,-8.55999707541456,-8.693549401549033,-9.083948321985329	growth	0.04	881049,,
881050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.854187827601086,16.352185413864795,16.568559144704714,18.8764788599015,25.601058947504146,34.363640189272076,42.55205632713036,48.2795980170426,52.054780262877244,53.35593765177501,55.13483012291587,55.88617137699118,56.03021737130814,56.872018183702906,55.59036563673165,49.7096244526755,44.03282108823081,38.074239173089694,32.054658800770085,26.775089596676935	growth	0.04	881050,,
881051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.240844984533826,-26.37662671684851,-24.017119155653905,-19.906801394722702,-14.011438479581221,-7.981200343784376,-2.799134695540097,0.29712382848066454,3.8844323413252795,5.954974689088679,7.145945224156897,7.099477406630122,8.1796274696807,7.832425308483643,8.898757730770047,8.621545104036972,8.376027147038805,8.264507724429858,9.350760861383794,8.280723193425324	growth	0.04	881051,,
881052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.322098026743101,6.937215863608143,6.879065026093204,6.70611155099303,6.6858488540684755,7.951933389770519,11.379208281247404,16.3032078884085,19.308209192476607,20.65349784420477,21.157734151821415,21.935063410427404,21.570522195477068,22.32117511753737,21.81674611814557,11.729263298327709,7.21555997971481,7.231116259261225,6.447818401758314,6.935280376505884	growth	0.04	881052,,
881053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2064143786935393,1.899827780152676,1.4955637835778655,3.093108318847836,6.684117443790572,11.565173920838225,14.085351941276537,15.90365722469786,16.791882297344255,16.91409739635851,16.73544628790942,16.532224159456987,16.379128357377343,16.789602409482445,16.485271995642286,17.09949713286704,16.45516944700853,16.579765196064002,16.617397080036927,17.10369474796806	growth	0.04	881053,,
881054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.50468298084417,13.84897738604456,13.24324461362681,14.18386694864523,18.38358317132536,22.706486238217945,26.432086158704962,27.011021596015475,27.782508922917394,28.433209468722666,28.687472228150476,28.091174459588096,28.052250852926324,28.852136775535158,28.848721725654165,28.999606923173378,22.452771848986597,16.20282023945842,13.868464952332799,13.989856726428924	growth	0.04	881054,,
881055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.959521498142557,33.294086209643204,34.907033324146006,37.64565035962605,42.09177430812253,47.49878350344478,51.34135439522818,56.40204276506321,59.26753697343385,61.518128542917964,62.98340153601552,64.47465999945962,65.71775311110918,65.70609315354159,66.20939421424559,66.26067079118846,67.13002036110845,66.72949175846836,66.78800499225979,61.595498175492686	growth	0.04	881055,,
881056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7600432860579865,-0.7660959151277776,1.2127554832201037,7.730121767830095,15.551222691122005,20.82547292566513,25.67775697872665,27.632238510305168,28.020095055290792,28.77754790610174,28.567163743045725,28.69502614997625,29.74914317802023,29.775988272130427,29.167402029534625,28.918726323912704,29.567670558633488,29.449319344405414,29.39472897161256,23.63621105885435	growth	0.04	881056,,
881057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.405188578571295,10.55453493833397,11.626403076950957,20.004281024681916,24.33021159691976,26.00128721356884,25.339507778912207,26.16769413990913,25.607917986883272,25.759824290243323,26.029119583896772,25.296152511375986,26.100386993086527,25.648330518696262,17.281979940969137,10.489137586649754,10.99283310479674,10.555867011334064,11.052944127187448,11.062648607598785	growth	0.04	881057,,
881058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5686861799981217,0.6189415316747812,4.573980157006849,8.503216844204433,12.14935662032188,12.978938880105733,14.05346255768515,13.908164958935574,14.547705150643987,14.031315211821548,13.859819932175446,14.208782232192606,14.124840965770963,13.909992954952084,14.7480343863215,14.734550311666279,4.445637341108207,-0.4163732186786345,-0.5963116725423175,-0.8531574791176834	growth	0.04	881058,,
881059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.02742945220117,7.3275653614189595,6.757755735975681,8.041352295752484,11.845207055898856,16.48379929373044,20.51104918912136,23.239453017754588,25.24410268004292,26.314806397910395,26.655272293492416,26.999586843168764,27.05649847000334,26.937595928606832,26.923258116894885,26.981620782678853,27.2254115166271,17.957584393593507,8.971717044763334,7.139003805866889	growth	0.04	881059,,
881060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9738963842504662,-1.5967340010634496,-1.8693359547676183,-1.741273450316352,-1.1193682835193788,7.3582987457473354,11.312125892204918,13.197849039505565,12.964113469534952,12.797019860851515,13.268320170109082,13.670552377306826,13.24653634979711,12.845664781811228,13.15255871680994,13.502411400883208,5.777030182673762,-2.1356338353423574,-1.6611801862719235,-2.1398164725695312	growth	0.04	881060,,
881061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.241925178663547,5.089050810373692,4.590440090617314,4.709825407180614,6.810189107480148,12.525910739382088,18.917138360123502,24.96002127348642,28.62279697077241,31.47708009770463,33.71780187251177,33.88053482643136,34.252483624531564,35.164318315723996,34.318519403735635,34.65427978021465,35.06994875582092,34.42079482908197,26.13568828666648,16.928750246781753	growth	0.04	881061,,
881062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8736401462108583,-1.6160977299652792,-1.6869985190377008,-1.34122171540401,0.3239279557782735,7.904279895751784,14.46966443054838,16.825128155644936,18.284618426391976,18.6751967900154,18.77227783478537,18.11469235180236,18.30114454127419,18.65227596787351,11.679054575841185,5.033823451244698,-0.9878691638004671,-1.1726041026999885,-1.4585358282080267,-1.16968488732397	growth	0.04	881062,,
881063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.070680213609123,-19.16072815105892,-18.884719728369635,-18.626760600153702,-18.474933492111596,-17.932550155599703,-13.278075916807165,-7.414335642414944,-3.171183136776941,-0.8786385324044623,0.09944601497467076,0.5018652193817061,1.2449426669715962,1.2563929231879598,1.0432802137711867,1.1362858382991377,1.2085128674569994,1.0805243878370625,1.3270728821098707,1.0351550251613695	growth	0.04	881063,,
881064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4231612115947496,-1.6955296459469344,-1.4775059063031029,-0.4594253676622765,3.234702496014028,7.688493538266708,10.59360162949112,12.331808072868398,13.234977053019621,13.394248003786684,13.03599550546777,13.37491743631903,13.034333275226622,13.514639126166115,13.945776031038676,13.398188928876257,13.531014225111864,13.530055225213461,13.229175219445887,13.419688148583283	growth	0.04	881064,,
881065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.449654329832544,-22.65056208251626,-22.591748942163164,-22.678578014796656,-21.59738653270909,-13.875069456929912,-6.172986936960026,-0.723880770191613,0.5871460441622958,1.1083330511161442,1.8453866712670042,2.5571785620940553,1.9090883949125335,2.5639051977450755,-4.8592981351924145,-11.830002932815205,-19.307458370001807,-22.483389899371904,-22.38653613912472,-23.31151323629895	growth	0.04	881065,,
881066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.93260671733121,-19.240894507257988,-19.961120709850263,-17.798271804945454,-11.50447260291297,-3.4242046754364512,3.4185736521177432,9.397643049401328,13.4243006942825,15.83731402457136,18.314550252624944,19.522087411093132,19.889753154410826,19.85186853806201,20.635309101896134,20.87535656542048,19.672507253824644,20.814996711246888,20.147108428786634,20.72447596198094	growth	0.04	881066,,
881067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6300040130366191,-0.8604883539983225,-0.4645048874719756,-0.003403398610685758,-0.06596654492204262,1.517455896441152,5.53131478083458,11.579747353463716,16.107303451941082,20.31058598929992,21.76172765874196,22.80779933747223,23.708266199919084,23.882152430573278,24.503372274856098,24.52812423550515,19.969858056342144,14.542306524921663,9.206612889751442,4.152935197069288	growth	0.04	881067,,
881068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.5903164036392745,-6.685591347129437,-7.247815174208706,-7.185334998378511,-6.389022376124635,-6.035662723171896,-1.2879188999557911,1.7766314451258793,2.786606819736428,3.6119046901020617,2.920950262042248,3.578137444564322,3.546805373134701,-4.2360322348721935,-6.769848194274601,-7.094795105200902,-7.27633982098617,-6.418544068385471,-6.770845309946132,-7.259714615868808	growth	0.04	881068,,
881069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8353606602715242,3.1821199215889453,6.394803866223153,13.778131040357781,23.062505659903074,31.077626540971803,34.527604375630055,37.2562807219898,37.989124061616515,38.03425601181735,38.95347383645056,39.24453537572282,38.292614291290214,38.316979200716375,38.88387241869543,39.30817739077476,38.321884491713526,38.78012444048497,38.66415551438284,38.699687357202684	growth	0.04	881069,,
881070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.087514960258936,22.61721306730337,23.82162678737153,25.30377765103083,33.366314724131115,42.28311817741762,50.40844764260276,53.73334833074752,55.87538768364249,56.69229138399986,57.61179424132362,58.3814674973063,58.026771859622116,57.59666524460002,58.96857602883487,58.51999999606609,58.67226386057527,58.56398025852245,57.829592017228364,58.90649090713771	growth	0.04	881070,,
881071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.35829592531987,19.547882679614357,19.06911947825086,19.069023147926952,21.048669541003587,27.459235013014116,35.20868090301821,42.44297264907978,48.3531419932818,53.836829459035016,57.67830763556496,60.41437002287525,61.28600742747105,62.24241230876376,62.85480844035203,63.55972380566067,63.221759807987496,62.56321638124677,62.69018596894625,63.14142562648604	growth	0.04	881071,,
881072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.251457833356273,27.285364236264982,26.898008129657065,27.388510992798693,26.160303578251717,29.32940026761037,36.723522847747795,45.83391437709594,52.032472261507046,54.004075534969566,55.46209284136094,55.94236249330001,56.9288259265083,56.70021611555778,56.22218258506527,57.34282858444551,56.9519504984172,56.90060124668554,56.08485340239477,56.97568811733081	growth	0.04	881072,,
881073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.420205438635342,-3.5940365849636766,-3.1015068934303027,-3.05314598286549,-3.57919318493158,-2.590178312338885,3.642639375625998,9.037600678243757,10.72991936137338,11.632270875873978,11.645296812046638,11.075683711068118,11.311338693827619,11.494366031722883,11.55737023048357,11.5525510764209,11.526743573953247,11.364561123904299,11.981753989504938,11.831798124144052	growth	0.04	881073,,
881074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.998495080206158,-15.88527409160044,-15.803242130164216,-15.560200833790898,-14.513418260479291,-9.031167954596935,-3.6061648059743803,0.6787086015403059,2.142273480927143,3.3758099362754077,3.9812473177275987,4.537180090774937,4.672934938980957,4.588621748974351,4.933932251104116,4.321300265869297,4.107561369166179,4.776985993056098,4.920351734303942,-3.3824948516531315	growth	0.04	881074,,
881075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.358866697617124,21.665485543088188,24.161504140683608,30.848518374655196,39.11405172118715,48.51671955429339,55.32947448249167,61.395316111065306,64.25768323283438,67.03085721910972,68.74228378781254,70.63862034083087,70.92774055176105,71.87911092186292,71.73034721633913,72.28476226502535,63.52895267702705,55.12870494463159,47.14819092983306,40.48777982289813	growth	0.04	881075,,
881076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.02356721578201,-32.060786478179836,-27.64957392424132,-21.50768171982888,-14.022317845660407,-4.801255145508758,2.040042512637342,7.105508507023792,11.847335735106757,13.868794450777248,15.790779313889455,16.83318371254057,17.941202017405487,17.816115870406737,17.72461334482387,17.843128730453717,18.069746510607406,18.12436579245409,13.411741809053904,7.786644382655794	growth	0.04	881076,,
881077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.285663664396697,-6.453765017837595,-6.937906413820329,-6.09215717843658,-4.459676483707407,2.7368809690694738,12.101555215763653,18.803335182039234,21.452540643508257,22.20830433287213,22.582196440403926,23.03935944838744,22.967132157590576,23.260006075950663,22.878006845362187,17.80995812516384,12.713750943862589,8.549165593011772,3.281895373858913,-2.186186572379965	growth	0.04	881077,,
881078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9964844809353013,-1.898475740267207,-1.965585702666524,-0.8542594557477932,7.8752259092819,16.362017283266667,20.422229216911923,21.686088714643052,22.461454997105076,22.360879409930746,22.928930294321482,22.255727507057372,22.351253058898802,15.457043080941602,8.639088927830922,1.316222372131679,-1.9024168470362406,-2.0140593061615286,-1.9986703249936384,-2.707515284979277	growth	0.04	881078,,
881079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.565951926723084,-20.552631888155755,-21.38045290719881,-19.182099027867487,-14.35939888783351,-7.201593268920201,-2.368441038535277,1.1297989841627754,2.9715526303785786,3.5747027431980314,3.869188601618859,3.735374709398858,3.9877052154101627,3.97785092523236,-5.3135313003861135,-13.715249555445393,-21.40424885986047,-21.16460523151768,-21.451616291257007,-20.90708442699981	growth	0.04	881079,,
881080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.96272228184605,28.860203119014866,37.06132550753167,46.396903248833084,54.76090244265206,61.291242071818644,65.8014616964922,68.69224348030338,70.42977837011684,70.35227200563841,71.68123818425335,71.6575620231265,71.16487429848488,71.30748420441421,72.10698741493944,64.86672211579872,60.24163301151535,52.810385612257704,48.0432686502799,41.55878206095278	growth	0.04	881080,,
881081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2460416717379,-4.8687832756448675,-4.95048599358844,-4.98256667839728,-5.189870064685581,-2.2946456841052085,2.213130701261435,10.584965536800777,17.363259745136318,23.99910782935354,29.957228907624952,33.04953173468583,35.45696230118968,36.700724929722575,38.39291670635927,39.23037158750619,38.09035270606645,39.811760440371806,38.36551526728531,39.145365483359754	growth	0.04	881081,,
881082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.282459807278968,0.985139850415953,1.4682969006512774,1.768759504732942,2.6842044409869557,7.988289951302258,15.267324830602277,20.604376423425904,23.539033199327687,24.835880058040747,25.432101150036313,26.33550412787366,26.102911435383305,26.1271487587692,21.573698187725892,16.372590878213533,11.671105638126607,6.1404813684584525,0.9434327880668851,1.0780173747883715	growth	0.04	881082,,
881083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.301726089092204,12.208007677086979,12.95107756634011,14.3982114773731,17.981405172783134,23.793849313700804,29.56310252120027,32.87465692793839,35.34767687279152,35.9683399116868,36.61584362689924,36.8593507352104,36.91241536369205,36.72511400543545,37.42949357639943,32.40954040050217,27.00678420280858,21.930496503246538,17.103530787652023,11.97022459731866	growth	0.04	881083,,
881084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.440209739311454,11.807882348637731,11.285555864198779,11.705152858550253,14.70316155112273,18.896102901355775,24.811320265474222,33.333612064336144,39.27194367550749,44.02829620290653,48.54836255482797,53.43071611427667,56.29178187320707,56.46293358998762,58.528195622169115,59.00310818982887,59.305738658216384,60.70093477089165,60.299558739012376,61.189600687825774	growth	0.04	881084,,
881085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.675635188816536,19.386730567307602,18.96926439189527,19.082803459619125,20.284075976133046,22.02180514455502,24.52703881021365,28.86249606531996,34.41691258229518,38.94859123321916,43.38429137619397,46.47120901893428,50.490777405007236,51.9873458720938,53.558555118142905,55.736254222136566,56.55873025284068,56.9471823087688,57.1112206263393,58.90740126857086	growth	0.04	881085,,
881086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.611341224501793,31.617861369730868,31.039328594906955,31.009602845413937,30.841845294037416,33.923673518221925,38.32524203215842,44.40827978820852,52.683067967057326,58.962713776721515,62.96771082308504,66.76342190835572,70.6304818591594,72.07607389981455,74.1772916599219,75.10787507122247,75.17336126248073,74.96651295174938,75.58029881152572,75.88709291508984	growth	0.04	881086,,
881087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.741892789454404,29.82204304219757,35.7733815363642,43.53476734963972,49.99808275954116,53.603898812919184,55.224031428261156,56.61802255126516,57.19631365711599,57.62092541924826,57.429974065558625,57.60011163885903,58.26622205342444,50.578057004047274,43.35549746456368,37.030790909688065,30.446936339217253,28.330978674213505,27.965827326252352,27.826024551814463	growth	0.04	881087,,
881088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.49318472545235,34.93115962255729,35.22151398138283,37.096078385994886,37.90201448570352,43.1856648740557,47.00952653288499,53.44843959571236,59.40826476261836,64.71823660129463,68.63168891279031,72.90788715767272,75.7119704046217,78.62142327978069,80.71700085097982,81.79215076039739,81.92450978324611,83.20385140655561,83.6568998805651,83.320541162152	growth	0.04	881088,,
881089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.541712959952397,-14.25623012751839,-14.263115003470217,-13.96795686710789,-14.221855534612436,-12.190708575747328,-3.6883770865216547,2.505274922999181,4.81795594681447,6.26341487934468,5.850510011298523,5.552548533178669,1.2453014195871273,-4.2076201096468395,-8.499790461877417,-13.806747591639636,-13.785030458854658,-13.931405678421907,-13.71716277658156,-14.367572549983128	growth	0.04	881089,,
881090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.41766135250793,3.5092777835891407,3.292266493314002,3.5628333073391834,5.524275744313135,12.911340219332402,19.114165190128013,22.04875192553456,23.773615996833627,23.402850891799616,24.010711882913284,24.17131506609666,24.13104557156493,23.66998156954223,23.273265948046944,23.72221091526306,23.479279778080173,23.78305357470786,23.720601042174653,16.83005523994948	growth	0.04	881090,,
881091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.952723732026715,9.795245524288822,10.052432802237647,10.174917499596022,9.842099686150119,10.647969554406641,15.243183985507113,19.81261197811707,22.57789838786104,23.69440537210363,24.305130074929664,24.73764101354174,25.441579589382123,24.7167126713421,24.731640133454583,24.711357445786064,24.693766235484333,19.19737021262787,13.186885335284066,10.46639438682704	growth	0.04	881091,,
881092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.178997854788127,-11.04647766642923,-11.71939901602333,-11.60679767142858,-9.31948695610802,-3.4859508086758364,4.666685115888706,10.589398139791939,14.799293618006818,16.414281971191244,17.414072938807273,18.8517677053101,19.10598586538243,18.805583846569693,18.64112014562801,18.820324457679583,19.326946519952312,18.80664896028042,18.637837075631197,9.508183004775201	growth	0.04	881092,,
881093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.314368138080575,11.04464313060012,14.69592730132219,19.241021401856436,22.297303735062926,23.578152995936975,24.56870197273134,24.718250007197177,24.795194811658458,24.287052402250637,24.153660191093834,24.445226360673562,16.735816015930368,9.668657765156306,9.953629963249531,9.254636006444638,9.936052693184795,9.39234777005867,9.596988799213278,10.094602678375798	growth	0.04	881093,,
881094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.458927823487503,14.623930395342004,14.207653802388634,14.37237403892818,15.660319521034578,22.27471371855418,27.045703406735516,28.861149968330587,29.374144406213812,29.517514072716594,29.06190387780199,29.036493463617262,29.372236872301364,29.787463128222996,20.138735487455946,14.7490700315859,14.180477604332802,14.581277519788872,14.142677953557888,13.898990093682098	growth	0.04	881094,,
881095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.939762654187568,-27.468276657103136,-27.61764368528297,-26.730551675163944,-24.990144822253967,-21.814045584305006,-17.03672500442118,-12.616938642735565,-8.065274086346374,-4.236947449502345,-1.8622272515696388,-0.5020998911825068,1.1684212882399834,1.030362700328869,1.4977530064845155,2.1884722942617962,1.9917355333495372,2.815614919558172,3.3921081708827323,3.1838687570311848	growth	0.04	881095,,
881096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.551707337630305,-41.363401275265005,-37.63618456932768,-31.451118592047745,-23.026784963481308,-14.35646886250192,-6.504173959478614,-1.5805284952668046,2.2737503849428222,4.595247481495747,5.993705845735477,7.935316166845759,7.654949454253128,7.504700969414358,7.571366079673425,7.96930056468792,9.44113774642144,9.341379429632958,8.49993842288778,8.656929234511686	growth	0.04	881096,,
