ID	X	Y	func	noise	original_trajectory,,
273459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.14902110030944,47.1686312216178,48.19849293671071,54.934125544563834,109.25495645767978,148.26875273983876,182.1331640464324,215.76553252472962,237.39257336181558,253.30450428292022,274.07948266620497,293.465092264914,307.252306158744,319.53276144232126,327.1414885983566,339.4290428575762,353.6778169348445,364.51666359851936,363.44221075074785,377.3495264425012	hyperbolic	0.04	273459,,
273460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	386.73260805528804,389.4819557858812,378.49077566297814,560.9797451858173,674.1438784481179,760.0965022304592,832.5236723553405,882.2100406440662,920.2266661572248,971.2337329721586,996.8481921475607,1024.6660462685459,1033.5723277880065,1056.2818404207528,1066.895068154195,1083.272400830962,1086.3325437290398,1119.6313524129405,1126.0351840528274,1120.9884106100558	hyperbolic	0.04	273460,,
273461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.34524701946467,232.6626266896676,297.3066656940084,331.87544419140715,369.9738278479647,390.3743673478108,414.4160738746538,425.0843720199041,445.75334341606083,449.3503251888557,462.1107519154615,474.24523034383435,477.6989441641666,487.50094512549725,488.7175364795845,502.3466192482171,504.8730487917247,501.9931819280647,510.08089251232707,513.6991215262841	hyperbolic	0.04	273461,,
273462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-631.6056423289558,-645.2858607896334,-645.8336232637232,-529.217609880885,-438.25755408657847,-385.43866535176403,-324.8513675837767,-275.6489982398713,-219.32073021092128,-187.49549791297574,-155.3275453602992,-139.61276941500137,-105.27238415489398,-75.64971440905583,-58.13087592389263,-40.45940198869903,-24.505839362621032,-23.313652608737698,-2.8807384073865023,4.530206313701342	hyperbolic	0.04	273462,,
273463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-400.86095064105024,-326.8402233975065,-255.50601921245848,-203.6055223217668,-170.57924997947154,-134.89242426922283,-97.6067590889927,-65.16040831027021,-34.93625341680479,-11.22611587281591,7.255929941539421,16.60157514118589,36.0704798633048,56.94831327690571,62.747832079901514,84.02056302976769,93.28413669999958,102.09813397213719,115.9057018033352,118.48735444455474	hyperbolic	0.04	273463,,
273464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	316.2219778227753,400.1172431472227,467.4281620237482,531.6541497757061,566.3227999997248,613.4747563798052,641.251099721342,671.8609854386366,703.37654882419,723.2784440489318,741.5791410475897,760.9235103653139,773.9155743502996,801.1363525318063,815.9076883498178,830.4620336157523,829.3184508415952,843.6302504076813,847.5365041218159,864.6191219862491	hyperbolic	0.04	273464,,
273465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.4047735955961,-220.4951553306878,-178.43596546101293,-153.52056617030098,-125.65105971286206,-94.5099971910866,-74.64662078041593,-60.74772430941897,-42.818470224298835,-34.594095741825555,-23.757230226538695,-13.978767231537006,1.4986102196543243,11.552933440427296,19.144358449237984,22.742768175880087,31.356845104080776,31.186952709530487,43.03663960985779,46.04436033877289	hyperbolic	0.04	273465,,
273466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.88931644569635,367.14053891066703,355.9559836770494,364.0898053525054,461.05684707318835,520.7825620780523,589.0769656896658,625.8720518295738,673.2921041606854,708.573860677844,739.2610537953103,751.7317700773574,772.1082612782461,791.4923185879164,811.080688904477,830.0125131084867,844.6000226944036,850.0257828707122,879.2013955811032,878.4496092365038	hyperbolic	0.04	273466,,
273467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.49780680764799,127.52159682445527,128.90818492144072,123.38504185207202,120.23647410142453,225.33577190172556,300.2491499213013,345.33736715385817,389.4402122706849,410.8654903994098,439.2095792594916,458.8206580459891,476.57094174871344,484.468583729862,497.46864598639206,510.4750934643432,518.2066157459672,524.4269275900416,540.4981455997436,538.441801124298	hyperbolic	0.04	273467,,
273468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-445.6845225901498,-446.96976686784984,-436.21219943837775,-433.88423595161174,-445.40313015138463,-362.1092146317128,-280.6149810549973,-240.17626615714417,-192.8383280958435,-148.17629283608397,-118.93827882730005,-98.63467538396168,-77.73763394483979,-44.423253338383574,-33.70675331130627,-11.933972740104196,-8.781335936944515,11.352661030053923,16.24653899480205,34.536058793438656	hyperbolic	0.04	273468,,
273469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-558.1659048998731,-569.7863338226672,-567.1766035869678,-560.757188893405,-561.3663249504676,-455.545089150692,-369.79112530885254,-299.7535793009343,-255.9700927278629,-193.0753185768711,-175.11712880877366,-131.08830210569147,-98.70004023773834,-95.63520723234143,-59.92354021180381,-44.88235530028123,-21.48635981153552,-4.7984384635138895,-13.547827277039914,5.757221185787216	hyperbolic	0.04	273469,,
273470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.33929340393985,118.1910880781972,115.40777858789534,116.60425055737333,117.10646811013731,147.96066496741682,169.5963525323346,191.17724783983041,209.96068398933664,222.4733732141719,234.26548098621714,249.49361844790633,254.32690921597668,265.920793235088,277.0669232052717,281.2322970764027,291.41015917837905,294.59009681652793,297.8986356571179,302.47351658995393	hyperbolic	0.04	273470,,
273471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.6335591972528,-247.97353865822402,-245.45232240899333,-189.3107975615696,-150.036476986455,-107.31551088554,-79.65091799518513,-53.2555594936953,-35.44917398847346,-11.569108196789841,4.158270015304652,22.86381891334443,31.53523836868206,40.9527883285586,49.74410670034962,65.46536578854486,70.07691102002323,86.38201285692884,93.00880643534313,95.23746649788052	hyperbolic	0.04	273471,,
273472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.47422208867192,-187.0310929040543,-156.92068137267273,-127.29912168514663,-105.44267844099119,-87.7131174693778,-70.64311170198769,-51.618913965147215,-42.16037291844074,-33.488464572336824,-21.120381732654636,-12.353264161548083,-3.3157949297617506,0.8672857696678875,3.0806726491730387,14.256676958633932,18.249883525976287,25.825129000589214,23.453836159070022,27.39630814236088	hyperbolic	0.04	273472,,
273473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.459695729243803,-0.91963760990566,113.28911993157635,182.04688894700107,261.3856248345202,301.5051976566227,364.0463322185188,403.6480773214837,436.03210735105085,463.42368432265874,499.7228797901809,513.5651012373993,532.8951779537965,564.1712469834413,571.7390974973548,586.5431232526139,607.5298526652574,626.4915558004315,631.1559422317042,639.0572896198557	hyperbolic	0.04	273473,,
273474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	355.849827738414,357.3719637966576,426.05224758733976,485.70999572010237,544.6491954973177,578.603687112419,612.0989495182534,639.4929852450032,675.8833408116634,695.2116895179979,720.090857147716,745.1288812746237,752.7458413986535,768.7128152066305,791.9112357836224,797.4136603501768,816.8261840017176,818.3130850928503,830.4720389109818,845.7107068430755	hyperbolic	0.04	273474,,
273475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.65845482505647,213.85947764970572,382.47077672706615,477.59938648604304,547.8360248551318,592.7411255382372,635.9104312767781,654.1832637263235,686.4811796022195,694.8948501592175,719.6151561953976,731.726562881714,742.4169127318554,754.2694381363483,749.3707599752745,761.9983565288237,772.0438911792426,766.2915236424468,777.0675867357236,781.9432596781035	hyperbolic	0.04	273475,,
273476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.91181010817913,112.32759111464168,116.05106909624614,115.82591390236905,122.04057731189123,308.66746785507405,373.7953100854751,410.2218781532629,434.87664793663396,451.73913755792216,466.4214450286616,471.42464980912104,482.6383615766862,478.7810197626876,490.7080436763505,490.07197757079695,496.93686425662463,497.3423068560634,502.10155598125783,513.2132491338871	hyperbolic	0.04	273476,,
273477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.66176913654866,158.813032818707,158.42074566695476,160.8471974347395,160.44509023408406,225.1499166476113,279.79586021218074,305.1903731613547,331.86292199069214,345.1608255785809,356.012298544431,367.7720669629798,376.5005825437627,390.9092319087938,396.36460573606666,399.5116889350528,407.5734777927133,405.4130486582794,407.78478458083714,414.1722223008042	hyperbolic	0.04	273477,,
273478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.82209192979279,-67.03987769690204,-49.94855988191199,-36.15098342141091,-23.34357948246111,-14.753568683983453,-6.424734734165128,-2.1602932606562035,2.758616119034116,8.964124980086098,12.98708234284399,17.775070982436844,19.65880333168907,23.37202134525633,25.102442161871465,27.13709686460544,30.737441233147834,32.60638224230526,33.67815436737564,36.04746262063662	hyperbolic	0.04	273478,,
273479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.8183123171306,-71.73667105858648,-72.40012281036284,9.782647363351003,58.72307051800122,100.08326405953581,124.74017920481569,146.8904236225914,169.536447389726,176.42165476638212,192.2513934725461,202.23765927557673,207.24073459472186,222.32350218268556,224.24069008099184,226.59486536260746,235.33038336803176,241.79783394105695,246.61239433853078,240.68607344747244	hyperbolic	0.04	273479,,
273480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.36534549681915,79.49587037508975,72.24653203334162,70.00159354806702,218.1995720560762,312.7397467503308,398.40844061311236,438.94791936476554,513.214603457783,545.5666208599952,569.7399713509571,608.5145715432863,630.5160332430637,662.4356962474208,678.792804145757,704.7470172972926,704.4471899655689,717.3606489756091,735.2804785034966,749.7303734998923	hyperbolic	0.04	273480,,
273481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.75242607801612,-34.982107984097276,-34.9807204291032,-32.535157604208564,-30.788970651687233,2.5214502691371337,29.43420034978253,51.04089243172055,74.79314922415263,87.03820094354714,98.03311831025687,109.14882319874854,121.44122110549142,127.36229837766527,138.33083737313143,140.83807522047644,147.76752934985512,148.67203811919083,160.0499711726673,159.98514414935406	hyperbolic	0.04	273481,,
273482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	424.9173980643668,588.9339015999855,698.0204955480547,770.3599663748165,808.1663829828699,853.8018680472059,879.7919554838664,897.517898911422,923.6589471224771,942.3002623818503,961.8969750345077,969.4244284038673,972.1268591647846,983.9132798396498,995.1676232996145,1001.1330720847573,1006.5407001842163,1010.318666205723,1017.3401339743579,1026.4856219453495	hyperbolic	0.04	273482,,
273483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.74080586902234,64.92975909634907,73.91244039064239,81.79711831294983,89.95368995214679,95.42179889114469,101.86359637377426,106.7179953669303,110.60570609992868,114.41686367383804,117.04933376429955,120.41890901418341,122.78123625925697,125.22236824546633,127.96056478338534,130.47178838564815,131.61289290885637,133.38977411787093,135.46387023089886,136.77417552647478	hyperbolic	0.04	273483,,
273484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.76887438574335,199.31193300145694,198.32112592534776,237.59690025637508,266.1031161280451,288.6671835546015,309.6750932738078,325.6144188933646,342.02473624145057,350.5764693010725,360.9384899284595,364.19147350719084,376.4772116878535,377.92697747757006,388.36061707529814,389.5768111184831,398.1995570480387,401.761476130925,408.058423510359,411.6716137860043	hyperbolic	0.04	273484,,
273485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.42993713329048,172.0503449202252,182.3646439854977,326.41666240484597,420.64097145276895,510.0291520664923,573.0475260643382,628.6778264275314,680.9441158248451,701.5625380158125,730.4345230989987,765.8162237925667,793.88087276286,806.6345031984388,826.000045513869,851.7168885807341,848.7013608629161,876.5219140153163,876.1763600431539,897.5647113215095	hyperbolic	0.04	273485,,
273486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.271555528706,-127.50517240333295,-128.3243152787903,-131.88756198382453,-20.306941297262355,16.84002542726759,30.673093370270408,34.38107128465529,41.50887707249271,44.312500390182606,51.59984794938586,51.43182501166018,55.25422317290281,54.70065249763374,55.25269415595858,59.20200599803684,59.27692061870596,59.15380839516652,57.850579965295054,60.15918574013264	hyperbolic	0.04	273486,,
273487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.06176498690755,103.96108954072668,103.58730771106659,137.93202575502613,160.32912902531416,180.8726591514913,193.93440971829727,205.16544771166963,211.31193546326259,219.05211847503344,223.05396018808682,230.6225867067368,232.1281385522165,239.11155952554145,242.3608631671969,244.12833048099688,247.4031407297158,246.86929758331723,250.62921404931046,254.1066171489058	hyperbolic	0.04	273487,,
273488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.0506647950883,290.7649337844894,294.770204989444,353.31732347588013,397.30402053772985,429.4614503392777,466.94066472258896,490.34754094518394,511.7548985195736,536.3483917838633,557.7238720861355,573.8637964235106,581.639222813307,592.2447338013234,613.6757940283201,625.12042278235,624.2562399734172,644.2410348207329,642.5330872881361,652.8498217529834	hyperbolic	0.04	273488,,
273489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.69589445728185,-116.80910780810389,-112.68687260547343,-113.97840659034804,-120.79387598656878,-67.61603313892157,-39.08325550045548,-8.880368693007028,11.53484829277943,32.12635702521081,47.20129075532229,56.47445595169755,72.22064588884251,75.4045995923472,87.49576746901988,89.53213681648873,104.61817026215856,107.83599940724358,112.99348026881366,118.75977504471248	hyperbolic	0.04	273489,,
273490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.186763415867869,35.07408598526764,46.83422873481646,56.35363148636758,63.95722966667001,68.95895232917154,75.48702272475145,78.19150804781997,81.21334523084599,83.10780072070938,86.61216947199948,87.51897289288465,90.56423681299083,91.88117872777701,91.4255126161718,92.91076308556552,93.32272881087324,96.05660458280317,96.52396042036422,97.40904659657363	hyperbolic	0.04	273490,,
273491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.98597530390694,47.73379664223143,84.47875140554922,117.62349231800704,134.39815501499328,160.44265841127225,172.75936918687242,189.6923737489555,200.56141530245637,211.87500559769796,222.90024267804577,229.98432984486703,242.9048874346123,243.57510642230096,253.177876808029,262.52605125176626,261.8006596852205,271.4829859665719,270.6733970353944,277.6298538579126	hyperbolic	0.04	273491,,
273492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.16340387682283,193.93527646154905,190.54591291866035,225.89061906221048,252.15408016273068,272.3782790211794,290.2755135253409,302.25606182707065,312.4873356984703,326.56031654824767,334.25849172982277,343.45049719059585,354.05743612259266,358.43405330921746,365.2749646007278,375.5098799775568,379.1046647783072,380.84941833020423,388.04390031296845,390.22181605824846	hyperbolic	0.04	273492,,
273493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.02062901751577,171.52631542981754,226.69312812812876,283.16315374376103,322.41955681637523,352.6505306464975,380.0959344258498,394.2769566523813,423.8681899840252,434.79282439021017,451.34792979470143,465.91817675573196,473.9373909295564,492.7440184045114,501.1360621603355,504.6413879446357,518.1415286182244,518.5678876356521,526.0503423624888,531.7159529478952	hyperbolic	0.04	273493,,
273494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-337.6449429937786,-342.3656412385554,-335.56251435771844,-229.3032101228443,-151.36053626722963,-88.17249723242762,-39.052776493337205,8.915349188201503,28.58297146637375,71.1647389237205,82.42606227562578,105.44301016104646,129.22802394142877,141.26325171854398,151.22330671139127,166.7223951635139,178.07634049683423,186.59994781638096,195.3535239140632,204.0245640300031	hyperbolic	0.04	273494,,
273495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.9765326548521,248.01895294597645,277.9816682501356,310.7972510203028,333.59792748845393,347.4762719292423,365.2122046953943,383.4365879886926,390.6756192732521,400.4423918188062,409.322329002238,423.5923437294016,428.1752419902209,438.70627329005924,442.3531519599503,450.7685865879344,455.82539814163067,454.237206576071,462.2106196437844,469.1653453958905	hyperbolic	0.04	273495,,
273496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	376.6838122710218,369.95152663879867,377.2899617635598,391.85078204876316,368.992196955519,916.1825677924166,1017.8073476425916,1077.3653464769734,1068.7560626937473,1099.751569354617,1117.8842700105265,1128.9093708801174,1130.5508850310966,1128.8096700099777,1130.9385688767609,1123.1760249816705,1122.0506350794833,1127.4911260563545,1143.2290331386237,1128.5109871700415	hyperbolic	0.04	273496,,
273497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-773.3401794865057,-783.2884555306523,-777.3375133603214,-791.6744907759014,-775.8188491882499,-307.4763842578247,-129.958358107177,-52.21047542431836,-27.790812499662934,14.798876542554012,44.30207359345741,36.47821594246136,76.5061124218322,79.20124704262093,93.9722428201245,78.97033393386073,107.50605198902906,107.95170829370386,109.00183688649452,124.79066693578602	hyperbolic	0.04	273497,,
273498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6415473916369,19.57252671611061,25.48054724470851,20.672949235006975,18.431377904824732,106.93567041756272,150.02557909279346,177.20617653453053,198.5758938461062,209.8310582051331,215.79720729250516,220.57758390523117,227.69469602724917,234.9450191801116,235.0136703183667,245.05178187125037,247.96136086909507,244.55984993166092,254.29899740376501,248.7394268319438	hyperbolic	0.04	273498,,
273499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-255.639798122935,-248.8526825664639,-250.05200946718622,-151.8247167593723,-83.48761018003455,-39.04061360293616,-16.354121090091354,16.33197068868762,35.76037795254982,41.28924927299448,62.985203015348134,68.23016717597037,75.85513926618367,80.79592770784512,90.95152071409242,101.00393480293582,94.693015212646,109.5540867176341,104.76817165152107,110.2963558484463	hyperbolic	0.04	273499,,
273500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.80100327910097,45.311986722188784,42.57068198996657,91.33063079208233,123.64468628232538,149.65135801016277,160.01913791652714,176.9019520473318,184.2371333514529,188.81751638685034,199.26301689012953,202.5865853852492,208.3051292627951,214.35838598281325,214.15173670509972,216.33924178438315,218.06677349799594,222.58803800358973,224.31142884672,224.07505083173655	hyperbolic	0.04	273500,,
273501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-466.03050549726197,-461.0272855584696,-470.45822219566435,-339.7975365265786,-245.6553218863017,-198.63281709706166,-157.61195762095707,-124.32864620000868,-85.1559192620229,-70.14148701636714,-43.3608315138041,-43.86835191792403,-23.000236062746865,-10.479742232714273,-5.932800025636482,-3.7046594932045878,6.835218844604469,12.811472008871078,15.913025470352068,26.35900872969006	hyperbolic	0.04	273501,,
273502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	469.2412671901551,693.4373453014467,785.8457198576125,843.4331183983538,876.7060011657238,902.2764296055992,922.4168495158348,938.7633443397198,948.4586869472676,963.1777066298757,961.2768258407518,974.8686415922166,981.7724714356953,980.3682008568974,987.7098418414932,987.1420199248792,992.6438571021868,991.202706074901,999.1034686304254,1004.710181596304	hyperbolic	0.04	273502,,
273503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.9536531226497,201.41276806130392,200.91967556282862,330.57553435824093,369.5177106639742,396.23184882092323,408.77501908060054,416.1171648281954,423.2618063622041,435.28852713451533,436.0093795738766,439.9390930028712,439.5909018790038,442.74148384862224,442.2657278311419,444.14952023990395,448.63647610239207,448.6016399035206,452.30589962797114,452.384914628518	hyperbolic	0.04	273503,,
273504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.70662262463688,237.4678175343259,237.02799936056778,241.24170599639595,234.42333733851297,309.4886861818357,359.0413191378677,407.15796784333907,440.0292502735889,460.918891803482,488.7584726281226,497.1635153173453,520.1354676878732,526.6354076420289,542.7885317297442,543.0316442715746,555.9920246191678,567.9360178992787,572.91195009273,578.0158507330394	hyperbolic	0.04	273504,,
273505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.39887226975003,-100.38408752679081,-100.00042683917388,-104.60014305534683,-98.7759072415062,-47.35943632631891,-11.66966460372474,23.570177625669928,46.639112469549616,66.9781812753345,87.31023626501725,109.2880421245052,118.7473910083828,126.32887081291915,140.8897996186077,147.0851662239226,161.13869542156505,168.91995532873278,171.8692149999116,179.87033180975936	hyperbolic	0.04	273505,,
273506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.2707740081857,-379.6218867148285,-192.43114565854296,-93.96228253737394,-27.07773174477495,16.571562231896337,50.74121284247593,78.35992268597994,87.05541890991975,113.33459660258836,131.70688091912717,125.61850544807697,135.94896670608847,144.35297762483322,157.96583053743592,172.9135306081439,169.32592803188686,181.9021351106249,180.01453810766708,183.65886255566267	hyperbolic	0.04	273506,,
273507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.54190671139158,89.6594446680526,86.69886159153592,107.09318757364849,121.02674036549054,134.91417665534152,145.42531108143575,156.06383571831728,161.16712600464172,168.88315135204675,173.5621652635181,180.6436454433973,184.6393475507927,189.1415054951094,193.3804130138334,194.39949540690088,197.55241675239762,201.5949080801296,203.8216304665702,206.72092189208246	hyperbolic	0.04	273507,,
273508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.20134614487506,235.06500843389748,242.15023064572938,244.46063360606863,294.00084715620466,344.807742134794,377.89940473922013,420.94836100076077,447.33413008642634,465.09053567342613,484.1963940938856,502.10297383499966,517.2859250268227,532.7331745851886,539.2957356249805,551.6841628585851,562.7289060734681,576.4362970277881,585.6945400593178,592.9416028728954	hyperbolic	0.04	273508,,
273509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-716.827739867393,-722.9222916790363,-711.2942393242298,-719.8595448017328,-406.62387288307013,-265.01166087569885,-213.71405647145355,-149.90861085439394,-105.0812100299346,-89.01855773166562,-66.1416374392096,-54.21855289983023,-50.509732848720205,-41.73435224924856,-30.719690235258554,-24.72394482795619,0.5388831163835448,-12.507758168732266,8.103825254368985,-7.350877333079325	hyperbolic	0.04	273509,,
273510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.39297731635963,376.7676169215989,374.4741077502227,443.81548601576407,488.2518786386706,525.8715422565555,560.5979287277789,591.6584529642222,616.655867738486,635.7211551110837,653.4673166272476,672.8847722205226,686.7475381006318,692.4007871829954,709.8756942553978,713.1782409006626,728.4630390630932,730.1409652887361,736.5925868817219,744.5924165673753	hyperbolic	0.04	273510,,
273511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.24855273362985,248.36915178105954,236.19689583492362,515.731730148485,622.4262866901577,667.5750397615503,704.7062718999111,717.0613405990487,739.5827995631241,745.6866943579578,762.8886891304492,769.9017773375878,764.7362047400434,770.0854989178637,776.1320127124043,792.2102743948778,789.8159127425772,788.2514213648492,791.9162383765774,794.1302045015901	hyperbolic	0.04	273511,,
