ID	X	Y	func	noise	original_trajectory,,
155540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.744630373177515,58.73185653358449,55.05054720173222,60.34243482892817,54.94859137337623,85.88043284173949,113.03268564031498,129.50849020011898,142.3359814176437,155.31621351045038,168.49656308458992,173.7994584820028,180.98340529590624,189.10530508410267,193.65624788207964,200.94081619845272,202.8025278709116,207.929195060584,211.930458076624,217.5660062575627	hyperbolic	0.04	155540,,
155541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.4308101955903,-117.33197950693905,-117.27929093258307,-118.25063541449828,-97.28380657217424,-80.24260590968629,-63.20848024835653,-51.02868311307044,-41.79346622575471,-31.51562722812848,-22.05780808039563,-13.59963122860934,-7.911097389718179,-3.782912567575721,5.203754577972006,8.966442061909916,13.994407417780849,14.993042021468199,21.994702443702153,25.092155629532613	hyperbolic	0.04	155541,,
155542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.82630652213084,-325.5565252127349,-328.394217338984,-336.8033765868204,-338.2438987852637,-237.53380061482432,-145.61101314054395,-88.97867656357317,-26.378290844722642,9.589514106754791,56.699877675975586,72.31234818397667,116.3027887444074,146.4790202489133,165.85175620512115,173.15422606696313,209.61269797212083,204.95042410186466,226.80640246373173,252.97581860732276	hyperbolic	0.04	155542,,
155543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.119515157481402,31.355091231899227,39.37116578312644,48.96764455532955,55.52556968580342,61.86604714232831,67.29651134749561,71.46222320359814,75.25049600242053,79.65642526848066,82.86447854510195,84.94863502086137,89.09817279195731,89.98385210427755,92.88317348454453,94.11478049915105,95.863388529427,97.70267771720297,99.53950945477033,101.45419593180576	hyperbolic	0.04	155543,,
155544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.81822846100363,154.62822189565583,170.14649257492425,159.28561267539118,155.14081614746988,265.95021069308046,331.2133654991564,400.3958702320171,446.2300658325002,482.6083212467547,519.5185329475814,557.8208355046266,569.2659578796514,591.2642410270596,613.4356637067615,629.5709809714652,648.2114283858474,675.4382894869893,674.8053403140932,686.7943976517427	hyperbolic	0.04	155544,,
155545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.00190657343606,-227.08780696708396,-207.98019019391222,-203.42277483867488,-225.39696499110937,126.92442735701442,267.4679857560909,338.0133859824721,377.9941738727741,416.98702085269616,424.18105949535357,435.14274702427184,465.4386305183036,470.4718907347464,491.48266550705046,499.74628326082995,497.7535994437651,501.74965073418855,511.4499698500355,514.816469891757	hyperbolic	0.04	155545,,
155546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.468736938449398,-7.221205662018417,53.47474473319208,97.22566949527803,139.92766898880652,163.12157752546105,188.49895115125798,201.24632566585748,216.36863621275754,230.56808602802806,242.4832974248245,259.1449433756948,260.6148797416006,271.67212416211197,275.27722112067005,290.55502266086535,295.3829746827691,299.33843517596887,306.9323908126663,310.6333275482725	hyperbolic	0.04	155546,,
155547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.82213317261952,-183.34312842009086,-174.13013696147416,-176.59811558835926,-56.42447864911816,19.449426233535604,83.98554151319934,126.76563981607498,163.16339342139796,195.3134977247161,209.96494946733353,227.47933558969498,242.07318218476493,267.3518620982878,266.8952073031877,289.75065103588065,289.7778947143008,304.4197729432482,307.7097315691776,315.6344035208412	hyperbolic	0.04	155547,,
155548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.59225312397476,-137.63930796406663,-135.71007102302107,-137.7665279045862,-99.44430481573464,-64.23251721716912,-42.48483297924139,-20.015101619345216,-2.691422439619913,12.035150813339698,22.99044274105762,32.79367016781174,35.53570219727942,43.353634533274715,51.420090280991445,58.67463526636325,68.7022133885439,66.28948622521537,77.8486507957488,75.14124126028537	hyperbolic	0.04	155548,,
155549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.89301789907103,-162.26320005457043,-166.16893343222526,-98.9687070542866,-41.45636964126993,4.240546024163848,52.45417237210785,84.18868615967077,130.5326106162142,150.53056700063632,171.19479774783346,195.735175913767,217.1466029937652,229.0600091775856,245.77769520902012,271.02847631652446,275.8381479495098,290.77630138058043,304.42417908224394,310.63566027532704	hyperbolic	0.04	155549,,
155550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.70789161445819,-45.8326166644362,-39.74828410682147,-63.10824615680686,84.1954507698664,171.64467261039263,249.328492492171,318.504100750857,378.3776509499199,421.35877394713407,449.8672379522614,474.8083509790553,516.3082563245712,545.6386678800853,549.9454839019414,574.3666437179379,601.4060009249138,617.7215050306852,629.078451913504,637.290428004263	hyperbolic	0.04	155550,,
155551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-481.63185128887443,-473.7661835526631,-383.4507276312954,-285.4622420763658,-229.80687627532245,-166.97685947316188,-131.83759838975493,-92.58740449883248,-37.79609436568552,-21.66192801720905,9.126173777252347,44.02512569046797,54.24468668752536,68.49884265019307,89.34705177304596,109.6321534020675,120.08039910584785,140.98138911062944,160.5248620865711,157.13942115636087	hyperbolic	0.04	155551,,
155552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.545839340819192,18.261505156157625,17.669315524406212,20.182479951366556,21.427187737283596,49.28110653598044,76.51967524679688,102.03603940120266,120.99356527073355,135.7263794374818,149.30558737851365,163.45310230899494,169.10615487389637,177.35582886312793,186.89317599774057,197.16034692162853,205.26683474732351,208.98972340877228,214.22781653011702,220.8263723912622	hyperbolic	0.04	155552,,
155553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.0377453173925,-372.8579196102388,-371.78078563774284,-280.40015051137266,-217.08739461612154,-176.49808404937747,-140.17401891833458,-104.83238761410024,-81.78390939907877,-61.077507854513954,-45.43162276304815,-24.476343578062256,-11.751652708836389,-0.5063568566965273,15.769100054390151,18.85974151098452,28.523192810859257,41.64827006747447,39.953575407919345,50.14386339945918	hyperbolic	0.04	155553,,
155554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.69798796942854,-236.10561254835017,-231.98960291945568,-235.27538854433874,-233.25851875738044,-130.56750862794024,-46.64986219528541,-5.851022638575785,31.091484714284178,70.98235469444785,90.0520485943147,123.4725626250069,131.54053167816133,160.3716892554282,169.62421187665,180.46892090683787,190.42449035035477,200.18352698335912,199.46256106934382,210.83419260993574	hyperbolic	0.04	155554,,
155555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.28247186115857,233.0141165219679,240.0340494793601,283.55982701256227,324.2913424287269,363.2058356963886,394.1125402070248,420.5916322417871,448.8279798018653,465.14968408170955,486.56151765216816,496.9454578376317,506.1447415425969,521.0529426613779,541.8445078093598,550.0192877789824,558.7245111618697,560.8597642240015,570.9436001677619,586.4968078146551	hyperbolic	0.04	155555,,
155556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.50489497156897,-162.54199059368406,-166.2922252023692,-168.74296620467803,-15.839498543859662,86.92482844412578,161.13291816824574,206.91194265120345,253.22041512826533,272.26438505862166,291.20073964169956,325.4665577977165,346.02070061881375,360.626572906942,356.95919427811145,387.94790161237677,380.39661028828345,404.40051269702906,402.43288460499144,409.8196434732749	hyperbolic	0.04	155556,,
155557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	390.743189456477,394.82605730350514,378.25944130045116,779.5120174933065,909.088444064731,968.2120062845304,1014.2917638872163,1037.7664127028684,1080.2590190797396,1078.331575886481,1083.9545098712283,1098.2635097348248,1117.4517982557213,1115.9164843529989,1113.2815103324529,1130.1005528789967,1126.5075338172408,1128.4703669090338,1127.5185537817983,1139.6650275877935	hyperbolic	0.04	155557,,
155558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.64137724271507,136.86945795381544,137.85942701400845,134.34167074188557,176.72866811217966,201.8377554369429,228.83911166917193,242.00708641769637,255.89690297101976,274.7618700065729,278.9800350532014,287.38578779269767,301.3398157398027,305.44997828450715,311.0615858103171,312.7857815294243,323.57932643965916,323.5934481132638,327.66725127413054,329.4038551685395	hyperbolic	0.04	155558,,
155559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.58350718022591,-127.7714243190095,-125.99050143095853,-125.61534744636252,-82.35901694506384,-49.098053539026665,-18.717617756033917,-0.40510750779806415,16.50355380344432,28.182662737599273,39.93821826587009,42.209125598971355,52.69074720604843,56.676152328996835,63.89331959225373,71.64259441794233,74.95427584198177,79.77495309022213,82.92560293835697,86.93101115501348	hyperbolic	0.04	155559,,
155560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.35874104748444,-157.94056979977373,-71.01504619298363,-31.219353699620612,-1.680984626615185,22.085495325741363,30.338307412597914,39.85241506297436,52.82660463694202,56.272513682041875,64.66252205066124,66.71264542757493,72.43324819826827,78.70086366426807,78.96233088087104,81.46264353454586,83.7100319286705,85.123351373997,89.75284036266044,93.3861830943118	hyperbolic	0.04	155560,,
155561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-218.86555456070894,-224.6934999397433,-218.72523469085056,-217.53226293070574,40.53098809136483,156.42005085470103,218.31290645158964,244.40617883114854,284.2455208206795,301.9385927937811,314.8688535782519,323.4002588361278,319.3659311026166,326.90547406992243,331.1844531376897,342.3961612886037,353.6919219047605,346.7476792865587,364.0044805511435,367.7404482119202	hyperbolic	0.04	155561,,
155562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.28440114536255,136.62298634581504,139.6635516233329,136.72832260871425,138.94991954134474,170.34546140223028,189.4071919061218,209.87862937972295,223.43065206874581,231.96165423814023,243.46546084124202,246.29496467679678,253.65923066184865,261.2718005813092,262.32874089116024,269.4937640671184,275.0486649747205,276.52151147110294,277.92617552965964,278.72397327679903	hyperbolic	0.04	155562,,
155563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.700527385271511,104.65183059445121,184.60053793024457,249.47239738725332,286.76482535952294,333.92561723384836,365.7708101940295,393.82061056340365,403.66350617137937,430.00663118788935,444.3428713663274,459.067959200661,473.38542170791663,490.38548013393097,495.63121770078016,507.6707362406921,516.4855139783253,519.9810678770262,532.9304163085977,532.2020217957471	hyperbolic	0.04	155563,,
155564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.51408021534344,73.78225317508442,78.63759772962628,318.15714657871865,341.12073745431667,352.0771859661041,349.4473476602462,354.24378034168075,361.24285335702757,358.39966889189367,362.28489222712045,356.76122413620277,365.46112021203567,358.2360564680483,359.99537145562465,366.1388453514902,364.6939113894264,368.29533054276897,365.4123802535273,363.20589735633166	hyperbolic	0.04	155564,,
155565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-595.0204829313906,-613.4510684025123,-597.011956774748,-606.4482862997436,-594.6593824563108,-495.34272967982673,-382.24155474402744,-323.16725356990867,-250.48495286768207,-198.14627067948072,-166.01662071999436,-128.53317572445434,-92.25437300291429,-66.55550637728322,-52.10066401704057,-19.182522092029785,-16.092393548743644,23.998083244548184,40.617478213751156,34.82280392326277	hyperbolic	0.04	155565,,
155566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.9922781630493,-107.83436919638844,-69.6183707026101,-45.701047945951615,-25.817669534086306,-13.872000713732973,-3.6812170374179516,4.559327410227084,10.662496738103016,14.823214274745013,18.393660827037507,23.697959453440774,26.80127551122105,31.43720345386309,32.578827977229196,34.1606180560769,37.14133638837187,39.53801026410537,42.796535959999375,41.193590819336436	hyperbolic	0.04	155566,,
155567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.1233545413428,315.52631797888466,386.33884064082037,428.44170856826,472.75343216586646,497.58250364197863,528.5389442944718,546.5276241517272,565.4168047653536,577.0703042892787,585.159934213332,592.8580487518832,607.9450705538804,614.2815605051592,625.6106166875618,626.3670336727937,631.7190510272337,645.685190965223,644.3776838280835,648.4372004919626	hyperbolic	0.04	155567,,
155568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.19054810799463,-50.70369749416892,12.534605445893533,46.08177027639202,87.6538866788028,113.99622547827762,133.9232310841975,156.86641493898475,176.2114924489715,187.37730906111528,206.64095149434317,212.38865378158692,229.3969257949537,228.50555481437934,244.42458001082082,253.81567891708588,252.97052088443337,267.2213289160739,263.0311454078336,269.893774406321	hyperbolic	0.04	155568,,
155569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.680145404286,632.3512104851579,718.2015721610746,797.1717777958704,865.9331340082344,922.4273743074139,954.5148215793938,983.539391851165,1010.9829113832486,1039.9616452311961,1069.7989994963086,1073.391085154314,1090.6884938437565,1124.2838856240503,1124.2583071348147,1146.65513743065,1161.7675737835289,1157.824629045318,1172.366956760943,1180.0314089433473	hyperbolic	0.04	155569,,
155570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.35921583577228,154.06626690345,215.4497939398403,259.74407250894444,283.54346997233193,306.00019526493384,324.34472140873277,334.3570151121438,343.96249949296504,354.27951104348483,364.3208114119761,371.74063148281454,380.0063914155794,377.23512028226753,388.89094589046005,390.5603046903265,389.98315781456586,396.1564221866391,401.5349197341828,403.58686786626356	hyperbolic	0.04	155570,,
155571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3155377734898934,3.9151267078831316,3.8652605878984723,5.540165613888673,22.02218267506073,38.12599141430093,49.31858704783631,59.46151217427607,71.9762594834338,78.20311604721415,86.36325094159159,89.8904102968175,94.16003264540274,99.46314899272419,106.2737550795065,108.71648750430012,109.92074114667467,114.67817890870244,116.56861203573584,120.30829428258004	hyperbolic	0.04	155571,,
155572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.2148181603767,301.47112119256843,302.0474796497695,471.3856511877981,537.9642373363944,572.7733304833691,581.1607669169724,595.3949817894653,612.3016109908932,616.8431553154214,628.1034818253731,624.2204461768856,627.919668364072,639.7212474723979,639.699253527708,636.2813863953775,636.5181407408704,637.2275002021773,644.2638626962503,645.9310404130129	hyperbolic	0.04	155572,,
155573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.26516365802271,242.57468779292105,272.2773622388616,298.3967944849097,316.68364048577246,329.0724671950263,337.5654160716915,348.95321153465534,356.66267963862276,365.39303152001037,365.7117946304033,374.5862367362877,379.8466454651033,381.4363232291352,384.63412520908537,386.2642273088467,388.59910702079503,394.2266184872741,391.2265122455195,394.82127495393627	hyperbolic	0.04	155573,,
155574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.1553468137859,273.1193940402499,271.4576631658033,275.5961663250929,279.11661250911806,324.137189594535,370.69301623093463,399.3556074386828,434.2065452330892,456.59393849524,484.28714030272806,506.93821652811476,519.3409668943434,530.9878555260105,550.4273872245606,565.0132018569386,573.5473251499398,581.6214184086441,594.7861208110364,604.6272102233766	hyperbolic	0.04	155574,,
155575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.73757058631001,-38.9961829946597,-36.676179398127466,-37.82426205850579,-39.63418930115911,0.1867309165476314,22.02409950402737,38.01087831450406,48.176680921811496,53.32184530892167,62.16318357457401,67.12485745558396,68.07476890424458,74.07310192543142,74.22925089397421,75.5314901876208,80.232707913144,78.51078673904499,81.01236763009786,83.39891299238707	hyperbolic	0.04	155575,,
155576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.7837935820731,169.52679599848892,168.62130248333506,545.7449232889296,696.9853333147817,823.6937219027724,866.8151647424774,912.5188285184371,957.1678602841963,963.368436374919,984.8698800325944,997.1854503626381,1015.5301564234309,1029.3966633349642,1039.0392299800103,1060.6970718096138,1062.0567534085835,1052.9850982383214,1081.8085883227282,1066.609771288251	hyperbolic	0.04	155576,,
155577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.30791235044242,29.38842704693367,22.939532800692817,607.6774552397374,665.1949799197954,700.436229112038,708.1128889440367,702.1968170738404,704.1186732325709,713.4265253822747,727.6735082564244,720.7148677768206,724.1594941206293,710.3894935323002,731.233283185862,718.6279242004534,715.5297991715946,724.3538563808956,717.0247098702728,731.6129586534059	hyperbolic	0.04	155577,,
155578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	538.497194965931,532.6197561240673,533.7486207073998,671.3479867780981,781.1814312351393,849.8159856747066,927.5165738439015,965.4688769318329,1009.0775502317006,1051.1599313411346,1084.257613646544,1098.4028969647698,1128.3638549871694,1150.5872105697076,1165.5356673148087,1189.7752446626155,1192.716537244173,1218.4837365867793,1212.1912127005526,1222.3838588320843	hyperbolic	0.04	155578,,
155579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.5860379562562,350.372773596853,340.06115095745105,347.08821325190337,680.486741232491,795.8935245176008,880.4817734465695,922.1446326372588,958.799494643972,964.6763159400106,982.199395379103,1011.706566141426,1004.3194291512829,1025.543667691211,1033.0959493332361,1046.8840857604157,1041.9603756918907,1040.0890546807605,1047.5022292657225,1044.5587804499173	hyperbolic	0.04	155579,,
155580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.42763923165083,-180.66859005277584,-165.90556469006938,225.72237913029065,330.84381500886985,367.730685043306,393.9167784010541,413.07347390629997,426.4650485905312,427.98751331326815,438.7432831274205,451.17671009706373,457.82623735065994,469.0243917836391,461.2413773284259,457.1316503942699,459.10740961691295,463.50101030694515,478.36971298860556,465.8958572853463	hyperbolic	0.04	155580,,
155581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.71424908562977,-137.62945929405697,-141.68704997879925,-135.33113358748597,-131.98489264977698,-45.25444458830253,13.777276221527899,69.66159184147699,104.66368021808995,142.6262606345644,160.23168702427532,186.92257113967335,207.713993194517,219.97829127890807,243.21188577654826,244.5359712127044,271.81266168885054,278.8232306170086,278.02991598604746,290.87508902098955	hyperbolic	0.04	155581,,
155582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.30512593391808,80.17946061318459,131.93593844674888,168.3752937629165,192.87151757280373,212.57934532229226,223.02823361550432,239.31685644970264,248.12554254826406,254.0159247040839,262.68701701485406,269.3208524376142,273.94325227153905,279.7698860565299,286.4966799392055,290.920639677084,291.1412655256353,293.33379074003113,295.60117310285045,302.5735598464689	hyperbolic	0.04	155582,,
155583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.46671656301868,9.446037542620715,102.94340234324457,165.2596662505013,218.36788919183834,248.01388736533102,289.44626249739406,311.1626723530126,334.9605863856156,348.7690964442019,373.23540517395503,384.79358298099896,391.75179683933277,399.8707129360082,416.6666706588918,428.20919253970965,432.01697130458376,436.7824100351712,448.6814332296914,448.833000172409	hyperbolic	0.04	155583,,
155584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.95614151248238,-116.27287491568426,-113.01048322581374,288.34433085531174,426.01195665959165,487.54776818865497,544.5526889971966,553.434175258301,571.5112084631136,593.2266103806251,601.5383255155834,623.9758615149511,625.2598946812441,633.3357797052689,640.2563725326186,636.0784205117052,651.0577171500775,648.0940427143304,647.1413289231801,663.5483398411243	hyperbolic	0.04	155584,,
155585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.37601618900794,140.49873410136777,135.6448564618917,141.78520652050415,200.45023878137283,260.34656255798546,291.5929645272819,335.9310247631721,373.6653609018234,398.3033193631972,418.4939550846208,434.4892141029452,462.22059573000655,476.6461529687293,493.0704127229759,499.37805113277875,522.4668096536769,521.1647182839879,535.8714615680043,552.7926027466932	hyperbolic	0.04	155585,,
155586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.490241787141063,-9.278158325134436,-9.258510324240275,40.12066716011824,79.59487576081253,115.9169498453047,137.29558209665694,153.20019209282515,164.85902122125586,182.0898998932222,192.78376170576414,200.8551263703944,206.7702851436825,218.65690902690366,221.94596867721148,228.17961620067314,234.02704763234405,232.31349435815824,243.91617833932446,244.07640299599962	hyperbolic	0.04	155586,,
155587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.210741447333653,103.71312065764027,183.8729673862986,236.1709258619682,282.61973539637194,322.9079238755119,345.76199235080753,375.2627193063884,393.4693500427257,415.9995545681319,426.55600115140504,440.0549279086136,466.9392633070333,477.99849265429776,488.2551880374838,487.7642050238449,506.04524857048295,504.6559577349975,512.8539752009605,517.4123038931197	hyperbolic	0.04	155587,,
155588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.05524142237387,-109.70359654350108,-104.2974746079124,-100.1743636012247,-100.23363311354525,52.153002538066985,167.06067245389403,257.3719270845564,309.0493292065464,352.4688946440614,416.30572385381697,437.63510760234533,475.9789519172256,501.46866665346454,525.663256997535,550.1652919833681,550.0674287884469,580.9737591480525,591.7422893791305,598.0091374705997	hyperbolic	0.04	155588,,
155589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49132739209433,-53.27427947714661,-56.778669144927676,-60.34764420403979,46.30246930969197,127.36488277867048,173.781425811434,237.97473690914964,263.75664841997104,303.86765843669326,331.65568749717477,350.41254684600943,370.31614532501965,382.53130605353334,401.0812206698531,417.9680828104465,432.8337070174524,439.65361340137054,445.74613232502344,459.48103797413586	hyperbolic	0.04	155589,,
155590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.64387341661626,-238.41787848016858,-243.3322442912019,-233.929894883402,288.1605018095771,296.122320837355,286.3663169727254,305.3122334783171,308.04326571652973,302.90313287027857,296.81371696609256,308.3036514235014,290.54072481608677,307.33110551376046,292.57288402938985,308.74733254824775,300.020384890006,306.0972646582966,299.0606390232823,306.6239894689861	hyperbolic	0.04	155590,,
155591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.42088643366407,-115.29553927708112,-120.62768772073197,-120.45418976460282,35.70448189375466,106.56073095512785,159.75172757167388,191.29448020847593,211.17491229295086,225.19871539155787,238.72486902570355,254.49547224162643,262.71140177428595,260.33993025580867,270.2317488813343,273.97880997081177,278.08259644450413,280.9588939539793,276.96811976524816,284.0265391469435	hyperbolic	0.04	155591,,
155592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.68928290253681,22.381476241242733,21.315581649084894,21.21986050190238,22.672670375373386,46.486210762278375,60.80009316190433,77.5094818395637,89.32727025344843,100.4967839411114,106.18420677788619,117.02440764943086,121.24867181489032,127.81678007764181,133.07123540899582,139.33621901715713,139.71142619384565,145.64228225762804,147.64164405038792,151.59981456888607	hyperbolic	0.04	155592,,
