ID	X	Y	func	noise	original_trajectory,,
153145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.9522133181537,-159.21207864383527,-90.62682479230983,-47.16568028932001,-6.12057966183778,41.76505531389773,73.32652169410858,92.286265144813,117.78412446269198,139.19024276423102,155.068972108135,167.46480004501598,189.1936432309743,205.22245804386333,210.0191593355728,220.65808660964638,224.52811368401248,237.40674730182064,242.4234753073723,255.95647438604394	hyperbolic	0.04	153145,,
153146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.65960840950803,-56.65881133839486,-53.640184789895905,-52.36742523511912,-51.24723397807153,-28.87892809238878,-4.287769763877797,13.142777246165174,29.82315095539405,37.67320382012262,52.779092418031446,63.564065077217286,71.0182376248955,77.16544887009086,82.37888389659275,88.9030312155676,100.48224824030201,99.59240697030322,105.90874528633428,112.08579214828102	hyperbolic	0.04	153146,,
153147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-326.197868953897,-322.45377143246765,-330.7353503635744,-247.13831036093512,-184.77269696686525,-128.14845282223308,-93.52111637173243,-61.94836941367163,-20.46233759579519,4.782158625008606,24.54894324329797,31.33174783958117,49.619317436137464,70.64982823543687,79.79247665960935,95.35670382117712,111.42172875181029,120.69912974619626,125.72269667975365,135.09365345847783	hyperbolic	0.04	153147,,
153148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.88889860433204,-244.27582668010035,-249.11494392009715,-181.52694368538533,-136.5736818535164,-93.11562759846433,-63.535967900623376,-39.36941138219444,-22.29936540192108,1.597787577982615,9.965051139257241,24.10658784774094,38.382367753280164,43.12601973653568,50.35245211202894,65.9856212046289,72.74256782275705,75.10759124482391,80.77647344306442,84.36231792430834	hyperbolic	0.04	153148,,
153149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.8666515968088,178.3626700721272,171.559987360756,331.85985235667766,456.82720378465484,524.9328561772038,605.2288494416982,663.6745152767728,703.9145682240647,739.6730898079129,761.7800481706126,809.7151794068218,826.2241873298819,834.1487568388004,863.2884379065974,892.5418255855278,889.0599173930356,915.0065510122687,920.4262734356441,937.2817946463693	hyperbolic	0.04	153149,,
153150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.096694244975865,45.5139662692297,49.664000719061825,83.90261878513775,109.30054307384285,140.40784835669172,160.5049962118846,177.7005001310449,193.27582389020202,208.61997314367414,221.41067097728708,233.4794009216169,239.6591113283233,250.21602458624739,261.99491519225165,267.39881208444706,275.6396490656215,276.7641547678087,286.54739579843,292.43904251964744	hyperbolic	0.04	153150,,
153151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-462.7036283846283,-466.7326847435982,-227.9161518520389,-110.83208909428691,-26.004953179496624,42.507246021857725,85.01237728639637,132.37025065273292,159.4266155083743,182.2552622264567,213.16498536787657,212.38674961669517,248.22812739453002,243.3524417480337,272.96571136624766,273.10674117505755,273.84891222768687,284.8682656905279,296.0888668576803,292.0208587520269	hyperbolic	0.04	153151,,
153152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.67741432553635,-174.7156029233735,-159.81311498911833,-72.73588109230603,-7.5638596007787555,46.939639498981194,91.93297593067939,133.2736174015047,152.57881369043253,182.17632235806857,221.34229932871335,242.31511831305838,258.22592296561754,272.5927423661961,295.28696153038624,297.4015779878606,319.91331120943255,331.8836248012541,327.9938686674894,340.2503742554386	hyperbolic	0.04	153152,,
153153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.66896657785088,-196.36848014921253,42.18223783739879,185.31715639711257,285.1146702704858,354.8998998113585,409.5689967869272,444.62823128228365,470.4701025602725,505.86609159923665,523.2062601748555,540.2361425360655,555.6819540534667,568.0774984326597,579.9224789104576,588.3081748745778,586.6911614921682,608.899708753101,609.9781452820865,605.5698616698035	hyperbolic	0.04	153153,,
153154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	422.339998671266,414.4749573505327,415.07518753823655,417.6108986686544,428.55059476020074,545.314414665617,642.959160164427,699.1216251223614,752.2384475389838,815.6645483603738,854.0320170506361,883.6022209935052,895.5372304373857,928.9416262804125,946.6040192703099,950.6112092233441,965.4785884166433,979.979362349174,1004.2737703592646,999.2177231134658	hyperbolic	0.04	153154,,
153155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.012440861901,426.1810121957231,425.93560218075027,429.52059326412353,511.02187343442944,574.6288385757166,624.2032261937727,678.6959969561029,710.8887968411077,741.0063990225143,769.7865671523411,785.507567496512,808.5298255448567,827.1840009516502,847.5380528121111,861.152095873314,867.7566704848439,881.8879501188624,902.9830149586455,908.6456405550892	hyperbolic	0.04	153155,,
153156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.77128086679696,-129.91587006272957,-129.38382024619818,-124.14335884459778,-87.9300329143406,-61.65907375188592,-40.56944782801473,-24.683804906937425,-16.175623735724002,-4.344677759890914,5.800039427911642,13.252734783281,16.924094327821336,26.577944316810942,30.44852504923479,36.273113556971495,38.874761302518806,43.33764766046376,46.35787409880284,47.01964720082603	hyperbolic	0.04	153156,,
153157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.55901248269964,-185.5882826425434,-130.53246065355583,-101.95671026843624,-74.97343602491415,-50.65867799674953,-35.00778761777383,-17.318374975985137,-10.369497887789095,-0.17725314904600964,9.892569350721601,14.284462616401527,20.838927366938037,29.023822004768107,31.318001013200956,42.039908136835095,48.074197244008246,48.25291732890486,48.51855190505603,56.510652678780104	hyperbolic	0.04	153157,,
153158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.61832938624307,-43.90289280409786,-50.08377870550554,-45.92335181044273,-47.66942763477822,-14.541612755110997,16.852259288697226,43.28005931448156,54.93722647575453,76.79049726150689,88.9861144400457,98.00110869179103,110.66905310499696,117.14871235257866,132.29979764964418,133.0778417554413,138.87652900749333,145.2427228171446,151.45428677414998,159.08971838826872	hyperbolic	0.04	153158,,
153159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	623.8113642389867,603.1356706091118,606.1172451166904,618.5339941846852,1011.7626732865315,1173.2903066718504,1248.4319294752377,1314.2174952033718,1338.8670356750595,1382.7243935661525,1397.806235998227,1393.7058668202062,1435.1160553182704,1426.0135122565366,1424.5494611914814,1450.9107012376846,1436.2140471585371,1460.3855600592356,1449.1463734392541,1483.3655249639107	hyperbolic	0.04	153159,,
153160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.83125429578357,-0.8908053826466471,85.4634562392369,145.63575401990775,192.35276783786802,216.46896812951962,236.57468594346147,246.43303741048086,259.2600956063285,278.50290055593297,278.8357360833679,294.8908096792361,298.08771970314694,308.7916932437245,313.1350467207284,308.7814209307083,315.54467214369623,324.23308661844953,324.69593834695735,322.7666833547705	hyperbolic	0.04	153160,,
153161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.5688590887491,-180.0478949302217,-102.93099870008905,-55.07109519930532,-13.773256907981931,26.975903001768017,58.648058849817176,83.0338999923053,115.19253181631603,133.72984082800872,150.6938882413236,166.51377779971875,177.05702140351616,196.07853317132694,206.75630413073543,207.36394805427864,217.4369939603693,233.57369044782251,244.53762259192115,242.10941208172352	hyperbolic	0.04	153161,,
153162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.5569375935621,-331.9581657183847,-261.7015363756092,-207.82429596496448,-157.6427775260404,-128.58605269851728,-101.1397059280381,-88.00373597112798,-58.7131620460695,-45.993103559187205,-29.808695745614557,-27.484081044549782,-13.546769887815344,-7.737644699790451,3.37796584964633,12.080108843012056,14.528564310726267,26.23788427692284,28.076656690200252,36.06777122963348	hyperbolic	0.04	153162,,
153163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.42002309648151,113.40301579381372,104.88584883314415,241.13698449494035,298.3007965568779,350.1347007269667,375.9812535110063,399.52912481628914,422.84776008259604,437.9434908281603,449.22560432955436,455.3894868971936,458.58575140091216,473.27939746184677,466.9016945124955,483.793045906226,482.95430998711913,487.86911398140285,488.41480467587456,492.1672098931247	hyperbolic	0.04	153163,,
153164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.51095569133874,71.9597688406114,70.25917525545808,67.91935174396029,68.53630317472384,133.77401001378718,163.73381290369468,179.87774264897558,192.5066481259638,200.51400456990154,212.14248087977973,216.55277275127295,214.7587784471729,223.33340583118513,220.84313414231912,227.93423963200178,228.81940381772407,226.40721114468815,233.59022847554274,229.8353815927721	hyperbolic	0.04	153164,,
153165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.53889827782015,-133.9844804393267,-130.42309279778226,-136.87214704932606,-61.170014633945,-12.538181053746356,28.71479208266942,54.600046948118575,76.41747006574565,99.35064791699548,114.90143307069204,129.04087525787614,137.55548189167035,146.49841265768603,162.11309830208972,163.867598724698,166.74482552821084,177.50819595507218,178.820807977658,192.47224131395618	hyperbolic	0.04	153165,,
153166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-429.7985389942169,-428.31132654515886,-422.3787083311829,72.90311750344142,180.06069500277664,223.50386530591084,246.49301074935732,246.9921285672109,252.0570537451241,273.8188490377987,271.26226907201874,280.74721262995746,282.69637394122924,283.5633443663783,294.88650979324945,300.8210839068494,296.88128273534295,301.3085146075326,289.6728559451567,307.20812528645973	hyperbolic	0.04	153166,,
153167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.04928005414578,-96.61090047711843,-99.7081800952863,3.3483397858597357,55.57349157016819,81.02940834754614,93.80396197136537,104.11004398876746,114.61248708093848,122.03123702360581,130.06707370792665,129.6341443528412,137.76148355282425,137.58122922415725,144.01449030541065,143.0490642352081,141.2132860014907,148.49755155388652,145.7278509434983,148.63077244402172	hyperbolic	0.04	153167,,
153168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.01260519381332,40.52220820952858,39.02743263583099,39.81432450438722,53.02968903800479,63.09954240676937,71.81127700175477,80.38290055315471,86.5683953008341,92.22770803090404,95.68927714247408,101.56565470387883,103.67102432772941,108.24021827779268,110.26590735701296,113.5213636794366,114.47570853276673,114.93990040754059,118.76738884892194,119.86258818033949	hyperbolic	0.04	153168,,
153169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.45789209092477,7.3143445554478035,81.33730648446065,141.20498536905654,187.85149947084818,227.31051684954483,257.2920152840117,285.21206662601065,298.13822597683554,317.21082819156027,341.840375096608,358.83783290998537,362.4340234878522,370.3129924280943,388.0014850513317,398.06998949496983,398.26156026437775,408.56830094182084,419.2103035772226,419.37047536355635	hyperbolic	0.04	153169,,
153170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.9261793574397,-233.47117799410648,-117.70128822899699,-40.30961292441998,12.997583653265394,48.53102697203997,62.06012243575475,84.78664137543399,108.76497487037955,132.22597068159172,143.15810227443308,148.34544261290944,162.02351786264524,168.14635442872077,173.90404572130262,186.35049623972895,180.04695561862155,197.8082770505295,187.84330346615803,198.30112137849727	hyperbolic	0.04	153170,,
153171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.36470935792167,70.0582521741218,69.07527785584797,92.51139014627202,111.42980992087237,126.31558884117175,137.5607924764211,147.64559238477494,155.2381607600396,161.9903055825658,167.18113275785169,171.8462899181216,178.67853024167442,181.2116588405662,184.51891544747986,186.89829936682838,190.00640264813745,191.68636360406484,195.2946342383602,197.0529492739418	hyperbolic	0.04	153171,,
153172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.6409661763038,542.0896928208753,690.02385163373,753.0061232399604,813.3412900449559,841.7377098214254,854.2846325002286,865.821568288937,878.7262345837589,894.3406301199215,897.5974105907009,902.3013618874202,902.417393619862,913.2978696844062,910.1245346573792,920.4064111661976,931.7068926346435,933.1135785436139,923.5807367189246,922.9865519654762	hyperbolic	0.04	153172,,
153173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.42518405418804,-133.630078152671,-133.40649212465368,-132.1889913855957,-136.4670975404263,-75.222760130978,-35.08544321601467,-6.6700966162431286,16.643901019966307,32.06039621416551,37.93246682814575,53.02713050369158,58.27516195382097,64.88842634010919,72.0999753232716,78.62930354340955,82.44699196756699,85.05856026458375,84.87193945213684,91.21126032438178	hyperbolic	0.04	153173,,
153174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.75765553272767,48.27007556451488,117.41879751418266,156.28678883217745,185.261550306716,202.55293875712044,220.2288265978521,226.1107351024149,234.72754531773995,239.8609365094622,241.69482681930583,244.34519713125658,256.6508420158167,259.04021302273395,256.4555080227954,258.1910462701737,266.75516754223986,260.37914268110035,266.65563263173783,271.4417497387974	hyperbolic	0.04	153174,,
153175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.3749133184649,280.7737608427605,343.07722620990216,389.3327897722191,428.7209311392636,458.36585586186624,489.613319997325,507.5187067187252,527.0209433422008,540.2652441259411,551.8073827180951,564.0339499684978,573.5938733802052,586.9719723615269,590.5859302996705,605.630342999898,608.7181684033932,618.8167704245452,622.1831618525556,632.8848590015027	hyperbolic	0.04	153175,,
153176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.72197187575327,199.10197421381665,304.14604034359036,379.753395186358,425.05577976617894,471.4235028705557,510.2708416828377,554.1894305641865,578.5821951893697,602.41660203231,626.6597351025255,630.1554508730133,659.1944134747753,665.0783294274564,675.5833364748162,684.9500397856701,695.9677019735482,704.8500354382485,712.7899997454999,728.9362825612667	hyperbolic	0.04	153176,,
153177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.2899835099954,259.4684134082657,258.1116203217718,338.84702656427265,389.25246996553767,431.25581211340653,459.19421017779734,483.56865843824085,510.68070298036196,521.8057636574504,538.4630204711318,547.7416453597702,566.1562941765048,568.8182675807473,580.6848568043926,591.6236444586232,603.4809980477576,607.9080886800825,613.9912800069308,614.3582184606165	hyperbolic	0.04	153177,,
153178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-413.0284537951254,-430.33181428771917,-436.76042320836643,-422.8309854415221,-423.69572477915096,-261.18649644055404,-179.76941045513445,-97.50356254327852,-50.2032207109101,-3.8803364953013215,31.531561296661607,68.54140813004386,103.05076159308794,115.69457652478718,143.3953340005063,153.44383836730492,172.5946129919801,175.5523666983546,177.4504425515666,202.8225005268818	hyperbolic	0.04	153178,,
153179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.8125810347434,-459.25067017211495,-374.17224928794104,-301.44206113589325,-248.47948439855855,-217.52952072891742,-170.22307695090228,-144.87213040843136,-107.93313152667389,-94.422816232662,-74.41326139867914,-62.32249456955867,-44.04901840451316,-26.091512381412542,-9.647021091093563,6.999804690410315,10.436325058140937,17.12346060873176,23.884648982149656,33.9007462030915	hyperbolic	0.04	153179,,
153180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.86627612095225,149.00890611350033,148.0530575275648,206.8556090944403,243.1679355844466,266.19809101397834,286.6399461466825,302.1496001120155,312.2264108564451,315.226825526623,325.635570458993,328.36115033185456,331.856625647486,335.15621016980595,337.94840894609905,343.88812850771296,349.0783214102404,348.8395409304364,349.34247217183184,353.8043075440635	hyperbolic	0.04	153180,,
153181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-466.36814414123256,-471.02600471109105,-482.53747245876485,-473.96863394279495,-326.96742258258286,-231.96859298129377,-162.65914560692818,-111.62998374481799,-65.44292390879804,-42.49381786901887,-13.606463972990753,17.864637659231903,34.50155188397355,42.59726597205781,49.94949882159398,72.26696976567791,72.03357310232474,77.43878927090162,105.43001720785804,105.56529633529834	hyperbolic	0.04	153181,,
153182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.004870707366836,5.956960289305224,6.110579200994344,7.211819044581167,3.058326691437931,22.555299039603888,37.66453827987979,51.05260084072393,60.88664456676142,68.48763797658924,78.83942441969836,84.87208344487749,91.23662227108998,97.67196159768835,104.01057220761939,106.30340184299301,111.05270396492284,113.44033351399466,118.89210003698716,119.49445899037116	hyperbolic	0.04	153182,,
153183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.722892641097026,-14.70778079354662,-9.292021769481785,-15.161274887209503,66.03380286690752,129.57358934855162,163.8899763778619,199.84049362637015,220.9346468592939,241.6554076591176,264.5976320775285,279.0042961687116,286.1964559595042,300.0267881437864,312.96168008748094,313.0348792030483,328.0811810761091,335.38165107717685,332.1216031164868,343.6031721454764	hyperbolic	0.04	153183,,
153184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.197372891876,213.16358170060863,199.9027021315409,205.62200130434957,213.71568216326827,797.626722600377,843.6012863022418,876.3763938349955,867.0475930514178,892.4923871561629,894.687054281342,895.4023586662187,901.060375941555,902.259786935276,882.9716596351584,894.3681764406572,902.8022844727566,882.1115241491545,882.6202366489634,885.4164873167225	hyperbolic	0.04	153184,,
153185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.7697100736984,117.72531835462512,824.6750862925484,830.4380908831507,842.8523308282643,841.9650723282818,844.0966100565871,838.7537196211064,845.3800350905335,826.6851175214886,831.8019874735974,827.2391538876648,845.7651742385242,846.0070426649309,842.1063743804659,833.9089926287772,841.1201547386146,836.4282326433218,834.0907432335069,838.6806582460916	hyperbolic	0.04	153185,,
153186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.2240697443728,-327.49771985282035,-330.7769651145019,-327.1484606041413,-320.22806191521704,-232.11541805935684,-159.28881478131254,-103.91905048803986,-55.96692304156193,-7.7546794148913705,23.668924920160862,41.000155755519245,62.794678224111465,90.58763713663484,106.56062520834854,134.2957287970127,144.8971377124443,158.96488878963265,175.6626785712611,168.98470707531766	hyperbolic	0.04	153186,,
153187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.96838476036015,432.6422870541652,443.6219260428024,521.044525884351,592.7016428902015,655.6574477816825,711.3633314382135,745.0773589019291,783.7837328661947,809.8823180084214,837.2984346869084,873.2805082343564,891.7339133972083,906.1953493740132,933.0193978717707,944.0057497248781,958.9369125489686,983.1919354886585,997.9598928231981,1003.8268220996558	hyperbolic	0.04	153187,,
153188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.58358290873045,-233.0707993962828,-237.99971022787267,-231.83795365297368,-237.21942161815215,-185.35472495188458,-150.41441766113655,-116.14878976515325,-97.82713803411272,-80.56140300162204,-60.51530225774491,-51.3763399619055,-34.110961295722376,-26.37407619899372,-21.442489641402346,-11.491632140743121,-7.407550807217092,1.9691041597858714,0.861825725002177,5.857394308564068	hyperbolic	0.04	153188,,
153189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-825.5367483880051,-826.351829714374,-838.8179591040579,-280.25849651459225,-147.66887739703918,-84.8822479387054,-48.10101580905507,-28.463280730829183,-28.415867008493365,0.016840281619352027,-0.8096657118738904,5.9147454338483385,16.13969171159158,5.055831742636428,17.690404757159513,18.81058807182285,10.398329072030037,17.99232397853757,17.381808550130586,21.591529449287123	hyperbolic	0.04	153189,,
153190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.703472462055466,-45.09264365908486,-46.77913477782177,-44.933730613556065,-42.91223337198835,-10.54774563816537,8.205402293752407,26.03210657899252,38.50101303283576,45.401900951897325,55.07744268545562,61.10689979064391,68.68147115947022,74.0088163159171,78.23565872833393,78.79628555130738,84.88055761223225,88.1766477240005,88.73859562350643,93.49581838468265	hyperbolic	0.04	153190,,
153191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.37052031798237,-55.357107879770325,-42.04936181472404,-32.65409675502358,-25.26701106250541,-18.748060539239347,-11.991679043423197,-6.979790738537716,-4.115824943789164,-0.4672514010648712,3.372349391028351,4.081649541147115,6.168246641560103,8.757359258326645,9.950997534892593,13.307075219085363,14.58695532568899,13.87460199759009,15.862367662501512,17.64260815561022	hyperbolic	0.04	153191,,
153192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.38739420095024,-14.964576775618058,-15.790309754930155,-14.236946589010554,-1.3991217311022268,13.682201236843905,24.07860923886468,34.048610716078336,39.02534044070508,48.086096952806116,52.43741749396263,58.86494226518205,63.17058347605117,67.3425330469964,71.076050916563,74.21446599263814,77.05396721078678,80.58368426497579,81.43986146372265,83.5118026733915	hyperbolic	0.04	153192,,
153193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.49583427782064,110.73014770081431,168.76088625515797,225.80268735235506,260.18272238785005,304.95706495891534,331.47294770095795,351.3932477419147,372.0479223413047,389.08018266378934,413.05141545870754,434.32901557662996,437.99484168719283,452.76673163183386,467.1121598956675,479.4378717661158,481.28046115227585,491.5868065214614,495.9890674171026,509.51847746266645	hyperbolic	0.04	153193,,
153194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.8405648743754,-180.9524943695429,-179.71130075580066,-92.1182477837628,1.737229031475465,63.775298612532396,118.40225760810412,168.5820059010386,214.349472108131,250.52697160971329,270.7638240902301,302.1730977971208,333.4787106530906,354.21348953060567,368.97823335307993,393.9341427453981,423.05703686474976,432.8161020699878,442.107385849353,458.3887377836915	hyperbolic	0.04	153194,,
153195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.99971435300694,182.31069717840126,176.10073049721296,221.07680598156026,249.4982780064248,278.2158543114402,305.17704023916326,329.76789079084693,348.13655529939547,364.05924646219694,376.6525331725194,388.04300863707317,398.5837536732655,411.1737321397788,427.04469192951206,431.48805686615395,437.52831700142895,448.6427392499751,451.79127921997156,458.73663875783257	hyperbolic	0.04	153195,,
153196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.7946885068302,-381.4000975078212,-372.78708035118535,-373.8184249006839,-267.44302843543204,-195.16462247142397,-136.99299264028517,-100.09776983488445,-67.86616394120114,-25.79542596392156,-14.481909138629078,18.2613519761436,30.478978360413862,48.85271838795995,56.10833000948912,67.24570618754296,78.44540467194412,96.85768054800212,96.43214154488419,115.37422487675929	hyperbolic	0.04	153196,,
153197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.46898756777074,-172.42212948444467,-61.16753004425976,38.39889267060576,130.075756446017,174.92341271052854,236.0435810072969,286.3747391669508,320.57056088088876,348.44593411145513,384.0049920727705,386.02114712618834,421.8440266887692,433.2434054090678,452.15681896004344,471.8266748576767,487.94113041348896,490.05978945347965,497.011633112471,510.94484087603405	hyperbolic	0.04	153197,,
