ID	X	Y	func	noise	original_trajectory,,
237768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.10207422460682,-69.06355411716204,-69.38050371637321,-72.07455476343425,-73.64176947026735,-78.4105891427563,-80.24610732162239,-80.88647004690309,-82.58060732811373,-85.61175944909577,-86.9544488680014,-87.37936151130586,-91.4061564366344,-91.6538070705112,-96.49670011773787,-98.64619913797092,-98.46659851539246,-102.44919764631229,-102.7718672313851,-104.59151088820106	linear	0.12	237768,,
237769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.107576770054138,-11.978145056682166,-14.635679699212702,-13.528898616911334,-17.594227714743568,-9.89470832974402,-10.422566016278452,4.989377803489106,11.80025257501137,15.108343353153174,18.601599213921716,31.1139528575643,33.48897153343634,42.80617331072179,46.47887652489335,62.5221775218949,65.02859252696459,70.00715588679178,74.30794380717728,87.95051037148623	linear	0.12	237769,,
237770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.58351035288777,-194.16025738899663,-194.32241613603946,-198.937375701104,-204.95047356531927,-214.85200676714672,-223.56882944013398,-231.92921939935374,-239.3535871468007,-238.6686377263647,-244.65305818171606,-258.30613340396025,-263.2447255435785,-263.0522650553451,-270.7727418305337,-281.9712258959304,-293.34287281445734,-293.7583906262677,-300.8376236666977,-315.9177350177286	linear	0.12	237770,,
237771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.25326368276365,209.9829915699654,212.2534199451665,206.62545115662806,212.6314862852823,203.25619412446235,204.4988715186407,188.77266467895532,183.32707850676547,168.23402809385595,159.8769591718858,151.52067977344387,142.19754367590969,130.11377160191387,125.78797826580376,124.01075500333482,110.6225910215716,105.3573063705773,94.07673757558857,86.07682159258817	linear	0.12	237771,,
237772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.40189040819658,-38.817683356028766,-39.41288340601538,-38.799164830025845,-39.3643420855054,-37.9776029199452,-40.43640012642005,-38.11366971110494,-39.72064664650384,-39.407115151368004,-40.20221425475147,-39.95458391356587,-40.334791219093766,-37.870927855080936,-39.15838537171145,-39.42423433849692,-40.247611450443856,-40.07369135314826,-39.05864736976136,-39.803001609466534	linear	0.12	237772,,
237773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.44582608945822,-129.22692668473468,-126.24236528730609,-127.92130689329474,-120.73239017272695,-118.7124364611366,-105.4891862024474,-96.97578677278061,-91.96172808061847,-88.24024582066532,-84.86816990102932,-68.25728313284318,-65.16339802567141,-58.120893566262026,-56.310721285301526,-40.252510510416826,-40.94473138564511,-32.70925662675393,-26.279192961211223,-12.107479346230889	linear	0.12	237773,,
237774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.48410955108298,31.74290949870509,32.32358303977547,24.212773387054845,19.71400869931415,15.703868905875176,13.923852297993953,7.7726245613415585,8.248715217206698,2.9167212164252376,-4.258235857453933,-8.251130220732591,-8.934771268774732,-11.80041637128226,-16.309018274813624,-21.257773260184045,-22.733370331190955,-26.438575935592567,-33.671580683346605,-34.5815436780788	linear	0.12	237774,,
237775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.600569169617632,12.862052132664953,13.717700063774044,11.805015052351427,14.33364371142096,12.5523182206955,16.031635802040004,15.6113305873309,20.0209952409427,20.20179712740267,24.100255497785128,25.942821616203187,27.543805272097284,28.35697303864721,29.548249907975535,32.092170294483466,36.25084622609833,35.99581398920564,39.509165502819826,41.290967935657626	linear	0.12	237775,,
237776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.500871863007973,-12.369329602382834,-24.237419467629977,-27.504585726864264,-33.95809281050114,-34.59990401245659,-44.19498466538013,-47.13507466404005,-52.3778465606254,-51.54241477489735,-56.49556002006743,-66.61105024113607,-69.96534832490869,-78.18829826949283,-81.48765097498408,-83.247529087545,-91.4779152619742,-98.27725414361291,-98.8993891521544,-102.05623124654366	linear	0.12	237776,,
237777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.827981067665498,-33.29576486406864,-28.175865357050903,-26.205712402939067,-32.23194434963076,-36.482890138234396,-46.55096399307206,-46.15398339209849,-56.36847517306667,-63.48242975165402,-67.72033601836242,-70.42075684300647,-75.48751807798217,-81.2118619252341,-84.63292865051851,-89.51009348368838,-97.63528906577466,-98.94828507193333,-104.47094808513238,-110.19493834632195	linear	0.12	237777,,
237778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.5129383006894,-90.17796470992045,-90.59519941918512,-88.16790165699587,-92.27370325806746,-93.40456835670582,-101.56496883590697,-110.56530441496223,-114.3163106844195,-114.99690527637568,-121.4980550246149,-123.95397336609012,-128.19040858644243,-134.05573964011302,-145.24636247338034,-143.34575305425832,-151.8128635733071,-159.17283874934134,-164.74472728569341,-163.99993485806635	linear	0.12	237778,,
237779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.939564640196856,68.50215118848266,66.2886349743504,49.313498902516855,50.586382095958655,40.172174453282025,24.849145442091547,19.358967546771986,18.343751685965998,0.4399642866446598,1.1678310369642801,-9.971185793476124,-20.961232100065715,-25.496395029436812,-31.875204993992888,-37.347464123984935,-44.09574189980971,-55.65519102880659,-63.059647162145524,-80.0535929961931	linear	0.12	237779,,
237780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.054741043673296,23.83327216885136,24.013889892472747,27.959822211481786,23.49775838258565,26.284326152218988,37.72736219694203,41.139221949916134,46.09468593842198,51.481273141374885,51.078200507965164,59.575644695905254,66.67088414761244,69.5037461509541,77.66852642955699,78.20683353121319,88.65863931554324,92.5830292246107,93.35904480327518,98.43472268222393	linear	0.12	237780,,
237781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.83486179888518,38.31021844038932,43.68290656108029,25.461097534898315,20.947228171119434,13.441699956064113,11.681713258341802,-2.83766816721257,-3.696084544041028,-16.992546009047423,-30.77784031879449,-29.953000870959436,-46.98465589142419,-43.58563329524727,-59.34533312094337,-70.63634116735909,-68.13395395232212,-85.27159481471945,-92.05412050060221,-100.96605698499076	linear	0.12	237781,,
237782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.08648010050209,-102.21505929534564,-91.93720479500604,-113.65101601443499,-112.37046998978707,-125.89205198144688,-138.15161932904803,-146.90154118193053,-159.67161768691483,-171.826284149764,-176.65700371469583,-191.60617496232106,-199.16543520187705,-200.67660553527082,-209.16360684387809,-233.98670627160368,-240.79347154197825,-243.37410491681902,-263.4288642580972,-269.0483572572905	linear	0.12	237782,,
237783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.408833681442523,6.851886487187124,8.215450374999458,12.879743074504294,12.154030198142255,20.777286912946156,21.10752636833051,22.661141347665737,32.590179096741245,31.02184249003544,34.42703190421584,40.2962462316645,44.29164754915679,52.948163629611344,56.285724058530874,57.192263186682624,61.942995076012146,68.13710806293528,71.85021336214044,74.79493390894203	linear	0.12	237783,,
237784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.49676206231872,-58.11661708407837,-63.27405037056772,-74.10044467268831,-79.22168515308623,-85.77260118418941,-94.28116118223456,-99.35479648514114,-110.53375035707754,-115.94714943638387,-117.0586373799637,-122.86058821998127,-133.72223982749637,-143.57656120108797,-143.86409726526557,-159.4833178964383,-159.51970191606034,-168.01228669732689,-182.9543528812922,-182.24235032611455	linear	0.12	237784,,
237785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.62304916635753,-103.01134690452527,-102.91718865678747,-103.10319841058902,-104.5140695064032,-102.16425769213937,-102.68600057352214,-104.35506868463443,-103.7580357073059,-102.16601926237799,-104.43283305916249,-103.82301783338792,-102.15489002288056,-102.34058252046005,-104.35630693227614,-102.8382475231823,-103.97229591356329,-103.05543579679491,-102.74279506062382,-104.6731384680498	linear	0.12	237785,,
237786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.72054107470818,-17.0036979074692,-19.073477650860028,-22.968822918148298,-29.41956196251836,-29.814403909524366,-31.24195179884391,-37.85294172094018,-43.434011762429876,-44.9421019607694,-50.85140836579121,-56.72201528116588,-58.533554756091334,-65.84956132600122,-65.14554432126164,-72.82548197457646,-75.33379668336461,-75.09831972228898,-80.4966542655934,-84.0053399241058	linear	0.12	237786,,
237787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.02083296154356,-124.38374845355911,-130.34672915503864,-123.17060505963956,-126.1772726259326,-133.41676232596268,-124.88873063030253,-109.06821027672882,-95.92135254767238,-84.41616730361254,-85.17364299495692,-62.4724552381271,-56.97099178900429,-49.704653638446274,-37.49095701034976,-35.42085780126254,-13.9445850067453,-3.3673831527644893,-4.574734520512067,7.858838671745758	linear	0.12	237787,,
237788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.66322392763592,16.568987352434718,14.984629571311629,15.421185609774554,15.466069283957744,16.285383834256862,13.310604331425601,5.353132661743082,2.408604784611697,-3.017769090443778,-4.618523018257882,-8.669506074911517,-17.71013860289098,-18.27822253461374,-28.224984530903242,-33.213274513749404,-39.7210523423882,-44.80365004282422,-42.93260874604009,-54.21116778171847	linear	0.12	237788,,
237789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.755687851669945,-10.671762929213234,-8.435676286830617,-9.54860972743375,-11.08585095864028,-10.775847443143606,-9.149271539622005,-10.077425159528913,-9.075664722995665,-10.547907818481958,-8.833687859971429,-8.819066422781976,-10.95614068957422,-9.47058325206644,-10.662998171176131,-9.103588056940582,-8.812974393589265,-8.85144753162334,-10.542382730580453,-10.958818706098413	linear	0.12	237789,,
237790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.92513295664509,131.89881694181432,129.781359291054,146.57887138516236,149.18568305884145,161.32296781950635,165.80570158850676,174.09526033240408,179.41720827010784,183.5443754840918,193.96460244248476,199.07113660679522,213.9676550049902,217.72040678805655,232.85830765099755,237.14235396856992,241.45080025081654,249.33251675989013,268.6410338522801,276.7691934676137	linear	0.12	237790,,
237791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.38330000187794,-61.54199253607904,-66.94536053119536,-74.1319391521009,-77.53363937059095,-85.2951171170834,-96.48978689064529,-102.42788008000926,-104.07931510761411,-117.2123361614743,-117.27946386465369,-128.8535005061643,-135.2828710054591,-136.30269471448042,-146.18776510521684,-143.82348638488432,-150.40637225555471,-160.8598675145819,-169.68986562298537,-176.52716792963636	linear	0.12	237791,,
237792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.501641538280218,-15.175879176921004,-12.97263033100344,-18.96224260254403,-19.28590117757285,-16.448912614712395,-9.585209681528996,-5.652055942212673,4.070618785076077,6.072984420911162,12.935430602820615,20.35544270217156,28.462679714444306,34.98165901759139,37.41363702637138,44.08646894611417,54.389070275368155,60.44589604787603,63.62501603041602,65.02641857187609	linear	0.12	237792,,
237793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.7206801120292,-175.09241909722274,-166.3521829450731,-170.10724119436995,-154.17117404895174,-141.4670767023203,-137.0939906803531,-131.17163122760402,-109.15310074275845,-98.79929520832209,-94.67356903373974,-90.8692799649076,-75.43984887830158,-70.72233190919354,-45.403082658017354,-51.47667977415486,-37.30447406479618,-18.849281519396385,-19.99995573986658,-10.501951224692988	linear	0.12	237793,,
237794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.72963960113971,68.48558081048157,68.52167565193534,73.191555362191,70.51275488321319,64.81969372974223,58.1235111277017,54.06776219515778,54.824748187665136,43.07384696051192,39.19999511934691,37.99957870222014,34.192886817671095,29.291675496217778,20.88383326422342,19.70349829798164,11.920694629181135,4.430120270362174,0.8243119916810002,-2.194845749621585	linear	0.12	237794,,
237795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.4831369531808,152.99596447587487,150.97475047884782,141.22852148900483,138.28486399912475,124.0973567128874,123.22616737326902,120.41154374518104,113.15541428864394,110.12500634558688,100.31013546644546,91.11847050660522,89.51549857900939,84.77645992503288,77.02112482824482,70.77834521553763,58.4010041202726,51.80622567059312,48.25450172675735,43.43945382981443	linear	0.12	237795,,
237796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.71567455697854,91.90366859872975,87.67094942179163,87.53380996737772,85.42812423653241,81.452720852146,79.8094860612863,77.84096286953388,75.76319311833635,73.85380180774663,70.89634564476245,69.31398405026097,69.75188341047337,65.969299933723,64.77398610208604,63.672420103353424,61.20189406479432,57.375537760178105,57.78778638073714,55.375480709040005	linear	0.12	237796,,
237797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.35595738741561,99.42446727657939,97.9721511278265,90.54725944807002,89.59105861421658,78.37064347701227,76.94313224072349,70.15733776837213,69.42286567135581,60.23547121916041,59.627714508241716,54.66306592036085,49.935852699833475,38.4190569889889,40.45921091399574,33.75018951912345,28.1571579132579,22.94154578229064,12.61663290641096,14.859327725469832	linear	0.12	237797,,
237798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.808017116334177,4.803566256517261,5.383736359772552,1.0414848928562268,5.877939831103131,9.274704617681946,12.288360878950744,17.78984525373319,19.79561994461067,28.898339626704423,29.127364229836854,32.091394422463914,36.07157855200364,44.53119632808895,44.93761002326949,50.68337984083189,54.284572516424234,60.93708614723603,65.94143181909925,65.67558732820329	linear	0.12	237798,,
237799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.02078943328803,-103.30024803947323,-109.1004148850063,-93.3741080862285,-89.5046861821467,-87.92541511941386,-73.30934804990493,-61.98861408174615,-58.25658711543721,-50.730668583142986,-43.65948693523974,-29.284587689321455,-24.237147890577518,-22.523497217200173,-12.402023047969863,-4.389416606746721,11.789704714876024,16.180042336178005,16.335237489592316,35.180639020108785	linear	0.12	237799,,
237800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.498716943658154,11.118745255132543,8.65819917397154,8.98182958934623,9.658783905604363,10.352647388649352,8.410661533355254,10.501889603121358,9.928497692712014,8.280479717039654,9.213785076513627,10.951585080655763,10.3341909827494,8.583717313522774,10.030753467689815,8.340102083073306,9.366094261429541,9.095562681944266,11.101315172920797,9.663518152477819	norm	0.12	237800,,
237801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.151951410764218,7.566189908250793,10.022171866342008,10.152886946544596,8.827778096454665,9.534655097085274,7.687176966279381,9.881813482393735,8.798441373284538,9.426883118816058,9.755828519573209,8.225732292725409,9.923445176651382,7.759792711057353,7.20431857844554,8.650551125973433,9.847026739698796,9.852434605107062,10.017037292722248,8.675944228291977	norm	0.12	237801,,
237802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.594689553503187,8.363241985945521,8.682793078861675,10.347434229366613,10.09557172020472,8.977272186497967,8.937017626179026,10.192462632997719,8.468755352572062,10.650963733063717,10.746247438397424,11.056634401229688,8.834296698538163,10.702235584934298,9.96720359552776,9.042608367293013,10.822741971006765,9.039673238170309,8.862844831808093,10.963461388392505	norm	0.12	237802,,
237803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.073306851202868,-5.077869014721581,-6.400471137526435,-4.6920601879110455,-4.344554886345649,-6.89667126945872,-4.1270547842035805,-5.570056405313158,-6.582533781226343,-6.579030707439212,-4.339905227026305,-4.6681870704371144,-6.265792476130076,-5.299538782051673,-4.766360509926985,-3.7020459744320195,-5.731288225397809,-4.474673730508601,-6.1031196011580775,-6.306041554053206	norm	0.12	237803,,
237804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.295588295648756,-8.314420549624488,-8.886461726622876,-9.80158854078598,-8.451625985315395,-9.856670971956822,-9.33853234025979,-8.97183177535423,-7.696907621269003,-7.912082683738003,-8.445527278970921,-8.804828886472627,-9.39657467140168,-8.667620376650746,-8.808524401330345,-8.696247110862254,-8.722759664414001,-9.529581909003602,-9.17051716962271,-9.074711784743537	norm	0.12	237804,,
237805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5600753893790524,-2.537376569399654,-3.4395249601842695,-4.163695999731409,-2.0145304212809907,-2.896093524219718,-4.606069441637099,-2.0609076484805238,-2.4267307025070366,-3.5562262886329865,-2.7246446169629723,-1.848312140266395,-3.414151782280832,-3.320755707039104,-3.72626676583535,-2.953110707178242,-2.6251747546679645,-2.4064707569229355,-1.7591117068791076,-4.186142042066484	norm	0.12	237805,,
237806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.107597034582752,-8.169665927070687,-6.414259473662502,-8.360713398633644,-7.166541742778192,-6.86712191843749,-7.969439051555426,-8.420933346672467,-6.100349708627523,-5.885479621914323,-6.9694839341860435,-6.395096630703465,-7.499265938807279,-8.000800974500407,-7.255623857862307,-8.77029086416004,-7.1726363179241,-6.43981953880809,-7.848990034727691,-5.998795477750132	norm	0.12	237806,,
237807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.215105111135974,3.6288392496187325,3.9606175623578026,4.01261898617319,3.937593636379303,5.597789080270956,4.4677207346764725,3.672609042404484,3.84279468714541,5.319042579099149,3.322165549555391,4.921347976048677,2.9035693733668184,3.420929184744486,3.01728254467801,5.270087360616879,3.2813889798213736,3.526467116134726,3.01226951140464,3.6353943117184726	norm	0.12	237807,,
237808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.407845625473909,-6.287488174725216,-8.800474501757337,-6.277566728380956,-7.7601006274343876,-8.487925292557055,-6.811686805597536,-6.477766684498261,-7.905396035473344,-8.788780980116588,-6.434354662499666,-6.794832941243806,-7.267510064945165,-6.120784903208493,-8.955123463741462,-8.901310419207949,-8.695237402095403,-9.004658780729345,-6.932024808142432,-7.1682697173856775	norm	0.12	237808,,
237809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9594108992133163,5.7205341389309305,3.476652142497832,3.2437270545129984,5.466329271539517,3.823690789447564,4.04226890814714,4.123477902043523,4.207569338884296,2.79927270246513,4.738715346929352,5.408398969414159,3.179139884387889,5.368296337353528,5.066763918904673,4.5627648134550345,4.657642182077538,4.035592731539643,4.58447049560737,5.45929283939733	norm	0.12	237809,,
237810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2825790953582916,4.580327437618976,3.733845091798228,2.936679849823692,3.114708485328702,4.767625747317385,4.514196312612389,4.68155352706934,3.612649517054522,2.3495076667552275,2.4478687219274184,3.0767113924560143,4.004740081540638,1.9332073172905713,4.341024512108886,4.292410469512726,3.4737282975040658,1.9361453847372652,4.3288839103781305,3.1694560067652047	norm	0.12	237810,,
237811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.614964791487637,9.055193459157234,9.358666110088059,10.56366620178306,8.0942845681428,10.30993787986533,8.18387280315632,10.60747054436494,8.244722967789537,9.613192951406816,9.463606262375452,7.620837307265404,9.35885032904229,8.593182244593986,9.547847753753425,9.298311612041905,10.026585930918497,8.624805340413067,9.339707412123488,9.256338535392617	norm	0.12	237811,,
237812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.461708785562648,-6.984853705163417,-8.820232499815818,-6.972466077975685,-7.538996443003443,-6.530618498718992,-7.498684534935356,-7.979302276693238,-6.451097231102283,-9.005643606973504,-6.922724018391118,-8.958257150217214,-8.433641674376046,-8.925627827523947,-6.638222753513141,-7.93499881974708,-7.0758210320557255,-8.494347852033265,-7.064134283487675,-7.3106258815589005	norm	0.12	237812,,
237813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7183749686219758,1.3014305720440424,2.883340504880183,1.1430400158579035,2.0555467236078564,2.034125140543484,2.1132360141459814,2.843480896495093,2.6133344515671304,2.4769117013817255,1.360205970644262,2.463612426294182,1.4811817349538638,2.5854660781160037,2.627562976657244,3.415422469767894,0.6618388116781182,3.0466956468750244,2.971615394256016,1.413196140767064	norm	0.12	237813,,
237814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8449808751852306,4.353772637742066,4.374322251355327,2.568766787588174,3.3141000564120007,3.128696768592507,1.8632015121043801,2.03328278388618,4.175165727031741,4.4543162945359045,2.437284447459143,3.600757643029965,4.432080358204166,2.0298333733386262,2.6652263718171945,4.322273270962511,3.624083206017014,4.6744840819656925,3.7332734100564084,4.07273992906876	norm	0.12	237814,,
237815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.413409720874753,-3.1002082695886384,-4.463610326605974,-3.5094231216248883,-5.115909839296581,-3.10623154177072,-5.185831988237794,-3.109976669177299,-3.9911237188872857,-2.9058076249532894,-3.5070950206601585,-3.930106017576736,-4.226337168208519,-3.2567446005866514,-4.5023651590233715,-5.549946834693706,-3.094631860684973,-3.42934604022659,-3.812109170332457,-3.6336245413545423	norm	0.12	237815,,
237816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8884123147374905,0.5854245408324241,2.165645872288293,1.7738148034547327,1.3239717988540216,0.6071405193364451,0.5145763740802689,1.5205493688265193,1.5896247641281371,0.9092981533491364,1.2106689136961777,1.7734026536501135,2.4009676525790593,1.8801345960021976,0.5901096053986662,2.7760109469041816,1.210785575407108,2.998590810097446,3.064679335484173,0.5244623473865575	norm	0.12	237816,,
237817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.148152606378218,5.936359867276923,4.569743490480704,4.993853968334329,6.4989183055903395,4.990621472119247,4.737024951380786,5.9752170944820575,6.463095184540767,5.733933267648887,5.088271001012069,6.445769169628863,4.237898512712092,6.53464539232003,5.649581303779218,4.169712293080741,4.209360620087562,4.214030452403117,4.521719814348332,5.7769570252888505	norm	0.12	237817,,
237818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.110079131333256,1.0611699512152089,1.9729605961376802,0.7982812235212757,2.968915586308306,2.4629403106361067,2.509255941053342,3.241675041850863,3.439606560647144,2.492039008110463,2.5977986419611034,0.4497971296858083,0.5930676045153346,1.7321604821733851,3.370000972448314,1.388765489117501,2.159726110334843,0.46947726756728914,1.6974700938616782,3.166587385646491	norm	0.12	237818,,
237819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.124872070572458,-16.37251752410014,-18.43175816742493,-18.472769591883075,-18.741252133335355,-17.338762742196693,-16.84232579180013,-15.89987808716673,-15.183634598061104,-11.2585200333755,-1.816481887975888,-0.615617481245728,-3.012443474099838,-10.311858245080433,-15.939581589682621,-16.28273322064713,-16.381200868232145,-17.553350808112775,-17.81675200398785,-16.47923244341577	norm	0.12	237819,,
