ID	X	Y	func	noise	original_trajectory,,
96151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2938424362905767,-7.487845422177049,-8.275051235730254,-5.007325674037059,5.888898369027606,9.976876870256966,22.701187134737378,28.08668662876789,30.66979659601539,31.719683593681737,33.16126497923105,37.01551209860753,39.52266056669685,40.39227093241925,41.53122995417256,37.11642532952849,37.905650686253345,35.18719217186007,42.32252437334026,27.036051783357323	growth	0.16	96151,,
96152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.568197051315938,1.506164470225379,5.34317190820238,1.657076831439013,5.224815292165634,11.977997171211749,23.11746443348686,26.291697546227645,29.40913798769067,29.5766653538546,35.23708382054938,34.58989746408295,30.78496744105795,22.150027505138542,13.941147987074515,2.095327725483747,4.589123633674271,1.6090808315576304,2.215784418043643,3.368940974088394	growth	0.16	96152,,
96153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.287789091356828,13.330210139312303,16.879865416538333,21.174867853125047,25.539499276573174,24.532222818038008,25.99620251506854,26.39288597018003,24.051658691330694,26.149343457446257,25.84936336622515,19.08720242729462,12.239407242488443,11.034613767139838,12.376651396982476,9.407359685422389,12.505604764591705,11.278079888875691,12.175421713518967,9.33941177895625	growth	0.16	96153,,
96154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.475961979307181,6.277921221846761,10.132370703184073,5.253662221641108,7.7969400064937275,9.246499418450957,12.957944552960301,16.86796981203063,22.621254562510835,25.83134096445031,28.657835162556335,36.52313878116521,36.1394873622564,40.71226665702687,38.69104647350108,42.03572297778722,42.96680243506792,39.683502318942395,41.47161469790825,39.65180565205816	growth	0.16	96154,,
96155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.000734086117152,-11.1844296604255,-11.199244340078465,-0.6918271984999311,2.1818096557612634,4.53428347830787,2.6874710880587127,4.751286826463561,5.76574252097754,4.276059368041784,3.951461182216482,5.5891952296452985,4.601854215843288,-1.600710682307584,-8.814582345756998,-9.777453747293354,-9.171232872125486,-12.517193395292157,-11.272946352866034,-9.887414188831237	growth	0.16	96155,,
96156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.571097170719503,6.965755670687755,7.8073003214581345,15.379497960465905,22.61694727100774,25.133873308816575,26.834103907397434,27.430904172288425,26.595967899076296,26.01870493907046,25.411695998781237,27.58738152094666,21.439843956510963,18.76379773367521,11.02214138660494,8.074600861102246,6.691750473278169,5.540892093036019,6.490531506812109,7.448927247543704	growth	0.16	96156,,
96157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.436611691408594,36.036609211681736,39.534211339197334,44.864099331024946,53.61095815656034,63.497047203568215,66.67333373072,69.29999740398087,66.48333641965274,71.36198249852184,69.09025675944116,70.80092609533384,67.38253460935974,66.98144791018258,60.16445375668136,53.43001988166069,46.50332654022301,43.99300981315984,35.1792044896633,32.35526426467545	growth	0.16	96157,,
96158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.52924630144712,-40.00445138791575,-36.72295506680226,-37.6317176632545,-30.684103743892408,-20.64875342387863,-10.332376095675755,-5.724583542553674,1.1209202257978745,3.285636787051665,3.557063861529528,-1.394971256263588,1.0770576721018728,4.371419442870653,3.1990735804946766,-0.026613638022766395,4.228555078586631,4.458918632679826,-8.384017936402778,-15.628482924121464	growth	0.16	96158,,
96159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.615804938195532,-4.04319956691528,0.28110257436234376,0.19202131556810653,1.4761514799514321,7.890383748029249,13.31188921493068,18.447753475354304,23.4335898459215,26.72391162068401,26.197475320283687,26.568420874244637,29.06062060747304,25.455505598731634,29.346445442816055,28.18487139994568,26.25127879813752,28.87292865523633,25.999660441223885,28.042688975025857	growth	0.16	96159,,
96160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07989189072529009,-1.0373307349298693,6.577526544356838,8.623011036377346,11.737181684281174,15.100858670409828,13.309447302525829,12.772230576919043,13.480337399898564,13.479277939917523,16.057586223418518,14.438486505025171,12.770293121117565,14.39644093085582,15.40025917493862,13.126661437974716,13.897466552068703,15.325841387184736,5.4064962222934785,1.5627876494097617	growth	0.16	96160,,
96161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.541382958447064,-2.1863328538118916,0.9267420636866124,-0.15838479136080985,9.108879282553406,8.946356233189094,10.135221099307898,9.559609745775452,7.524809258935397,9.787955732244539,9.987268251784633,9.86300694727163,8.952414673333774,7.164865249066893,10.320367199722776,2.87946718755803,-2.7620851248006693,-2.85947399288744,-1.2874344439079453,-0.05577582570602502	growth	0.16	96161,,
96162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.449046248000617,27.268518142072413,25.92989777823093,31.582511413259347,26.68848931270823,33.87743297798758,38.62781938504093,50.18798683517591,59.46483131594887,66.66558936571366,70.41332799475285,68.77448271068114,74.22218299512946,75.28444926963597,73.90323189822904,70.59890050405158,77.01597434601152,75.60019784894969,72.32568877127053,71.69843328915579	growth	0.16	96162,,
96163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.358414842562892,-11.32268002501319,-7.101184549205936,-6.7715152600589885,-2.809024417293527,5.909610146588403,7.593608965566215,13.75985991789872,16.002462621402415,18.92280953395795,22.176431518379726,22.921574119754155,20.77425469488875,21.97331095432798,23.0452381257983,21.914221290270035,22.5790928807165,24.05642582927259,25.823967038898687,24.066629930949155	growth	0.16	96163,,
96164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.985627455660874,-6.585984173711657,1.4013106204326355,4.4314408678206885,8.01735250220612,8.087920614576417,4.619164958511915,8.034779036255541,6.148066863375135,8.452296624118343,4.822506528342263,7.989712752966032,6.652260605883912,5.702776600353262,-2.428284796670761,-7.044925189931246,-8.684031929146322,-8.573460395262082,-6.8441685291065255,-7.019349543050827	growth	0.16	96164,,
96165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2110322601669905,6.6984020967349895,11.125389514089122,17.198478142448025,26.114700522737294,33.50306912802675,35.89063973455573,41.00638826123287,47.06606305179314,46.19789138674985,51.68742376529047,49.69139518900103,50.10271918520607,48.55538810364822,51.336684386661695,48.961000635235635,48.34138054579805,51.662037496431644,53.38176921337767,54.13104574595408	growth	0.16	96165,,
96166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27146221508110435,1.0444759264344792,0.12568190660482115,1.9005948380317674,-0.8320201465778836,4.434803108299201,7.008199268921998,8.99744471335082,12.264128294906609,8.485980126408364,10.588673907168435,9.279896431289053,11.39300601204627,9.062151798108996,11.4037647473887,2.4984691550423213,2.2881928385971517,-1.2792726539004842,0.5143417867809541,2.076438969824057	growth	0.16	96166,,
96167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.353133927762148,22.855110757125757,22.750818710862085,29.600060620002786,31.35055854169707,41.52731441915593,52.86897041483037,59.81828096385022,63.51784643010737,62.83971592222223,65.31626956601895,62.61238574370525,63.807829999534306,65.5365534410098,61.82034113492706,65.20409572040796,55.454292836695146,45.05178844994186,39.03016494106898,33.47865141308077	growth	0.16	96167,,
96168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.206575428333036,20.397813055849404,20.03930267040407,24.508953046029063,28.74373881667264,32.99481406877328,38.9391348659817,44.78030930549136,48.11091345873641,49.855108366230496,49.39609359380014,50.55468185468309,50.92302717342814,49.56522677396748,52.071223446658536,49.90890821511327,48.91048451205768,48.98527950603855,43.391736133255705,34.56455266393811	growth	0.16	96168,,
96169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.01910901683217,19.122558614389902,21.083761362739285,21.822188698014507,24.025577630760445,28.52678779953976,32.35621751212436,38.649714868409916,39.97804750813316,43.53516724337349,43.138099804488746,43.364508254004875,45.44881068955842,44.072278127682814,44.43957788755279,43.13880275856589,43.17550547438699,45.586175367741475,43.105827830523936,45.80766595432496	growth	0.16	96169,,
96170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.724432231925043,7.354295336383577,9.028192944417293,8.631175195927714,9.988161164008915,15.944265073493945,23.555845524099855,26.92931535310529,26.040081989200456,26.33810731858202,26.975098013895632,26.093012216537975,29.061471894337775,26.522483564324773,28.508449133246756,26.224252602709075,28.5685213564178,26.643704523585747,27.014201259074987,18.540371392085724	growth	0.16	96170,,
96171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14847864611143,8.45448220811442,18.703118369493613,25.317842890283764,34.157563786597535,34.61204971149278,35.84241757786944,39.369490295908946,35.93568104986541,39.38784664846176,36.842351375458264,36.791218855503566,36.220133044741175,35.852173635008015,37.22320102575175,32.50325048472599,26.94305062573588,20.63737286149419,19.408699267479957,14.201416543865943	growth	0.16	96171,,
96172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.219740888922248,9.37666191706527,7.157304194422933,9.657761316943994,14.554821004301001,21.054979492651015,24.009716040996324,23.99243187127633,26.65787747288415,26.433718784971582,28.278167712392293,27.505004562470134,27.16266680669139,27.415484599939237,29.644947146746517,18.629226770395,13.520606138753344,7.035667310084351,8.423160494897328,7.924559617036655	growth	0.16	96172,,
96173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.496431522043846,12.868497018480008,13.857722165967415,19.058040168332347,24.439445310035076,29.23080172945978,35.67584605164879,40.087417441327815,43.18860024928028,45.592009578822264,43.37646267260101,45.64352123090974,47.83062387332952,49.03578297520927,48.73773486879435,45.18709806592868,49.485945868732976,47.68160729998234,42.71325519310416,30.90085094486181	growth	0.16	96173,,
96174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.498624818187631,5.995016444722094,9.259452414912587,15.128430341089715,15.58525274578962,20.167354933277238,20.737803488508064,20.18431407638328,18.887620610856928,20.861469175155857,21.50137448490681,19.34897373757708,19.94432653718453,18.284870843469037,20.18727081485196,14.309987778952134,8.175053544309161,3.867406982892616,6.101000068598298,3.81603207023033	growth	0.16	96174,,
96175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.31274092643876,7.119931183215173,7.398611011974028,17.151583952233622,23.701415898755855,22.32054402543745,23.01120771035576,21.243786717901983,18.498620990978207,10.984858230537437,6.306090472369464,9.657863636597584,7.794328974178944,8.377356667169176,9.566265395401892,6.273467894426459,8.226688204787951,8.050927868466802,9.208673705407179,7.992409795596894	growth	0.16	96175,,
96176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.40427866275094,19.21889830126125,20.25696007149934,24.855152191915984,29.281450000956028,35.76940223348861,39.10664512297163,40.902359477484666,43.01198700160349,41.747682761416954,45.05577286011595,41.741808680003516,43.967073384963136,43.27501101669171,45.29574854298292,45.54349123406222,45.442624207523636,45.48401115380442,35.118320963022704,27.169080789146868	growth	0.16	96176,,
96177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9080845795356215,0.7441007378246953,-0.270524066564256,-0.2861193703755523,2.0545067740001643,-2.498775639462971,5.862446750997334,15.303811764276807,23.579530868068748,32.1992485974924,34.89461573370576,37.33855283162899,36.39343314749561,37.637354633039784,41.761904807628106,40.832865546156974,40.32975350524811,38.78657916218249,39.31638593435322,40.170657525747316	growth	0.16	96177,,
96178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.941350359551075,16.535611740229086,18.789072324653876,25.530778108663178,29.539001219324447,33.87391047408967,39.020055400018165,39.712024778809734,41.77912984036037,40.644399363986494,41.71763669473437,38.23741489241016,34.243931972101464,27.07232440667015,21.0016316309202,14.52820495564021,17.31734938300561,14.914728009567927,16.672800330692855,16.572928297794853	growth	0.16	96178,,
96179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.720129830844133,30.09182972988966,31.852321655881912,37.074371946801655,43.19591686458213,51.90752506305634,54.578511087900026,58.66314187942061,57.32282266896988,56.36021383340885,57.3298210593312,57.93037345372672,56.911953515654254,57.8232754030922,60.06634295013449,60.25909452938315,57.14595540344892,57.26085012347434,50.809609157843894,36.55802065965595	growth	0.16	96179,,
96180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.679811282195956,9.231086364618003,9.662259644704589,9.07551167627761,10.742745154198884,17.124774594836467,19.63836482944002,18.308026401394173,17.318197549926072,20.48060203741785,16.846951049022756,19.13654253182071,9.082253289915975,7.796902371347754,7.153642474102384,8.832516434030321,10.184495520719999,9.12558885552069,6.85112493760582,7.097330613134645	growth	0.16	96180,,
96181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.041378067860633,12.353255810058826,9.866321037506317,10.545938324007635,9.268743820255253,14.570844025552004,19.760617083845165,24.723660477415315,27.887141801116414,31.35512272562286,32.37206605204641,34.14779135988394,33.494309184748985,34.82273749399693,36.805485356513884,36.30298362618288,26.52722882663148,15.175152334404,9.081976064570606,9.46187639004445	growth	0.16	96181,,
96182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.972916423868657,-9.137131691250614,-9.26157358793523,-7.305856500957723,-4.351091226713977,1.2895348624743086,3.8028103427837276,6.768209908417833,6.26758296258544,4.601405282213609,6.684143582618049,6.739151015439692,8.0604061608523,6.57922600136455,7.460275384046554,8.020838928507473,-0.41584081331949463,-3.9914075823731396,-7.026561109069409,-7.777170622812227	growth	0.16	96182,,
96183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.672709302160705,-17.815323670779982,-15.1563627003092,-14.134352355043767,-8.19762411878569,-3.2446146936721902,0.09779688082934612,1.5190345299165955,-0.6389461856496226,2.9200961040645304,1.0046657447698202,1.6146513346995022,3.3529017253219493,3.3384185730586964,2.1404156692833674,3.72747882778679,2.31675836283825,1.0988135161094412,2.3603815420620364,-1.636992910605997	growth	0.16	96183,,
96184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.537461110794673,-26.558263448726454,-28.9345984349071,-27.705370930280072,-24.70765425615425,-13.952970768918787,-10.69653223696871,-2.5935900407357195,3.418583171636069,6.828158448177344,9.266232915377035,6.890881095541065,7.132564273065011,7.453352209054444,9.036721933899248,9.402194743881502,8.635329882114739,8.254290095609864,0.13445194562935114,-9.802595710608273	growth	0.16	96184,,
96185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.215086577202875,-44.29745526396876,-36.23882169960035,-31.25263877463355,-24.99800094100121,-14.510707293097852,-8.109445964546687,-4.403585917629741,-4.429542716701633,2.483827582222858,0.6960194662794379,0.8966514727036312,3.723724122721009,1.0556806143202735,6.064781080890334,-0.13674070249098946,-3.0902750250546305,-10.449446145580424,-19.080807455022324,-27.091621934359345	growth	0.16	96185,,
96186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.484877646067723,-25.077138987203742,-24.97315814275527,-22.405893749188035,-18.98557019473293,-19.706908436157992,-10.539082081708475,-5.812159201147255,-0.7160385345305542,5.96402064444748,10.368645675428052,15.045516424240184,17.7034789534584,15.25917693671429,15.917569230792001,18.429551781917585,20.48423498917525,15.828479742037949,21.109771477338008,15.136521694066094	growth	0.16	96186,,
96187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.50437930023621,34.23961560982821,35.49523068723915,39.42824584496492,39.96205431755029,40.96794364188215,46.11675337121688,59.264716526691565,63.529744397060426,70.22589604451491,74.50037071257805,73.76108346885832,76.98793993882016,78.81052138489201,75.33105257634503,78.2292611349645,67.67765569956062,67.19295218461829,58.32548841454624,51.60426875291145	growth	0.16	96187,,
96188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.922097131749174,-5.7664564076513045,-4.17725715409502,-5.46022755518225,-2.231549568054802,5.555807176343926,7.51118698324457,12.433514205911047,10.340714119203659,12.66346528540102,12.397427445015065,11.778341497614703,12.185495425760172,10.716899418312874,11.976370054497117,9.52202930106772,3.83711075574294,-5.091720639162263,-3.2697960239239308,-5.152776339997611	growth	0.16	96188,,
96189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.347691368628445,7.899475978217168,6.760038318165969,6.63464656018461,9.182163377676057,15.600841412422408,22.29356175125026,23.94233822585599,26.072522733544425,26.57921228643825,25.225937527272222,27.3694923601684,28.161952578335352,28.893325173721973,26.044344210033195,27.438798513472875,28.402103382507168,15.997870142946306,6.3167086981839855,6.874731874052927	growth	0.16	96189,,
96190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2574806869192265,-2.8644651774244934,-3.860270276651579,-1.7846876405127385,4.493440435298647,16.173488013432173,21.08532427966924,23.409026878935613,22.541003381587217,24.70210485746999,27.641433972396214,24.06095081544864,27.975406136331433,25.856467977774237,24.14498850279452,26.019067218280487,27.585739719660552,23.981814751058913,26.135964871934338,22.082944307746295	growth	0.16	96190,,
96191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.832489629527995,-15.106433869587034,-10.68650278472525,0.6853450007447144,6.424562562551188,11.156728640291929,10.365401868271071,10.429316272387446,12.34485213069555,12.605120585175428,14.196432679400893,14.88683004299042,14.608419189271395,10.041821754689337,2.5502919426500164,-6.19191309867205,-13.01873412983879,-19.7952202344938,-16.148581764843122,-18.579078663053327	growth	0.16	96191,,
96192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.793171688450993,6.516505430200773,10.878242012404206,13.208288294702463,9.777181764669923,16.899748903626826,17.955109243564795,25.15190662046067,26.447553145022297,33.293040113180844,38.725529789324774,38.131619674016385,41.45035664470975,44.3432372049424,48.41223991068694,46.80788471987331,50.09397558367339,48.39147598403,45.75052136912029,48.95565637007792	growth	0.16	96192,,
96193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.929656317316508,-8.061152352765376,-5.592881329373817,-5.738757733187684,-7.4429653901858845,-5.521784260948921,-1.292413803907822,5.201543668019268,9.92461720538551,10.987349534195761,13.31134618787902,12.476377548589078,15.069226313437891,15.469190528255783,15.772559525013687,14.316017012860076,12.189641887973991,12.737251418896614,12.773762742727477,7.339331759329619	growth	0.16	96193,,
96194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.042624253044345,-22.532306849861072,-25.89319820662936,-23.18651705761021,-25.877760921836842,-24.354506927204223,-21.731499256736868,-16.923048509255416,-11.115281500837915,-6.537834887927303,1.9927329751668523,4.424817455396159,8.619540250804462,7.623705411993971,9.548823715728673,9.800470507668713,13.389670251942412,13.362818213004644,11.503447090411978,13.481271618800307	growth	0.16	96194,,
96195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6776595067777,-18.77345251043778,-21.283756632681918,-18.395249824596004,-16.421131728260317,-8.820091956090797,-5.768414185860998,1.2747403362798124,1.4806158698606318,6.489947861019743,5.128618962791265,6.784273186693451,8.462551698420505,9.02250841287438,7.09135348347019,9.15369345452887,9.570691745548014,7.156104369251189,8.87559587808271,10.383963622477797	growth	0.16	96195,,
96196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.548919701734135,-9.982595074382989,-8.116051510334454,-8.002809472154608,-9.047550477113884,-4.082510081831344,4.068871343271833,5.810987078460903,4.606795423186147,7.142761657121608,6.818882161884661,5.75594588048823,7.8310294349792855,7.011934541301365,5.168462147668253,7.71900659406618,-1.5087115698094848,-6.799722418273305,-8.98201763114584,-9.30201218088724	growth	0.16	96196,,
96197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.49660676517547,-15.055458579508416,-15.309940095479742,-15.584207959662367,-11.95197724605448,-9.513809448014996,-5.38514510347669,1.498368217783776,11.244428151574581,11.774927638049313,18.72187623721755,27.36457183983908,28.61272661497676,34.54001783359734,33.65317882972994,35.82381716832487,35.877128640426164,36.17210419017661,35.80340860832588,41.04226723542533	growth	0.16	96197,,
96198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.458596027314023,22.021050387117068,24.02061712403848,21.085378243539598,20.96165460097876,26.31868247191387,27.319208642530228,37.38157819941925,43.72825192983077,46.59514599011615,47.90156263376009,48.184648026677635,50.92586417409733,51.40729885359919,51.979460298342104,50.7151518641048,51.21607149220324,50.96795055921933,50.508911112803375,51.555393641463056	growth	0.16	96198,,
96199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.255105104769726,-37.22417101203307,-33.16304203355594,-34.3011853828417,-26.584386318653817,-13.932694777459588,-10.304252778182118,-0.9638048095319576,1.516976652041805,9.864755015502418,6.839483846035925,12.723009574704456,10.665557218433655,16.415559818870896,15.473620293478795,16.9464187660275,16.165159350933095,12.186061303393458,10.316236873616845,12.801895184633565	growth	0.16	96199,,
96200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-797.7989465929621,-804.799685754506,-230.36393984649044,-109.52921492977043,-72.00099985890597,-42.18615376436651,69.99014781335381,86.02650646292273,39.82395190071145,64.21245393422771,79.81382995764363,113.30426565960317,122.15633171325499,114.74955125061865,61.553903436258565,123.25934307273974,100.76641223041906,60.92753606688689,45.8413658172401,86.32953515572865	hyperbolic	0.16	96200,,
96201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.12242633406575,145.50598457508028,142.58672734277036,169.89751690688547,197.9145792366812,223.2417267388733,233.66517214286569,244.91066617026095,263.15763945143357,261.5247720550512,260.10965726276964,269.8091816047988,290.5344729545317,285.4764603177576,281.56847060055816,298.9859167104007,296.02960674047995,302.287041232673,296.56588453257984,298.88295531399245	hyperbolic	0.16	96201,,
96202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.13802264377736,102.82922160630413,97.34391530966182,93.99726158070052,99.66001674087559,115.19732067628158,144.94303128764983,183.09018241709703,191.59819816999743,209.96662846223165,220.34354388192003,214.79276869735304,236.8936197528898,241.8825053336297,248.78377950933853,248.27658591541135,267.8979612723702,270.2974344284531,275.58882073575427,288.668892213975	hyperbolic	0.16	96202,,
96203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-597.0493318353365,-453.97872643294716,-342.9988879013396,-322.40997817627755,-264.6889763719717,-177.90344222516313,-141.30785005488474,-130.1175061021578,-117.338541991211,-125.18197143940517,-57.00605560675683,-22.500664358133918,-72.73233376731423,-33.67321090606424,-28.769058741820686,10.723121882932674,-14.709053124436764,22.71878284012689,17.333252141281946,49.10159385965096	hyperbolic	0.16	96203,,
