ID	X	Y	func	noise	original_trajectory,,
94301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.653210950450795,1.8056191412050953,3.187807148324886,3.42202378488296,2.864520077232364,2.3288970831098323,8.349614426255295,16.17291738460425,17.24405229366909,18.03232890896475,16.1988091708928,18.061509490960077,17.479584704669293,10.844372878321785,7.1087678772765805,1.6038491124742456,2.0105045385250735,3.829104839548229,4.046283802547418,2.788888954903017	growth	0.12	94301,,
94302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.113708419148947,2.29527155580037,2.475972167517293,11.524314054284108,18.031749970959613,21.933181597979896,20.516655703903925,23.655967234430644,23.691542252997337,23.844099167499454,21.180021900252342,23.884485475398666,12.506623055925571,4.775612197461095,2.0634115894943013,2.915795798199626,2.573622020533412,3.931960879257122,1.1630974091408923,3.4861154566357464	growth	0.12	94302,,
94303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.50255224158716,-28.891095381843055,-30.30077626935404,-27.768152097900824,-20.52190702477933,-14.394363628973577,-6.433662787634233,-2.6922683874077613,1.0577520360603003,2.8666350362009716,2.1723813113344086,5.358130811908492,7.218955634712394,6.10484705293748,6.066438226798411,6.849137445229818,7.259187951354679,7.747492634174627,7.57678139549726,6.273015720092445	growth	0.12	94303,,
94304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.498539079441005,-6.163676677435188,4.687098655716829,9.274197236077654,13.120585427610623,12.682665240145404,12.829112969963118,15.121895477717798,14.829072185876363,13.705236719580109,14.2234097566322,7.7144638666414345,0.17041461588039564,-5.808301985718829,-6.0308791159383155,-6.942274468982188,-6.966087213825509,-6.234499885829418,-7.223623699732137,-6.8538026040609985	growth	0.12	94304,,
94305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.14163069964655,29.333895802856244,34.93568049062474,42.871030838856925,52.239736261914516,57.1694604650726,60.48551497277475,64.77218879124767,64.76521909195783,66.62984311924453,67.5819716395602,64.01206149096903,65.88996864305777,67.41557135332627,55.87871101178852,47.15036432552553,40.079752545039824,29.962955273114385,33.25716177603006,32.68509736303335	growth	0.12	94305,,
94306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8618710941611463,-2.772720435236621,5.130931088074434,10.930035508938204,12.769153165745985,16.57823451419979,15.639871140925603,16.646839796976234,17.770767667883497,17.320417120045462,17.594813462437543,16.087010742643876,15.933394003169298,15.666547085627732,17.678771960624246,16.608327341103102,16.014855153331787,16.970955463920372,8.625043533936202,1.8944415534247843	growth	0.12	94306,,
94307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.349354805632827,-6.0298546130007615,-5.006577499915695,3.18284559696356,4.192153760144585,3.4887603098005187,2.1405670442993827,4.132096150248223,4.269182122715702,3.1921921306680856,1.8341185068956918,3.1466622533483726,-6.594529878313598,-7.593838814956319,-6.8553356443948275,-6.8137035419334016,-5.333675617957429,-6.503583805379349,-7.532380371112401,-5.583235527987795	growth	0.12	94307,,
94308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.04347162238794533,1.9017979957761195,0.28218895569185265,0.9905566765874791,1.373593730589499,2.5045629405159424,5.889820480620468,11.058038439604998,13.402474935874471,15.22351697068847,17.006590344917406,16.358126482086735,14.99201021866616,17.051650662573962,15.550064752037192,16.163666251595807,16.109837826306283,9.220510425192074,2.6802751197233388,1.4358417317714547	growth	0.12	94308,,
94309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.291870175525636,8.659379815136475,8.943324305548481,6.635697856662135,5.880251876071534,9.417399112855245,15.564319411581572,23.88034851106496,29.393736818138986,33.58705082560815,35.31718682652816,36.18679645079448,39.06891907915015,37.91594032172347,30.498998920866978,23.06308013485775,14.107089171595634,9.15188309765383,9.22719157015893,8.520189773807331	growth	0.12	94309,,
94310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.20227758826385,5.0142938935947665,11.46447877730471,12.604782292445044,23.32224922895101,26.423714968238773,33.715822571571465,41.93609333169587,45.03556638611371,46.905121606246496,52.521133782669885,52.866869743347024,51.61774335376051,56.4125992710061,52.698146578544474,53.49894189805269,54.39388356099432,56.9648330687447,56.01230393804986,54.35202887326796	growth	0.12	94310,,
94311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.575363927970942,7.978050423022728,9.432899080488184,8.379744281914258,9.56194459181876,14.705491800848016,23.74336158845339,25.944407774527896,28.123644650438663,29.045496771753257,27.18060901453107,26.89836015162478,27.807517233840784,27.640577396142465,22.615268020213783,17.39582815025228,8.814755621543936,8.706334851247792,7.0905721459710795,7.938787868756841	growth	0.12	94311,,
94312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.254929047111343,27.180553877432295,31.380270645086043,30.556498837784275,28.551933371717613,33.1628573294668,37.052342715137236,43.87420529408678,52.09453844633845,62.27214864064957,64.7250156760949,67.75219521449763,73.27144974859738,76.51352156605907,72.66595726865143,74.76348506497935,74.9985597563315,75.39974123153439,76.71923880848021,77.24405894804454	growth	0.12	94312,,
94313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.896670866548998,27.374015061178298,27.856114277079694,28.426593495961313,30.050603497943026,41.092468198082884,44.18939348197641,55.076084762415675,62.107765690978795,64.73645367744258,66.35589139238024,72.18834488427527,74.72610913946446,74.6411136367906,75.32083712968509,73.41268542812486,72.44846571949621,73.6630573110053,76.31650570762189,72.8274096499226	growth	0.12	94313,,
94314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.907650928377574,-11.875836218461666,-5.5681162467556105,-1.168893209363306,1.594847672605006,7.004550091013829,9.546679118085754,10.041040675250262,10.08001810309857,11.233586013883606,12.847776494650322,14.046891774469682,12.999829470129052,12.228712333261544,11.844465918116121,13.512006928759147,13.571921468542511,12.604019461725303,13.874827862771436,12.112357124256476	growth	0.12	94314,,
94315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.030167183141296,5.205657631992492,10.472317483114953,14.391517914506247,17.93191747075911,19.621540680535922,19.60484027635993,20.18257946030045,18.586450586506643,20.837333027267327,18.081868762546122,18.708726245442822,20.01831355726654,20.942227073933758,18.67157027843839,14.757486891026181,9.60240896143006,4.358774099466757,3.955215150303619,5.12749008430411	growth	0.12	94315,,
94316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.595468090556845,6.705768525020585,6.293039493750472,5.786723377384008,14.284008015955148,14.167136627465503,15.20292667550558,17.222558956115897,14.885992650127061,17.030995408312695,15.062067537388398,14.61577960088894,15.796108615114335,15.177768141521362,15.903854153192377,12.042214697795083,5.28083517812059,4.711560285271356,5.9822000401567035,5.826928725642853	growth	0.12	94316,,
94317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0859460077154592,-1.8086269283604826,-3.5258201057508396,-2.2066009815813343,-2.8899135261327196,-2.225300334793044,3.8257080273917436,11.068451358070968,16.436215599740677,20.18001903665452,20.08044061442854,20.676609539109418,23.250188037447607,21.77412191414498,18.420525883669317,10.472066239195728,5.436933019578791,1.8637164465061322,-3.552803422846199,-4.122628111584073	growth	0.12	94317,,
94318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.2192694389274,-10.80882279482865,-12.87045744584596,-12.530380179293386,-11.425460599215729,-4.1428010134195326,0.2430573188586962,3.030934841584644,1.4026804807905187,4.0501202213426435,-7.9688059403171625,-11.924307913585466,-12.699243272606104,-11.78011534338338,-12.168184384087985,-11.696763358555385,-12.688870832657987,-11.658633012736498,-11.886791314149981,-10.914464062850163	growth	0.12	94318,,
94319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3669241028648536,4.994205228678226,3.743416444986888,1.7079843233191148,1.6920743915124667,5.336988093846946,11.386909258315878,15.390217849477242,19.352580003644043,25.57378073086668,30.565153118708828,34.2973287431153,35.86984181819096,33.72233026062575,38.16416031273014,36.033985058058896,39.199573992579204,36.771043779483904,36.02293632707821,35.79707033345767	growth	0.12	94319,,
94320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.23855839641037,16.018859962780915,18.195964726317175,13.857475059330952,16.397486267298945,22.2258883791434,24.975226757555497,34.282147589569426,41.27975748416687,45.61615358108586,51.95636764842231,54.58103090512737,60.32533645128727,62.61916514054843,65.87808251826746,66.56228196488668,65.20244207729236,67.98766156473872,62.51345924924391,67.35580564726509	growth	0.12	94320,,
94321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.351184879719444,15.373501136272434,23.607201995403173,32.33436019505692,44.329455014958796,49.00550512229849,51.52927730253378,55.68930278039571,57.933748420356814,57.17749131196612,59.63213620563076,58.992766728816534,60.00468027862219,58.45057929295092,58.61529802663598,60.11663851473584,59.802078636373004,60.71573611460642,57.48466836224772,59.052449772063966	growth	0.12	94321,,
94322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.686518392887675,3.5136127811235025,7.965956766787219,16.214404673059068,22.60981916634231,23.468835207139637,25.675562486535327,25.86583532722515,24.96517493347143,27.151611090218672,17.63050266653064,6.280058031182401,-0.35559131986906534,-0.7496468797289559,0.0626514439074255,2.2071247833796077,1.8583758773555106,0.6034648965342422,1.8701843604633015,1.6934804478252015	growth	0.12	94322,,
94323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.417256711932184,-4.712267492256027,-1.7337003234645731,4.995813522104246,8.001620225183775,7.587502907095707,8.051409322258888,7.939572121784587,9.153350879491121,10.8255496955717,8.343143841543906,10.930515513157971,-1.8907175676805572,-6.656496454081902,-6.048749848389241,-5.660954201707419,-6.099645372972669,-5.914763697255469,-4.695446908428632,-5.353921756860074	growth	0.12	94323,,
94324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.952845568790471,11.006337720135834,19.51878837670133,28.278453453231897,33.28292470979466,35.53968638888379,36.9759992393522,36.2126723266736,37.97156674587283,38.38234958084828,38.49487612473373,36.860954292924504,37.65428283545889,37.944355647638076,38.252772337892225,31.611273850586834,28.659799328792097,22.605311423305398,17.662654941148013,11.936686973379517	growth	0.12	94324,,
94325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.662386453398648,-9.010101917877153,-10.199401875389007,-7.7297304659772195,-9.545074470625284,-6.117385415481911,-2.208772578122602,4.358024527336764,6.8245334814998415,10.779729077041354,13.091550432795954,15.734902490874696,16.568191433541916,15.858362995236721,14.477804448127301,17.639843330785006,8.672984381594024,1.4430368203412431,-6.84354518432515,-10.276685518337946	growth	0.12	94325,,
94326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.537269503209188,8.801438035807328,9.311626564312045,8.336436646826453,15.131060809264337,22.398534486004827,28.448950760355405,32.91874280643345,38.05935717811398,37.81700210325177,38.90845070849749,42.78812922466603,43.18498222431722,42.44473037136278,42.428216501723924,43.27709202935538,42.043717886174285,41.22365915962085,41.10549083068983,32.84057195906347	growth	0.12	94326,,
94327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.70262562051732,-41.544676562494004,-39.80325863185835,-38.55625727631896,-31.31753437469966,-21.303596672651214,-14.928338751793191,-4.544778923952535,1.695371253087167,4.0596093280532415,4.974009945919853,9.015404630770647,7.206314648498669,7.485570951125858,6.7394580103790105,8.64284867801473,6.571473115112141,8.546277288631785,5.588546656285352,10.283941054127787	growth	0.12	94327,,
94328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.524098073147787,10.095374255760186,8.165508373526285,11.953663034366913,10.901472290423527,21.705294771038275,28.53298992575383,35.232271545636635,43.43307472661162,46.485573365282704,48.92638233898762,50.006439131866415,55.36760850300357,52.54061310180151,56.392086118838236,56.85706497669993,52.52074336766539,54.9564460500229,55.08748320017186,55.33566254626274	growth	0.12	94328,,
94329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0696898847300504,-4.280696787134248,5.9167753905555465,14.411940783228806,24.48581598862781,28.409178341625797,34.23023064927351,34.104989105166,38.374860205364776,38.373809109114234,39.95776743942651,38.71002440327372,38.71826599638944,37.33225727160628,40.226124875938055,39.61657095365938,38.42900955803263,37.47905079098335,36.51443902684414,40.526992350954856	growth	0.12	94329,,
94330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.424428620606929,8.169079189274136,9.933473044654749,7.618224948755779,14.167061138717365,18.56260590103929,21.64259700092469,28.125228130184578,29.857815388232154,35.442877483557254,40.90310244648624,40.712517708759265,45.80002445204727,44.234916068768854,47.28345534657308,50.1339358889154,49.958430698952114,51.101351503815906,47.861925601183174,51.853844673451796	growth	0.12	94330,,
94331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.59250268631805,35.38723331725736,41.77391360981697,53.86741849573698,60.26709820747729,66.04628255604112,70.20526655175355,70.93431789970006,70.85511770306837,73.59207031653071,73.48221697736628,74.68437781331852,74.9585528174631,75.02230773233492,74.95447732938324,73.89931913673156,73.31891688297361,72.5033825478188,72.82266365481256,74.3657466020201	growth	0.12	94331,,
94332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.501786997062485,26.768858790873445,28.64083426126321,32.408993211256984,38.989565523935966,41.5669623912713,47.4839105594985,49.00202446768889,51.1667647632489,53.56137229925125,52.6393670824223,52.08450760516665,52.822333700456966,54.564572153583384,52.3193208119066,52.99272800904654,44.9746453776096,34.616197888638865,27.0556447563109,24.930415516334342	growth	0.12	94332,,
94333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.458704815418342,-12.448183825297958,-10.723918455774694,-3.2343245822137696,2.139917751708614,1.7945942501981822,3.1016034506282644,2.754165719814541,3.8743728009701304,1.3267454496554159,2.1084825913861938,1.8248060884147463,1.239172533796003,1.9103030674277832,2.659580282504791,2.8010232591255484,-4.093521714378538,-11.975416755907323,-11.468478307639446,-13.948557420975089	growth	0.12	94333,,
94334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.60663856501829,41.9616268996533,47.71153535281931,54.5913321083229,63.102758865678446,67.39382329186968,73.3700273830134,72.87712025513686,76.87889531626766,76.27579564907597,76.52354174957335,76.98400696255746,79.66824901209439,77.10034746703434,76.52161236472284,79.29667881770143,77.6804737342928,77.65469077056923,79.31362485018654,77.12168942590637	growth	0.12	94334,,
94335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.40615109918984693,-1.7108134283456913,1.333059807891872,9.547698667707072,14.365495171057805,14.161220731904567,13.074820455767123,13.388662453724466,15.159880037228827,5.894405440867075,0.0532572932646147,0.5910704400587505,-0.9992943402100575,0.8569718911945632,-1.664829533321623,1.0016828237167115,-1.4697334221020721,0.7211206401434085,-1.5460329407954652,0.28891459829438393	growth	0.12	94335,,
94336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.121744161187154,9.874482355248926,19.860154221821148,24.828191631580207,30.744474335079367,32.66725984989065,32.536141508339654,32.913280563427634,33.137817924435026,34.48129137006542,35.9053969118476,35.7473047193982,26.566992050203176,16.255406440095083,10.876706111976056,9.200752702165126,9.822709133188988,10.101099471295274,10.731932752729831,9.249467869597048	growth	0.12	94336,,
94337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.419986413006205,-1.0996183447778927,0.5249617621207231,1.0947483273062584,0.7231183778491198,1.4115396475061794,6.998038943187372,12.800364702714578,15.544034117935812,18.73730328948913,17.588029580840754,20.4913630566393,18.857550523323237,20.900879303641915,20.323823743696348,20.433961533798517,19.77686516608856,18.349852792730253,20.01370032657949,20.821683572017147	growth	0.12	94337,,
94338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.195984268745082,5.031362146941741,6.577385381451469,5.953761052667495,5.418404759060163,14.010962203113055,19.364512101740996,27.55178406303368,33.09263806801803,35.33024688294575,36.96658091133065,38.74841784639521,41.13829531032599,44.671539259702264,41.027005225948336,43.388508573241225,41.980735717390075,43.568387435334465,46.44060058321981,44.40014380943792	growth	0.12	94338,,
94339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.039224423917007,11.293000710498427,13.069953697583475,18.447673039412926,22.924013266223916,28.972594065571705,30.963378191688236,29.891090263332984,32.1103370133018,31.507589488446037,30.682582012320914,31.84026796801347,21.769277438478248,10.686263448841853,10.696784853458407,11.910247561062263,10.832837578421998,9.919980391794647,9.899364534107741,11.619753948584737	growth	0.12	94339,,
94340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.520464653094127,8.296348598532655,7.8720977933842065,6.5727202005447305,7.11212944152857,13.290360683618417,20.743491459606787,21.155709103935457,22.517925418921926,23.532190020124666,21.34748341732292,23.724669758574016,22.25108995708102,22.9702764487742,21.568943155446263,21.352939496008396,22.714745455740402,23.036081893962866,21.62279148756173,12.217919609646282	growth	0.12	94340,,
94341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.796660300263866,34.76388070678574,35.0816734560107,39.891174900555804,46.176163171738324,53.02166666343261,58.25992885298653,62.74563177944657,63.97235874688301,67.2245280432847,68.10577886536039,65.60378998947297,66.46001403643908,69.44856764340722,67.96596550242717,67.49255663240248,68.80607142034026,68.99464907715668,67.42682298289782,69.99644271885556	growth	0.12	94341,,
94342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.254501819376753,-29.616868372475217,-29.27768875661699,-21.524395904574718,-18.573446962828132,-8.30762464104027,-2.3799009067749815,-0.9821698208099221,3.9594924516437118,7.3183345802017925,10.954855459485252,11.348373791630337,12.490466390672267,12.292381194965003,16.415813211043705,16.53796005800232,15.825870367123862,14.055146281066563,16.23471375153875,17.58080858769698	growth	0.12	94342,,
94343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.46338069779971,-19.333863221477692,-18.56093186640218,-18.715944521467566,-13.043297400523635,-11.834057234486652,-6.880967230700518,0.7798699746430131,4.4514791310348265,10.635476058391568,14.259348915456432,17.468958466589505,16.40768329167451,17.586021643383518,18.704696344344843,20.20820828163768,22.98721344800948,21.855335923469887,24.07294737171924,24.502231421855548	growth	0.12	94343,,
94344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.179573737852639,-15.08254118156902,-14.487246714305082,-12.161902770262055,-6.132249233256789,0.5929992155306039,2.3244873688770955,4.602178116275503,4.634084719238421,4.319878585868549,5.932220120773387,5.895271993505819,6.301580223535787,6.7655536309712065,7.084834068910254,5.471696608792223,7.24533356701083,2.1255225869513144,-2.801512296846653,-9.12579123805055	growth	0.12	94344,,
94345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.372814246552077,-9.911120354787057,-10.036516323043738,-8.524548115024066,-6.3894196440767885,-2.9888521868244045,1.9552374807217703,9.233860002271669,11.782521992759039,14.151009894997722,14.917104778474803,14.799843023025051,16.935204641335712,14.950702189547394,16.45717489060823,17.294790562343547,14.741890355742271,17.4675448994208,10.113004524869961,3.7343539720975976	growth	0.12	94345,,
94346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4708271333981653,-0.898119989930022,0.21074912503618437,5.522360612982406,12.792682055699983,20.67750191880541,23.452732744162212,29.236327913582777,28.78239055323383,30.8547904468529,31.11880163213055,32.527848380207146,31.554363945733286,31.005944985632123,32.84083731498675,30.398644400287303,34.097870540696256,33.88277686105604,31.78317499921353,27.539923315555313	growth	0.12	94346,,
94347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.802527872231876,-13.266822043019546,-8.64211067885608,-5.064005335135038,1.6498212882970336,8.797438609600539,16.4170080979263,20.835761646606684,25.10731125481719,24.755059692397218,27.723578776686537,27.016588839928556,30.872076318216532,28.334152554511274,29.797641612982794,29.107755085657605,32.61849580942977,28.485501298128476,28.03677599090885,21.740552125311087	growth	0.12	94347,,
94348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.14574446047499,9.045317715844474,9.883387109174473,9.555143427496093,10.300967032762326,17.226132999421367,25.173599843571417,34.47833101375062,36.04057182596068,40.0639623385761,43.218178773530596,43.08789947612884,41.09741708377319,42.501421103362404,44.31060062060468,41.664478640998986,44.164919721417434,45.04090175693121,43.72086425497727,41.59368616206942	growth	0.12	94348,,
94349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.630244659329285,10.348320618561612,11.397422545095948,18.3479876699196,25.12532353388241,28.42117400797688,33.34348369440598,37.94140483427852,39.42642457414532,43.65178145098294,44.890582397547924,45.116312917381244,44.89668667615811,47.829451944662,46.892104501634975,45.3328766861189,44.8480000690207,44.952440440228656,46.59900446698842,46.03446044742814	growth	0.12	94349,,
94350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.751241293186721,-11.95086980274164,-5.49706761706401,2.069120748765224,5.590309411260002,4.336133620682466,4.36478399591468,4.953326120428017,7.19064670377019,6.0002256975380135,5.795923037624112,6.304445207680402,7.358853713897377,-4.011421743042362,-10.893083150676311,-14.217407680561974,-12.960037552231377,-13.64294336296766,-15.336865119778077,-13.248566991041104	growth	0.12	94350,,
94351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.35653214777226,-34.15026271438474,-30.460317287532867,-21.741360630837256,-14.004637218469462,-8.008095715676784,-5.655111246347609,-2.705497846548859,-2.505548938504937,1.409980086177299,-0.9333812863422111,-0.9445140616487677,0.43410072731734317,2.469886237895075,2.5959208621005274,0.8390567331017067,0.9707688376691408,-0.12086358813282061,1.6305813179873923,1.9189685721564018	growth	0.12	94351,,
94352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.94036312564734,10.50514947918321,8.620003289044753,12.176603446148222,23.13655436741395,32.03191061628502,38.65779411640095,46.40443454099412,48.536621890040365,51.20902216904027,53.09201970296484,55.60008318892774,54.745254806250884,57.72238130218336,54.728234482298376,57.73869246205278,55.788548847612454,54.28257581887078,54.3900814713474,46.891885338404094	growth	0.12	94352,,
94353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.581792604535852,4.378061181222561,5.912199740960707,14.699458650904361,22.2522561619435,22.73965786516874,24.089735205508354,24.93800166319734,26.30594860975023,24.43350059798395,25.93491844943669,18.611614005502737,14.939462059153756,8.71827599339888,4.34120825058492,4.7863979870077475,4.186941954273934,5.2777232217994365,5.766993039692944,3.988135914010389	growth	0.12	94353,,
