ID	X	Y	func	noise	original_trajectory,,
878667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.534620362564823,15.659724541940152,15.572938319670298,14.818931665142939,15.528692191913297,17.255084199907863,22.01980619003596,29.389131641677356,34.16838734521505,37.554584639932166,38.282406970635265,39.43493292606593,40.19995367943571,40.18871774720707,39.58825490663731,40.55061761307312,40.20611727963616,40.540347504380335,40.7077268264567,39.745984299804526	growth	0.04	878667,,
878668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.029933905047738,16.737099196719143,23.479809837999927,31.943731104333317,36.85009393721017,38.308587136588244,39.021771693796516,39.48335094929881,40.21936434610861,39.34077938349233,40.01475451598631,39.29591995291844,40.189759960505086,39.518986367108255,39.35318425285917,31.613721591446375,23.269052923722306,15.52493043665905,14.887556970653716,14.39853126775018	growth	0.04	878668,,
878669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1299188221704715,1.3229662257420516,1.2798094013419707,2.7013069452337675,8.394732580555075,14.767587175983603,18.337600635239326,20.006562985631163,20.758811543904056,21.17177358349784,20.805071349781862,21.440473329362504,21.464693292804462,21.03528367337946,21.727799036325433,21.494591130242227,21.669715570899292,21.254178873196295,21.782862295133746,16.07979165197067	growth	0.04	878669,,
878670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.810584920852243,-10.72973680607356,-10.831396563002672,-10.799576278741768,-11.166769601299688,-8.415082433968355,-3.3756732218856964,3.968828288955091,9.421133492485527,17.125028531242375,21.54059908903473,26.246815279586095,30.132794083674526,31.89156981436481,33.67902592855654,35.18784054627189,36.621029146815815,37.51160271455917,37.215350444300526,38.82642120644902	growth	0.04	878670,,
878671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.26188476110906,34.38563688284242,34.43717917354062,36.741599387708504,43.056798744475515,49.546196165437706,58.271579944391696,64.80243794167365,69.63081833422078,74.33048845138958,77.16073036416125,79.03719656145341,80.18369551444243,82.2284500824485,82.66204330583777,83.43260648712308,83.03962315885954,82.54233822121529,84.30137495642437,84.15168195785574	growth	0.04	878671,,
878672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.27138861088915,-33.34435317319147,-33.07398732223115,-34.11523389582971,-33.54412165269972,-30.29654983160891,-26.757739315766763,-19.553691131529405,-12.244909672550708,-7.396123884065851,-1.9396850655084634,-0.07336427559300773,2.1490357108204634,4.218467430925358,5.340954467747579,5.498008709881155,5.348073365014152,6.0334377402472725,6.066634881937738,7.058951661370941	growth	0.04	878672,,
878673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.857948912324527,2.6027376959360247,2.9058690504292417,2.7408583724385625,3.4769788889487905,11.76770637651521,18.32012455216837,21.240553125452763,22.102617776053535,22.482287688156234,22.400978606667024,22.43503663757748,22.88250693476974,22.22262676568459,22.387633975648,22.389634881113945,22.023043341801774,22.111825424119395,22.486970516877864,23.012620892816358	growth	0.04	878673,,
878674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.333341451260114,10.189779630879496,11.173580230923472,11.972774384871649,15.357942363412842,20.80500990594943,25.160240868666747,28.9428390815713,31.288599712040934,33.43705262052831,33.943968669051856,34.78532612212854,35.62016159417286,35.66954595410053,35.32927349905607,35.59200511681743,35.73076006031964,35.15441005846036,36.00259536441847,35.28249353371341	growth	0.04	878674,,
878675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1381745921371955,4.903657738897517,5.224870244122239,6.539460098781825,13.881132577024555,20.13493299707957,23.782348665576603,23.907045747293754,24.52153818389988,24.615882161542725,18.38003450623171,12.54580557956272,6.9492562301807315,4.376127148043564,4.904029591210844,4.425317765322791,4.368560086627349,5.156173847806758,4.472813572301832,4.23100091224579	growth	0.04	878675,,
878676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.33481443153014,-44.30087686584541,-41.15109985559471,-36.07138152589175,-26.800648920891835,-18.616932333378337,-10.155409554378402,-6.292107807598235,-2.261119517291725,1.1800915210561769,1.6347373946181136,3.640295608326319,3.713423075984359,4.6407198817408215,4.866260537593156,5.120035466262749,-0.3825330118766388,-7.672409562902985,-13.835822519020589,-19.3725904024852	growth	0.04	878676,,
878677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.33250662857344,-30.96338569495484,-26.5957090974607,-20.987753016199214,-15.341199980540154,-10.78076612677766,-6.950131541398029,-3.645085939183737,-2.2729792850901305,0.02704987339784992,0.17700512039269256,0.8137239268312726,1.5039333241543957,1.356622895873933,1.4595099635459334,1.635318318380662,1.873805179084691,1.8518891047289117,1.8440649991237592,-6.164543755793197	growth	0.04	878677,,
878678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.620064760396474,-19.885432324125073,-18.72162398656184,-13.199517970261066,-6.530145355037648,-1.2340031353487113,2.2193156900669493,3.761132519043155,4.288750552897373,4.2496609513434755,4.952047790666846,5.409817234837195,4.946785470117625,5.0657232375735255,5.075547030888561,4.9899543544661284,5.478807621534163,4.599635690512304,4.955386499376971,5.469446829152922	growth	0.04	878678,,
878679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.650585069158436,-5.445638806110821,-5.542269193369836,-4.107174444530317,-1.568912365555077,1.7803381981381072,7.47973891341106,12.119436458078708,18.050481988212645,24.308904487139014,28.735282041389834,32.78027176792892,36.25466849075471,38.4600843185597,39.212740515124345,40.59823779064425,41.47131061727188,43.62113688889285,44.5189409938783,44.69928001693791	growth	0.04	878679,,
878680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8866052892808074,0.5790304846822999,0.060217611728359634,0.3722794302599905,0.3648928685917273,2.8381873039882635,8.860721792806965,18.027807088053557,26.67634594386433,34.17670150504498,39.477198535468915,43.8191588587539,44.89410596238933,48.234315741992006,47.730632478992725,48.82211128611451,48.89899199495613,48.58509181782355,48.849730773601884,48.80321912000247	growth	0.04	878680,,
878681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.562443524782395,-14.33995099331987,-14.175426062327686,-12.836273172001672,-5.023378411503225,1.6930049359388075,4.49923994403613,5.501142431159467,5.858646354467938,5.095312922438218,5.773408286721164,6.034484167529762,5.9496218763429205,5.2087333539447815,5.269589646695888,5.978926018004529,-0.3782775557759681,-6.32529285479249,-11.991458354553899,-14.193821567256066	growth	0.04	878681,,
878682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.425535390679155,-17.439122197108276,-15.791025872536745,-11.883815523339567,-5.964098464321788,0.2505179025383164,3.792239169884862,7.485099621158156,9.609103092499975,10.526760597635263,11.024129612778271,11.334567434074643,12.103377818944569,12.207116321302504,11.746136119079573,11.982170667002325,12.557105058616422,11.714302629269927,12.670246032071923,12.363378804566764	growth	0.04	878682,,
878683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.344769380526402,-4.9795019694846445,-4.637854097541064,-1.2630378788576526,2.5415717815477965,9.798784766318027,16.70199704124098,21.25170655906438,26.04899553097517,30.215182191004192,31.359887568961597,32.52972218249577,34.041875461993556,35.02789097628053,34.64075743928665,34.811264894818876,34.827324536854114,35.61163340333982,35.40564240831559,36.005510168633315	growth	0.04	878683,,
878684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.932927947461103,-27.103074028548058,-25.666353854889458,-25.953141399132207,-26.018926265208904,-23.797538170354958,-17.53193198438683,-8.436375228152318,-1.5265581200336804,2.950110800640818,5.705522811188153,7.050730609768301,8.353697212125038,8.15852976494207,7.9027046797237475,8.899805027416164,8.864923613498213,2.1887901823371685,-5.16800943136699,-13.132534314604538	growth	0.04	878684,,
878685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2003031605384,36.92443261393882,38.376405688275256,39.0887616675182,39.513495288925974,43.71537894470184,48.45539045334095,53.24846794948602,57.6541777541818,62.52193871626448,66.21680458569543,68.77978652803525,71.72856758669599,72.3479454633604,73.69929419119913,74.96241488719897,76.43562155696492,75.73550556000397,76.42718674461642,76.9838018164626	growth	0.04	878685,,
878686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.14388360934197,38.03575607800171,38.20048089068173,39.81616137009959,39.425414021315426,42.128074255376696,44.36126731818324,48.00977450404017,53.42971160138988,58.9522426567476,63.06518033569694,68.28498830288795,72.44634622713087,74.51538059447691,77.17701655879515,80.11985997730173,82.30324335915626,82.77793874975995,84.31968732189875,84.64495207995773	growth	0.04	878686,,
878687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.946172455419609,-1.8577090517208148,0.39338107563828517,7.199771723802858,15.159134172403899,22.36569261259288,27.372388097503936,30.349315944593915,31.866981797816972,32.01284777954994,32.42349157654284,32.73153365097131,32.780213963556406,32.60993041366549,32.62573837277528,32.86347498967917,32.57691283439957,32.131112697705895,33.2771351357095,28.062368785961855	growth	0.04	878687,,
878688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.917686068737737,20.04011035050822,20.452625699637725,22.721282053524885,29.8749701361386,40.87120708283396,48.41411057731642,55.6054473740004,58.99367933908096,61.47946919202147,63.40799067469622,65.00613624298362,65.42163481201754,65.45127939324595,65.48205341795118,64.75263187770874,64.9974740821948,65.74510388264993,65.22834435098653,65.44204436233699	growth	0.04	878688,,
878689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.809633861600074,-2.2430962182994145,2.372122406049195,9.57059775594185,15.330205124011567,19.22317288673512,21.969911786768908,23.40777111206611,24.312234099497637,24.72114707243336,24.522733991519118,24.85618010944168,25.469823317642366,25.28400510641944,25.02967962835547,25.61501277457617,18.030776436082206,11.753820659333142,4.85983298461505,-2.603275405679133	growth	0.04	878689,,
878690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.898927626332047,-3.0090194081860844,2.036087730343169,6.531264714606123,9.660222534975599,10.488981840686447,10.433541717565909,10.984061189251221,10.646638953410836,10.457242310087565,10.854916236566758,11.055248290725082,11.014840132285086,11.04820890042097,11.217345800151122,11.023912574622972,11.196823847318356,2.676540214529723,-4.4509828450841535,-4.415789034096302	growth	0.04	878690,,
878691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.129325336136136,3.893372228979151,4.740480049654606,6.987055029869606,11.846652964322661,19.493537094847756,28.373127929728835,33.621972135368964,37.563222508654256,39.6194453306191,41.67740857317699,42.14092539871346,43.73094155292797,43.41834634202852,43.44095426140215,44.45228092252776,44.681086744776614,39.15250323473851,34.48363347203524,28.67352725446417	growth	0.04	878691,,
878692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.03424354176488,-34.08965663370129,-28.926642894215803,-20.4655417992715,-13.714309564219953,-8.170933677723784,-2.852633472839564,-0.8278756897024451,0.1371666996971328,2.2955068651208563,1.9939026703677811,2.9599414138163596,3.3584290936512033,3.5729773128682822,3.3711639781212313,-2.394184719456007,-8.865157273695246,-14.462334763569494,-21.048563669569468,-26.356519042072037	growth	0.04	878692,,
878693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.684390267102695,2.1649083104978195,3.3546847121815895,8.315393061570127,13.55717865609252,17.849120227327038,20.032566905197598,21.2188156794775,21.68255897473682,22.19467841129614,21.41626305426551,22.068932640295394,21.438554069568365,21.922363986688172,21.735061650297833,22.0570623082118,22.27363319162015,21.729192227214458,21.627043406741134,21.54442635438147	growth	0.04	878693,,
878694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.175335467974758,-29.31934554708759,-28.60602570554696,-22.492818798274087,-17.06559535881336,-9.042878814212987,-3.714107618286743,0.9648608811874979,3.0935214920208836,5.557769639609997,6.956978634212625,8.017223600036928,8.44369113902524,8.719855368101612,9.528898080699246,9.732396159116952,-0.24469240187481134,-7.910509841047066,-17.391104907768852,-26.423994306868863	growth	0.04	878694,,
878695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.173361274474434,17.94615762837765,24.492298823508808,32.85700311009896,39.41955773428967,42.89402485836284,44.15698257687001,44.897032182752085,45.64801465909924,45.84865149748323,45.10935763612034,45.64721122758182,46.013626542935484,45.95230551887847,45.157426397200766,46.03264582465555,45.71495638617159,37.977378122446666,29.422323182277154,22.065884069518376	growth	0.04	878695,,
878696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.805846219608378,-12.926132688521669,-12.138453270563751,-11.940743394568349,-10.539057958064383,-3.1146120521559215,4.184694234224624,8.686756668298338,11.665094770449544,12.277256589455526,12.365459827749495,12.67062253320941,12.846431879025905,12.074396083837803,12.496680471716292,12.111576787024275,12.912436197732093,12.59297812648484,7.612446944572598,2.3961467892777897	growth	0.04	878696,,
878697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7367096349357888,0.8614855210143277,2.6815090195125637,6.449628809525151,10.740840819417066,14.800737268939718,18.239330953383668,19.044610674549737,20.31761023694061,21.027869405995368,20.396587884977578,20.59589899299871,21.045021120800406,20.7220796996646,21.528324325443684,21.040773165110288,21.4730528598096,11.247683546549974,0.820308240717522,0.7866686231478377	growth	0.04	878697,,
878698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.84406691286258,27.520884764403828,29.371540575850656,33.64958480466548,40.47575621896688,46.91138354119999,52.84717566501239,57.956257346178916,62.00833585197336,65.37939370803024,67.575840480604,68.1806058529915,70.04796333514793,70.67365764311666,70.74584851967192,70.69801323198652,70.04645333346605,71.09500958824628,71.36495636883221,71.81701977868121	growth	0.04	878698,,
878699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.09036212755984,-14.896708487977618,-15.666772475086361,-12.85049053730927,-9.60250513051884,-4.9844736056382075,-0.3631672127570944,3.6421323775280925,8.254515708158303,11.370295996594676,13.271599705028574,14.91733154579789,17.03857069344761,17.709731888607237,17.60715794490282,18.372263953711997,18.55016008597568,19.64415612603435,19.31663512747938,18.87371168555681	growth	0.04	878699,,
878700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500057458324855,15.736475150930357,16.070210211399925,15.37537064051899,17.136928701818807,18.426635032718238,22.136356865651457,29.56693152811342,36.92898116327937,43.10793098106491,49.093151169907834,53.71349243257365,57.36329079077608,59.256644388705524,60.650753652088596,63.0041577156707,62.86749547408932,64.37876931910763,64.97821308680484,64.2071343765804	growth	0.04	878700,,
878701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.159512819296348,-14.077581369999319,-13.329404909363555,-8.918457721436784,-4.895918805354976,-1.7829303936274083,0.20208099600309382,0.7279880069910938,0.8269383111988251,0.629535475716434,0.41926277263486966,0.5576818180913037,1.386410332802603,1.411520602459822,0.8029593897896508,1.111085947214013,0.8766388641747174,1.2728856521513698,0.867344371554017,1.3092237791502068	growth	0.04	878701,,
878702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.32783867046053,-30.159760922610968,-29.194199154521346,-29.584517903813627,-27.142502681217398,-22.81577913005379,-17.68900809255237,-12.099047285259246,-5.5139711535577725,-0.5905094791311356,2.6656812972616137,4.587487353372744,6.6599616589478465,7.76345957408174,8.670579448244332,9.021202080931044,10.01071293104781,10.159745290978531,10.50927353641698,10.485489514586277	growth	0.04	878702,,
878703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.573960412035152,-15.226616069549838,-13.813417618412638,-6.091150315412399,2.466533237616739,11.07012835208489,16.446366994872694,21.894150155999967,24.173222137887603,26.21647758520637,27.697420612079224,27.863742086945575,29.180658149554034,27.95057805705282,28.548388807030673,28.24754090900775,29.566731261405263,29.07319023311632,22.148419832056895,14.883314179100093	growth	0.04	878703,,
878704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.491034624237466,-7.267493736159496,-7.228403172956901,-7.421903852097901,-7.212142654356535,-0.5891822961848723,1.4158118553483305,2.2795380963259912,2.2327366104776667,2.5041277387375516,2.4763963945067236,2.341114900714799,2.2769035799947117,-5.768209057582676,-7.546593634059586,-7.050791904452792,-7.4611934450014,-7.99189247129535,-7.129965412990851,-7.198713632361578	growth	0.04	878704,,
878705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.211116465109313,-4.792911738519036,-4.958045117538202,-5.030803819490936,-4.771433198314812,-3.5041015190104083,2.0633079941408274,7.628200994590804,9.449406487706835,9.458702411936645,10.36284263286142,9.726005133262028,10.600293452059864,10.346388760571225,10.61126117996688,10.444118049259313,-0.21218965823386515,-4.459554257601301,-4.4865726087337165,-4.760597204955888	growth	0.04	878705,,
878706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.168378240646683,3.8093123759685446,3.5289819252491528,3.496512177506595,3.9716974355904147,4.066197101692069,11.812812321586888,13.039745275312285,14.03270668794386,13.195630696911186,13.972658713980241,14.092908384095093,13.448065627582324,13.672118013329229,13.744237827048774,13.946029268133515,8.382105346332871,3.802268398747015,3.5265494151529935,3.117895921662931	growth	0.04	878706,,
878707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.695448211322394,7.1247007377076885,6.786832059153853,6.962045940283513,7.583362592137321,11.142851331884414,15.157195737772971,16.68204120693966,16.67323167678412,16.332508167488122,16.713068291309778,17.12459746582149,16.55949165950401,16.42414019122395,17.10322087128197,16.88009615291736,16.505835329022656,8.55713176260397,6.208984224725569,6.253536006926289	growth	0.04	878707,,
878708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.79048238464107,-32.175801381756635,-33.0309825042754,-29.700980485908143,-23.11334580751563,-14.985062907377102,-7.648894411494982,-2.2241028300351715,-0.5075084739498621,0.9262821051488785,2.195187138569082,2.6531388727832734,2.2034482456787785,2.009487845277775,-4.977264345101677,-13.76498440493787,-21.275818423515055,-29.200543857897408,-33.24059470398778,-32.157783494436046	growth	0.04	878708,,
878709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5015311677191834,3.723070406105074,3.997122749433225,5.45613903314537,8.90729773947698,13.852302015732269,16.66399747856934,17.50998240642069,18.662650974843302,19.117062461923993,19.340137884649433,19.04261019661915,19.00808455518859,19.119877801542458,19.351907133129156,19.322026490950094,19.376150963236906,19.470056148250702,18.88380079651842,19.416420835634362	growth	0.04	878709,,
878710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1631321817837654,-3.2403673006626463,-2.9605432545037056,-2.6775864165636953,-1.98640349932995,6.586815475864027,14.05307195200119,15.988491355911574,17.188257158101997,16.91333666496753,16.62660825888314,17.374333051594935,16.454126417940305,8.992048599915314,1.2524998076701626,-3.4493861001469637,-3.386324982492445,-3.3115664177732547,-3.5286136245336763,-3.291515029855319	growth	0.04	878710,,
878711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.222580336399645,-9.745107354277698,-7.843160806485986,-6.40205233806339,-1.2290462267066466,5.023186675751099,12.263524293198136,18.150315106275393,23.92163153031327,28.17497398520559,32.3125257498129,34.01147248544448,37.2762752871856,38.59442430963559,39.4448858177954,39.97999544339328,39.154739513250085,40.9412931911003,40.54971468144947,40.33383534456286	growth	0.04	878711,,
878712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.418947619978983,19.52625864895559,19.508269371811316,21.062115984328894,25.081874899753007,31.06301943838772,36.20049106373281,42.34798914507315,47.293310562008045,53.199563800815525,56.37914668627761,59.77500781803822,61.23443157202155,63.575520640830646,63.83337350120693,65.88919634601231,66.4391212767571,66.5359310486419,66.74214706163981,67.946142700306	growth	0.04	878712,,
878713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.423650560636865,7.923379806735318,12.560341020369258,19.790795020407007,26.653765211363613,32.13667755796645,36.01837138716136,39.114109153755884,41.07231725891814,42.34525576122622,43.662074731842345,44.47254153670257,44.51155074414114,44.7763673140327,44.70349432433248,44.80951180066378,45.632283331288406,44.92455027982661,44.45819071225541,45.26991073066612	growth	0.04	878713,,
878714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9010638256954132,1.0199164303459929,0.6759532916514637,0.48861141524076374,1.1225691538752955,1.4943961282220757,9.716045689872015,13.870242608046539,15.664782145107832,15.56936849169978,15.987604240323286,15.42946777364572,15.414537417028656,15.475486325247166,15.721638275321386,8.693200496795583,1.4678977363352919,0.826374178794346,1.0827635518595944,1.0603694149326222	growth	0.04	878714,,
878715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.36305429714421,-23.353122499622533,-21.879463532881132,-21.19580149835999,-19.190116380373933,-14.095584608773613,-7.827707512799716,-1.9433618532433528,3.9992303711185073,10.000645394820886,12.86948979224173,16.414814263336343,17.640276580557337,20.3213436374305,19.789670902035578,21.825891811449935,22.428479115470807,21.20595902679594,22.043727513499476,21.401986951825556	growth	0.04	878715,,
878716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.600348273719991,10.69037615478642,9.968693606483141,9.944895595541128,11.165120110353232,18.533274057848693,22.991906882950413,24.97910151858878,24.879666367469298,25.00164714597428,25.430232191236943,25.55772153837021,25.30086680202367,24.937158283932682,18.969101230021856,13.546633334930112,10.448551135240264,9.759302969994625,10.021634448977599,9.889894611997914	growth	0.04	878716,,
878717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.967128820482256,2.772092713976652,2.8782166354452636,2.706322189647537,3.418521803889524,7.043167835634529,11.792101503438232,20.907458499686474,29.765130051363872,35.97983029320212,41.251332610720155,44.24782449095364,45.75691284689596,46.16702651629457,48.278677492276984,48.486918238033006,48.66461574972813,48.46260819843161,48.13146181383655,48.78165902055771	growth	0.04	878717,,
878718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.15693041714291,-8.015937485013644,-7.161911175759007,-7.8783673278713096,-7.254252970159143,-6.518016382600386,-2.2315790002449836,2.3927587665473524,7.084553636244187,10.42449555861275,12.858626664206442,15.294203494744814,15.381277061736656,16.74039076480281,17.160247195454925,17.465832211206454,17.338170714266553,17.154295973555577,16.989320772126664,17.737023211667186	growth	0.04	878718,,
878719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.61709004853675,-34.92402128383162,-35.03161545457568,-32.08519385077946,-23.861639924654405,-13.843977771970533,-5.919271567693034,-0.09843034893147973,4.800620369581999,6.562161858580367,8.4402237290968,8.665237954631841,9.950663290897687,9.653052333825578,9.803407791729818,9.727386123014007,9.829638157081625,3.7321158642735526,-3.078263820699121,-11.18835154657755	growth	0.04	878719,,
