ID	X	Y	func	noise	original_trajectory,,
262993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.969100542474846,-14.913004134432194,-15.251082799874226,-14.331109461669877,-12.79413431111752,-6.668820145678255,1.165560698883752,6.968974225859322,10.813631896837014,13.225665517756628,13.879910831143707,14.93867078830052,14.970285612508365,14.647226645660487,15.803196218170012,15.726959697000702,15.083248020846494,15.163502842980217,15.037699918098527,15.014504285678862	growth	0.04	262993,,
262994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.746011848102935,-18.17070394823236,-14.93269830863049,-9.585397439170967,-4.938739995096434,-0.33757809169599184,2.8558595097468427,5.135539586037055,6.812532849178979,7.962652698183863,8.14633816133433,9.615429188564061,9.77013321169655,9.181702298329686,9.372656221097749,10.26490879752577,10.217084690506685,9.826837083238662,10.054444055249533,10.265806967513836	growth	0.04	262994,,
262995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.800022628757425,30.3410543204884,29.541814440018996,30.257415909027166,30.193039819777603,32.075901107567894,37.58953235972536,44.221628720720396,49.84094031952685,55.816103127232076,58.75915533164736,61.34828702958039,62.99849323933469,64.18947027811492,64.50185901110214,64.06039706424772,63.99241478472766,64.38687118792228,65.13108199951694,64.44295212038574	growth	0.04	262995,,
262996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2716071025851017,-3.4555017397558934,-0.7452336394238068,3.891573361183169,10.466465779156767,17.347561210637963,20.71622668430975,23.494492399557725,25.17015331263304,26.14912041389279,26.092884480693556,26.809455865127354,26.313809542519206,26.825801450953684,26.326973729654416,19.900083476289165,12.616234885072656,6.399753579643548,-1.5730727329811747,-2.902260990379937	growth	0.04	262996,,
262997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.328473762596948,-7.04342865447813,-6.181574286028092,-6.4049145888441235,1.744242387876251,3.442217752009336,3.1226222265593124,3.3721733579039963,3.1198403080644024,3.292471246562979,3.652359552101398,3.292675905722959,3.543684312104385,3.5729382948262707,3.615520758180205,-6.606822465734114,-6.513272158645389,-6.638145748260155,-6.393649677409637,-6.873613240708696	growth	0.04	262997,,
262998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.550996518807477,7.612300228721698,12.688979231659003,19.32203889355751,28.16823844205539,35.493015829798814,41.33347334789574,44.24667982841483,48.625707580958554,50.287817144812465,51.226537129948696,52.50936102821314,53.17145858535045,54.095179397347316,53.97068701777482,53.20946698786645,48.350488547648325,44.41518936603734,38.25429007368061,34.00328238360462	growth	0.04	262998,,
262999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.495486396795154,-1.9561479759612124,-1.9100794126175678,-0.31275994460538303,5.5106140764625895,11.990646542851575,16.746817200335222,19.683303472915846,21.338050702277183,21.938319471208626,22.435199743728234,23.462635508724976,23.2773405416216,23.385653691626132,22.728053347785913,23.529333927106702,22.83481625318312,12.725709677442598,3.6693427549782793,-1.8197159167821249	growth	0.04	262999,,
263000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7472434439598,-67.8329068174309,-65.90464769751827,-64.20682751484453,-62.320751592666575,-60.93619614201037,-58.79564003315739,-56.14908633661441,-54.99119300986686,-52.1675612697497,-50.40692115312938,-47.99936051409305,-46.79193679188043,-44.02467886749648,-42.229404265658616,-40.0916844962903,-38.04009301974101,-36.367357485645854,-34.27306439183272,-32.88863954174357	linear	0.04	263000,,
263001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.41269322337016,90.92054561709367,94.2815745606481,99.79454999811664,106.50390080396828,110.97083355851153,115.35500485941871,120.75129125833878,123.79563325820114,129.89264481039783,135.51678717261598,139.35801667341798,144.4848006672338,148.9535163372883,154.22754421901647,160.60487826291998,163.907930523145,168.81085730365908,176.1692988510486,179.31391074022028	linear	0.04	263001,,
263002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.6728903410348,239.56102324138843,247.79754888391227,254.42926245695617,260.78437955214906,269.3882786819595,275.5710891754649,285.0557727900177,292.62134367274285,301.8675189246068,308.6052055287215,319.76710310386034,327.53139094154767,332.87298030025755,342.57125202179157,350.09287268963976,357.87860714617653,365.0673282070121,375.95365683514353,382.8670905201976	linear	0.04	263002,,
263003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.66797588580121,-50.795851564937124,-50.92475153549739,-51.09152849994753,-51.53502155260804,-51.39995942581256,-51.39164659117335,-51.49312253711827,-51.43134140511166,-51.16749856103202,-51.65746891334377,-51.086959361361636,-50.80147510732364,-50.823440440825905,-51.23259077646657,-51.55666009278543,-50.922825763741,-51.51013083419897,-51.50223122561379,-51.46074879644195	linear	0.04	263003,,
263004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.29412331312433,125.67907470976107,126.22426209108066,130.27475492003742,138.69740781643836,142.02264375249632,150.66197970971527,153.37840368329503,161.60045571517986,165.76471176507908,172.9193657429201,180.61705119914097,184.21087345203907,191.7631546095323,196.87345430564392,202.4814879770864,209.94728860222608,216.33850221227794,221.81058316261806,226.91619844446234	linear	0.04	263004,,
263005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.31551409256554,-198.00277050869326,-201.30459269213583,-202.38165273925995,-191.27074938450798,-181.9488756663087,-174.4085653250331,-166.1977363244183,-156.50803938511055,-144.24467531868015,-139.2473199210919,-129.57138423519416,-121.56165688891194,-109.66784685268091,-102.42074405779425,-93.4682765045244,-82.1754415067353,-72.96161612432545,-64.03337259704803,-57.32007947469708	linear	0.04	263005,,
263006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.844814391135202,2.9304679920215477,3.4086677759878654,1.9118156382206308,3.677470005005688,7.903403358722443,13.405933069081556,21.611407753011804,26.886705796178973,30.963507163329027,37.72037570060405,44.35641864630375,50.291781448985105,56.63602805276075,61.97860102099915,66.80806157655465,72.75146730456848,80.65413682022819,85.37473450108693,91.41624235935807	linear	0.04	263006,,
263007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.56068947789747,-35.87463555351403,-35.986988844959725,-35.86045855037604,-38.93594659842653,-43.51979382107619,-48.25656462913788,-50.773962766783356,-56.4512381902678,-59.7044835618175,-62.891950553467126,-67.49264369209308,-71.29813422404384,-76.62489701222975,-80.40896482767803,-83.31450038498984,-88.42124123252009,-91.13160753288719,-95.39800711020939,-99.39872069433325	linear	0.04	263007,,
263008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.012231724991032,-31.023345499678996,-29.674236999610248,-31.26818829307578,-30.07265845924448,-26.896552748634626,-22.459339638097,-18.983389117043096,-14.10818101366037,-9.678813642742796,-5.595936551039111,-1.994215079380167,0.9568983094673946,5.464027573862001,8.805429138710942,14.681933643872343,17.195265182090964,22.019005784628433,25.64063440916015,28.784821864454443	linear	0.04	263008,,
263009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.33296744610738,-45.2448915940287,-37.46242205932274,-31.352881078133017,-22.842961137064407,-16.521182946105753,-7.714117510400456,-2.9894703950417636,2.629455759140768,11.946876220358781,17.925663135214954,25.35755049043579,30.942006159383723,37.7195662800011,44.54168448816247,52.48322055047745,59.602298583285666,68.56573687701778,73.67849769129884,82.8634193538847	linear	0.04	263009,,
263010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.443567169276765,28.329934635472565,28.29395679327699,26.725811036140282,24.9405548917823,23.025521497955427,20.12742292840258,17.982493407850267,16.046735987086624,14.910665630996764,12.698262064120954,10.24819765679975,8.236784477636927,6.83513136768083,4.402853518683202,2.0451236681914544,0.1595388077192048,-1.6963534770786985,-3.756899331310194,-5.091054959234825	linear	0.04	263010,,
263011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.155728764643,-234.7978333679407,-239.003965167243,-227.27164566085494,-215.12103834981704,-205.85308886945455,-196.64018792302937,-186.10749719125732,-177.08506888048132,-165.35407082360962,-159.46097465629464,-147.52107620281126,-137.45649790447604,-124.91762767604311,-116.12104468245667,-105.63446604245084,-97.83046180790208,-85.22733289455164,-77.02456724720813,-68.90951047333914	linear	0.04	263011,,
263012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.34631027135217,80.177662345961,80.68302486437817,80.54790255522929,81.80276422158502,84.76411357077365,86.65663744024212,88.71382579241671,89.9448726563176,92.29693932925143,93.87222739479569,96.4382885733207,97.72551516756863,100.69761228872143,102.08668792324731,104.31017152695864,105.82388695288724,108.17074561373664,110.46565387101232,112.46688573425577	linear	0.04	263012,,
263013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.84013002687811,82.58130858720159,80.16485252249328,68.52763867342978,62.02922233014843,52.90464338651,43.095502703014716,33.03556607067483,23.337997345367512,7.972481756407376,1.7916450163558295,-9.332985254175242,-17.310775786156142,-31.00479014578727,-38.27127577737269,-51.47419352973117,-57.83481437556293,-68.30223440568318,-78.33072255322762,-87.67816594314391	linear	0.04	263013,,
263014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.1001572520428,102.13585184875508,102.10704637244682,98.45290905723456,90.34930094260248,83.82510422272588,77.65041235671738,74.32299811814758,67.89821137369152,62.329168766921384,55.746106979103885,47.896195120694074,42.54734699123097,35.88248404870629,31.931785699749256,26.50361533864161,19.805547219225673,12.735369434206106,5.562732505960284,2.896806171857122	linear	0.04	263014,,
263015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.192526577527566,27.94275794324811,27.276608978907056,23.11569959541798,16.286018514603132,9.188075582659682,5.750483248378606,-2.925852955085764,-7.675326368225598,-12.81513849644503,-20.410224976819613,-25.00962496246442,-32.13576399376774,-37.07922431182385,-44.79898918422434,-50.799578086375384,-55.09583745427017,-62.63783213765014,-68.55561136836985,-74.62225605289507	linear	0.04	263015,,
263016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.28238388875147,-55.639658051375406,-56.11309814747715,-55.971799897555734,-55.1854342695917,-57.28445512730595,-59.53966798911317,-61.531930662336954,-63.6367070497551,-65.4980391573691,-67.85098836703087,-69.53118474034679,-71.17384170475532,-73.83319338499307,-75.48640878736987,-77.44987209131897,-79.91471531850043,-81.75491181682105,-83.33447714661006,-85.26974292357491	linear	0.04	263016,,
263017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.78461275791207,47.54147481099344,47.459698635255705,47.16569885559064,47.48456431737289,46.89086727991292,46.061057258696586,44.97896992635681,44.152197228498885,43.02067787960817,42.7252239118135,40.79481637569815,40.53529386015378,39.00053376845222,38.474931316725566,37.45704676560459,36.73996280944147,35.439802820816396,34.071197825215975,33.483360027412154	linear	0.04	263017,,
263018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.96320519940127,115.43971250407787,114.04342372615498,112.80457438398244,114.04625510292787,114.79337828561262,121.42277143606316,128.88990996381614,135.74004214719565,140.46136869704486,150.16921912126054,154.5680856326899,164.0327317123286,169.69927937102688,176.46320149383612,182.3011314766955,191.61005583270915,196.51219433396477,203.98502578873976,212.9971443129685	linear	0.04	263018,,
263019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.459894882986674,-55.707775739821756,-65.27577207419631,-71.50928086675961,-82.65079809898934,-90.56529204503909,-97.6334871464675,-106.50290599022726,-114.53481489100358,-124.19657491771035,-132.52687879784094,-145.70934060742914,-150.4192070050943,-162.2010318216207,-170.57900081670914,-182.08072083290466,-186.67902531451134,-199.05335815649744,-206.72778370944994,-218.09458421084977	linear	0.04	263019,,
263020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.174248732898555,-32.29828129044751,-29.547162021909152,-25.86970045062953,-23.924824218644098,-19.888711113304808,-17.679878799681546,-14.139012377755925,-11.577243246361256,-9.131066365696341,-5.484373010385909,-1.557384250343759,1.2803344632052713,3.1377791222757807,6.717778782530445,9.688258862552765,12.942749985344221,15.928929255756223,18.804597806080217,22.421130915894004	linear	0.04	263020,,
263021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.53368964409753,41.43502010885409,40.85536520601926,39.59815121023859,33.189198617700455,30.238360030142076,21.354971044389004,16.23606384211571,11.956599064343964,3.409955376196212,-1.8639352969702798,-6.7703374885311,-13.000040419930968,-18.16600764466145,-23.986745257309234,-31.410034537644272,-38.6650794244227,-43.75858836487777,-47.77886883119929,-56.82464457824354	linear	0.04	263021,,
263022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.67661340338796,-41.77239781746266,-37.68598588015861,-32.765252512777835,-25.79446832682848,-20.795522490949693,-16.90232544131591,-10.784721884457369,-6.934074721918961,-1.3236105557827216,2.6770153831865713,7.014280969368471,13.7749564583672,18.497732856399978,23.283287743700967,28.890207026674062,32.06099256933223,37.446129727408106,43.43660084179693,46.73590223424374	linear	0.04	263022,,
263023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.221179843925299,-11.913213635703784,-9.687474576425458,-11.253238451206098,-10.446305311923066,-6.031033184569233,-0.45186690074745073,3.7407907877951616,10.624022067071476,15.523651572390552,18.180562557235618,24.012904473341038,29.434900973172585,34.95566021359378,40.329904069083575,44.35104333638992,49.72994021423109,54.099309769203124,58.564629949242494,65.392234754356	linear	0.04	263023,,
263024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.89723736259464,-84.56852579893697,-86.08578607776309,-86.13476749565334,-76.29384169563558,-71.62398402735884,-62.98724611389505,-56.12485551520365,-47.91736515049715,-41.2191222946033,-36.25712230692122,-29.872633176991215,-20.98174670323408,-16.071740007764134,-8.02577085649488,-0.39848207667379754,7.643515637082125,13.173325995461653,18.897309463218974,26.418820044421604	linear	0.04	263024,,
263025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.67332042380833,81.90187637623576,79.67593687677025,74.23111504022808,65.50428479905804,57.07933225726866,49.69074333829971,43.18176073647189,34.21847033023239,25.773011841073924,17.280341751275557,10.933692260719496,1.2049842293305062,-5.921580345216668,-14.302076340989103,-23.971129608812575,-31.60142549531936,-36.31909905303304,-44.23694315824633,-53.03389373192013	linear	0.04	263025,,
263026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.417758729035484,-35.32954769712302,-25.77437392307617,-18.43350560304448,-8.96880950532919,4.06653103862817,11.976877257780515,24.306451494236583,34.09506853838549,43.45059552561818,53.695175295687875,65.24359927071684,75.46168589981895,83.90515202089465,94.97895308270121,103.3738719854636,115.84435388611696,120.90251537073613,134.4623632755214,145.7303298774665	linear	0.04	263026,,
263027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.11031352230446,46.98120848278277,47.21751385099664,48.72914392469335,47.683156791219254,47.85405555919073,43.96988613993171,39.92690943514684,35.30553123796949,32.23007513767399,27.188195979200938,24.686082865898694,19.35423455498278,16.26508175657129,12.294964984728878,7.1217294854745,3.492318305285174,-0.6736158612116672,-4.595574674406501,-7.812726681148849	linear	0.04	263027,,
263028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.35740958885822,-140.97587957611145,-146.55856188444847,-152.18011848545711,-160.35213263657448,-165.78145156310373,-171.79748787458328,-178.97518225380168,-184.7571520968584,-190.74377649566134,-194.29883948370667,-201.91328406562832,-205.59049409411,-211.8937938513701,-221.07435111378174,-224.09899568734664,-232.39938894784822,-235.87472512872102,-242.0055196365446,-250.55865030529833	linear	0.04	263028,,
263029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.56155941025628,99.36289694002194,98.89840948937169,98.98941499329672,100.98457946291596,106.2768854403738,109.79778796922216,115.39484796043739,119.85965455550557,124.08876101077206,129.05630001415818,134.23989264076522,140.06128743362405,144.98549258372245,150.64514747703103,155.48597070328677,161.26166850483872,164.414696628235,170.65721478420744,175.2327897701175	linear	0.04	263029,,
263030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.76258768139976,-53.14244801327288,-48.68441919313188,-43.10915179926858,-39.255877473585294,-32.623048283478184,-28.153810836841622,-23.033678758365724,-18.392257584811887,-11.917722389018031,-9.173585206958897,-1.7308750551462992,2.5871809247039366,5.847565112283476,12.741703876754293,16.41878844838385,21.76647078439477,27.84797032102705,32.613417879737824,36.08512380258671	linear	0.04	263030,,
263031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.49488859977144,-88.19104350590199,-86.18661009534571,-86.72033371293186,-95.31434767785284,-103.01405515776314,-107.68773456813886,-115.62696727295133,-123.34518737921428,-131.22963731830464,-137.25315295023847,-142.34533980166782,-151.20195330874702,-157.89566652086046,-165.05709678672656,-171.64167388932054,-177.84698788701223,-186.89809568918884,-192.01850587490145,-198.9767634120301	linear	0.04	263031,,
263032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.21130948170443,80.90372089707725,81.29311417761159,80.66827134375889,80.95491873694631,81.06400237851159,80.43469462905685,81.2310172642857,81.23959182023897,81.02611969474285,81.235022517173,80.69026698237755,80.93426383245287,80.7543374992919,80.84629782611651,81.04124150801927,80.53159735921655,81.11388843349509,80.47122584941255,80.32629446665321	linear	0.04	263032,,
263033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.55644149382077,-89.16358372834534,-89.25609993861912,-89.9203224281446,-88.84932144331735,-88.37796630628603,-92.33392801331244,-97.14177716048111,-100.25707281774872,-105.70973100613949,-109.46366313632954,-113.61957916851506,-116.99536549448726,-120.17604338681849,-124.02350432936517,-128.8398779834585,-133.406201649358,-137.29787704395508,-140.79939378891615,-145.8692933585396	linear	0.04	263033,,
263034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.89238166643113,-127.95015396108468,-125.60774262564487,-122.60689879654669,-120.0433033297202,-116.03640615418233,-113.19787588456711,-110.13519973310822,-108.3063421459999,-104.71055767314195,-100.96074268300737,-97.76798263878496,-95.46635756174432,-92.45366288175202,-88.85212456410365,-86.9430630384264,-84.4416866118421,-79.9269354421647,-77.03153720880613,-75.01931009145244	linear	0.04	263034,,
263035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.0622949650234,-142.67347980421258,-142.6883377510694,-143.9146361965805,-154.6332248870782,-162.1410969909588,-174.24580257812104,-184.5654988687637,-196.07791213327886,-206.66968924925607,-213.52115532929565,-224.25358462292255,-235.46947197634086,-246.68132609862622,-254.0776079517714,-265.1984572829698,-276.5434655136777,-286.9204470147756,-295.4769608028447,-306.0223946721419	linear	0.04	263035,,
263036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.125481868307695,-28.485694265962145,-23.368556398945007,-19.014175450942993,-13.007087595004675,-8.449232567453219,-2.400277407632629,1.0699213538915586,5.641346325964852,10.246203454176465,16.966991141299303,21.46571473464142,27.354534713276383,32.133791392922646,36.441781171260835,39.86110693371239,46.20561883465228,50.134863430939035,55.5665983690502,60.32495823626248	linear	0.04	263036,,
263037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.96887570707554,79.21227881517126,70.50220049304781,60.10349401607726,55.33264251694186,46.04607433104388,34.76698833666276,24.745464633676676,15.52030753429068,9.042937782608277,-1.084230501123983,-7.734079360029114,-17.904987621692726,-27.366721706996117,-38.71318905833115,-43.527016818176804,-53.216199635224825,-65.69908669193123,-71.35343845994055,-79.61735386751158	linear	0.04	263037,,
263038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.64462733390204,-106.07875465490456,-104.62644396668836,-114.07785190277448,-121.3521271470326,-132.75923846931428,-143.302884504671,-149.26844694474119,-161.0633239806956,-168.81147301492126,-176.0988027370493,-188.32274127540293,-194.7156766367881,-203.71781474612922,-214.74896526790144,-221.43217195159158,-229.28148115779734,-237.94014957047133,-250.68210149746062,-259.9740926680206	linear	0.04	263038,,
263039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.792933496449415,32.510397076571884,32.4005450232232,33.89872453587439,42.91029482434393,50.648978752545425,61.481494953773904,66.67657582480629,78.37314207583032,84.75843761173546,97.38977407101416,102.87868516439968,115.01535746219494,124.24150595215885,133.51363894257983,138.86232023746584,147.4370217809739,157.19102513688128,165.80313434127916,174.77496990361212	linear	0.04	263039,,
263040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.857960781837274,-27.44846792417664,-27.41955107120787,-28.790900611162762,-29.86117045045289,-30.541294897860123,-31.308713084781495,-32.62312054381273,-33.373849949744994,-34.69321776145905,-35.19386101334952,-36.8011999647605,-37.69422629197093,-38.110025675896544,-39.07779141232547,-40.46335665027109,-41.22196875198109,-42.239667885542254,-43.76933675148615,-44.26980939058352	linear	0.04	263040,,
263041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.11015461217872,-149.82781766576375,-149.71018846980456,-148.5343316053888,-138.33398453429214,-131.47982092051552,-123.28940044174212,-116.5798185317057,-106.68749288841924,-100.0105604749874,-92.08905154020628,-83.17832098219641,-78.34752669596898,-70.22336981798216,-59.05084907395333,-51.91751345190171,-45.7049339462577,-37.07326067624217,-29.962296194648076,-21.51479821459742	linear	0.04	263041,,
263042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.25438716754027,73.07853300135639,73.60841713300898,64.32189127735106,55.6138657634968,51.51007382508361,41.75560951472295,33.26551400734375,27.180929745335334,15.526634985415193,9.322151456997283,3.846255092180563,-4.982351999605882,-12.91053725067595,-23.77545395454515,-28.37413475765436,-36.970600345244264,-46.333200926503956,-52.67048150517614,-60.1848003378441	linear	0.04	263042,,
263043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.78471398566901,54.62640109203258,48.73669375300265,44.88371502434947,42.21470064893373,38.32958718355054,34.05412754579577,29.116292626086803,26.20803419847593,22.549035241405548,16.773032998930297,12.78351016854321,10.171603617297627,6.313397700027146,1.826985962825276,-3.4224632904217245,-6.129058192072648,-10.543927888895311,-13.85953903181673,-18.00185258958784	linear	0.04	263043,,
263044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.1575416879914,187.33497901785466,176.73760170337226,171.25854355696706,161.94056237428964,149.62541714427033,140.29968356439286,130.03379846574592,121.4053685204089,107.92602084983935,97.78092684490029,87.97290383892512,78.67487735885334,71.53510158436097,59.678099685584584,46.27792613864723,41.5781267908758,31.956392965784005,20.832841613224346,9.563858090623128	linear	0.04	263044,,
