ID	X	Y	func	noise	original_trajectory,,
899024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.797757658812177,-20.588736700010536,-18.727522441299044,-10.258719921423536,-1.030079805100275,7.209956723660149,11.079949164572476,15.612297926748703,16.395167560483845,16.649098420449043,17.625757539128003,19.339239565756188,20.235289086074292,17.55649249527434,17.69724912035956,17.955081100942966,18.90329199017735,18.047120083953786,9.2790502685741,2.3052050339188703	growth	0.08	899024,,
899025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.16281399267342,27.883348400598756,29.901601819671363,28.094436057067004,31.25249260655109,34.25674737921334,38.3248677059874,43.264000035461734,48.247337559469386,51.28665867990018,56.423114135615556,58.63764453032215,58.542066744683744,60.53635979263847,60.654520521803995,63.495016675179,63.29642850393852,63.19933528188099,64.7194319047157,63.68871126106423	growth	0.08	899025,,
899026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.55463670485459,-27.109100961424865,-25.316923591083395,-26.843426281964955,-23.353664696184662,-16.980477764957048,-5.734389629909181,-0.18984876779342486,3.5670112539705237,8.344565569410207,8.546893352148434,7.974233613711714,7.7431076712083495,8.59076811654937,9.686840221027595,8.200644050665492,7.785964406986984,9.363394507563108,9.892539607709583,3.3180658694219893	growth	0.08	899026,,
899027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.250130862195862,-14.748274547399182,-15.713154130059383,-13.374954961356073,-9.618162063670082,-2.2425256450628392,1.0234307443458945,5.896832232970874,7.54033693761189,7.628453922028886,8.53575131020109,9.241666399400668,10.525173795301441,9.801272578955846,9.87664441208994,10.2487268517892,10.194283226532235,9.735094803026417,10.342631055221002,10.256397314364936	growth	0.08	899027,,
899028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.588102191424522,11.14132364060772,12.489745299758008,13.278990826315097,20.176829013599978,27.910234262233942,33.048572257103274,35.60193281943254,36.51207343081024,37.02830703393789,37.13914849318239,36.97036742733909,35.83881541880416,35.57413076042286,36.3532238759872,35.845979414330465,35.89647575823365,36.34515861291862,26.68145031899222,17.34081133764306	growth	0.08	899028,,
899029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8062752377939786,4.036457301497769,4.738008990876137,2.9878701737254607,3.9906723472786103,8.209057021539916,11.473964210206791,13.524157572910354,14.308557421317957,13.505019904897935,12.892759462193158,13.257772166152858,14.633629784614683,14.573543102477883,13.499520596146366,13.72517834244686,13.99480472255861,14.720942283009602,14.555097374755196,13.071316912082999	growth	0.08	899029,,
899030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1871001008012267,-2.17415762130503,-1.7534664849976396,4.395580259396684,8.628861272189743,8.584221808094055,7.991341598482547,9.39289031872049,7.929772279230887,8.40179920152511,8.160024042853838,9.099064431634188,0.5495568683126029,-1.5375955839751727,-2.2037814852701705,-2.355453340282496,-1.8650834362834754,-1.6228495913910144,-2.032558937886506,-2.1697447167447614	growth	0.08	899030,,
899031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.524014458211001,-15.353509988185614,-14.466671142130808,-14.98347031077356,-16.041749394940275,-13.922434374512248,-9.71619762775958,-4.172821995247947,-0.12697297709301125,3.322499619204949,4.373723181110272,4.480765978456532,3.7567316094049232,5.040240299237896,5.499686227353813,5.021800165289733,3.9453628600092046,4.948779466417413,4.232163595623524,3.895395425513602	growth	0.08	899031,,
899032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.755589274587244,34.669254229861224,36.82211163979338,33.85099250112659,36.84864482164558,45.73294279716289,54.80386032815106,65.89154267030978,73.20674704380185,77.1459684083717,79.0360952927523,81.92784055137628,84.21087973835492,85.72835621539633,83.68406858737411,84.96221321582959,86.36835193159024,86.0032124577065,80.11662276268454,74.13561987524096	growth	0.08	899032,,
899033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.45358138765855616,1.3036868418510146,1.2532790335325612,0.22059956249489784,0.5499659422557567,9.447323658853215,11.08241557381669,10.467416581924832,9.830700994935384,9.72533230031577,11.471550559857967,11.35818792485326,10.224052476099297,10.363650982455201,11.084620818411514,-0.1020769612078134,-0.12484037026610195,1.5524780498859951,0.5273786905711342,0.6559334772627599	growth	0.08	899033,,
899034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5305330803932136,-2.8956920431995483,-3.197803095978599,3.2039171380816955,6.406673570522056,6.657290304424638,7.307304688836643,6.349823869352118,6.415503887096568,6.656644058280561,6.390776824259914,0.9663035575287324,-4.217020409511803,-3.2430496938509927,-3.1536026831869224,-3.1808608793133897,-3.1040140862933883,-3.829151693636173,-4.116750831631321,-3.989950134366155	growth	0.08	899034,,
899035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.041769810494943,-8.763835844024355,-9.201559743975604,-5.328411683100642,-3.363618007702401,2.03654620701115,7.7819024418562535,13.051434909239894,20.604744136229918,24.19233229850618,31.84365590108222,34.40475345928964,37.80358504615512,39.790048748253966,38.7483336124187,38.865586935278074,41.163098317259994,40.44016949649378,40.44350110772831,41.375572913089655	growth	0.08	899035,,
899036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.48285829240217,-18.31116754553015,-12.621899044491359,-6.0756482312706925,-0.43896048259743736,3.9541853148578596,5.584375082465684,7.9971117203983795,8.344274239126154,9.758883324591729,9.989338111336426,8.452124653856522,9.166914159181118,9.087949877130335,9.898030918840234,-0.28663111581454004,-9.335244375322844,-17.21627221717388,-20.10277032137066,-21.202435956393394	growth	0.08	899036,,
899037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.655277832993328,-17.86324951221429,-9.903068079142786,-2.1890131712729897,7.974927408016601,14.135589185115602,18.15261121105617,21.29129544809071,23.806274085410944,22.133876780668785,24.94950307402073,23.337326665220445,24.563986068910875,23.958140382814722,23.67485949175517,23.206721934979832,25.554731920598773,23.497999649109016,24.864106589483875,25.315964565756907	growth	0.08	899037,,
899038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.112546055242457,-5.740206302934416,-5.230827373170236,-6.877964223301904,-5.244944602280096,-0.735840723812176,2.542486909534089,3.210276200087356,3.6712065818500133,5.029570976111845,4.24454104601992,-5.738785544635634,-6.05328342412329,-5.268919105317706,-6.100554213423739,-6.042643383196388,-6.18947394430764,-6.590422339805681,-4.981911787066458,-5.978955052052986	growth	0.08	899038,,
899039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.04567048067131,21.90966867342625,25.695727669367216,29.430765660036304,36.46620611389819,44.54081270301184,50.911439330296616,55.781681109606346,59.121234414299664,61.46601038178878,63.020956776321256,63.86999460812167,65.42793105733222,67.48621852025519,66.27731783346289,67.00774082607717,68.09018505838662,66.88662021879878,68.19281352641855,65.69076792690814	growth	0.08	899039,,
899040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.577383566537316,-4.561123230630731,-5.079912714171242,-3.4727744059699632,-5.2197906572910755,-2.3119876407814774,3.529909550765087,11.37046268056834,15.42236805424227,18.866925873302897,20.503350118378222,20.980517713906384,21.264381837993966,20.04696865868083,20.597204457030994,20.020393950654977,19.72826457318797,21.603866675443502,19.946988700582807,20.351759520847743	growth	0.08	899040,,
899041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.761013442447055,-3.8027781514222214,-4.957871657626061,-0.8482664115087752,5.799286265793984,13.66184192635331,22.57252068611882,29.388355713208487,31.34605847391045,34.68443531819919,33.55476648223186,33.828539881691896,34.25196386596305,35.1341618895432,35.89899811685657,35.93484486940156,29.663810054731766,24.31621533787649,18.085272057509535,10.416346579003275	growth	0.08	899041,,
899042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.82836306212302,38.9403943592061,39.69858800134436,40.193747164583954,39.83442268448012,43.68512231673847,51.1330013748007,57.1306156612722,63.48518946349653,66.20730011537252,71.31611685990455,72.72073705209846,76.086490577214,76.94679518747763,77.6050595853313,76.33426694419988,76.5193193786158,79.46817142865194,76.81590368242834,77.57395249103213	growth	0.08	899042,,
899043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.03788447158272,-30.952415179631803,-30.371500710243886,-30.021973667040335,-29.866990609841285,-22.06386861312378,-10.249738183210372,-2.9999396658008664,-0.6760277588532801,2.4146068249112425,3.830125364566072,3.467431996236094,4.289394481535226,3.086759184873838,2.7404893467150444,4.907546541491698,5.177620321167407,0.12841998051430537,-5.384823232671604,-12.080565131363471	growth	0.08	899043,,
899044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.480395640237973,-6.595051136137721,-4.294456774983629,-4.259518483150902,-2.570781790082961,3.422179146344747,11.128000729575483,15.575826588348214,19.442507524825903,23.499081233404993,22.754071157980775,23.40395294039043,25.35237399481784,23.53505148509126,24.83099461291483,24.463668284141082,18.29590982518756,13.450366482912722,6.266670200054811,-0.4359487084754958	growth	0.08	899044,,
899045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.433773071855722,4.585487700449434,3.4607219804107037,3.4647044637845976,5.09772397649941,4.3311446926888975,11.45841335325443,13.409550304740435,14.52312154074298,14.109707262589168,8.897868975031693,4.926633415876386,4.685725842447621,5.263587719339387,4.475985536975504,3.6588098514626344,3.484803029971151,4.367588223190548,4.382551774472447,5.384742376352714	growth	0.08	899045,,
899046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.989930631308127,11.14394218978172,11.65162503727645,12.883121074830594,17.73820172855152,24.74788203267033,28.945716561716885,35.87026752177559,39.142221050013724,40.323549739456595,42.29073221427787,43.82421998164095,45.95692251861215,45.27677406441673,47.42125612441411,45.085200143144526,45.807485988549935,45.85473025282552,47.61177120588471,48.01159734055863	growth	0.08	899046,,
899047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9114310057408,-31.12910002189022,-29.918138094423046,-26.078501537976486,-20.99212763758095,-15.08249280572075,-8.791720642442435,-3.3422773961151435,-2.2470930269491483,1.2135618630380662,2.963830626453401,4.983169792389695,4.727957221340006,6.624662962379496,7.437443318490491,5.713277106912187,6.36775434693368,7.506153213735182,6.35221694944515,7.264787087630282	growth	0.08	899047,,
899048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.020326463002545,10.486168893294618,13.698434133131629,10.390336461957643,12.859158577298535,13.508367261288058,20.286596270059835,26.356723872033395,37.25048406964218,43.8881561844229,49.71552037822043,50.76628244185573,54.77821946328876,55.873826103000575,58.25357044070372,59.13415197247132,59.4944858815501,59.37818505141407,61.429184473309014,61.90906982883604	growth	0.08	899048,,
899049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.675853125811834,-21.278549049936327,-14.174277073193679,-8.897610432118245,-1.667713747360132,2.851179997628396,8.892506655712634,13.285588316567218,15.5823348804537,19.14140356253419,20.04341364971743,18.835442070192403,20.41443534997264,21.012018649687302,21.40345992573185,22.49268267140605,21.154571223061215,21.01583825621261,21.287725458705097,20.5118345171497	growth	0.08	899049,,
899050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.263529154209847,9.00000862264073,13.548326468516702,20.205379990609593,24.395422138076626,24.968858821284943,27.05977322543419,27.619704260774476,26.745323183174428,28.51202166557424,21.325782314724975,15.595302602802604,8.650473723837715,7.19058556130427,7.706563607577368,7.178224550641078,7.976473842122486,6.6996416471551905,7.289050063890484,6.661565974398722	growth	0.08	899050,,
899051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5513406653133766,-6.214732939600895,-5.308932782589928,-5.730593608782501,1.7674141527091853,4.79351777542623,3.6955430352161827,5.0724144739311505,4.5692042414249885,4.518277404940666,4.0616604578333755,3.623110584053981,5.081110571685923,3.8775568233286615,-0.16066347028802586,-4.611917037134177,-5.029191749520431,-5.03061282426341,-6.274083412294802,-5.198712753568932	growth	0.08	899051,,
899052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.59466404529671,-18.01557974478535,-19.06722893561581,-17.478318026384144,-14.638929769012327,-13.496599945207258,-9.667957544040677,-4.475854273310288,1.6552231215902538,5.080410469987754,10.1898469397328,15.141831505995711,17.88574205185639,19.449550735695897,21.74892146539672,23.579599327223875,24.388080332600833,22.923591762479955,26.343769900220348,27.11959280041155	growth	0.08	899052,,
899053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.758616960231787,7.374775240075344,6.5513795160792725,6.401827037191181,7.550309150716723,16.724768632632227,22.013448565799905,26.578147936756775,27.139383667702077,26.954657386113713,27.59633386496672,27.083119552383053,27.0473533946545,26.161745508046383,26.542583228644162,28.072720563755787,27.406930351846466,27.970237615537656,26.250579023161094,17.81637499684616	growth	0.08	899053,,
899054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.932595679545109,-6.870304146001405,-1.8738614750894156,3.1799215673626975,13.402377556055196,18.84145660881315,25.57187557281152,28.59802420044412,32.681429559428466,33.874406467561315,33.1051426847044,33.34584159828557,33.95407504292224,35.18897200325857,33.898579786070684,35.47248636913623,33.0708263488112,33.07190212823774,35.4791376258622,26.948280283864975	growth	0.08	899054,,
899055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.38330740944925,10.855471568549527,10.648528015227635,10.570542944361954,10.71019941213418,12.136296870732941,17.739693618453913,24.382549438747027,27.743414874518812,28.94638691088857,30.76115190844876,30.901583225173844,30.968087489917124,30.906211666152174,22.796688342066886,14.926904936608718,9.975844162522343,10.601916926370777,10.428302947719153,9.8772452786711	growth	0.08	899055,,
899056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.17648573617961,-8.673586552521604,-7.1176253970919054,-6.154061502828506,0.3439162981162731,12.599316779277244,18.61312175630117,26.35816387554047,29.41883031556366,32.41891765066754,33.263580296408776,35.46272307092478,35.244501716790104,36.40646353258689,35.163704434779106,35.84314268247097,37.62076310672586,36.23608167062211,37.17508511996977,36.992942277411174	growth	0.08	899056,,
899057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.319053452519904,-7.016613145667517,-6.431760755428445,-5.749676405411722,1.6837672905352292,6.585910816939369,8.346805242579183,7.152370551379283,6.890218052918222,7.9863048141397,8.58139337680482,8.034932713395229,7.627804428722092,7.4649542214503155,6.990440297744994,8.593480316489703,-2.547971415515952,-7.442599000959407,-8.125166089931971,-7.035697814060335	growth	0.08	899057,,
899058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.729310602201894,6.581370565862309,11.969134802901777,15.41243095063271,14.765706495178604,15.433858301135658,14.465088805935892,14.964891824300762,15.367198615160088,15.833375924439666,16.002559123499974,9.239909996343219,4.760133574284403,6.193763555145631,5.339360301758219,6.0748227075271926,5.969169835872674,6.0374942979949555,6.296553661225657,6.15213055034805	growth	0.08	899058,,
899059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.67706007420838,-10.870957748510872,-11.36900158689607,-9.843026975983678,-1.850482228187449,6.338891195112938,14.17674573912433,19.69664474171776,21.277721807436926,21.37717813462666,24.843991693596635,23.16889007664039,24.19744029299111,23.021013397213896,24.977332775449895,23.736645315409152,24.713211944357482,23.16608399559444,25.226209362346694,23.083315773724884	growth	0.08	899059,,
899060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.15624830938028,15.026993261691349,15.655120897939462,17.82484999857672,17.670513612449593,21.55691198872834,24.839948174710685,30.299054241550735,36.09423365416281,39.686492783422835,42.35796284655653,44.35523512675045,45.75578659141069,48.66870653238766,48.77242129067608,49.64882255576862,50.100304173239785,50.96614332748243,49.85529084807126,50.45228604318959	growth	0.08	899060,,
899061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.994395827857238,12.160376483694177,12.021888320121393,11.610789127665939,12.104375531345784,14.621775657200757,20.410057890509353,26.526498404308626,29.954608330480227,31.678607507473416,31.238919619977217,32.01320376056606,31.602287533554545,33.22916553088356,32.09725832690609,23.352838152570246,11.387998583895696,12.878398070698125,12.752615217830922,12.877266320133318	growth	0.08	899061,,
899062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.286185258458996,-30.15732445749246,-28.050091286106102,-22.880709563198707,-15.24577047805836,-9.420203598533,-5.319982962770592,-0.29865590194177827,0.47324287154638967,3.764197180254282,5.25142168629927,3.8012074920067285,4.534357172748653,5.175782379598228,6.337349800546161,-2.454712815376581,-13.997092601426829,-21.0739554183403,-31.085370613802514,-28.85036171833589	growth	0.08	899062,,
899063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.546180623303098,-10.849591474597865,-10.097584988248029,-10.043756866387369,0.018398790308731705,3.7687929714054267,4.044018419848468,3.9662023523226146,5.561360606904115,3.7227117003113346,4.365450592559897,4.073459548205028,-2.662923305665922,-11.152770193835554,-9.458618612328463,-9.659688037618496,-11.02537002025904,-11.009842113241094,-11.124275683672728,-10.564680659537638	growth	0.08	899063,,
899064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.559556445050752,-5.19129477389088,-5.938068856390162,-5.4881109320233055,2.2445718673546082,10.806094791434486,12.576625130244445,13.160012494008999,14.265635810736391,14.347535222833592,14.451308474036935,13.260510944411976,14.280752565553286,14.37446381613182,13.35137493497097,5.572255860680223,-4.880472342544497,-5.916812023002416,-5.988353939539518,-6.836224204733798	growth	0.08	899064,,
899065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.884253367060502,9.871015141870966,10.92309099169844,8.811901958009152,9.439756904440452,13.774418063932693,17.033265635682977,25.886825936667364,33.0521417474156,39.398795579278406,43.836406393940024,45.66651029498967,48.047692537886384,49.42161854309041,48.39996968368773,49.151848162756174,50.882610465953924,48.47746762705704,45.236011920565424,40.71973932142323	growth	0.08	899065,,
899066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.265319004019081,9.520966656935162,12.908960551769184,21.550805531760975,29.99796986753833,34.83060447439134,40.14716236583131,44.6057851919335,47.62549056898603,47.58562076723549,49.31869082380287,50.80359329484054,50.457098243664355,49.57320559455339,50.47839896298665,45.5222902227753,40.63740319107994,34.74690206860521,29.95588771833604,24.249656625724366	growth	0.08	899066,,
899067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.468371304898036,-5.503163491464416,-0.4754763397207977,6.051506291555258,11.573413338195923,14.21776181538349,17.407910135944203,18.20736016677341,18.06279061160398,17.229757659288055,17.355180475927284,18.294529680479737,17.683135103055605,18.44921306458027,17.703705735344577,17.737159855226196,18.247402011700682,18.83010992931677,18.597030078805936,18.480944558596452	growth	0.08	899067,,
899068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.931251233010304,28.096739429054338,29.50350216916781,31.208514498368906,37.04165526078628,41.99178149435389,47.13294648009504,49.66451894363952,51.07688455383847,54.441468100729224,54.54941525140142,54.72349751499749,54.94055714826794,56.875057135650934,57.59677152716596,55.82238797610228,56.63220704049405,56.44308874241143,55.9667900713494,57.244995543861904	growth	0.08	899068,,
899069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.60509113664057,-29.36595663273143,-21.8799708909221,-14.576439894585567,-7.741687072126673,-1.7501711350579257,1.2968057712787058,2.55257513391987,2.0016803790951414,3.623179085237677,4.1530466021953565,3.527865382800684,4.267805881411427,4.953778687795339,3.717747217359811,3.7447869359757178,4.317190028576185,4.211524128224195,5.226120709067619,3.5381366104605227	growth	0.08	899069,,
899070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.02751992602529,32.5912528136358,35.083511277990326,40.351608610086366,49.1684742519676,56.68772414719681,62.61228067739991,65.36594337841576,68.96003278725055,68.83094379473275,70.12181327930143,72.80892768993886,72.06132695563231,71.37988074372956,71.81200059847484,66.80403537829264,61.80114448903503,56.92949086904416,53.68625524666247,48.28763314258959	growth	0.08	899070,,
899071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.54908155744756,10.334188773665142,15.87679170124255,18.83216732262413,19.945692471598946,19.802402658736888,18.796439544105976,18.46657953272748,18.49669248175098,19.939197001778187,19.241053459835054,14.473886487030917,9.927614203620008,9.208563756615458,9.410639962960348,9.262203372430006,9.668656161154043,9.154791340614487,10.096869968149004,9.736058698054567	growth	0.08	899071,,
899072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.388514830635769,9.31968733176593,12.469451901652208,17.68991535414068,24.6032078934109,31.791964687295383,36.018996097114645,38.28195177953948,38.60773747105105,38.340103886438584,38.53340350686372,39.428096730090246,38.960499411139345,39.336107399613894,38.77161562730281,39.45788716615972,39.818765248266985,39.546742889319376,39.47609494563049,38.39203107988409	growth	0.08	899072,,
899073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.382149901610227,21.919830116577117,25.25371495715531,26.301897177540347,32.96123149337934,36.76024261134981,41.85874618352071,46.04351240968759,51.05155575076926,54.706368423185694,57.090247748309935,57.966156491705725,61.85611591112479,62.70287722350959,64.77785761874006,63.65431661438231,64.11902619681072,66.48024034071923,67.16353299610502,64.98247267222378	growth	0.08	899073,,
899074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.719848184698941,13.471452951549411,16.43005231300596,21.1780348573584,25.56781199178141,29.70387087335144,29.618249071107968,32.23992762363612,31.269158934897703,31.012427652596237,32.23614361066994,32.87440436173169,33.15700896955054,31.666912654265264,33.09515065520306,24.446829238818147,16.11953040148935,11.62281475125094,11.882860542734896,12.617817973485728	growth	0.08	899074,,
899075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.220961092461749,5.873494255202943,7.101476462969372,6.668218310497616,16.80808529135127,19.681068236569324,20.56823971656182,21.314190161326813,21.216116105648137,21.99468292331767,20.948986593042342,20.853601622020733,10.579929001446786,6.422983245510692,6.193976942787555,6.557468250337013,6.877339564677558,7.392497992385735,6.034115126526836,6.134713303199366	growth	0.08	899075,,
899076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.798316274373905,-11.866095524306328,-10.883907169849012,-10.031314751820748,-1.2484659688330968,8.142593922724608,16.506005987936057,21.09558101392294,25.597471533851618,25.26722943217787,27.542488628396796,26.489964563334254,27.81060143282162,28.61877864908267,27.687845550352904,27.055107370309543,28.008447454621084,27.49200718602426,27.011256264182478,21.93559678496275	growth	0.08	899076,,
