ID	X	Y	func	noise	original_trajectory,,
1046635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.448738734676073,24.73045193635815,27.158776596961225,29.080211803205746,35.39106604831064,45.03105794835973,49.50414037792949,51.98375237220519,55.49532763932628,53.43743857015738,56.81110087819324,57.524748360189506,54.378506652297744,54.93019644428839,49.701643594621736,39.45970032390712,32.49390394647574,24.324674264569868,26.848971218922625,24.127593195254804	growth	0.12	1046635,,
1046636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.122152661492653,-3.3081954153372566,-2.8231734459397817,-4.480161694749568,-4.379675750110415,0.46477224279483664,3.951487295424089,4.6576154261812,6.826460863545439,5.1844365386522755,5.710800472785543,4.870460761497236,6.400595325307302,6.665120514336446,-1.609816411792635,-4.354780966408982,-3.487976380399071,-4.714536904980013,-2.9142462229074555,-2.804293359210948	growth	0.12	1046636,,
1046637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.030502462941762096,-1.1449566049758972,-2.2286793207619615,-0.5234986651446124,0.01688189480148858,1.687176817945589,3.3808361138939134,8.941594781166224,14.651204900335268,17.322059495349727,19.016936778660018,20.160454332071435,21.028922785782726,22.48939111144493,23.494914334578294,24.782712873320275,22.75068109482817,25.53659635189439,23.471288254252286,25.630033299295057	growth	0.12	1046637,,
1046638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.895317928004431,8.401131765223383,7.708756277508069,7.0489341724424825,8.905471681610468,9.226959216332768,15.469451409717653,17.994243436838627,19.547120729608775,17.14427023208404,18.391048546352152,17.665295769863146,19.469685036194594,18.381212538481442,17.744036789937738,19.644290608062008,12.047161028406792,6.9964053734576135,8.30396792746332,7.041923447731788	growth	0.12	1046638,,
1046639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.353198277776993,24.63351757447123,27.417730033679508,34.06698011129764,39.502605754751734,46.47824971449751,50.0603200650167,57.19961453651699,59.49056337143631,60.09964405729582,61.73945763613454,59.0861492143096,62.088336760311236,62.110639497315184,59.973004649326526,59.98932973910226,62.08205969406295,61.449448896644526,59.88308884996527,61.21143040740638	growth	0.12	1046639,,
1046640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.21990443047348,-19.724808399304887,-21.960006828920164,-18.47125539526358,-15.917963197469565,-15.649682231586928,-7.681556086057407,-0.30778924428446786,4.979335646143639,6.841020146330074,13.506802708439853,14.718423747207499,17.9031620124111,17.35721386702523,17.980672315878568,17.536446930381892,16.535544751055845,17.58413776197093,21.37652284167134,19.16722006228063	growth	0.12	1046640,,
1046641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7370610297711752,2.1106615791152192,1.2291901377709018,6.5542390927676415,9.674909461329335,15.20475633475704,19.077988252911833,20.865556936023363,23.395014218762896,25.66955807063313,24.24766721485675,25.49250921959195,26.694384042065657,24.42240825636147,26.71271900941761,26.87270642034233,26.013541362604204,24.26604511282577,24.946421105549657,24.83043186020252	growth	0.12	1046641,,
1046642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.87081992043834,20.591037657174926,20.895057411372765,20.71234940575795,22.02828830340976,28.856266904518584,36.62616299040973,40.70336720448057,42.94641639169291,44.55264387648188,44.45424375963306,46.103009916851164,45.93512408274236,46.57393445939702,40.27855155191576,34.229760457627776,26.95478110923826,21.566809204760247,19.55038190689409,21.79842756876815	growth	0.12	1046642,,
1046643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.621233713901805,20.383774892819392,19.472785917530093,19.77022332192557,18.111659029293733,20.190860644226884,27.656335613989015,36.244546666249036,39.219388601194666,42.490832718968264,43.040115178719255,42.825152730342495,43.62920299235722,45.024431566088765,44.02237245927727,44.301049746325965,44.55823532198435,44.8119680969472,44.86927404810184,38.11216282668905	growth	0.12	1046643,,
1046644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.965114301700876,-20.29023005208591,-19.224035060785734,-20.216359187856245,-18.9779852705113,-17.125013263700197,-11.514438867182525,-1.652429928384798,10.020009467115706,17.71425834059253,23.392074566253733,22.34422781204049,23.088469978058164,24.885697737618408,29.68610196054164,26.95660310376104,27.90304217317497,29.94037146639126,28.86509904827177,29.581057812745414	growth	0.12	1046644,,
1046645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.221865251141182,5.364510748980994,5.892839792979146,7.913870529631939,6.439957956154019,8.235890565814202,16.992107866190686,23.817040442588127,29.89393051617708,31.282195197589566,32.44769812757972,32.18400710268837,31.568180943538756,31.133328293007867,21.27966386506131,12.877444850949644,7.59227471153283,8.234095948138112,7.502263511916182,8.28600814652227	growth	0.12	1046645,,
1046646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.334756246774845,8.890027832954036,10.196861100899303,8.621834820111665,9.876582504945377,17.53339316299363,19.586780476244734,19.44936079998741,20.922792590725308,19.116649722825308,20.730141779235666,20.488174104735428,18.92201041875768,19.146375713475102,20.45814340804321,20.013770309897883,14.123740801826997,10.894301648253844,8.76472201334797,8.840567355432212	growth	0.12	1046646,,
1046647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6323760088372063,4.34411947274686,12.543841583279724,21.930244076765995,26.198629612827872,30.84518926349683,33.60720013220917,31.99093635511666,31.858209710359137,34.5443040971792,33.07050776702522,32.59392433772402,32.381204363598876,33.877856375773426,33.10402320663061,32.92424862971578,26.72114387146167,18.271846940840884,11.830063566049592,6.3254437267571415	growth	0.12	1046647,,
1046648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.013569328286234,-11.060032638542394,-11.215733982803949,-6.090212120826827,-1.459996453471316,6.181144104958019,12.748876823886722,16.033649863523397,19.817092872233452,21.13600570493208,25.520507655784634,26.259096585280176,24.432228147948805,25.443105708612826,25.406569577514873,27.0084941890523,27.055119258365792,17.61448021117673,14.901251220464125,7.596716536039809	growth	0.12	1046648,,
1046649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.29156800725001,-20.823858092622,-10.899523849241845,-2.387679978560154,4.4064544523538665,12.72769488757072,12.889470300143937,17.486386876892688,21.50959430733246,18.557056736312816,20.615784833830666,20.06962713353643,22.524833307412145,24.657811908598532,14.23833323181639,7.973775628330333,-3.844645987593264,-10.038062312857281,-15.28265721137922,-20.282944691745193	growth	0.12	1046649,,
1046650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.716067964118848,14.44449425023242,20.285629330636386,27.024182805292895,31.802569033557596,32.72145262649434,34.27312262126767,33.5986437146772,34.758806049759244,33.37575848086877,34.147420975630766,33.46147508967141,33.58146362726116,32.878427374476644,34.92899515103981,33.39027450893962,35.17665579099483,34.31115161676672,23.657300960388383,17.03392159425863	growth	0.12	1046650,,
1046651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8768134666453449,3.280010047107536,2.637302507141885,2.450600142128956,11.172704124568774,22.21331193344676,24.722889879163755,28.058645294435497,31.388844784449816,30.695776664061206,31.878047696926387,31.094647738751487,31.44664369763613,27.07063567789055,22.34759924962578,15.020428952654932,11.788810746210965,8.257630919614423,3.190133308994491,-0.08222434064884832	growth	0.12	1046651,,
1046652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4474830932791,21.921569052361317,23.334268096847737,25.121732280059998,29.93808295756292,36.36476995076168,43.10555297420799,43.91462438153388,47.7258467685559,48.645252369720204,48.8274118464537,48.45048279759469,47.83401538346493,48.05647609603476,47.3916657751261,47.45870109216942,48.245846413194585,46.82747991337476,46.669235701683675,41.68706193432773	growth	0.12	1046652,,
1046653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.18854359776038,20.173287762188494,23.368133019716417,28.704630477983216,35.42028398332659,38.78163237894674,42.97583071588748,43.68371595418037,43.991261093688834,47.48248550000551,46.568835982023735,47.23759320907287,47.91764681051227,45.993686524426906,47.25533649056937,42.02765122482788,36.74135525631481,31.741027263493816,27.36166189722532,20.962412865578635	growth	0.12	1046653,,
1046654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.030261829788024,33.96233563524127,36.05921623143359,36.796243417350766,38.86799688887867,43.334241966110476,49.54823552368267,52.20709064397844,57.102582504567565,60.91860400657343,63.96560232755986,65.58405140264011,69.61085175420578,71.40170547253095,70.8160335115328,74.51894581457913,72.07502611124534,73.34520389380683,74.2903327828596,74.45169734777369	growth	0.12	1046654,,
1046655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.47863429975388977,0.9907567825895351,8.759139213509314,11.327620987693933,11.783227470034557,10.997785096320998,10.818600774503055,4.560997968483082,-0.14427623386573607,-0.1397198927240345,0.28421896392338963,-0.43305052910745445,1.096759241061618,-0.0463414818223451,2.123859811744973,0.2092622052595534,1.4978531035551077,0.00227423255143544,-0.10391200642139875,0.530761135452231	growth	0.12	1046655,,
1046656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4000545717382438,3.734718412185453,2.345077034602404,10.964928775030584,13.795427456613181,18.019952412508243,16.94103648612191,18.8174367369995,17.502929578039076,8.25438115585348,1.1786334101976288,2.3522179348089343,2.518304904975074,3.9611372293588176,2.709347913610258,3.7025129211017327,2.502579791283313,3.038905099411888,2.9793420328466165,1.5182922758609438	growth	0.12	1046656,,
1046657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.549650800821224,-6.939548502195982,-7.266827624388816,-4.980517027615529,-4.923150390840963,1.2003739690493918,8.74241329631586,12.306872153095767,14.389363435241798,13.771146687788207,12.930811308479807,15.075866842536955,13.18145788346758,14.38240574049034,9.408033935057949,3.5571426467506875,-3.219356125647316,-5.7559847260708015,-4.464234573372364,-7.049051555090977	growth	0.12	1046657,,
1046658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3013830373267075,3.627013210293476,2.8324684043957884,9.031627334815296,16.01291696028248,16.673050023916133,17.429437879814493,16.508754095926154,18.780010625134825,18.316805383459094,16.710183821469805,17.059908414997125,16.337777123106495,18.904804560209442,16.36766517146997,17.186002083751116,16.594599377647203,10.419115322366924,3.794978936789851,1.736345904659491	growth	0.12	1046658,,
1046659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.282283604830305,-0.6767507884764943,0.06782069214120079,7.010502828793065,9.960488092193343,10.960453598824168,10.838368143178949,11.627116761136982,11.67226198778111,10.65671573847428,10.137031546118136,9.488345584853352,9.009703049683694,9.549836902811709,8.82108389802679,11.681214066329735,1.9014819265154275,0.056859528377102286,0.10035562505560125,-1.121750024577676	growth	0.12	1046659,,
1046660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.35872713323289873,0.7609061571729113,4.938070339580155,7.284287734667576,11.082850633857474,17.667627983447613,25.685482819393293,29.71324659131064,33.35089256079923,40.14506158226908,45.62976896277463,46.40584969209696,44.94277508051533,50.036410933351355,51.136244506838786,48.10270854339122,53.716122241483966,51.239971111736835,54.23912231865058,51.065344820918874	growth	0.12	1046660,,
1046661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.969380915158908,-28.040287576826376,-30.250913483573388,-27.782619520554306,-25.41365290087851,-18.55113539364958,-16.300626315999672,-8.839521845769795,-8.376398216991152,-5.59345329378576,-3.2347371042852515,-2.568149168690873,-2.637638214207513,0.3936098931933465,-1.9599535092555342,-0.9160018518286499,-1.7756539067877775,-1.5590971240639853,-0.3335362533742625,0.3705341616836897	growth	0.12	1046661,,
1046662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.000624707804405,42.22667565803117,47.02786165156521,53.453495814728804,59.73317903669965,65.87887828945462,72.46457587249031,78.50257445434923,80.61464511899858,81.28301703006977,85.80388269735043,84.89818636766942,89.08006172236603,86.21483912036977,89.9279433554517,89.12927550760902,89.29606791226519,87.18220965495424,88.5466808823164,88.87060751798856	growth	0.12	1046662,,
1046663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.477173068623074,15.554255855175995,20.86592066214582,26.857429666761835,30.727323743089727,31.64854310844371,34.94658214850074,33.14041977051227,35.04434705770137,33.59048445267848,33.53913014545962,32.68078605456418,34.055372089090355,33.195447907208035,33.6803815521946,24.88447395459729,15.394802489512472,12.745243535425635,14.720427013951154,15.256820796964547	growth	0.12	1046663,,
1046664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.85257638269783,26.9189877544927,35.206658751920635,43.58463821078104,51.79165390508956,58.34018787790707,65.54497769853319,65.71315173737625,68.5221063687168,68.99999307158717,67.79797783103251,68.30912942152094,68.92292291102058,69.07425599564228,69.48342765300984,67.63755191624662,58.77283995476681,50.25697340906238,37.97727043929248,28.74217975125714	growth	0.12	1046664,,
1046665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3711010699777546,5.190726989305292,11.187602147438824,17.867647291749208,20.00618206411566,19.390790781384087,18.207294562821374,17.82615925831102,19.78375405051473,14.139095290648577,9.88027493447324,3.0513211386465686,4.511047217330806,4.393871195866527,4.148796083762302,3.5173539863556083,4.028146542661788,4.660810425173542,5.508853330520084,2.7449738226750773	growth	0.12	1046665,,
1046666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.883944885645205,9.565887436301603,10.769315317551316,16.754104441448046,23.528089418169642,29.258234815692475,30.663221707883203,32.00039229357206,34.98880335645154,34.9315878751071,35.339117306376394,35.22460750433889,33.502459436680624,33.759613668292104,36.120715115264545,34.91431586285205,34.41980610848179,35.62462875547993,29.027503569836632,26.276272343117952	growth	0.12	1046666,,
1046667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.25472261643128,16.63130348086626,16.370064961233002,14.100205141830735,16.087588123565137,18.11742974228374,21.66083472442545,30.19062131805954,34.254100235147696,38.3861661581944,37.424059072506836,39.34423509798546,40.906123979344954,40.522341549901526,38.55053839540328,41.37043363269282,40.297453109451084,41.286712366486185,41.782688016355884,38.88403832450831	growth	0.12	1046667,,
1046668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.464048335689384,17.323044633850852,22.84438808421738,32.18336781484766,37.681997358851056,37.972047926494504,38.47975514059413,39.238645893660376,41.21508631938421,38.48027836099129,40.475113953249945,38.29856704845298,40.98435403049505,38.96343057455094,38.463665916280206,31.247664707407168,22.210068709828516,14.980259412270126,15.071793724348135,13.59975879434118	growth	0.12	1046668,,
1046669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7352383094553131,1.3163371769284629,1.151154963409096,2.812432283981729,8.532077960311447,14.983827255829683,18.15679679260552,19.712829984558837,20.54616514829847,21.222196227501264,19.897195068650454,21.72409594824514,21.763836799045347,20.458439005944527,22.53805547637522,21.83415542917305,22.3605657397793,21.10945767491749,22.700757675830612,15.584375365803298	growth	0.12	1046669,,
1046670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.253395009194136,-10.010421021646275,-10.33621112920973,-10.518836013566911,-13.208999898686343,-9.674853787499343,-3.5525313472021534,6.004295448117238,8.450845348623854,18.300473512864706,20.12144727353031,25.112829785954577,29.826496127380434,29.982609271686858,31.6698973363038,33.59893387520964,36.084739676589734,37.49560638604635,35.72630112397708,39.97153313864643	growth	0.12	1046670,,
1046671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.20261590871142,35.436695530949834,34.23670997939797,36.04924829213688,44.39215576762598,49.04889415472262,59.406297740100534,64.7856638076781,67.88753443286726,73.53930087589121,76.0452878631336,77.56880868221378,78.24764814762588,82.5639295384353,82.6599907865446,84.1887961313623,82.49064433765339,80.65881264987732,85.73634766239437,85.14476739172372	growth	0.12	1046671,,
1046672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.85273307354069,-33.062229303726276,-32.249359112272984,-35.45323520347115,-34.67663309305488,-29.193721941110812,-28.082729319122556,-19.692937200486995,-11.424748762328033,-8.559827117328581,-1.0272942958828324,-1.6638374004667185,0.8275793924382882,4.319620863422145,5.945902864840143,5.309143039637966,4.160313981474957,5.786774966012182,5.614178931517756,8.431360011740296	growth	0.12	1046672,,
1046673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.534488945290044,2.766267923730482,3.6787351816772413,3.1781160790381002,2.7449533203060925,12.288620560528978,18.30746738717494,21.35664896089711,22.07211364168753,22.644157974095698,22.229857744002032,22.282345648544606,23.614557976718036,21.623890241096348,22.11930828766797,22.124955648484246,21.0213539225422,21.288567725705654,22.417796712172848,24.000074150938474	growth	0.12	1046673,,
1046674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.665979776945637,9.218060233735937,11.729740174873987,11.284819463170678,14.422121122248736,21.087818476634293,24.778950297470796,28.785655353506193,30.742754546883322,33.92842696360469,33.43263245509412,34.75024007044879,36.54348952769931,36.269369232919786,34.99796677378565,35.64476922400405,35.97860804647398,34.19497542123176,36.71980944818266,34.53575237650654	growth	0.12	1046674,,
1046675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9645407135379145,5.25861258420874,6.221592440116412,7.529702311101021,14.216582850895364,19.336548975871015,24.574062147428215,23.0699485704576,24.34884114492973,24.463280891221245,17.70331538980475,12.187574134316744,7.397679076823053,3.67067262159916,5.259731911048269,3.8187431758332124,3.6478947212637776,6.018720959897989,3.96171211690707,3.2338226010658024	growth	0.12	1046675,,
1046676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.07744119288191,-44.0852753320701,-40.043496480013566,-37.10757329776209,-26.396950812996113,-19.3060616435855,-8.569665926585756,-7.906627070459976,-3.34716313380126,2.014907271928898,0.1794734877815074,4.197316120799549,3.158450907191451,5.169857212289351,5.367597787310089,5.835357441713768,1.15070981681815,-8.843728531036248,-15.404184057106491,-20.05184598549601	growth	0.12	1046676,,
1046677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.415252803676925,-31.011884520072723,-26.000889903030185,-20.46431226853874,-15.285117920476317,-11.774534828021554,-8.090335409686467,-3.733025006698604,-3.4033670521572645,1.0123236696737337,-0.1603216794453246,0.7168154385625414,2.134002323610659,1.2728992978612794,1.3192192414670458,1.682641231219776,2.2962864355580948,2.1648291998318925,2.1001525381217974,-5.951579776625842	growth	0.12	1046677,,
1046678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9210164467087,-19.868903742022685,-19.532516698410138,-13.709281156574093,-7.2864493067235845,-1.6670705624757858,2.6670404415495668,4.155169257936585,4.194286101583131,3.33569171795272,5.100012425697848,6.313634654670263,4.842895599893982,5.164927789399059,5.177678867523973,4.912173851054664,6.3800179140322975,3.731873579870232,4.801931328742651,6.348949600886165	growth	0.12	1046678,,
1046679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0581662449723215,-6.509424894246778,-7.271441840190288,-4.732420825025393,-1.3995568826510079,1.1810600751236926,8.071364041977867,10.253969953376087,16.206364126086847,24.092316598065437,27.992775491273793,32.446815609978145,36.79695042216235,38.72537303206226,37.425181692118315,38.93196173245704,39.58914928649313,44.61227303595277,46.25604187287827,46.02762948414309	growth	0.12	1046679,,
1046680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7128107969044732,1.6989549348859592,0.13650066328801316,1.0039668734130711,-0.13839675946305796,1.8670760787911607,7.641006160379664,18.039635922774863,26.5297043400575,34.37285393562244,39.36204915981584,44.85758187993864,43.09687091685486,49.9473831622092,46.412062271091884,48.43857528568236,47.89011164475053,46.46406078281589,46.964522659801446,46.64253092505237	growth	0.12	1046680,,
1046681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.844227005420805,-14.174493745934745,-13.68316513657484,-12.301117134581354,-4.195792420667937,2.316612226650335,5.022055392065255,6.158451280920259,6.663772924583201,4.1964851702142045,6.187614429033086,6.958753811457623,6.698969333339784,4.467516066066629,4.650326274128869,6.785416210403291,-0.28984842910112185,-6.130366731870085,-11.125481580429332,-13.734623984097956	growth	0.12	1046681,,
1046682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.77976617750616,-17.36029928743606,-15.82002828691852,-12.521811297170718,-6.3795193006204105,1.0248764612052348,2.8306209968657328,7.82188388810297,10.277666587023884,10.613924241238013,10.653080220400515,10.723876166552728,12.530772795218947,12.546477591436943,10.985996271072953,11.595893597495635,13.268038161067484,10.697101290221262,13.554881721186145,12.619703788768447	growth	0.12	1046682,,
1046683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.79131145727951,-5.771524290342344,-5.685641640218126,0.1802927286895355,2.0913774988819664,10.6412030124221,17.68857217273987,19.65323292237957,25.201633636634373,31.488004552800465,30.735411678916186,31.519541569909933,34.31877279844889,36.17730093252505,34.31447254452694,34.3911430676311,34.1669607914408,36.35800931511558,35.63222565559387,37.372139063647886	growth	0.12	1046683,,
1046684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.00026653902689,-28.52256791162063,-24.19784170747293,-25.062285855798596,-25.555887217125008,-23.21502569811928,-17.928544315560533,-8.27397370604151,-1.9173883905772477,2.3460961114130114,5.452428113391079,6.7572094566182095,9.272109235017101,7.9742464642687985,6.848335602770028,9.672184430452496,9.478755479484875,3.409639053359818,-4.68625900733478,-14.600491958824126	growth	0.12	1046684,,
1046685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.287310418713616,35.41593477172878,39.452829841538694,40.207619939617366,37.94657562160163,44.2905335464087,49.89422747297609,54.44450688814638,57.86123846768526,63.6018433332881,67.19334838163826,68.85050259783326,73.02180555276281,71.32234929653424,72.73829935638383,74.59225332054052,77.60840645769025,74.47492908674164,75.81818529458674,76.96343412239793	growth	0.12	1046685,,
1046686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.52734782132471,37.17276828318723,37.484554772035565,41.63264261924428,38.55016685879741,42.89060875500413,43.57889469411892,46.490295816044544,53.34993209833583,59.967179736138434,62.55006861186874,69.22260335246045,73.77835716262408,73.21806860268964,75.59925467709013,79.8803970715025,82.7886255672352,81.31864607901024,83.68643812451774,82.89525045012266	growth	0.12	1046686,,
1046687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.126599192144702,-1.1457537893819727,1.2845149511259983,8.198832280203938,14.43330104603429,21.683118769101682,27.542056458430217,31.31518173324531,33.13908564792036,32.17095269209324,32.69666546578569,33.26807265925962,33.23704614663348,32.63603805909626,32.63962265600894,33.33336079114912,32.45988931880385,31.112560466454106,34.55955750797961,28.911744496392373	growth	0.12	1046687,,
