ID	X	Y	func	noise	original_trajectory,,
692555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.003297030346783,18.69832421605483,18.595964826758422,18.508651537577784,18.721444272642245,18.4788093092672,18.923589328819833,18.559374596580113,18.103903669771327,18.786989699295678,18.238365211766038,18.23073892389351,18.11182872108052,18.504134665087534,18.069115578710434,18.38365753048363,18.382126633922773,18.715462400775337,18.69486810738242,18.10418686171571	flat	0.04	692555,,
692556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.73592490975551,-86.99867952832766,-87.70626919668672,-87.10839816788088,-86.85789284485021,-87.3631606658614,-87.42359264843002,-86.9494074493078,-87.20871176656755,-86.8599714300944,-87.15402215183057,-87.39976430028032,-87.80167719477164,-86.95200322285191,-87.09049900328361,-87.70809871865987,-87.15454339435317,-87.57656922657358,-87.40614149142615,-87.68838430625583	flat	0.04	692556,,
692557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.261095791064374,-7.57495281929693,-8.076373405159233,-7.648770182520138,-8.125395455473056,-8.269592359495453,-7.791598437298133,-7.4763780357510266,-8.02533599684572,-8.26895938576885,-7.776711812265049,-7.515619609887926,-7.83862347371406,-8.265276906180482,-7.873165150599882,-8.231412622528744,-7.743374839569977,-8.23935454232239,-8.16582011207269,-7.89696798588623	flat	0.04	692557,,
692558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7730778971831,44.55418132563285,45.326024595009365,44.81520670809227,44.66978219695459,45.06740943725113,44.86820619028501,45.027231770379956,44.95989455549258,45.04280116017655,44.76776358228525,45.003232683212005,45.45908845349305,44.71178124987115,44.92004153288314,44.96369590811143,44.951977096456226,44.84362934483879,45.12991697907119,45.43629337464965	flat	0.04	692558,,
692559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.77511915121026,-100.10151775952701,-99.96355765834994,-99.74147032129058,-100.21340487583684,-100.40399723671584,-99.82897344435389,-99.47985681571875,-100.01396417370376,-99.53198085814232,-99.9550707349922,-99.78903765044272,-99.80681927799392,-99.70097346759401,-99.81778940008519,-99.78250903588818,-99.75613032265173,-100.21746831214894,-99.58485837705341,-99.85906780002675	flat	0.04	692559,,
692560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.371187904806352,10.557137579410288,11.175866896794176,10.769096013668019,10.581853421231536,10.477546355768867,10.267546366071329,10.98798381204972,10.830308122673337,10.856737762558065,10.305487206895627,10.977023598810257,10.282823678111214,10.720846699469606,10.396371529736104,11.173474268464366,10.439495161488916,10.332412324950965,10.516049908474123,10.3652137405661	flat	0.04	692560,,
692561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.664104134427836,4.372036807930097,4.987194764647268,4.289270328489709,4.457518159897255,4.342876888316503,4.891960048994063,5.021112837000581,4.592599875323458,4.482115236553847,5.0699836743502855,4.249950096602269,4.917688376895628,4.469536053185189,5.061239373141188,4.407931637983059,5.024649641760354,5.004511374896337,4.46478181685437,4.3553965327163375	flat	0.04	692561,,
692562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.07109741298292,76.9187661403555,76.87934582095363,76.87531138662706,77.0947972316906,77.1465329024487,76.7667092687182,76.51641860280381,77.36104649471292,76.76069852411547,76.58285989703639,76.49303569406835,76.96222384896865,76.60830057558572,77.30925891573884,76.85148945263099,77.27724764669804,77.35937674299309,76.86751722243994,76.51299539857423	flat	0.04	692562,,
692563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7029991405254,-99.61507302820291,-99.54720406632097,-98.73904520827485,-99.43627393721795,-98.74414597547464,-98.81369695432393,-98.86772997800318,-99.46292905323673,-98.86302253755828,-98.97059474881607,-98.97260995417858,-98.90294611987443,-99.5114854209962,-99.1664271476994,-99.43461183802208,-98.9308017054066,-98.84189021851793,-99.18775924403683,-99.18807145339774	flat	0.04	692563,,
692564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.606683164001943,-16.57613223650022,-17.021276563830657,-16.648369162020057,-16.244312976859607,-16.593812194088382,-16.93627410872237,-17.06972195292859,-16.744531329299896,-16.89294824857796,-16.65740137675753,-16.569832237291337,-16.98494653815281,-16.47821673132229,-16.276681670025663,-16.55590044053628,-17.00490678875442,-16.576451389570536,-16.283567292031446,-16.632165884619088	flat	0.04	692564,,
692565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.53819795601072,83.66556823291538,84.00297749524611,83.94752286088827,83.90557129413926,84.17724753196056,83.64019221321354,84.17978738472397,84.28904036231391,84.17420747383659,83.7590521618218,83.56669540548886,83.8230452263425,83.71937531124752,83.99021390376288,83.40956510427212,83.61484331618543,83.41271240745408,83.44425146986451,83.63255045181391	flat	0.04	692565,,
692566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.221233489784322,-6.61266995465401,-6.150897020931913,-6.775834736034512,-6.786353612002167,-6.949284886647524,-6.3184329531236445,-6.517405494509958,-6.158771792992544,-6.613216857949302,-6.344096450360761,-6.946156960841574,-6.17691092456721,-7.037632051687518,-6.921416648460696,-6.118679930305806,-7.040311778746915,-6.14995250733174,-6.114345284114826,-7.046687411129563	flat	0.04	692566,,
692567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.70651623028586,66.14187644524637,65.81148389594314,65.51399958223718,65.89040515689864,65.50804610045279,65.87286676294985,65.87708634600472,65.63653412461565,66.22609001981262,65.58145059886652,66.061916222942,66.3187757589267,65.73331381996387,65.94080396844038,65.32365438816312,65.48872678944652,66.0932218127917,65.40541325112629,66.12017385781257	flat	0.04	692567,,
692568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.86848416822559,64.36524799518642,64.25171956269395,64.83073204660106,64.39310481030962,64.8841975246579,64.6817647039081,64.2182345516807,64.46952090291873,65.06043517696695,64.96154955328075,64.77959695550538,65.12470170588188,65.1211824804179,64.91239838642649,65.00089573276291,64.62669055142989,65.02143885578403,64.41214477601322,65.07140003846479	flat	0.04	692568,,
692569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.72954249272182,85.43217793456047,84.84804350882406,84.83917039949074,84.89851328548936,84.60697399901807,84.60124091669618,84.7028504028708,85.31279366095343,84.86237519489197,85.0407986420983,85.35200034411908,85.30301179274782,85.46058600969198,84.8254911134528,84.99250217533013,85.47123115700876,84.97474053044341,84.5660007413164,85.19287871239321	flat	0.04	692569,,
692570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.65731704152453,-36.29035771000305,-36.69187373314046,-36.03768643000279,-36.2115537106192,-36.66657626867145,-36.099078502092446,-36.01627587682895,-36.77120167487095,-36.068418628022734,-36.328667571252396,-35.90269609295673,-35.884349105676726,-36.18426353891428,-36.00587358930849,-36.61658506648179,-36.06353129600468,-36.10238701090702,-36.05365055423363,-36.351608443599424	flat	0.04	692570,,
692571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.42313362224141,-66.40576845121086,-66.46367810833212,-66.29654695653294,-66.79834550969258,-66.4780232118924,-66.28643494894409,-66.45465664222728,-66.9104624731532,-66.79986654231571,-66.77474282116836,-66.77282374120858,-66.40005183721324,-66.70807500957002,-66.87830177020778,-66.13499556554339,-66.50408831722427,-66.17341621800499,-66.65438883951902,-66.96771216112948	flat	0.04	692571,,
692572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.36493299476489,-98.84114169268804,-99.0297052014201,-99.40130712758801,-99.09854478310706,-98.85129486284453,-99.27513170222286,-99.06452838281021,-99.19466884718965,-98.93338876181575,-98.5496779178983,-98.8495681480859,-98.68277878664634,-98.62135314186871,-99.42678913222048,-99.34091398730195,-98.61890253119034,-98.9473141855383,-99.02263222999767,-98.57458450274312	flat	0.04	692572,,
692573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.75695370251014,18.113828126025144,18.307548983700286,18.91035133609144,18.66144709750227,18.44329034931437,18.94644738915688,18.57534361958376,18.929783309583485,18.319486758051948,18.661867481471177,18.42580766547742,18.049738983306135,18.70660287730509,18.562446012664154,18.372533859639454,18.363323349982124,18.463728609081542,18.680819717260206,19.016585488116625	flat	0.04	692573,,
692574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.933894371869236,-25.804504446886593,-25.117410278654553,-25.859034584016715,-25.198272087483506,-24.9662471035658,-25.170473613620096,-25.468399791654274,-25.755245022664873,-25.117182775101767,-25.76824472482257,-25.953139424071914,-25.479749800417384,-25.03428313331479,-24.960560976176712,-25.444603379499817,-25.91902691840968,-25.49301191259218,-25.520304798751038,-25.303509982232043	flat	0.04	692574,,
692575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.757840968219185,-61.30642421188697,-61.010854352457464,-61.51261243013425,-61.05330410449409,-61.5444717498267,-60.92474390512048,-61.168200134060555,-60.622728386801946,-61.0496525653231,-61.39037649587907,-60.79828570718353,-61.16546565674314,-60.99989004045924,-60.8285237772858,-61.15499105695179,-61.027255695736294,-61.5079361060886,-61.24764456077084,-61.484583987451416	flat	0.04	692575,,
692576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.895479551619925,-23.362040881954123,-24.10293620121619,-23.254126906695788,-23.65752105877783,-23.53524257439286,-23.21851906178655,-23.744409908416394,-23.49592714693339,-23.76246639948017,-24.05544847433123,-24.08684981278524,-23.8735898353782,-24.189363857817646,-24.16234903825041,-23.228878458970648,-23.982247335427036,-23.286518702043306,-23.56021448069636,-23.398841241506354	flat	0.04	692576,,
692577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.73396976425548,-56.97702751518318,-56.839448937696865,-57.624091700091824,-57.10520825601614,-57.56047297818886,-57.65264258864936,-57.19527980566538,-56.81932417984717,-57.47666005668982,-57.54435454442689,-57.38851902902474,-57.49697333683551,-56.83039274434316,-57.16194861355314,-57.591797921603465,-56.72527952019915,-57.0757595840961,-57.25997253212567,-57.41725732819221	flat	0.04	692577,,
692578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.23846519679648,-80.32122546665053,-81.13361647045026,-81.14901782724701,-80.8958648426866,-80.36399515665711,-80.82806297190159,-80.82191494844714,-80.25771100589321,-80.31188342976115,-80.62243304258017,-80.69109716938132,-80.47920469210044,-80.44828947642705,-80.79976231534488,-80.73487985622376,-80.55178621051535,-80.3785982527222,-81.08919363051717,-80.63409164487369	flat	0.04	692578,,
692579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.26116137366652,-7.289067615086937,-6.59432618749817,-7.019698934742549,-6.394147638424323,-7.096316129801515,-6.5316712117541815,-7.138493537704393,-6.457300469805461,-6.438115269007096,-6.794125822333378,-7.119352150265636,-7.104698971836633,-7.25677099555315,-7.220490846241448,-6.607390173618233,-6.883019189482796,-6.9443999795134586,-6.402565573946818,-6.620862257882253	flat	0.04	692579,,
692580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.185355852176286,-45.765274392885935,-45.42087869568926,-45.82297293233972,-45.190957359517405,-45.42682541321639,-45.92201819767414,-45.672553256691785,-45.33872797897829,-45.77270572691691,-45.87953844055318,-45.612965484073364,-45.989300359960126,-45.952674026879826,-45.895900822902604,-45.710407912485095,-45.192878832137154,-45.11406046020972,-45.61462265419581,-45.26873857797766	flat	0.04	692580,,
692581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.04063116436764,-36.843640604930975,-36.994663290563004,-37.7005842657815,-36.90665277481199,-36.97207987988463,-37.14363680010203,-37.70197090201239,-37.662178742608454,-37.73563800030998,-37.18799577937513,-37.14323531749676,-37.64149501586679,-36.90566398378733,-37.33324097646175,-37.60394345313607,-37.1555445591603,-37.47819181605249,-37.52789713049002,-37.53158800906762	flat	0.04	692581,,
692582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.84392869924925,-82.14382347335813,-82.0302741221985,-82.2144287417506,-81.64969776375332,-82.43245996500545,-81.87191595030895,-82.1949798440209,-81.97490103261792,-82.1408973125726,-82.40799036540727,-82.24354109337435,-82.43083692299562,-82.5462769995902,-82.05667149812979,-82.17905759537221,-82.45771700073024,-82.00131589902097,-82.36478024868028,-81.66344369863177	flat	0.04	692582,,
692583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.308401891878113,11.511140239168185,11.076758042992104,11.261766562685683,11.465723257408836,11.45740792928461,10.922723264496083,10.80997105087574,10.85944713486851,11.52183870252787,11.397963360230918,10.608245492428907,11.446002267817633,10.848741639208281,11.355431615165793,10.800360797820582,10.625636451872019,11.208244872492092,10.678703093898756,11.097753591352333	flat	0.04	692583,,
692584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2380186766056,94.89202900773236,94.76587699048382,94.78263894539921,94.76704451135744,94.2561285252179,95.00529468333669,94.7505291955344,94.93990003995731,94.3065563917072,94.3291100034358,94.90494817240351,95.02227219541791,94.72191049285844,94.17041821769858,94.31041899952434,94.56571017280983,94.03027290867436,94.35985584550467,94.58945192639383	flat	0.04	692584,,
692585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.92512967518572,45.970959349792054,45.77706909262041,46.23350912278525,45.80532511032394,45.804794029122476,45.969641856023834,46.35504036313038,45.78898899777337,46.07818985434323,45.83788947873686,46.06593342784137,45.93278872670035,45.842262694869895,45.59492958780187,45.719711902723475,46.05192876161898,45.53312594837397,45.68731554223268,45.99755965696573	flat	0.04	692585,,
692586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.68457392699345,67.6810120513671,67.83798574610488,67.80018537943887,67.89167288404609,68.29108452761108,67.90487157417563,68.28591242902876,68.19484844900866,68.45707070459015,68.1301368173594,68.51473472994337,67.91372372648023,68.08744393464478,67.73985486192909,67.7446077176283,67.89190002096541,68.3955879957379,68.44480508939043,67.99794450016587	flat	0.04	692586,,
692587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.710011537975003,24.2003405999824,24.476104808560702,23.82674879999353,24.131611670935243,24.329715071824026,23.938046235732322,24.420399552391885,24.35279665834686,24.470648278307053,23.919432883551323,23.75562637459751,24.665323877214874,24.18853181565947,24.528953310348605,24.316130217056035,23.80855896412919,24.15450997370162,24.47002890177974,24.090624109823455	flat	0.04	692587,,
692588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.3938674752593,-50.882945474685826,-50.66167599055926,-51.486262670969,-51.56943551958292,-50.772363397826,-50.65432159584739,-51.25139320891024,-50.68907545527945,-51.059054826895775,-50.75070635283523,-51.61242921725873,-51.63311539108688,-50.81349641734219,-51.186602702900636,-51.547274840957215,-50.87937453413762,-51.65397022178571,-51.46111747908754,-50.9107068408161	flat	0.04	692588,,
692589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.59811413276717,80.35637671607705,79.55152564799849,80.17269474552316,79.69757610176676,80.08471470231734,79.85666151241699,79.8779947515313,80.19909514302185,80.33911410766629,79.9720708498627,79.64441644809861,80.38506718985148,79.45468548537579,79.76312332754077,79.80165453181488,80.33233300441705,80.38200246026919,80.29838841324012,80.39286760217048	flat	0.04	692589,,
692590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.17197681826764,77.5204645258892,77.64872948299713,77.51855264513478,77.47088804847151,77.17778838797776,77.18935570999413,77.24597758416938,77.42564914154372,77.34268639841457,77.1307569386331,76.98103989543895,77.9185407673181,77.28187404314572,77.81239402244968,77.82151268303893,77.08691135514972,77.11195284476271,77.15472679193729,76.92671696672106	flat	0.04	692590,,
692591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.56891564055071,75.9236747219404,76.04016754323209,76.12057416584173,76.08165345701981,76.15415310657684,75.48240270427807,75.52532885250373,76.12237270311954,75.84339096709991,76.10559250326195,76.124764553198,76.16980038106512,76.10964475153223,75.82157572745434,76.29916542508633,76.06738565673844,75.87877412876874,76.22205843499007,75.73936174392352	flat	0.04	692591,,
692592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.247754237248,93.29567647843288,92.88697375210525,92.65084308062266,92.78836228947846,92.93000536361559,93.21453834204009,93.09874145219204,92.98502749487234,92.82029672494419,93.20490458643293,93.2326930294839,92.85529602906456,93.33076647524095,93.48800757805424,92.86586290735607,93.07888148264483,93.56528008996884,93.39295006122032,93.48115554578953	flat	0.04	692592,,
692593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.18540139062884,18.29187485644715,17.637262067953355,17.905714542029678,17.876577652786246,17.860513879619187,18.040905353925805,17.594096289416406,17.682917349489127,17.648178227399548,17.83878552446835,17.717263052291297,17.70164507449971,18.351001808901067,18.022210084087433,17.71855192464775,17.499342620072024,18.0378153706342,18.00557465762526,17.97448259509283	flat	0.04	692593,,
692594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.90265097096851,-74.79876251410134,-75.11467188729524,-75.08871305584785,-75.20873942273154,-74.70324228734238,-74.72329099568836,-74.92788790797802,-74.95808506779103,-75.17528984219443,-74.49351512106293,-75.43064987326728,-74.9031188433197,-75.16038383886448,-74.66508856618252,-74.49957319165368,-74.88299303519538,-74.74572761856193,-75.26341727580882,-74.47719036807105	flat	0.04	692594,,
692595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.72053639352914,-86.5475829512975,-86.16735137852339,-86.01888573635121,-85.93576051263192,-86.3501326208317,-86.83922673842426,-86.6239151319983,-86.13804971925097,-86.24447867377373,-86.92199066623844,-86.37384839847334,-86.51536769245565,-85.97332241905632,-86.630411652073,-86.47765640149802,-86.00154451156024,-86.29311098918885,-86.79918371580668,-86.14514069848305	flat	0.04	692595,,
692596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1085027550075122,0.6149385895617767,1.4367768106699002,0.5242747917326307,1.2078323265338176,1.0885342075694497,1.1755613638031512,1.2689419046305286,0.939630976332805,1.4118913731959744,1.2850104274096914,1.215942528282385,1.215559113429971,0.8551305168132419,0.9924368194459774,0.6492322115115075,1.2097652661724494,0.9872449816513269,1.1540055574571424,0.6072961140035922	flat	0.04	692596,,
692597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.67699875179312,69.18387272966088,68.64446826487823,68.70660565321378,68.90791842259443,68.55245059146966,68.48446233206379,68.9089486255786,68.58952662691533,68.27574289240611,68.54165305806661,69.14905850059735,68.98812129701773,68.38434386904495,68.76121286741022,68.85194786968357,68.42485919460923,69.07471168281826,69.22744663543055,68.91006380255926	flat	0.04	692597,,
692598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.53641430884285,-28.768165436606395,-28.606315806168872,-28.790536351672753,-28.768075074005864,-28.786544857354976,-28.004487384165806,-28.773748337611618,-28.68467358759159,-28.58272079966353,-28.40771261611402,-28.41596899703329,-28.5176632300522,-28.995176143928816,-28.741569010516052,-28.464292940446345,-28.328941764963712,-28.44900433972821,-28.211511271853887,-28.58823633454992	flat	0.04	692598,,
692599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8501920920587,68.39757375564673,68.18014909642949,68.30718271315615,68.61303093862959,68.29197571703,68.87498040945025,68.16404877413748,68.86680265521186,68.44901267448327,68.02285677225112,68.23775781592673,67.9186225325897,68.43431785823016,68.00784369513435,68.4887216311186,67.92381596373676,68.74620431387392,68.11072194140672,68.32965690765145	flat	0.04	692599,,
692600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.544917965918412,-8.815138182172156,-8.857169503446352,-8.26602850787559,-8.646723884441206,-8.707521005134485,-8.742074966787998,-8.300789127747874,-8.222251126975976,-8.305468719999752,-8.8833535051725,-8.460615402372284,-8.48383176924435,-8.722559975397072,-8.153332677652982,-8.498766492095537,-8.061670538798172,-8.41943499091681,-8.681105610472757,-8.06286663748378	norm	0.04	692600,,
692601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.437345998785595,-10.164837281717709,-9.623401587406244,-10.34305240898221,-10.4763119156679,-9.830283105165778,-9.805344529054798,-10.377008192106707,-10.367287209395919,-9.939535665155748,-10.275711267426892,-9.96409766361456,-10.207928513128671,-10.581372848901484,-10.181359563602177,-9.82070897854917,-10.250949947104703,-9.732120938294717,-9.83314885403877,-10.231863562305971	norm	0.04	692601,,
692602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.617777266372733,3.8309819638907285,4.527776316754456,4.27234468331903,3.918384119828003,4.157181951471054,3.9959068371886937,4.0432519710490205,3.9027300579231383,4.483309217098584,4.304666791402452,3.6135889112167567,4.166189507290787,4.494377078537062,3.941136263999809,3.6830422454401797,3.6045497234718717,4.093552716764754,3.926344389712654,4.1030385660858135	norm	0.04	692602,,
692603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.7627035405522,8.06326296354691,8.231169284151829,8.624153200371298,8.210189698242663,8.167546415068042,8.102278032724925,7.961705805207438,8.310815933538803,8.267017140261727,8.73508457330573,8.523462769992376,8.282811515663521,7.956611281087081,8.20315779521631,8.85689047322735,8.7122490520105,7.911228630463862,8.069648010083204,8.425605391407263	norm	0.04	692603,,
692604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.092571689420137,6.530511399296341,6.896052555605617,6.820097521799184,6.604479529864247,6.181982610880573,6.515442958171096,6.3102575092621525,6.515508866576763,6.9337943187354405,6.244913828588612,6.582755532878452,6.517110094291123,6.489044292567523,6.116277805429239,6.963992869141272,6.942295377097639,6.263650934078562,6.914700151092345,6.504461233561934	norm	0.04	692604,,
692605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3969046383602768,1.0767923077603379,1.2563052029889796,1.3686683438642397,1.8690461792598145,1.809529117752757,0.8863377375457162,0.4760300857554898,0.19558587133633898,0.7872508885966074,0.007501189299177202,-0.5713224628843079,-0.5751868152606947,-0.48715520910137666,-0.41327854058000524,-0.4667548198599518,-0.10906098833211253,-0.25419611192388025,0.3746238888835882,0.4849005861382054	norm	0.04	692605,,
692606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.586659315760134,2.963734217133483,2.738979005914643,2.283396333011071,2.5390484434875322,2.3153513458003667,2.6046945802078585,2.401115891020869,2.810360361604715,2.265874524261358,2.065926427401662,2.887442060998655,2.271064750033057,2.441658356521594,2.7769201363074973,2.861246834509016,2.5208783057963107,2.2621038351308176,2.501248212433463,2.245514296111799	norm	0.04	692606,,
