ID	X	Y	func	noise	original_trajectory,,
88920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.779015411545617,-4.765680419204112,-5.380426072920103,-3.324008556082119,1.0523059190013262,9.510705688053086,14.055104668609417,17.79011172123284,19.452508085353205,19.78485203714585,18.548872424246298,19.739086837837483,20.34265299481846,19.359327134623985,20.338184703005417,13.950403628290022,5.944139707036233,-1.2782907083079422,-5.063880866248734,-5.4104470137829	growth	0.08	88920,,
88921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.977910689190644,5.890974527642091,8.444674850234478,13.793799106476367,21.22766638261664,26.164494567472417,34.49872131685851,39.99149602045489,41.88444290107847,46.1665254179545,46.33701405395262,48.42987569602105,49.2532625072595,48.35649756813578,50.468875179218486,51.18690893715561,49.43622115943679,50.0313150866076,51.22419218009473,49.967322175550756	growth	0.08	88921,,
88922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.532855352213897,10.736841059011391,10.813659046136737,13.249994835540361,12.339434417598394,12.648360332325062,18.120270042750473,23.598027459135494,29.142347718095266,34.0034923518012,38.74700171878448,45.44041445490253,48.33983619289445,50.214037622463366,50.35448866276977,51.45077491301691,53.345704374917474,55.33907618643695,53.56925821727108,56.36143376874389	growth	0.08	88922,,
88923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.675373232506735,-2.7977050216798434,3.583513006790116,12.46280241676584,17.538807073115965,18.008244255809224,20.43781128528549,19.323063803539895,20.78999215419974,19.66268400055946,20.057989754166044,20.970563101795953,20.387744529332394,19.9240396586339,19.004431895123595,19.814191782847182,19.469755688829075,15.088081933483682,10.287498388715653,4.47088174548039	growth	0.08	88923,,
88924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.115991390439453,9.560662128791982,6.533494902536028,7.879289538808189,10.81120665029934,11.664685892019508,19.66420722361393,24.879427740310874,34.320445835334404,41.68191117752038,47.44094287829165,50.566807175317976,56.39905667947849,57.5504554190426,54.95363501645096,59.69193803448891,60.027442044066916,60.17697970189501,59.8623105728562,58.42531320492322	growth	0.08	88924,,
88925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2072327299661265,-3.6809770571242146,0.7376315559655273,5.4118043917911205,12.00643732952808,21.305561097924983,25.385521743883423,31.64631800832489,34.43344264678925,35.724998079491854,34.90821471308685,36.66852249288972,37.7729306309542,36.54501069097604,37.81343395879598,29.73625153085359,21.50642520988258,14.594471113343575,3.8471660861342905,-2.931606820480111	growth	0.08	88925,,
88926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.867608391979324,-24.56538179575142,-24.75248705857907,-25.26256360581573,-24.605292174369875,-21.614737652490977,-16.58148672899783,-7.068182066768397,-2.233894551070019,2.896068796226409,3.0253911548812553,6.094033587204716,4.641903479470077,4.7398542777850245,5.0523071694086426,5.2403957412118025,6.845102321924827,6.0421037068351175,5.773781634544765,5.105656654708753	growth	0.08	88926,,
88927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.598255958221953,8.18476105554967,10.33315915824365,18.44409573702601,26.468573382964657,29.71138319396028,32.262430376370574,32.278781249743076,32.687319775391565,32.54477603103824,32.90506367296478,33.62495800524936,33.98136330669314,33.12838419539363,32.78543759941459,22.46781497577523,14.339055044426383,8.33659565380971,7.422251960279928,8.1861857641142	growth	0.08	88927,,
88928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.619499702902424,-15.273595864549781,-15.598475177741314,-14.569688537667446,-12.653122464844031,-8.030551104943422,1.2801791026996039,7.07495114997681,11.766050592567169,12.734074590712526,14.75588738654593,14.148004841305854,13.992671171654646,13.83570626248078,6.955868933072722,1.7682059677938238,-5.515534884772348,-11.855879942981506,-15.504359487627326,-15.378392927581016	growth	0.08	88928,,
88929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.002663148187189,-8.95195748130857,-9.780571363794076,-7.591565204239979,-1.9224221660331198,3.6353244048168882,8.539391692644081,8.601240371996512,9.87968344879262,10.101520579410877,9.495176117402503,9.520596703852059,11.45416125269744,10.087256967518542,3.459187223910062,-5.091372120576844,-8.554635283620588,-9.722664930112257,-9.407154159513121,-10.518156529382127	growth	0.08	88929,,
88930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.30785252158341814,1.0234969206957307,0.6711162830300302,0.49333937517769116,1.2692700263014158,7.485102306988898,11.91703943831442,13.947712123429245,15.644667688903072,14.823776681891465,14.619626996215153,16.46324110238238,14.69166757429414,15.72030014823838,15.981372714386964,9.66697291668711,6.413010930737351,1.148658054058974,0.8996379374114571,0.6923934418456632	growth	0.08	88930,,
88931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.576340015568105,3.6250052464214066,2.4894296554664552,3.509196734756711,12.019790478611036,12.339534790221709,13.867261669549464,13.9353242161618,13.112280133602816,4.026136148040724,3.6744413447005972,3.5485425331228573,2.5732421656267994,3.4039022891189123,3.00131130903649,3.1603005874779413,4.164621527286391,3.140690194123727,4.171779466287045,2.7231644544884914	growth	0.08	88931,,
88932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.296254861479735,-4.645479532482726,-4.7154211203512295,-4.426543857015587,2.0132978560811567,3.786550892871748,5.307498528183846,5.351256342420941,4.472571222663674,5.671703713230019,5.120190683321084,5.2185669663107515,-5.080539180587898,-5.098290447936531,-4.56233043074902,-5.51845885956038,-4.557703703501233,-4.942600297945425,-5.402407858807312,-4.398172076354392	growth	0.08	88932,,
88933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.58899646426153,-20.493743448140304,-13.32278631953446,-5.68788624976472,-1.1154893791493095,1.3386288274056461,1.7137258183888378,2.688372584005421,3.2915924784887878,3.5312298124498227,3.2676243230211846,2.475916764850684,2.796938950307588,3.976935492520415,4.0037240568673305,-5.512719920531996,-17.429739931882544,-22.05286583831157,-20.536618547011106,-21.860853158654294	growth	0.08	88933,,
88934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.45544201528965,24.269163218985476,30.942986805438714,38.83376354298057,46.47476126435818,48.663266245759814,51.34728360651186,51.08756778314641,50.42411405836686,51.37729539093522,47.523733285467955,40.84528167253051,35.84051249545617,30.48713160611441,26.404695752412394,22.512389282295317,21.55655165400033,21.733529628963485,20.71643531804232,21.532212115497646	growth	0.08	88934,,
88935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.148020733529984,4.298718974097283,5.258506765952724,4.614543215190538,6.320608675727062,11.65607667764592,19.155744804460962,22.558773772672524,24.941922542118657,24.15441120187863,25.65293746915075,25.878401580160073,25.21824929544195,25.005744094076384,25.629098055093472,25.848644629693272,25.01289440566004,15.031414160018379,4.873150816980383,4.884915750223418	growth	0.08	88935,,
88936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.280512947775342,4.001167506588985,5.600763669206744,11.250153726789392,21.1741232238263,28.932696523352714,33.73025856774065,36.659154203333586,36.16552608831945,37.53523000874197,38.00441848102201,38.08182444540708,38.17451277825538,38.57396144107639,37.34408249402044,39.00086747614102,37.47977940893221,31.912410347133534,25.12440574045146,20.196004423038243	growth	0.08	88936,,
88937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.116488899913364,-12.381259042204801,-12.759920137435422,-12.815663533314064,-4.59042536809755,0.6472706776250785,1.202545852438801,1.6352706983919187,1.742921818051828,2.2174175598537715,2.063796819904141,2.6204757714244256,3.109772864390605,2.458427404613907,1.6748722551258375,2.7348964467971157,-7.613852878223211,-12.30336151869133,-12.880528329916615,-13.847769105777305	growth	0.08	88937,,
88938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.49017104564449,7.920450075694872,13.966696546139609,17.248253066166555,18.258718627608715,18.359504661587188,17.457765131044077,18.785776587606733,18.652571056900964,17.330991048166062,13.183908111625746,7.535618960832138,7.7659440206385195,7.791261987617481,8.33537872028609,8.244799471874494,8.391887832422839,7.47078216852437,7.244005331086266,8.25226172796086	growth	0.08	88938,,
88939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1483350184862915,-2.993346982895919,-1.0092965094336779,4.235827396540464,7.826389024728421,6.836314977007499,7.674839286521531,7.098358417789883,8.405948505689919,7.162643585278207,7.844227335586548,7.565074501850996,8.199612798130435,8.335415725375341,7.772131899769538,7.6933882296953335,0.9888175242580761,-1.6337673703310798,-1.7767291136059278,-3.07311334206788	growth	0.08	88939,,
88940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.670470008529335,45.2864941287211,43.7769598374688,45.491304158344526,54.156195288635715,61.82315225448582,67.83376212593295,74.5153334735597,82.17487767217335,86.15481237319474,86.76562230525288,91.69089792976233,93.0040448210861,93.02818623102038,94.35721485065694,92.82574561213949,95.22650338788702,93.42167734626094,91.8595514375817,83.8519984546086	growth	0.08	88940,,
88941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2777299686058567,-1.605762269039143,1.0215760180988671,-0.22814357978765365,2.893159715851178,4.091338906341903,11.54396435384723,16.19224302194805,19.960520973891057,23.48227446559113,30.026253808354255,31.814763699044107,37.2962394409264,37.56193750457071,41.54744845580391,43.44024041387861,45.15053787886519,45.9626004998346,46.18638021248278,45.99544558814254	growth	0.08	88941,,
88942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.678852661509502,5.65722058951436,4.9867448456281345,6.974568398258011,11.931302591131494,15.446499654864418,20.2880268068011,25.717271192839853,28.239741245507368,32.629482454878,36.44543735489884,39.67390929189486,41.316071203813706,43.00359877583821,44.85223328743061,46.015912412667596,47.84366104484257,48.22379418800071,47.58141892044825,47.79874988094722	growth	0.08	88942,,
88943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.494756048228277,-10.956047021447691,-10.1228712062512,-8.520182046963722,-6.423510297766575,-1.8587429660081334,2.722492783085192,7.450455864878958,9.158609222421038,11.031577807393328,11.795775469828685,12.773143664592673,13.888931917741544,14.28741515179204,13.65592902879063,14.635162636999365,13.019824682446698,13.945912791896445,13.672543424591955,13.97566008851316	growth	0.08	88943,,
88944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.479386512851363,-20.029560683005002,-20.96207661701022,-19.280476723509867,-20.061334678423194,-19.266232290479827,-13.43155917796502,-8.489343833717387,-1.5121117763353134,2.2634776095189437,4.524736661113437,6.046886494703173,9.328170004293124,9.048380834765315,9.333525195046654,8.655524700258908,8.625551158873456,8.816816647755815,10.225002079633462,9.280106700194914	growth	0.08	88944,,
88945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.40856668998633,-30.018051348885088,-31.28956026149077,-30.027935606667686,-28.033806090412675,-28.516248774500685,-24.82487401487334,-20.014432691750194,-15.151396555002494,-10.077795759958164,-7.1332033739063725,-2.7461530243533367,-0.5838994333797842,2.4405315410275463,3.5859594060308417,2.1759911956188525,3.0258198611774105,2.8919693933346835,4.146764506682327,5.439012149673648	growth	0.08	88945,,
88946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7297621041950404,-1.277248194866113,-2.1955531252322933,-0.5839535864148745,-0.27102969337907323,6.733933985638901,14.401427187157736,15.925206707266952,18.60397231052046,18.61287593350307,18.564307931729378,19.253594543690255,18.640467805951864,7.979583606345303,-0.9590916425785871,-1.8479714716654276,-0.9527471134224728,-1.3719795642160486,-1.9780407558512432,-0.4317115174501418	growth	0.08	88946,,
88947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.164293156971326,14.810429748629163,14.24893833026892,13.706160515083637,15.165200791450536,18.5003911157536,23.80896186204368,28.276560376443527,33.651204403706664,37.070312319550744,38.83437057327957,41.19376813442557,41.91622180456215,42.74605222066188,43.75235970480285,43.30299443722532,42.658792218068925,44.34100614794121,43.032886203114295,43.85152324476287	growth	0.08	88947,,
88948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.144289148262065,-5.993187309013161,-4.1784884643466995,-6.140772099678989,-4.023396838253842,3.2843246927303333,11.275043568822037,15.500164728640083,17.99766906731004,19.28746249559864,19.164362884891666,19.842869391875794,18.943254775184503,19.009256112139077,20.38230526266198,19.623802325096584,20.33441320318164,19.732400983208024,19.273451640553613,18.876389790834885	growth	0.08	88948,,
88949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.56813836463052,-17.356745131533025,-16.612504894266785,-14.951523154930296,-12.6421949882047,-6.685207612268959,-3.2806302214576206,0.40505390418447007,2.9540528588630828,6.208384289276779,5.720952771316991,6.240986104477383,7.624134127215733,7.040805071277887,6.824404646928389,7.94850480305594,8.628137346710986,7.893831824074464,8.669963796918275,8.063240962516883	growth	0.08	88949,,
88950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.072390398591427,10.526607513040009,13.189550333676411,20.323462158547407,27.755811852313826,33.99340479870435,38.18287514280989,40.07809493189872,39.201004168526836,39.915647201306264,40.19286458673988,40.531836900476755,41.40618835476876,40.47093579976381,40.67683962615132,40.75779810918927,39.90055041499406,35.78417703171142,29.14288017885106,22.763698078668362	growth	0.08	88950,,
88951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.686578287263933,-12.200308245986951,-6.3137461072500765,-1.5578930668403999,2.4770022496818793,4.941514887971842,6.272711829060512,6.971374157540858,6.558505618860748,5.851476861555467,6.039094355167002,7.355992896887557,6.862564991629842,-2.952484133393135,-12.971089349205965,-13.543377416390017,-12.655252531435737,-12.56323780070382,-14.262583325487409,-12.804741322403922	growth	0.08	88951,,
88952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.476393849034096,-16.74138312234694,-17.15874448495451,-17.271700876582745,-13.941282728148632,-9.814183664571441,-1.9778439575197044,5.184187269159569,10.787604549013153,13.507899320520796,15.405606622098052,18.10010422006227,16.9329411815811,19.173323608993293,18.984539966428315,17.077508365834255,8.426287986597394,-1.951709845409372,-12.308988259800653,-18.001282693387772	growth	0.08	88952,,
88953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.592893664902999,-6.497730410344115,-5.68239852982156,-5.638805821427713,2.4696445511786767,7.645997822866813,7.61306851621146,9.578116218865368,8.478418768257821,8.669002296335396,9.495270556210212,8.289576557113428,9.038954584808613,7.753046254012724,9.6685013462707,9.724324971288235,0.18222786749556796,-6.250599463807371,-7.200657018468347,-6.150546796169567	growth	0.08	88953,,
88954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.43046259485217,-11.072521124850748,-14.728034637634433,-13.961505914341542,-12.167355302104102,-8.42950068130377,-6.187006671887413,-0.4955606756847004,4.061371938418368,10.672183049801546,17.55352016750267,19.47670697486322,23.942240682095896,29.46396704567113,28.367227335062147,31.319246072536743,34.25705988451688,32.691821199683446,36.86369293248218,35.17078703278219	growth	0.08	88954,,
88955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.980961077338044,-18.922500577314192,-20.57950038706609,-18.637624081250873,-8.568132837036263,0.4857506866064121,6.651097284927932,12.69914439621785,12.218458955136835,14.651868567909567,13.548284389491815,14.29114625701876,14.197104764648106,14.02584182589613,14.309129030121714,15.40432972658062,15.861742669031848,14.400613433016826,15.571663566162812,15.8157989804047	growth	0.08	88955,,
88956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.532539967572168,8.440785945226324,13.6707457507319,19.870850182606432,27.368288985092136,31.87039424234774,36.57957411756209,39.89921572541982,42.4146507519707,44.95323381328795,45.684914587938735,44.00322180269691,45.06962460202931,46.90942266297335,45.17655925731825,45.27610682906565,46.963922594803115,45.0855601239965,38.28392362015748,32.017371783840765	growth	0.08	88956,,
88957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.850650966523354,-19.735472548667698,-20.624732057966163,-18.54778147231703,-13.432566535827679,-6.227862281669969,3.4009293500444713,7.044981158346751,12.462026222099308,15.29931523487734,15.990904078159652,19.078891264801385,19.891622881521617,17.64755964971447,18.150850484618722,18.834158843329707,19.59401054643765,19.15203637099279,18.187949519911342,19.277657902809704	growth	0.08	88957,,
88958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8515150552711495,7.820950707905261,7.409982603746921,8.390589496130024,14.480546544783781,17.03783158483453,17.917163454768644,16.339566884062133,16.38817529724762,17.080515454361237,17.763297710773482,16.18021001171155,16.835733449519584,16.122235571017807,17.147787606525217,8.839168653412798,6.259954912983461,6.669055708138662,6.343338485011695,7.930765378394172	growth	0.08	88958,,
88959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.263068041372033,13.306290049404046,12.923063497108535,14.981231272162747,23.86585465446052,31.60152582765938,35.318589796228764,37.71502722210761,38.434409796913194,37.94583929666679,39.09408812807112,39.029879208672675,39.203041448165656,39.370988322573716,38.24040190361704,37.79679898856767,39.63068567842011,39.73017205251721,33.9779352624043,29.365821880967296	growth	0.08	88959,,
88960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.492392797007703,27.858591874365317,27.783988603198598,30.310243239945862,34.25560892041609,43.6672122885446,51.101980525637856,56.89591751234505,60.30785357096269,64.47258478066261,65.62600754773722,64.02359284498469,66.22923480786976,66.5926241226739,66.35113926503638,65.55613207788102,67.75377610909823,67.55367497030997,67.44738410372648,62.0388774578018	growth	0.08	88960,,
88961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.851583406406958,4.653115436012548,5.283480822211325,12.387316876904801,15.482177870866014,15.485441320771537,16.28971306300499,14.946884482065741,6.036719628414081,6.423488687002298,4.756548584082056,5.488572388269169,6.315356184630617,4.584967582679016,6.165764335427325,6.241813924735647,5.021544138880702,5.280364068061017,4.908752961116148,5.654784200516228	growth	0.08	88961,,
88962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.124313672945457,15.078903059290155,14.772647620912187,14.347067949373306,14.618943703578312,15.607568206468896,21.038125880593487,27.115711626800334,28.758697415476256,29.028680270288508,30.001086063282536,29.433823506196184,22.873764534702506,15.00677890360147,13.963451153493562,14.33504118564468,15.102547702420022,15.499096885962297,15.57450831182327,14.571552815323177	growth	0.08	88962,,
88963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.05877424851199,2.0184813635284398,2.506659763970482,9.256997985775975,11.65918813952125,11.157041953206313,10.560460356384,10.418158244940688,11.01018231553982,11.729255401916472,10.734609278459299,11.223531899160267,12.039116975288682,5.074238265992356,1.0039249524425289,0.6248841446755895,1.9864007741462062,1.19626066329554,1.4237055587477812,2.1509075775158806	growth	0.08	88963,,
88964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.468238283443733,6.463982464906868,13.729649462120442,16.685400582183476,16.95397466007013,15.356628054453621,11.168155476107874,6.428209452113168,5.953413123141305,6.444589969427605,6.36455218495232,6.021746584563399,6.50851222031899,6.82003658111374,6.365081459627783,5.619541262727487,6.83004499609028,5.2270893858758525,5.5915990250981515,7.137505230509539	growth	0.08	88964,,
88965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.39918231790382,21.522264057507446,20.254748288276243,22.272552028937508,23.945087875159835,22.982006337019442,29.674033739209506,32.86136392547283,38.283309869976605,45.69205032723423,49.092384674317884,54.89508261174883,55.83216007346329,57.97986145875913,58.273808935439774,58.655915289486074,60.5298765761314,60.47252828640495,61.576396383891804,61.65450543381249	growth	0.08	88965,,
88966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0545445686067465,7.377821405542727,13.313313928198234,18.361347005891663,21.76175364032409,24.08806427874562,25.983850974040006,25.70298414457733,26.5321900677298,26.878102985850255,26.400729707476984,27.000629143375996,27.520738327099966,27.22010580224829,27.436670842162762,25.796659157407504,27.047185633005206,17.568054798384566,9.638072753959491,7.517622112791697	growth	0.08	88966,,
88967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7861630839821,16.5600193184497,19.016688974148966,27.957104725235833,35.59022507294258,44.67503282809168,49.97779339759657,53.88992534690202,56.88076534411198,58.61587842083107,61.10226422277351,60.56892074537636,62.908071723203165,62.130889306839606,61.6173320213727,61.21883061192314,61.96562702196568,53.32905381287776,44.268421152621535,35.78211078477042	growth	0.08	88967,,
88968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.339989270560364,13.79094159456304,12.627378643783759,12.188214077095596,13.368500762017433,18.214160683899028,24.581541815809192,27.500701182490353,26.781513401747837,27.613603544100343,28.983290958343037,28.158031617491112,28.118107802287298,28.138310441852695,27.441867104722867,29.02997962973822,28.302932378130762,27.209647671032254,20.01565073461114,12.665556048665701	growth	0.08	88968,,
88969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.478426266271295,9.425097389772173,11.176897358169981,9.608302911689437,10.153347981556722,12.321123979850322,15.062147663258667,20.622084031101913,22.6430760941848,29.134538988229952,35.10989711985968,37.99628933374896,43.48124586949788,44.63704692389156,48.979499453410796,49.468791194860245,53.49929612311506,55.009225459586176,54.36699287413656,57.256852258527495	growth	0.08	88969,,
88970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.369142309550227,-22.53451668291595,-23.272508861997565,-15.63954040747338,-8.363656205808287,3.1359266778047363,10.874776979781817,14.615769693714235,18.06531197369252,21.519783753543564,22.693006350817786,23.458240215931735,23.69235716052143,24.423251188680034,24.49888369717297,25.13727537803282,25.918588927216565,25.92027033355778,23.573811144057682,23.440019249709746	growth	0.08	88970,,
88971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.679748660247871,-4.868925728365986,-3.7159041873048717,-3.7685616366761603,-2.445002262686823,5.449945408231112,13.816684000692147,17.11616619784781,19.941326787310167,21.64041176358757,19.86877852211509,21.643935814707284,21.65997165286357,20.766655912112235,21.232747332163505,21.982370078995963,20.226773413072205,21.284209321363857,21.33745116806869,20.34607610683674	growth	0.08	88971,,
88972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9221685497292285,3.7554231827521187,4.039299976773612,3.757238160736294,6.596401923273385,14.582067272158291,23.75398984089902,27.088367403721012,28.96236028369167,29.143386677092682,28.721662160246478,29.02238019227609,29.279807182218647,28.54958042085581,29.336645609660668,29.745663672150975,28.51299777587544,29.766856937336073,30.408096641643105,29.785465484010768	growth	0.08	88972,,
