ID	X	Y	func	noise	original_trajectory,,
244361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9820931362994,-43.78620286373139,-42.753680018722584,-42.983594029105305,-41.39669916752659,-43.59513637516316,-41.217439305067685,-39.260321200518405,-37.61498890454462,-38.237975160673074,-36.237221745694,-34.34815844786743,-36.27577051091284,-35.61721050419087,-33.942942217367076,-29.98422382419514,-30.58599538402421,-29.862098021311404,-28.182892622344433,-25.77306564164042	linear	0.16	244361,,
244362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.37627110466183,95.2599100857452,87.52989571329863,91.05960066229572,76.40669026307836,81.62310016217407,74.53992776882045,61.708352076522914,59.93123896470543,45.010219115518524,51.856835905413874,40.02380796322355,26.747538452419846,27.308208741943332,21.46765572254327,16.21284518247387,3.4140075563983885,8.069113811391347,-2.419975706623404,-11.468146466585551	linear	0.16	244362,,
244363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.44970119923342,-64.32156661554114,-63.618206734500916,-59.57142676016629,-57.23812427985061,-58.17405574385786,-51.74550117520518,-50.81795014409344,-48.57286544260545,-48.882948041485335,-43.55554136691648,-43.02897287911647,-41.26579683760473,-37.5805354476801,-37.87674336504923,-37.48941056434024,-34.6870476118787,-29.983284817232146,-27.770211233732997,-25.527721948691415	linear	0.16	244363,,
244364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.969243366831478,-8.101712705455448,-3.8502783154314173,-9.706747178068255,-7.9805991705678,-10.950162074910594,-12.203999258243293,-16.89027975517206,-19.44654289218083,-18.361204239673214,-21.902027658414084,-25.73076466041279,-25.111140847099207,-30.285740826658774,-28.257481630856432,-30.046828958894643,-32.99139012645641,-37.486719471310444,-37.62199377230722,-41.005596980957186	linear	0.16	244364,,
244365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.79452692872341,82.28571915540884,82.57403813343646,66.95004923103735,62.8388086588713,57.61805845413123,45.87574833344051,44.685324939591965,39.739759779293436,20.634633362689897,20.629741813040596,14.190445762737994,-7.0041993750351,1.9161607838429546,-8.544931598088155,-28.476259768852017,-20.75639898385323,-42.52136276106913,-47.44266905469843,-54.93070277683762	linear	0.16	244365,,
244366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.6375773154738,222.3011227947133,213.7810907696723,216.10440697868327,206.7689846834562,203.1682544317146,186.2163239131035,186.44841087230526,180.76827453606808,162.94119002968893,164.52320249196862,153.37057458154757,148.32541960684202,133.59085875560763,123.0264086235683,118.62834059276486,99.29584129480524,97.78195324957645,87.61283357936155,87.10471021963048	linear	0.16	244366,,
244367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1197974207424,-62.370835412377076,-64.73989330967206,-62.468185136771055,-57.3404022807303,-55.3444607095822,-54.448297604052165,-46.93421578207408,-39.941984207904596,-37.6418841116561,-32.133740916449426,-32.088339547016155,-26.124596196884816,-19.3846004539123,-17.74321483698585,-16.74867746815572,-9.566162497035297,-9.520729400303715,-5.035574179561117,2.6161688302961394	linear	0.16	244367,,
244368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2479590992816,73.05414403066328,71.35374151744621,83.34748764311507,83.00456405423995,94.80992146499864,100.06045487656233,100.04142343222406,109.71262840113279,110.56348840182862,113.72797908800584,118.6616390423851,127.01155738020176,136.16956657387507,140.04526273494733,141.1938738933104,142.80823486398964,152.97340619206938,155.19646241362787,161.58807040172866	linear	0.16	244368,,
244369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.619218199686717,6.072281008422651,-3.803875936734009,-11.165991449632237,-18.435762946768318,-21.966865542551453,-28.561070301484026,-26.870718998814404,-35.841513003020246,-47.82874418819311,-42.52990644032677,-54.60127426135722,-61.802843587407665,-66.94004677271556,-68.56816610393176,-86.09106772335716,-79.25397380231752,-92.80016036192274,-102.15595188418368,-102.5226531745788	linear	0.16	244369,,
244370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.03413260045988,-149.384677683917,-149.8046204708707,-131.43649444654315,-128.98339408568145,-117.20998628843802,-93.3667108452832,-80.44733296180793,-70.82223268298532,-79.71859601481492,-54.87652655092347,-53.635041155517115,-32.141859426025164,-29.726476585822823,-11.27246620338424,-15.136784410470653,5.34725584746954,18.120856912056652,22.836611083939786,24.9225605907358	linear	0.16	244370,,
244371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.3453320958243,-46.75072100155171,-44.37580621659485,-42.99642897001169,-46.39717490256289,-45.2603937331218,-50.1616800666038,-49.68557723100032,-53.85761583968433,-59.49658656176433,-60.316274167743025,-63.512414328752385,-68.12534933059757,-69.62243216645115,-72.48161760705354,-76.14564733527729,-76.64629691471305,-80.72592242224611,-86.40141617630742,-85.33254739299025	linear	0.16	244371,,
244372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.774238314949955,-12.256069764935454,-15.07431484913775,-14.416859606209997,-16.626451307538815,-13.009238018477205,-6.277098631344302,-0.26619885299808743,3.816514790761886,6.59938820831735,13.758617135972187,13.30712635465622,21.105195731250987,31.59008157438832,30.99960165914807,39.50579190236749,37.40615437280911,49.09137112844627,57.20140164115061,57.29104761555047	linear	0.16	244372,,
244373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.6181442470297,-104.98778799473993,-105.85860659857491,-107.36285438519276,-108.80313677881657,-111.33223687793696,-110.41113372439348,-113.42982224612955,-112.88568953063458,-114.95437749082711,-114.35502963059055,-116.43306347453932,-118.49324969190587,-119.70492320303082,-118.19598554365997,-121.60427295701626,-122.34089969711556,-123.65971875214568,-124.47138918783786,-125.25616414140265	linear	0.16	244373,,
244374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.79633777259443,-82.1262147259038,-79.71883178692987,-80.7653776912414,-80.16471694416421,-81.33408173181478,-78.75777218091349,-79.67772215353925,-76.08318385304788,-75.19255708416415,-73.10549240515876,-72.08307326075477,-72.33373676461468,-70.51787274700797,-72.50434122433785,-69.35110334379787,-70.55926550836465,-66.66042735675742,-65.48727871527502,-67.77049655740724	linear	0.16	244374,,
244375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.447070594612303,-1.1127699137651632,-0.23605001117447344,-1.7101283234879574,-7.556360201433357,-25.779914003916012,-29.513116988351392,-29.825665205139607,-35.992904408139914,-39.696177631863236,-52.24740682590466,-61.91799080271313,-61.26378346572491,-72.49887212430144,-78.21778409070794,-75.39483169263633,-88.29034975388055,-96.66347365125408,-92.36197095869977,-104.75684734646083	linear	0.16	244375,,
244376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.203346064404,-159.28436215720336,-151.87711528678295,-159.86768152485132,-172.39913086938054,-171.79139948331903,-189.3908499965894,-202.79073300919245,-195.8711116744812,-204.57787270205216,-215.21181893710423,-224.3013606123993,-251.11874859081507,-246.7416160361824,-258.9321664229026,-271.17899140520035,-285.0380671832073,-281.1797536740707,-303.830686810552,-302.110463165805	linear	0.16	244376,,
244377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.820294393157454,57.31443099123494,62.99583319836505,64.81536012230083,65.4236391651859,69.3177360101261,77.71891552772259,77.48374047562957,90.55475409029341,88.21318219778749,102.09528215410573,107.06416747148539,102.37763713110407,108.86061468910103,117.44996322276647,124.55084850884106,123.01385576155981,129.70783372440835,133.49513951914696,143.40233973672918	linear	0.16	244377,,
244378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.10013373770077,-61.59246147202978,-64.89306944629121,-65.6587886047084,-59.2490606961499,-66.43422581499522,-72.54559683604337,-75.8118916596168,-81.04461139608094,-83.93460827952964,-91.28266868086338,-89.41335772652269,-92.05067616334921,-100.829990663609,-100.89122330906726,-108.170795351964,-108.74448892066106,-113.84524223881587,-116.19104195061475,-127.16737751637123	linear	0.16	244378,,
244379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.04914267481087,171.68900850293198,167.59228909479987,175.52232437051123,160.24255175030652,149.04885051166622,142.66832413128537,139.93880380676615,141.76582933399925,130.08033976544104,113.84464434028993,114.63073293244598,113.70864966608363,102.3197482085346,98.2482546030171,84.91506625337438,76.24980534992238,68.89662055141638,61.18331396566887,56.926098627292816	linear	0.16	244379,,
244380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.72307408206007,-97.92460373888252,-94.58496107616644,-108.22326825764547,-102.92472588955827,-93.52692896015448,-91.07897151378205,-79.18556251027842,-59.25906299473873,-60.04164415021931,-49.212882451264136,-32.42046660657249,-16.57651100226279,-15.854915223416938,-7.819834588412647,4.148980343129253,6.384582907690913,30.927488242196745,41.912858806504204,47.96670595056307	linear	0.16	244380,,
244381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.03736749299438,-68.5403664300457,-64.73230147389253,-64.84697357456079,-62.096165254629476,-58.52592263748958,-57.80819654102716,-55.07558605722765,-53.24436109430261,-50.721081160404765,-47.58171036519819,-46.62946295633117,-46.6036468571114,-44.4606418396054,-38.87731115509683,-40.437472872112615,-37.42615255648845,-35.36912519077626,-31.73209987578227,-30.192066432935253	linear	0.16	244381,,
244382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.0780251073677,192.51732036055017,185.08181620115877,185.2333755897135,196.62160005146234,174.23821109093544,169.18064798102324,165.0498534966005,149.29357218812302,146.31184318785552,133.97454485881988,133.29053074874366,112.92392922811209,115.06646712832543,90.32500648757767,94.87237013837013,83.3618613632813,66.83414862790235,57.99536862905234,46.14165604840058	linear	0.16	244382,,
244383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.829762392608036,33.16906478177018,33.311617342695456,33.90707034319515,34.79488166209187,35.37252559482185,39.16133916091574,41.68998365687621,41.29009082131275,43.556855462029276,45.37761843868482,49.30548397231964,49.87231147038903,53.832392216899464,55.1978206918395,56.6917102844038,59.818183535458054,61.32776476368876,61.92780802214149,63.711470156472	linear	0.16	244383,,
244384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.21591727960995,-38.39200754357043,-42.63418288678129,-50.486906576853066,-47.789171320688695,-55.36612343382921,-62.6552063593765,-69.19559397895868,-85.73543755126073,-88.34474590633266,-101.87621784757008,-103.71913880803686,-116.71292790224561,-125.96246418003881,-125.51531197712993,-141.44087205314528,-155.91209149147005,-156.6743135175499,-171.88803823684444,-181.80789348752836	linear	0.16	244384,,
244385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.62277865933623,-92.57389085678061,-90.81962230200035,-100.96569821127531,-117.56821375552646,-118.52819374297833,-122.8242945650113,-143.80618121042073,-146.99754269227668,-145.02889849922462,-153.87426258287422,-166.29176373521074,-165.9668095367724,-173.61022616671045,-184.7086126417275,-204.62480137395664,-202.55328647716084,-217.66368817785252,-231.84096958458588,-223.99516756520035	linear	0.16	244385,,
244386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.64261361449957,-107.84418573375979,-134.11666970373858,-130.69874253026887,-147.604905288048,-161.9673558132731,-160.02572168499836,-180.62517334147208,-189.23231111428842,-188.96926027221116,-203.92194231812965,-202.20018266624783,-208.75998799847295,-234.91360254486955,-245.75821455761616,-244.8156600978448,-247.5213988647398,-266.2837762567394,-268.6879282513113,-284.54079580225675	linear	0.16	244386,,
244387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.98020212960627,-59.874848138990984,-57.542615367725915,-55.396646317731914,-54.871791328947886,-57.249446069228874,-54.368446992751274,-45.92088198001366,-43.83293386792012,-36.29270972834401,-33.83854501638442,-34.39256100298701,-22.484231159832845,-18.594286017996954,-18.977278735799562,-13.587153480391233,-7.252656648800154,-8.45884258909464,-5.306101586797533,1.2312281780431507	linear	0.16	244387,,
244388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.24509693360844,-35.864546115689365,-49.80282498695979,-52.631455540067336,-73.0175191721776,-79.54931947514689,-81.73547098423465,-109.44238906430843,-121.04451581540314,-128.66599668010355,-138.99247130437482,-153.52689440769404,-153.89382708950617,-165.49627314936603,-164.6907193478123,-188.7446808847605,-191.62934448737948,-199.51081282847065,-210.31500092417372,-219.32011478275743	linear	0.16	244388,,
244389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.811322989317524,-28.33341466314937,-37.03632038119828,-16.35993452758119,-7.517346750497836,3.9340191183329694,-0.9800170570293076,2.8360713857955915,33.263041326525155,39.3159407770007,43.77850343320056,54.84904261465903,56.88781938760014,63.95212696088065,76.4188474331482,103.80810971577593,109.27009559919723,123.61077631164997,113.47394212355042,123.57702727701727	linear	0.16	244389,,
244390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.08803472372043,-133.42799949199355,-136.49807144423403,-120.98830312797658,-114.76231882931748,-113.53540071980069,-103.91986463845072,-98.26406985297328,-76.4048872848636,-79.9795174777762,-61.391069605052806,-53.993936793310226,-60.52914559254707,-46.945988421232556,-42.931335419732164,-28.444933754889917,-12.214476563843917,-13.392808639513447,0.9123981259621416,-2.4864966336332515	linear	0.16	244390,,
244391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.498973345730406,-37.059454076000726,-43.601761221219576,-54.28557969890227,-55.16940042360957,-57.01413625763551,-81.28987216216771,-90.96222381112692,-84.8062285547746,-96.2837500101307,-110.04085232358855,-121.67732839842455,-124.6597801742105,-138.89468055153867,-144.4107374331676,-147.63590582894307,-155.89094449426395,-160.63149866148868,-164.35009695198687,-172.09973820671397	linear	0.16	244391,,
244392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.89635827916405,-125.54296370421034,-121.90089565790134,-121.29494728081536,-121.91445889456362,-122.88794536927666,-128.7257206216479,-127.93841572815246,-138.0555305220903,-141.81755090001104,-146.6960287412811,-149.96987888227434,-156.34035229437657,-157.9534356405097,-164.21633117172502,-172.8591990277987,-171.79011368015102,-177.72531713258667,-184.2266424240077,-188.16116777825818	linear	0.16	244392,,
244393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.66303119951647,-45.77867898120154,-45.636170043745025,-49.12810375713071,-49.80352652593044,-41.996785671043476,-41.11221973305412,-36.70740322260567,-32.0526974866257,-24.851257709946296,-20.223833950164213,-16.36106603291212,-12.694323313242116,-0.4376921715676163,0.5637765313098084,2.972954324117259,5.458884999920631,14.193031602660684,17.873084809780536,20.63192710586997	linear	0.16	244393,,
244394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.19578387931147,51.87873329064098,46.55197903828947,54.2854862767677,47.605558324649955,39.13934079621045,33.0040226490769,22.594553190471387,14.720301305255305,14.58609330417319,10.457427851547742,-2.472227091339171,-3.084430753756365,-10.805172762519657,-26.96428203479207,-36.032020961095185,-31.053124133808865,-46.47414512518601,-44.084307878332524,-55.868342313692416	linear	0.16	244394,,
244395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.84565187491224,-58.577250917375736,-52.138292172720284,-51.86812954432291,-56.81885486993715,-51.114986543324804,-55.52366218217795,-65.06260629002456,-67.87900841370201,-76.48648761929002,-74.59056569778295,-86.74875433470481,-89.6396498738286,-90.53748988173662,-103.38620425676555,-101.12787919853304,-104.88432130483235,-112.29992124478031,-114.81212802570127,-121.83101524646185	linear	0.16	244395,,
244396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.36316099608989,-94.76998879188884,-100.99695407591199,-100.28316626046109,-105.33803529178132,-111.0975865903917,-113.9708073445101,-125.87593245913568,-133.31025875177667,-129.8983533554313,-145.1135444790798,-140.82583120379033,-151.5632602118623,-152.84976687238674,-163.76455216709937,-166.37500594978576,-166.7447319661325,-170.53665248482946,-175.9281990601642,-182.4305428842606	linear	0.16	244396,,
244397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.01408037754185,53.41563338699314,49.74998943297792,53.084339346375295,47.48435491765953,46.19117075541575,43.596299243050794,43.4779201979882,41.813225541627745,38.27595899850874,36.105476515107355,33.31692682670717,34.05949649255904,30.329969672884243,28.748431563540375,26.303878220243607,24.70819511124719,21.641607969672833,20.719584027207,21.494373060582518	linear	0.16	244397,,
244398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.953110753207298,-8.476353939340594,-7.273870792830749,-6.963951091098046,-3.7173729491311605,1.1891912362395232,8.492192675279455,5.400838347029058,12.330758293005573,10.671059035939894,13.49189745233953,22.58889806423835,22.619034057249763,29.483048884935265,25.464035538222692,29.570411612932418,35.85844453417734,40.495459214925106,43.54324777809643,42.697659705327936	linear	0.16	244398,,
244399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.321393443594257,-15.68157737472004,-14.233846660005197,-15.609696314667154,-11.206046963986859,-11.202255831762836,-8.891951266577152,-8.519834229018045,-7.262676897524653,-7.744234181831162,-8.655903773531463,-6.75264881890884,-3.383493031265786,-5.17003350460481,-2.1696230834793404,-2.6304928576583553,-1.3998361790934712,-0.9612604868490227,-0.3393758291651938,1.3544982622807797	linear	0.16	244399,,
244400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.186781264181122,-4.884522004964549,-6.559977347530107,-3.783025901229348,-5.488715987820499,-7.103583335264678,-5.948160065746676,-3.5674489298108845,-5.528678269963752,-5.570082573124864,-6.721747634692155,-4.302713422445455,-5.921345189219433,-4.632013548074963,-5.5862667540846385,-7.0282105682768865,-5.257215436215335,-4.094565471759347,-7.1405078509344255,-6.852310919538029	norm	0.16	244400,,
244401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.37622562326439,4.835525473518053,7.370439618234532,7.360794866528951,7.306945068375186,6.112998946585483,7.343025651703634,5.939181574866596,7.608252214941414,7.57069624485311,5.8057155011892245,4.919078820718996,6.5047101534454805,5.395339616380834,4.221599474262835,7.697054304427748,4.553495669166645,6.248843026400027,6.524337738118777,4.38328293897972	norm	0.16	244401,,
244402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.106848810402315,8.405515293818256,9.431890740933758,10.11770581703414,10.219179771545466,8.540709459241704,7.130244504299938,7.6157217000233715,8.089292342713403,9.453608162254792,6.431646578192471,9.972387661935956,10.165877822127301,10.046575088507884,7.9253308207374324,9.669830388537322,10.239906993015547,9.159933726926713,9.013853026315429,6.648255165481451	norm	0.16	244402,,
244403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.471205386151022,-8.062827838982683,-8.127519745849808,-7.2543577899065195,-8.606340646753669,-8.192912595039525,-9.123088628741908,-9.204932106943955,-7.719762842742136,-7.310206059221466,-10.91173897477281,-8.50957153493661,-9.524813047837267,-8.869315932771835,-8.003642645126469,-9.995066176880211,-7.4280368993768064,-9.382510813505464,-9.16094596460883,-11.006663046251187	norm	0.16	244403,,
244404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.604312234445302,-0.4371584792366932,-1.3745001809601343,-4.221325077524602,-2.8654249458538117,-1.2780307478530586,-0.6011649555324827,-3.734919685948456,-0.3216700772271567,-0.427788369893731,-0.6379685060760203,-3.9477002857014836,-4.098408913755832,-1.3383832484974538,-3.9673855921966164,-3.9405096791380747,-0.7016902000065163,-3.6439522841363314,-2.533179323755715,-1.208474881887074	norm	0.16	244404,,
244405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.307175920050992,-0.873181406362652,-3.4181926089763284,-0.3780740448944838,-1.4553446406682298,-3.0565246070819407,-0.2715538497660971,-0.8167982216919357,-1.9980368955059118,-3.155588284398152,0.14077127056487804,-2.4342737573282434,-3.395248724342932,-2.8801508972399237,-3.349368949687587,-0.6986273614919175,-2.675317183780148,-2.5297189867443595,-2.187329460663236,-1.0968761246883634	norm	0.16	244405,,
244406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.320750452981453,2.807468576721705,3.8828343749035907,1.9930870368005171,3.318878032784575,1.1223982239425698,1.754943462535081,0.9278420217074015,0.9177030990900913,1.0510649986320457,3.936573147532108,4.168896176660235,3.1319712784884763,4.004217641755069,2.1700505728449677,1.0155213627555868,3.6053769542707603,4.058956883687484,0.8916800928794154,2.8010391175501024	norm	0.16	244406,,
244407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.429309185627492,-2.9868412182268003,-3.5875685463631974,-1.4502273584189054,-2.08786383374978,-3.2017058551438513,-3.63321074045287,-4.986110087381117,-3.2311708138978634,-2.724102789938506,-1.6706696698117358,-1.9497342708039784,-5.061005682553249,-3.8499435933876915,-3.360335029802836,-3.8604993480601726,-3.1941177135590997,-4.16434150700345,-2.8684267164688233,-2.5861764459965064	norm	0.16	244407,,
244408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7939669850370625,0.46511825564125253,-1.0579759350324087,-0.5279309665921985,0.2681529209378688,-1.1092434283470753,0.9324118525473379,2.087821248243758,1.8597711877087062,-1.5400239139078222,0.7510080540612261,-1.4204694957356572,0.8998969724339793,-1.5622188072135492,-0.9513773996307014,-1.6578970120466854,1.9806318860693346,1.923213215168338,1.3264696950438373,-0.14169933705024856	norm	0.16	244408,,
244409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.830778002747292,6.690166339627987,5.556764726822798,7.37800436591978,6.71024961168629,6.757923627404603,7.504174374602745,3.883386063449325,4.991315563199994,3.878437440220781,3.94000254828595,5.945227070495733,6.482028129379005,6.8722306559756,4.023041806389906,6.762952449033673,5.245609630685406,6.873467876995722,4.369098934533957,4.400310907625549	norm	0.16	244409,,
244410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.688979427242643,-8.69646835728539,-7.7315160503418,-8.117067201637331,-7.695262541455437,-9.56715541854269,-7.759086218797359,-10.949760792225614,-7.22085012001621,-8.30921302082392,-9.4830167399861,-10.232900682272245,-7.125243228909468,-8.587854676168073,-7.875955549811952,-10.807579544602211,-11.006790856831945,-9.823726324685978,-8.595397621134858,-10.411462722409635	norm	0.16	244410,,
244411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.1357692724102755,-7.546681742790281,-6.928280393344474,-8.744197261759341,-5.028098726762051,-8.575912419655056,-6.473141001790309,-5.701083562024894,-7.662222862761289,-8.274521735464015,-8.822424585622482,-6.677446450352998,-8.584217887111643,-7.127140456843368,-8.97764842175343,-6.453690686980869,-5.010194587292983,-8.440763368664733,-8.879201487650349,-6.9279041744821726	norm	0.16	244411,,
