ID	X	Y	cluster	func	noise	original_trajectory
106546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.604953931,96.6610881448,76.5019983014,53.7631869825,40.950925719,27.0658924856,22.7162750581,13.3262503586,6.99201676897,-2.0180105304,-6.91506464694,-6.08748700681,-16.7606033535,-14.943013193,-15.420710733,-22.9111279986,-24.5745777168,-26.6776214374,-20.0540270788,-25.7546207557	4	exponential	0.08	88000
104835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.654198912,210.424988232,183.807216584,170.640756972,155.943201045,143.970264047,129.514152596,128.080093415,118.570077375,114.719296714,104.541295414,103.3558511,97.4498016898,96.3522080531,98.7299498474,89.8778175543,95.0398436071,90.6598769858,91.253835585,88.2837703439	4	exponential	0.08	88000
106836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.742315803,224.896055804,207.984509837,188.688694925,171.152854125,160.034794287,146.387673749,137.406016331,132.880969435,132.979939072,124.968532983,122.449502483,118.654233517,115.974754799,113.878366807,105.947454537,110.373824683,106.871951423,108.442791137,103.502679411	3	exponential	0.08	88000
104863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.5521411,143.900170533,118.780859653,104.831767278,90.0801662771,75.1030092563,65.1791809494,60.7902191757,45.8279189194,41.4026806554,42.1822271845,38.6998931466,30.2323196694,26.1676272838,26.4018015093,28.8853858132,22.9441733199,24.2325505672,22.0653667945,19.4652214482	4	exponential	0.08	88000
105438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.490611041,172.941866595,157.774682357,142.932497809,125.955843955,108.315705034,99.9552186903,97.620639434,82.783338951,83.2043257798,73.8486488442,72.7293369886,66.3914375934,66.1589529045,67.9928134099,61.6165011794,61.3048502353,56.1966087857,56.8855293629,53.6373491146	4	exponential	0.08	88000
105534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.829299752,258.499227207,236.6540197,217.701959972,203.887668963,191.539083241,183.597845433,176.501531256,169.501846909,165.082216747,163.032122186,152.759222502,153.783779528,151.766635601,150.954822528,145.353639112,140.149718943,138.39903567,140.642830423,141.085791934	3	exponential	0.08	88000
105533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7173536783,8.66153131747,-12.1300912297,-27.5133334095,-40.6204602171,-50.6978949935,-57.9507894881,-72.6513930559,-78.0216471614,-82.0590542068,-88.3338377656,-90.49056853,-98.5582527823,-98.9735451953,-103.609101044,-104.588524898,-100.947544111,-107.358298119,-104.862476009,-110.580079604	8	exponential	0.08	88000
107686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4207147567,16.1048520786,-5.69900293473,-22.5664312919,-38.5455786891,-45.8255307384,-55.128852408,-65.761716513,-75.8829174837,-76.1249494876,-85.4710806949,-88.2777475568,-88.9460676517,-95.4190137225,-99.04602554,-95.6255117268,-101.180823349,-99.0746896138,-101.766449514,-101.87306902	8	exponential	0.08	88000
106514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.821319638,83.916186481,61.6927474856,48.5299552738,30.9709967017,25.4614645089,11.1312054602,0.863068625012,-6.56930197063,-13.9110379865,-10.303204734,-15.5355252114,-25.3934875399,-29.0787135192,-25.2735009459,-32.4842548485,-31.7654346007,-30.333207253,-37.4825784444,-34.5216147728	8	exponential	0.08	88000
104998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7530147121,63.2570770829,47.0033352569,24.861081398,9.79130257259,-1.88012215436,-5.59231569987,-14.6029757076,-25.8984451654,-26.0210925508,-30.3299241464,-41.6852183461,-44.2276274287,-47.4881676137,-45.71553195,-50.7679158364,-51.396405025,-51.9905571102,-51.376821266,-55.3688289725	8	exponential	0.08	88000
107511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.927873044,74.1665879523,51.643258357,39.0699858344,28.0529162266,14.5608814753,1.02227116416,-4.29383072148,-10.8106766437,-20.8022379395,-22.4675216458,-28.4624932675,-31.9034667364,-33.2712873416,-35.2195875864,-40.3642645759,-40.8041861078,-38.8878954671,-44.4986934176,-40.0277403897	8	exponential	0.08	88000
104161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.125235615,176.583119093,155.010589819,136.175497583,119.154489441,106.172480031,103.809633975,90.8889655718,86.5235914875,76.0284131899,76.8452600208,72.6345741916,67.4890415096,62.7998238105,56.8131316974,59.4580901003,55.3158872712,54.6444294018,57.934925655,58.4330002146	4	exponential	0.08	88000
107439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1882391638,69.9849598717,41.6585497933,30.5392962601,15.833861192,4.87226116183,-11.4894331991,-14.9740157314,-22.6128470933,-29.3021574104,-30.6597916109,-39.347275321,-39.4223714902,-48.0682484907,-45.9486178128,-45.5399598251,-48.2618704612,-49.3192827411,-49.5150214586,-55.638904958	8	exponential	0.08	88000
105838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.546658311,134.701006093,110.472189083,94.993773474,79.6180088073,67.2367348542,56.9770545504,43.6794178257,43.2736465249,31.8771230593,25.8341633045,22.0647404632,25.1615217508,19.8347240473,18.5178489961,13.7014426706,16.058385324,8.87573206439,8.01724944738,12.6892373274	4	exponential	0.08	88000
106682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.394895319,226.831211112,209.841435448,188.267017704,175.303603114,161.689967316,150.641913215,145.400235659,139.624493676,134.092976598,129.388481174,126.978597161,117.682729474,112.536745703,110.97864189,108.711878722,107.98056799,109.498536404,104.946704268,106.14919475	3	exponential	0.08	88000
106057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.796660826,149.040762668,122.836529137,110.213021213,97.0284502221,82.2496559834,69.3552710467,65.7766481807,54.7758010569,45.4278603747,44.4901946885,44.3138701624,39.6289336851,33.7793864607,33.0030570083,32.5262543276,29.7177671921,30.2975070105,26.7961569236,28.2184010981	4	exponential	0.08	88000
107080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5018389985,3.9139103146,-12.353494863,-28.4599809532,-45.8433211342,-59.2030569738,-67.3898236093,-73.7234336371,-81.502963032,-86.7938885349,-96.4588311306,-99.0572367933,-99.5188982493,-100.061310352,-104.121068973,-106.126826535,-108.45340964,-113.113405181,-113.976917111,-114.023866311	8	exponential	0.08	88000
105710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.752436586,145.558173507,120.864398282,102.80020886,87.6908328503,77.5592805602,71.6309589365,57.5336535937,48.7247105661,47.9163328605,41.077762764,40.8131506588,36.2853863435,31.6207559807,28.9067767575,23.5840365257,27.0605293237,20.7242679956,25.7741722774,20.3653475682	4	exponential	0.08	88000
105454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.699642777,257.979855051,242.833606949,225.458884772,209.018760177,197.226370031,189.239402817,178.016807226,170.155649696,167.792819267,160.790424877,155.738141054,150.719278709,151.536846038,146.192648219,145.130981182,146.933917005,143.820219484,141.843337966,139.171638012	3	exponential	0.08	88000
105551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7249210641,28.7451911261,9.01636591794,-14.5940149245,-29.9110703699,-38.3599212166,-52.1312767855,-57.5832410087,-64.9464797776,-72.7598653387,-73.2282683564,-76.9870417263,-84.835008505,-84.6930462971,-89.4510894823,-86.9381697419,-87.6084211899,-88.2150163243,-95.2386946474,-96.8882601057	8	exponential	0.08	88000
104801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0915856232,-2.60853375296,-27.0319828378,-44.9861912322,-55.1437619125,-71.5583912919,-79.9377389889,-91.6113049269,-93.2739417606,-100.889443686,-107.908736667,-111.026342132,-110.917035383,-118.583364623,-115.015654765,-120.471123734,-124.360880214,-125.775862326,-124.724300714,-123.671990889	8	exponential	0.08	88000
105758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.113148223,169.43607774,151.650840723,130.578587075,118.806276623,103.753016544,100.203144235,86.7105047125,78.7249694059,75.0020104584,68.3591912428,67.8184596082,64.7848941336,61.4188489054,59.7155046448,59.1475073371,52.932032439,51.5400465439,53.525297338,48.8055000386	4	exponential	0.08	88000
105878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7125143367,16.0412083676,-0.970801448001,-22.2165984104,-36.2590025272,-49.6753687584,-59.4899162451,-70.3832680459,-74.4775283344,-77.3938653007,-87.4062238902,-88.4456261035,-88.355918263,-91.6727982565,-98.3718454098,-97.74388822,-97.5265837236,-102.791302673,-104.260742184,-101.759010936	8	exponential	0.08	88000
105208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5194261939,8.32732580477,-12.0333078728,-27.0155862811,-47.6528538603,-54.59996436,-64.435612974,-71.6437984354,-82.9163026224,-88.6801361531,-92.9267550504,-95.5761676975,-101.497654788,-103.461628219,-104.189846062,-108.350975772,-110.483250226,-112.310877336,-112.078400331,-113.472931977	8	exponential	0.08	88000
104367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.508351699,147.795566512,123.05383394,104.455153088,90.9925512101,77.1771674232,72.0715988593,58.5465697784,57.8922780143,50.5346578609,48.7158576908,41.7015532992,40.1541794446,30.6016953361,31.1671172874,27.2718725997,24.6839270365,30.3292291127,26.6740473517,25.307390812	4	exponential	0.08	88000
106504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5763399783,2.49495941185,-19.3414734528,-39.5955059998,-54.196069897,-65.9276972862,-75.8592330209,-81.995550756,-93.5650449367,-100.349149322,-105.632001564,-104.677865641,-110.462074872,-109.684855291,-118.27661889,-118.830216475,-116.22195149,-123.066899576,-118.887668199,-117.860447705	8	exponential	0.08	88000
104162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6387473843,-1.17009257158,-23.8366338257,-34.02954949,-52.0372317407,-68.0830456659,-70.763398235,-80.2099221016,-93.1664990073,-93.4437307938,-98.7787014459,-107.743574661,-109.429322777,-113.19753452,-115.769297657,-113.524817868,-119.324593351,-117.536273926,-118.731792127,-115.703010331	8	exponential	0.08	88000
105958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0902567841,63.9937722978,41.9320956075,27.2094469429,17.8919432229,-1.725595467,-7.53440740922,-20.5554846426,-24.9632931219,-27.2689158642,-32.1317405121,-40.1881196962,-44.4205805344,-46.4346785062,-46.860708062,-49.7539168213,-53.0803141608,-52.1954453577,-55.2521194793,-52.2737877032	8	exponential	0.08	88000
105888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.558550866,122.708634592,108.479207463,89.6279617034,72.842762061,59.904478922,46.9527107783,39.0636770717,37.6765924079,27.0072498715,28.3925760557,16.3569259025,16.8406218471,15.1387684394,14.6494448135,13.5007859463,10.6139731252,5.9108300049,9.52312189295,8.18934355878	4	exponential	0.08	88000
106460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7855302807,64.3087232849,39.8770247827,21.6493918214,8.00967043457,-5.51742509811,-17.9348191794,-19.8704254315,-27.1198346524,-35.95425122,-43.4279756116,-40.385219293,-50.5034601457,-54.4026431792,-54.0500455679,-54.2898727333,-53.5963027937,-53.867687962,-62.9639974873,-61.2304751894	8	exponential	0.08	88000
106819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.795675265,208.719538442,186.299440546,167.801058169,157.515894595,144.686676294,133.6197293,121.979564157,120.143999092,108.760097126,106.604281513,98.0478640153,101.338239327,96.2081096425,93.8601043476,95.0697365618,89.9437554161,83.9210034672,85.9251465844,85.3084921402	4	exponential	0.08	88000
106422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.906825423,259.994515408,245.689934959,225.614536171,212.118092529,198.781350166,192.52055738,182.513552701,178.044593761,171.688533359,165.39602056,156.461285073,158.78371186,154.160281936,148.724423073,151.646669886,145.243180694,149.960788933,147.247121336,142.352040554	3	exponential	0.08	88000
104258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.830099046,154.972249701,133.921970437,117.904647793,103.548491193,93.5744336871,83.9942101786,79.2812093295,65.1223710169,60.73729637,60.4633691369,57.9195007667,49.7044170971,44.4145515957,42.86175913,46.4638892784,40.9430415616,39.8676267515,39.2111895488,35.3899490701	4	exponential	0.08	88000
105996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4297000165,9.20423580716,-8.04724007378,-28.9213370292,-42.4353283794,-48.1907097465,-60.9178489564,-74.3940145655,-75.4912585386,-81.1786946839,-90.3303767597,-96.6268812036,-92.2490449218,-99.7968739906,-97.3467445217,-103.150844763,-101.70016567,-102.180439197,-109.555445057,-112.013840974	8	exponential	0.08	88000
107291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.217675389,94.4760887288,73.1015980147,55.878898141,45.3136285812,31.6065317927,23.6263643138,12.2056111452,3.59828202843,-2.07009546732,-2.88097008889,-3.5956979369,-8.87931496312,-16.1145029347,-16.09127301,-15.3627120029,-22.5961870393,-19.7241120185,-19.957460466,-22.0914291926	4	exponential	0.08	88000
105593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.981015047,114.571110423,94.7905474016,72.7741615924,60.3310473943,51.0287115063,40.2252117572,34.5105668589,20.0845772256,22.1145812749,14.4960486477,10.6329675136,4.36878327337,3.51332475967,-1.11713301688,1.84079393723,-4.70988701423,-2.12714137615,-6.98476133113,-8.72770543501	4	exponential	0.08	88000
104016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.24009409,119.654456537,99.6523661896,76.2251951467,65.0824962645,55.8044338198,43.0859159076,29.6622845129,27.2738386945,17.3899485579,12.3429457801,10.0770351493,5.08778095428,5.99506925687,1.24647342228,3.75105744057,0.349288921477,-0.0179139805781,-0.896509558573,-4.62226759234	4	exponential	0.08	88000
105325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.020801907,81.3682637949,58.917171206,43.6369750178,32.9607884971,16.0831767991,6.07341061789,-4.53302596612,-7.73999767286,-15.7313462617,-16.7852683698,-22.3136110003,-25.9522297054,-32.374600072,-30.5045597503,-33.4529352909,-38.6845484604,-38.0095067817,-35.8303231167,-35.4093472423	8	exponential	0.08	88000
104381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.048310701,114.595482099,97.4234761757,73.2858556871,58.1976138145,46.6654193221,36.8209747291,27.6211523136,21.7133638267,19.306698894,9.71475947865,12.7604943342,6.48908811611,4.41911738582,1.75578089862,2.92245949966,-0.234251632004,-1.58702638427,-8.47755678019,-4.69396967047	4	exponential	0.08	88000
104374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.912897135,134.128291838,108.844812218,92.1842216004,83.1514680357,66.9170240757,57.2612657758,46.8724637375,40.4700342209,41.600271429,35.1571843396,24.7920426998,25.0994623124,17.9572232876,22.2947644705,18.159483155,15.7952395466,18.9004892422,10.8758762353,15.2090734628	4	exponential	0.08	88000
105163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.471421526,131.235514777,112.403724662,97.1738353765,83.9798438809,64.2458108813,59.7630037005,51.5737326195,43.3870301874,35.4429436541,30.0743080936,27.0201956178,24.7621564262,26.370130542,17.7283722284,17.738993764,12.3454459101,16.782232144,16.4880703952,10.7235168617	4	exponential	0.08	88000
104340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0229538176,9.83600602381,-5.37820935296,-28.3803614844,-45.0718284111,-49.648360419,-66.7495452973,-69.2935171101,-82.1402177882,-83.6128871694,-91.4972165821,-91.613205021,-92.9206438997,-99.670854114,-102.090915092,-99.6792793668,-108.686622999,-103.519608141,-106.287567816,-105.477489654	8	exponential	0.08	88000
105663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.312354389,113.110286128,95.3334478608,75.6926298685,67.4428812831,48.80024749,41.4692680125,30.400638031,29.2907353364,20.5830748835,15.653480109,8.33528947168,12.7249605413,3.0893140221,5.62244479165,-1.34539936781,-4.05929026671,-5.8968897184,-6.41185275687,-5.39613884965	4	exponential	0.08	88000
104655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1245801661,10.7098093369,-5.04652055299,-19.9173632907,-39.7349524652,-51.4979146202,-63.7260552326,-67.3598247686,-79.2654350682,-83.4430341694,-87.6850202934,-89.6332228678,-96.8729339395,-99.4992235757,-97.4251583848,-101.291533416,-99.8866852411,-106.112399936,-107.961728049,-107.029431765	8	exponential	0.08	88000
106617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.226768687,233.787276033,214.219912649,198.43841892,180.050430098,173.268251746,160.761419029,154.608580275,144.855119933,144.787227418,137.124247539,132.009021793,128.994056136,123.859945476,119.062132383,122.873956835,122.86205184,116.867840466,114.302043426,115.785054481	3	exponential	0.08	88000
106969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9974140411,57.0121890462,41.0769332223,18.1287801056,8.37485379299,-3.40600333692,-13.8332372133,-23.2935090926,-33.8476568764,-35.8416022657,-40.5042834541,-43.6054220236,-44.4353032341,-54.6230852929,-50.4824275786,-50.7997280871,-52.8079548892,-58.6908187368,-56.4196047165,-56.6060419398	8	exponential	0.08	88000
104005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.495959874,147.529654608,121.575954232,102.866856853,91.7534113367,78.6515155201,69.4621108735,60.9813767335,55.5623821419,44.0964323798,41.4996907895,41.815991429,34.7520238858,35.9204643557,32.9627418981,25.4319527265,22.6670111237,21.8575436096,21.0731560695,26.4284999229	4	exponential	0.08	88000
106751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.176747915,-2.59669421814,-21.5267269145,-40.7764177117,-59.7547012165,-68.4504844644,-75.6745767311,-84.8441551562,-89.8038748911,-102.808872077,-101.603024624,-109.336922503,-112.793185351,-118.454952615,-115.272243223,-120.726170589,-123.014921897,-125.655566152,-121.475621423,-121.856493834	8	exponential	0.08	88000
107479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.891186674,108.048542649,83.5277065681,67.4469725855,54.5853122584,41.3900385495,32.5471324805,22.4415644369,11.6592171297,8.87049963817,4.60310655388,0.420915505745,-7.79286697152,-7.20884160581,-9.91736335313,-10.5614754146,-13.9435414461,-12.7506278822,-12.5063044403,-12.9554932563	4	exponential	0.08	88000
107243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.272722078,197.742202333,174.61894445,157.441749269,141.338309927,130.430053076,118.723832584,107.311127949,106.245920264,96.9656367723,95.6549718067,92.202266645,84.5298880925,84.1724195182,83.4374024473,83.2692657679,81.5267243873,74.7583789669,77.93361264,75.0028458204	4	exponential	0.08	88000
104538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.292415046,248.753626167,221.253968585,206.182204479,192.880413845,177.333496596,169.955574777,167.180890909,152.020858756,147.769919389,145.479577008,140.350824777,138.138966125,132.957001018,132.618912035,133.680199433,130.850504286,130.067464972,122.984982268,124.245988118	3	exponential	0.08	88000
107790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4665770999,-10.1792975431,-31.957266219,-51.6969473788,-68.2880426409,-76.4670075128,-83.3207116332,-97.1289521212,-103.369872217,-111.856899536,-113.899578191,-119.79476447,-120.253360959,-123.087177184,-122.148072243,-128.303483197,-131.069826384,-130.122592565,-130.602528689,-130.719273565	8	exponential	0.08	88000
105143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.986556765,161.352775443,138.443144679,120.200521991,107.782415045,97.0953889577,90.6997831226,78.2167551157,71.7637797454,66.4465366619,59.3625224874,59.1073533364,57.2315067765,49.1376766226,50.7175484238,43.7295509384,43.908967962,45.0207788446,40.1053343436,41.009695854	4	exponential	0.08	88000
107529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.563625367,130.73901707,113.665497293,92.5567749117,80.2134352698,68.4007449936,54.9706459596,51.0400136149,37.9267151982,33.24820108,29.2809703729,23.4747441911,25.163084751,20.7225240729,20.2713764378,16.8619635225,12.3004067202,17.4415520417,9.37625601748,10.7934043269	4	exponential	0.08	88000
106028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2796221171,-1.17989879508,-23.4908811016,-34.3574470375,-52.9817573934,-63.6165496279,-73.2257185145,-83.5144953115,-90.1511484245,-95.5218079011,-100.391319129,-102.567203264,-105.366513823,-108.230794844,-110.713629419,-111.739462925,-115.82036939,-114.464085787,-114.597428091,-115.200728285	8	exponential	0.08	88000
106962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.013198948,201.80357212,175.001862132,157.005366297,147.308623813,135.486725001,124.775449746,112.871575176,103.91768334,100.856876563,100.572617242,89.003275889,91.1867786114,86.7960122909,80.9495429591,78.9826810469,79.9036296228,75.6913242929,80.6312521253,78.3029646965	4	exponential	0.08	88000
104221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1586335793,66.3822876482,40.9109753345,29.0851440214,10.1755315207,-2.83555252595,-10.656224166,-17.7495791078,-29.8172085963,-30.8726189186,-38.8916679244,-38.6348217972,-40.5937383406,-47.2729766235,-53.4594184228,-55.392242443,-56.5589470677,-50.9957812875,-60.0901823448,-60.827911842	8	exponential	0.08	88000
105515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.164499507,120.491370269,95.5738791185,81.1238102401,63.5807585343,56.9910601116,41.1307039413,38.0761937665,26.1291217459,22.6103476467,16.026605262,13.3149053578,10.1176988857,10.5603415279,1.23450326322,3.95923541133,-0.118035135391,-2.82179301667,-2.12172434321,-5.41993518016	4	exponential	0.08	88000
107543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.595201673,241.052594294,221.232674782,197.916870485,188.135078321,176.264204199,168.26357667,161.43527785,151.195982794,145.700374916,143.488708938,138.044282219,131.396747296,127.852455251,128.367302529,122.035109182,121.105282828,117.795397174,121.225615267,117.849386424	3	exponential	0.08	88000
107667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.910211436,258.562383484,243.219530248,225.329231222,204.26453799,194.344400763,181.642816399,174.265015206,171.115441399,165.702617104,155.557786129,152.619877455,154.463567186,145.082524871,146.566012632,143.532082786,143.982008592,145.36337404,137.410589872,139.455331596	3	exponential	0.08	88000
104738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.792000332,207.358108002,182.640813513,163.811256669,154.086536873,142.594889499,127.132739823,118.704405574,115.665819003,104.846935501,106.939662125,102.38199517,99.0837490299,95.5764848236,94.0282457186,92.4938509787,82.5188243119,86.6817258856,86.8332113128,83.6591225908	4	exponential	0.08	88000
106007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.971590167,236.527030497,207.922057789,197.766721037,179.023231694,169.737027516,154.064950257,145.329530534,141.287696059,137.639535957,129.173255575,130.016368244,126.241284245,117.827989861,120.344627706,113.987409084,116.96966211,117.151636399,113.161866222,111.963749199	3	exponential	0.08	88000
105572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.479434525,110.161172173,84.4535540221,69.6577319212,56.1730423608,43.4795547441,31.2403436187,26.6411950423,16.2736113753,13.6822984703,10.3577471718,4.34852173248,-4.31294990732,-6.21289281443,-8.84183751603,-11.5578712998,-10.802020572,-13.690728255,-12.8054388711,-11.7078160247	4	exponential	0.08	88000
107272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.193526524,212.973350187,192.995108678,174.32190023,162.302450837,148.137351911,140.785197357,127.935770497,123.119119807,122.129731004,114.557869435,114.173019874,105.118485544,106.205899398,98.2002461979,96.980446875,94.6805682791,93.1452406645,91.2133767745,95.1228946575	3	exponential	0.08	88000
105081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.196432479,264.859435608,246.012648021,226.573691903,211.510623894,198.803294816,195.512292189,181.698504664,176.670559073,175.69371924,170.50493632,164.21728238,155.183454048,155.975940265,150.917236621,148.433017388,152.259001051,152.985132775,150.383269274,150.254947802	3	exponential	0.08	88000
107426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.439272647,117.900827831,98.9719572737,79.231213176,68.2394397089,56.795525323,47.3466968982,37.2598250071,26.0748968826,25.4885103059,16.9802955286,11.9576000212,9.0385679742,3.66482250126,3.39377578821,3.11540357195,0.528834227672,-3.15304473328,-5.45310985198,-4.90019907246	4	exponential	0.08	88000
106401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.984003983,239.636940316,216.164615953,201.315804313,185.083952368,169.671353121,166.538924904,155.076672139,151.755871737,140.597960215,140.288527943,129.700377681,131.564536291,124.165486947,125.332956741,121.41675968,120.822410168,122.847822962,116.925297534,116.532702549	3	exponential	0.08	88000
105157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.35839282,147.687823872,124.423224018,104.48553032,93.8809970014,83.9344356245,69.7028085554,57.6816986265,56.8127031736,52.8911062884,42.0058398085,37.5291309451,36.4831136447,33.552256677,27.997899536,31.500645627,25.4105925365,24.2890828013,29.0453300351,23.5137241352	4	exponential	0.08	88000
104292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.545347641,150.580537935,128.913397553,111.36201268,98.1777465481,86.0003584358,77.3875205768,70.4503111932,58.1773131911,53.3291979636,51.937524302,43.0623550634,40.5636730016,37.953596527,38.3029741533,37.9768383479,32.7909120275,31.9993726911,33.1038982945,34.1710839168	4	exponential	0.08	88000
105797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.210908067,113.360401274,90.1085522253,71.8236824411,56.0623174348,50.5265109278,37.8662346344,26.8820417651,21.7338155686,17.5511813519,10.4490347194,6.38353711927,1.87508200015,0.103481812085,2.61612013486,-4.42880657238,-7.85716416356,-5.39825934152,-5.00590852077,-6.28187172448	4	exponential	0.08	88000
105487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.65510736511,-19.0375198398,-35.1662813599,-51.1899129767,-68.4523417653,-76.697411179,-87.3239340497,-95.9538365862,-102.41852413,-109.95073134,-113.695661184,-122.114118841,-122.018582399,-123.102346189,-129.3600673,-132.228356233,-133.646592713,-138.248901319,-131.721506445,-139.229197244	8	exponential	0.08	88000
