ID	X	Y	cluster	func	noise	original_trajectory
130868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8120832435,8.37946346339,-5.790467221,-29.5666744364,-38.5270495197,-50.927960695,-67.8470386643,-75.8700451296,-68.0957567198,-81.2084400817,-94.0136527204,-88.4039380832,-84.0077763399,-99.2050547331,-87.633984802,-94.9478020316,-91.0465398695,-102.977781317,-93.3808855187,-99.7886385448	4	exponential	0.2	88000
131052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01338904558,-13.5643189209,-34.1553170026,-66.5373908235,-70.3572813935,-90.445306063,-97.4485155927,-93.3147835141,-120.176257582,-116.503203095,-129.177886685,-115.630031177,-133.891417629,-120.759382883,-124.664171607,-124.963425789,-131.474236813,-137.154100281,-130.183610761,-134.502649719	4	exponential	0.2	88000
131342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1774880953,1.74869526948,-28.1906994573,-45.4559569046,-63.9675355465,-71.6592909047,-76.9971670709,-98.1469251063,-102.678557189,-94.6084019666,-115.001085102,-113.823826197,-124.104578203,-110.681865181,-132.029101466,-126.825185281,-129.173929447,-134.297582192,-119.474012373,-127.347721863	4	exponential	0.2	88000
130576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.81953516,262.426918418,236.047556947,227.786146753,199.385496489,181.872911133,176.154845025,166.651317747,175.717257752,157.533159363,164.483985969,146.320577555,155.946309306,153.439940313,135.796552072,148.821601816,145.435051599,146.301271205,143.746910722,138.22432185	8	exponential	0.2	88000
129413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.510012522,118.916303647,101.341058982,71.7746475107,66.6224848303,52.3353509688,37.5049114533,24.8549832572,31.0075198642,23.0789296108,19.2274811365,13.9689827676,-1.94010432882,-7.47921408806,-10.2204663792,-6.31610834386,-3.1925030552,-10.5660227673,-5.90594220901,-9.15898323208	7	exponential	0.2	88000
129144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.652770452,220.146963562,204.79946991,173.436808769,159.740538956,153.282438954,156.105451201,133.251673223,119.879510036,129.900268481,122.005983728,116.313105395,107.233255982,104.128741914,113.772300842,104.168295851,106.461654355,106.845908065,105.567366446,99.2532569685	8	exponential	0.2	88000
130126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4817741394,38.9743306937,33.4417440843,0.287831893084,-18.7628066107,-12.9382719996,-31.1796915876,-49.7153377274,-38.6308914356,-44.2741389557,-55.3526086173,-58.6397766047,-64.5860583838,-61.7632322291,-70.2950633281,-80.8464494618,-65.0619937557,-76.7146400736,-70.950339819,-71.4469852205	4	exponential	0.2	88000
129153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.525228797,242.759824567,213.840887386,207.297989435,184.143416642,174.396512255,168.795146269,164.433089133,146.686383682,136.313231604,130.136883147,132.681784894,139.4044266,120.108653939,124.70187951,119.644803471,124.192579447,118.118603194,121.142766862,113.249507322	8	exponential	0.2	88000
130411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.301698227,234.888472461,210.744615109,203.116926656,187.263930666,170.463933153,172.880674737,164.506193087,154.359765815,137.999748862,145.197125757,143.202021249,130.251784615,130.417839378,133.900601119,116.968965668,127.997227657,122.557345874,120.614123389,116.367154961	8	exponential	0.2	88000
128276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3275835406,39.2377817611,15.3677966082,13.1680512854,-20.3998837092,-19.3365781568,-30.1618194533,-41.843278207,-56.0795451942,-59.6217260609,-59.0281884529,-66.4650822292,-74.1419209503,-60.3067518401,-70.5081827719,-71.6947116402,-80.6223406476,-81.2347384652,-80.6003442797,-78.3092769867	4	exponential	0.2	88000
128248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.364870776,255.346470554,243.127674769,218.106468586,202.616067793,195.180905706,185.13886923,189.905089523,174.588939032,174.053131985,161.545137721,154.116389644,163.970795639,142.521242343,154.500777589,138.709998683,138.592976031,152.557470344,143.067532492,148.321748457	8	exponential	0.2	88000
128517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.275730526,187.949042932,175.068237804,152.107990008,137.848427065,132.178818755,106.342781994,94.8893236224,95.3117325044,82.7615339866,94.2890282614,89.6170155744,75.1127925537,72.3298768527,72.7607049211,82.0445006861,62.6987266779,64.8650571323,69.7838388752,58.2611910214	8	exponential	0.2	88000
128511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.021698195,167.55278383,145.410973981,145.091546446,111.719281428,99.7572116204,102.651145031,91.9035391979,76.409034282,74.9992356106,74.6960016354,57.9752196384,56.9960246872,70.1423720423,61.4813579679,57.5219755258,47.0471763566,44.9935934615,48.7078771248,59.890424657	8	exponential	0.2	88000
129345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.419526259,150.896997204,127.039846205,114.599185239,92.4576164752,92.4939456574,87.4594028026,79.0702387859,68.8597014554,54.8625702387,52.0943248222,50.3404145762,50.8485616883,39.9124072938,35.006699689,43.8396032326,38.1577746183,29.4807899343,27.3672606653,32.9116082901	7	exponential	0.2	88000
128915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.704457857,233.805358635,210.64966608,207.185518654,179.869569748,177.724879726,168.021210465,145.068088922,142.886342611,148.769740489,127.138281342,131.912218301,139.874646448,120.426023734,124.595825425,113.994637802,127.902441361,113.312485299,120.850064075,127.207840665	8	exponential	0.2	88000
131764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.232878155,80.0142453375,76.7803912117,57.7787440104,37.4280891626,19.7829917147,13.1468396774,1.00270523577,0.757034962759,-12.6769915726,-22.4645733347,-8.61804678494,-25.9574761681,-21.8332530544,-31.1414901029,-22.7582747683,-29.7952538855,-27.1812841053,-32.0475785707,-22.0668991704	6	exponential	0.2	88000
130850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.770154741,130.209435156,112.526986428,93.6667173634,85.6904529426,68.5567276395,58.3848195127,56.4283786805,36.2120375584,36.3268100321,33.4952655518,21.1013681797,33.5886698493,28.0453037372,14.1005751458,11.2639333439,11.2466083712,19.9007755873,11.4607120355,19.7561292519	7	exponential	0.2	88000
131444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3438385026,67.6037508472,49.4153223226,20.7963564954,8.83720332986,-10.221691176,-7.18007488343,-14.4769291071,-32.7147141202,-26.3796870123,-49.1236728135,-41.2947366287,-38.4617546906,-59.1018844162,-43.6701892007,-45.7780667539,-54.8070530667,-49.9520690573,-56.1125017172,-67.0424455589	4	exponential	0.2	88000
130915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.173396923,115.392626824,79.6434523565,78.9639555786,64.1774616387,48.2411952868,40.9886271541,18.4183299547,13.5473556939,22.1594995446,0.36382066176,3.50807539323,-4.46923461007,6.76572886714,-2.61916709434,-6.3963014746,3.10935837897,0.790507817234,-11.5233246633,-15.1700397839	7	exponential	0.2	88000
130304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4984673671,55.5001420475,17.7457792764,1.89473947584,1.04099709285,-16.3103884025,-19.6507345963,-44.374415613,-35.8269749579,-49.1113998659,-52.3204429202,-69.8850357022,-61.8851894805,-63.6103724426,-60.4476910612,-71.3751747803,-62.2618368095,-78.9373335207,-76.170881707,-82.5103128006	4	exponential	0.2	88000
129663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6118671187,72.8283441907,31.6153919277,34.4219750847,11.7004246643,-6.85240607585,-11.3395271871,-30.1308189024,-19.7802006941,-32.7727433413,-45.1238617234,-34.6235648536,-45.252586606,-41.176848068,-46.1107679056,-62.2618135783,-48.7073003382,-48.2547648625,-63.3118743641,-51.5086243734	4	exponential	0.2	88000
131760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7503566501,20.540421631,-9.1920166693,-31.1251388209,-36.4855535628,-42.1496876382,-59.1168817061,-70.9136258884,-72.8781678771,-87.0801449008,-82.5006450719,-98.791370371,-88.3604304068,-91.6194749006,-100.373080468,-92.8213499521,-102.591592149,-95.6818997886,-108.819074522,-111.866654708	4	exponential	0.2	88000
130566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5091936216,18.0342766616,-0.99611376935,-7.16957737587,-34.2607134495,-45.2873171141,-47.0348336658,-60.0096730272,-58.3352707852,-77.6103608662,-87.7160118129,-92.6518268732,-95.0696768573,-97.6706860225,-98.1633590158,-90.7667803448,-95.1004758159,-102.904139279,-93.5851138753,-105.639149158	4	exponential	0.2	88000
131130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9751986121,54.3805301573,41.4730227124,28.763055111,14.7889385859,3.67191444744,-19.79437844,-12.887801749,-26.2617025622,-26.4060952358,-43.1252884637,-30.532491959,-45.2658842029,-52.2360485715,-51.6574267784,-41.4839830018,-51.2984806265,-59.4885414681,-51.7365072699,-60.4347459164	4	exponential	0.2	88000
130264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.8042232,91.753884354,72.3317927412,59.1250248604,44.4184729326,21.1804013445,25.1858424744,4.3298464825,-3.82508596277,4.65129865801,-3.46880881664,-5.14216450108,-7.56089152829,-31.3902712219,-27.2902549221,-25.1432550245,-35.4915051286,-28.0112225545,-33.6686004128,-41.1511415849	4	exponential	0.2	88000
128514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6289540758,40.5709792369,26.1862481601,-9.16349287469,-18.3456671888,-15.3031470159,-27.6146483221,-35.8599576985,-52.7620275994,-47.6731661773,-57.5917428639,-66.8827633698,-65.9518839147,-79.3936882432,-76.6431719202,-84.9397797544,-78.2402270379,-71.3797152182,-72.3905130591,-78.3435472315	4	exponential	0.2	88000
128136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.557122637,129.191342933,103.718161861,77.8225585651,80.3638001423,68.0137950598,48.1766064179,40.2358671969,30.5117653808,29.9497230403,32.7091671341,26.2510221477,14.2784351353,14.9731314735,3.32161600575,-0.654908870983,17.8750422149,12.8858266057,11.0335000756,-6.35578084793	7	exponential	0.2	88000
128026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.996235765,134.630421821,110.351145954,77.6616444192,68.992128837,68.9819017095,44.4575343912,30.3343963161,40.3929452005,37.1115492522,26.3719763959,23.4549923579,16.4400939824,5.30703317584,8.05597055415,3.20391212528,-1.23508548205,0.100919226141,12.3097735654,3.92537545241	7	exponential	0.2	88000
128330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.181590844,74.335124639,72.0529523126,50.537123937,23.1242279828,20.7687433503,12.4303163563,-5.2698653594,-5.24142971805,-10.8754238546,-16.1352850158,-19.5682027989,-20.6334183355,-27.4272741838,-31.7865915133,-42.1861206737,-34.8620807502,-34.3733556651,-44.796127919,-31.0148928715	4	exponential	0.2	88000
129912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.238602981,219.647058802,198.707763968,193.739093998,181.010351195,168.81355664,144.724630305,149.18772599,123.854359608,129.61109676,130.579758201,126.106498145,121.111132289,115.942982061,120.553466834,103.273141828,108.54691832,114.940819497,115.81012763,94.427262353	8	exponential	0.2	88000
131294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3599153522,70.2597133027,38.8052361477,13.3663782084,-0.164549480478,-6.32623206363,-7.89352657761,-27.3619897311,-23.50438858,-23.071219901,-42.3092063327,-50.1119543951,-52.5699023413,-59.411990661,-52.151482115,-54.4334302576,-51.6350190513,-55.6593118578,-49.9447454871,-66.0374669296	4	exponential	0.2	88000
131695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.589079233,134.258007713,120.907701969,98.6115696466,98.6560014421,82.9499487394,71.0895810118,67.501171356,45.1633818765,46.8335283697,49.6461636438,48.7943059592,39.5397301616,26.672357598,25.8085327266,29.5078551065,31.2058513255,35.727130024,29.945174789,32.4981336521	7	exponential	0.2	88000
131344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.486366028,132.315319474,110.154971395,107.312509627,84.0483148111,74.8297855211,69.3747702744,53.8586491261,42.8762918436,34.6504665144,26.0508231068,31.6151935552,32.8844373907,27.1797359857,18.7166410598,15.2949491899,27.964405041,14.5976691403,8.12489195074,15.5211045641	7	exponential	0.2	88000
129990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.352799764,244.85361307,220.673862311,205.16267692,205.499113371,188.068547297,178.981557246,160.414273443,152.343151389,160.453960658,138.703393952,151.688145135,131.726319614,129.23813099,129.217217321,126.187065366,138.133886399,139.514212129,124.169570735,123.32155332	8	exponential	0.2	88000
131152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6730218138,39.0569129316,30.1451242255,2.20803603289,1.9124940081,-29.7148920105,-30.4039597033,-37.2772734626,-53.6076387149,-62.0496887324,-57.6008469648,-56.2680702411,-73.785636783,-67.6996768762,-78.6420961679,-75.1916062114,-78.0327777383,-75.5739916004,-75.8968388747,-75.639424158	4	exponential	0.2	88000
129035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4966514224,48.6070701471,16.9985829787,11.5639893895,-17.4328557353,-17.7948751168,-36.7772942385,-34.178001346,-49.2963548517,-62.9719134796,-49.5189306102,-66.1564263372,-70.1771402578,-64.2449535162,-79.433528459,-66.6694442284,-67.3156518751,-69.0935230358,-84.2318215603,-87.90438506	4	exponential	0.2	88000
130971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.551361142,200.658419105,178.889657213,164.580635878,141.021096124,129.625713245,123.352331338,116.056866085,105.3811438,100.364295492,86.9520830547,93.9578900665,84.5509390811,89.2757960322,82.2192847425,86.3482159892,83.310385953,72.7722979674,71.5448623597,69.8544913307	8	exponential	0.2	88000
129771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8988895157,58.0951585577,33.1900071418,25.425490648,16.745658245,4.97133669142,-5.8568647149,-29.9179793177,-29.1303322569,-27.7031261503,-50.5400811907,-53.3592119652,-46.295161941,-58.8873288926,-50.4362529848,-55.4574226196,-45.5817378619,-49.6136740166,-58.5403100548,-51.2392965827	4	exponential	0.2	88000
130652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.449808973,70.4460669678,57.6576456998,39.3850231208,27.5738597078,10.1191843084,-0.264012940662,-17.8915015685,-23.8849318665,-21.9435661526,-24.2323719208,-32.8085037655,-21.5449127617,-26.4121352721,-27.9128380912,-41.1680512961,-37.7427680081,-43.053955075,-46.8527128859,-52.1286030493	4	exponential	0.2	88000
130362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5605788128,50.7210473763,20.5513771383,19.9896514177,3.34666139482,-25.125550713,-33.9107647088,-36.9723234259,-48.094523471,-47.819821683,-43.2184173161,-54.4237467151,-49.5451540904,-71.6271721658,-67.9107123268,-56.9873450801,-63.9835263009,-71.4119393534,-60.9644232965,-79.1724983564	4	exponential	0.2	88000
131231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.759289283,67.7540391543,53.8583635333,37.5914774446,23.4885866834,11.9724406447,6.29763792542,-13.84694406,-2.20729595542,-25.9593142369,-28.6666319835,-16.5361243715,-28.3237221901,-29.6269377807,-41.4237695052,-42.0813401782,-47.896325878,-39.8034937323,-30.2912429636,-50.7236680838	4	exponential	0.2	88000
131906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0927605795,43.9158768079,28.9421463278,21.2049249388,7.91514938988,-9.57938371587,-21.4643232871,-23.2436469547,-32.3185780751,-40.7794573837,-51.9388116668,-45.0792755052,-52.7386280971,-70.9489640973,-68.8129648165,-59.6004103341,-59.3154872265,-79.001959851,-62.2011236217,-63.4806360019	4	exponential	0.2	88000
129795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.376095324,169.600370561,145.2703265,137.005800813,116.991671182,103.173764738,97.3328152847,98.90190988,80.5337660386,72.914535125,83.895009953,63.5603946397,62.5539621788,69.7383474311,66.5159163671,59.1330483453,52.9835175927,47.4450516093,67.0599154328,63.1919088155	8	exponential	0.2	88000
130602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.405093709,163.714985245,143.306740181,135.778188819,129.039059175,104.736920512,91.8508420599,96.932949663,74.6271921394,72.5499838932,68.4325444312,72.270787008,68.0005771401,57.9843941176,65.519259652,51.4854907281,48.4436958714,61.8635174696,64.2388427146,45.9698341199	8	exponential	0.2	88000
131909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.008720748,95.2790342666,62.2144145048,46.6030342426,40.0611531049,13.3199075692,8.19461438234,14.0819488594,-8.30430591135,-1.32442103704,-17.4367327051,-14.4499086837,-28.7283196275,-12.807651646,-15.8650505792,-29.0153423843,-22.4731383932,-31.9575549553,-27.1315595071,-21.2542481586	6	exponential	0.2	88000
130770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.95223702,200.388372385,189.078617817,162.707706289,142.2000062,146.027561342,131.824918845,111.442532378,115.58747059,102.098536904,105.776954848,102.345894995,105.594165168,82.4392791848,99.4918791832,88.5338828832,78.1302390922,85.1125488152,77.2826908501,89.1898277748	8	exponential	0.2	88000
131611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1871075751,35.9444975003,18.546882674,7.2865945513,-26.4641745768,-24.9463805838,-32.2767757411,-40.0465905451,-52.797109456,-52.5841550246,-58.2501081094,-69.5364272185,-83.461316199,-76.0454600891,-76.5607900643,-87.5982582216,-82.4345799345,-79.5703456955,-86.5245802855,-82.4388938775	4	exponential	0.2	88000
130078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3050576886,65.4905103986,41.3091455578,21.2126476756,9.23918578652,-0.725554028109,-9.42648406901,-25.9833751877,-22.2276132099,-25.6812507868,-35.2104928729,-35.0477632265,-51.0918926044,-58.8645162527,-56.505621853,-59.5601961432,-48.6355258217,-49.4765491105,-57.5471030455,-50.6699131009	4	exponential	0.2	88000
128765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.931426241,236.398548326,225.541885559,201.806912446,189.889349543,176.874409517,173.664999406,150.723994202,160.050813811,142.695734431,150.391435204,140.798333159,126.018905079,129.695801321,130.621887228,139.972200935,135.364741843,124.255985126,129.568527823,119.768919195	8	exponential	0.2	88000
131804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4284700683,24.0501529355,12.2307396262,-7.59892486519,-24.7446190347,-28.0442389523,-30.2167370823,-51.8802350233,-48.8307575159,-54.3217503628,-58.433346484,-66.6832571631,-85.1236752249,-71.2489098833,-68.9833163301,-71.5331176992,-79.9778395635,-90.1012615078,-91.4060505759,-92.0123045037	4	exponential	0.2	88000
128431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0713816967,13.5642090535,-15.4720087012,-33.0736518251,-44.5554057857,-54.2634057816,-78.5459509503,-80.8202926762,-96.0462124388,-101.845646018,-96.9563230992,-102.194425786,-104.751473952,-98.8721931684,-102.647615269,-116.50649866,-115.26546201,-104.572573783,-105.644271093,-110.614603979	4	exponential	0.2	88000
130407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.220156369,93.251072898,85.1712464205,70.063326651,43.1993599273,40.0941108707,32.3239482488,15.845138972,11.9561008239,8.5143901168,3.89046141699,8.41505141848,-15.0208023613,-6.97764622896,-18.5664808922,-14.8353402193,-23.2315925491,-12.1098301241,-20.2852957583,-26.7544970099	7	exponential	0.2	88000
128021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.366827884,252.693237207,236.251199978,224.609574961,209.512365212,197.867496106,186.217918376,179.691820232,163.151751075,164.675415304,158.479568478,146.793745571,161.417147365,138.868112342,153.820524177,139.1498204,150.612871087,143.000625809,144.666953157,135.845277196	8	exponential	0.2	88000
130325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9534953461,51.957302431,36.3039691349,10.280880985,2.28206939206,-6.00966427272,-16.3573671933,-33.0899648554,-38.9036940645,-40.3026444983,-40.0675011693,-49.3572210103,-52.8016200115,-52.6892640021,-53.977909136,-59.452647201,-51.4533517918,-66.434921642,-69.1652581718,-58.9217799114	4	exponential	0.2	88000
128647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4217598939,-25.4977417092,-42.1511386537,-45.4664893378,-68.9781097258,-82.3249655879,-88.6957065869,-91.5433542953,-109.082547249,-111.600388435,-112.547545983,-118.236855343,-123.7291151,-126.041042142,-126.121845743,-137.333224283,-142.309465644,-137.237168734,-134.466342279,-143.116406567	4	exponential	0.2	88000
130334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.044740096,216.033503378,187.962888277,164.90855976,157.275539167,155.549271423,129.103277024,122.807516287,130.081905142,116.192164109,115.697105067,101.680248058,111.468558679,93.9473869221,91.6181056629,98.2016997231,90.5705955631,95.4697898383,95.4697661756,81.5523552291	8	exponential	0.2	88000
129343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.141392083,116.918665844,105.482586311,82.153445287,72.2747496387,45.3295055644,33.6969754763,32.0316500563,23.6795752909,10.976345692,10.0294635653,13.0890447523,6.14818938659,-3.948772735,1.44945570324,-1.56300422349,10.693455246,7.77630819927,-2.52145483353,-8.70700333603	7	exponential	0.2	88000
129647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1528394261,90.931470021,67.8565764125,46.7826738147,39.5755759728,12.9343246973,11.6342802984,11.8284983572,1.40305278848,-20.0373165124,-26.217971947,-18.7408528311,-32.875810107,-19.6739511045,-34.6438452748,-39.0540710726,-33.0630066831,-26.6361053831,-42.7153648618,-37.4215666807	4	exponential	0.2	88000
131507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.996350673,142.119109588,114.259207932,115.102641135,96.7929080344,86.0230439033,69.4272814152,52.5464410982,59.0256334799,58.6927953013,45.5642035975,36.6941914029,41.0904473554,32.40066852,40.6348070268,20.8517318565,19.5920184244,33.6108991275,16.4183561002,22.8523697301	7	exponential	0.2	88000
131488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9991462486,47.6519884804,9.46691701924,11.3549140611,-19.3033684785,-29.2638894726,-32.2075304965,-35.4614830631,-54.3987822906,-62.3487682133,-57.9958522277,-73.6086638064,-69.4847637933,-73.4297386951,-76.3514852348,-69.8813508027,-67.3713418189,-85.9049935625,-69.546456021,-89.8598553437	4	exponential	0.2	88000
128978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.137088624,161.531559344,148.374836205,119.758872398,113.49888897,93.4770805391,84.3976796385,86.3932908681,74.0094647183,71.2996881208,53.5587712806,65.9312017071,63.9053018856,45.9574217328,54.8498189527,46.4915008267,52.6828609558,44.5314834903,36.1376072838,44.1648578403	8	exponential	0.2	88000
131459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1044377067,30.510085958,9.68874999017,2.11586138974,-14.7334120546,-33.8235852634,-49.258958854,-56.5705611586,-56.1482820682,-60.1033301034,-78.1802294575,-72.3671676497,-80.9466409432,-81.4382953513,-85.4205873334,-75.4092863686,-96.4872790279,-79.6502271811,-92.2423336841,-93.6617228608	4	exponential	0.2	88000
129254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.934237185,119.787708284,98.840762566,69.3987762057,71.4287287498,42.2545508186,46.3487026399,36.2255874231,23.276583683,20.7278576325,14.4190827104,12.5075677099,6.25616553537,11.7520426547,-6.71632239524,-8.83738048163,-7.36897275307,3.72449452806,-2.32028008978,-3.76435095898	7	exponential	0.2	88000
128200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.269158414,109.340065812,93.8715999792,73.9382457835,64.6856362269,54.1675863893,40.9249703525,28.4381513623,19.2813208183,22.2820957243,28.9048442421,16.9521588331,3.56190534431,13.8726400212,1.78851204906,-0.544568575905,6.78718881496,-7.79295515001,-4.00310788343,-3.00771195712	7	exponential	0.2	88000
131974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5114093017,63.1815404791,44.2840855076,30.3212806737,7.30506557782,-6.17842753555,-10.924887271,-20.029145902,-31.5615065762,-45.4253810584,-43.4081460805,-49.6541786331,-40.6639785033,-54.307191508,-45.9977777922,-55.0850095171,-51.4460197754,-63.8768546881,-58.0044598187,-71.0074814228	4	exponential	0.2	88000
129708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8023391031,76.0203135793,61.6208663005,41.7151971237,16.509891045,2.82338441536,3.50841712823,-3.65559081239,-21.9478979631,-9.9545362675,-31.2598537148,-26.8888247549,-30.8007739082,-38.3329450138,-30.4469948401,-32.8328258563,-41.7149019039,-52.1237129077,-40.3464105589,-49.0596462511	4	exponential	0.2	88000
128595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.164554439,255.127426931,235.960197323,209.749802814,203.677794101,184.287474962,178.090363084,177.376364971,154.681522323,144.784064374,145.418852862,140.805751769,148.307412601,136.00480267,134.809495057,127.59080182,139.055808139,122.586928691,128.992025415,137.482343543	8	exponential	0.2	88000
131654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.596122404,241.563195989,225.75644452,210.267091241,180.443809101,180.658185395,153.558759846,164.839257816,148.683597531,140.843858211,133.83375306,127.730874524,134.818487493,122.59604754,126.734895882,111.643598666,118.064595066,116.31290565,128.418286638,118.585362674	8	exponential	0.2	88000
87640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.28366270202,10.3711146938,22.115078022,25.1514284219,30.8452872098,34.0989857374,31.6832654014,38.5771347678,39.5911404169,48.4952694856,47.1284923026,59.1398022723,53.7270503446,59.720919296,73.2918425692,72.7140430645,71.3111165986,80.5642099147,88.619966646,83.2107620169	9	linear	0.2	44000
87890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.135308446,-18.9513618323,-17.7171943335,-12.3494136661,-15.8352106911,-8.23730931303,-8.01600712652,4.55822007253,9.41014309109,10.9494589445,16.0005754287,22.3530897974,18.6303645655,24.7418644332,35.0090687148,30.5717336544,40.7185225289,43.7688171995,39.8141076675,46.9698595691	9	linear	0.2	44000
