ID	X	Y	func	noise	original_trajectory,,
211518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.000456216935302,-3.975543573790341,1.5729048681420963,7.059156348855799,10.51863079929805,13.877386439447363,14.006042912976756,15.463094994777595,15.659950142454072,15.500251270990178,14.926948712948255,15.97308853744483,15.070509381291275,14.238506833262687,15.237586748228022,9.897884534372576,5.242303906662697,-0.22269903306580652,-5.7037281975055905,-4.804522859274286	growth	0.08	211518,,
211519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.77327996381211,20.571933358687797,18.881602736700582,19.80541773067377,21.808854661311084,25.467624658116705,33.447828792934644,38.09277513656916,44.19287635564687,46.416784918002975,51.32966199191978,52.15229755830603,53.26093103389961,52.507585879003535,53.299819027757835,53.87126540435737,55.37786536768342,55.240676683930545,54.49025873568265,56.4470536159784	growth	0.08	211519,,
211520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0635062215519069,-0.29497952570138897,-1.1095972353618069,-1.1223165995666848,6.811485225173943,10.73452413604955,13.407066419961755,13.783389349571577,13.991058418108977,14.600810487321416,14.300180657039562,13.35035626204592,13.360232861933483,13.276511721686802,8.888016316044611,4.260230945701764,-1.265213124402588,-0.7516339108885031,-0.7948677782983435,-2.2134805143909495	growth	0.08	211520,,
211521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.206188366187188,-31.215858498368338,-29.78098569281564,-31.02655762498557,-30.14373006142524,-27.15905391598064,-22.247303719457513,-15.047700862274331,-7.859777748576743,-3.551006003660852,2.5034343357295015,6.743373296882183,11.96313997848167,14.091678808461083,15.927342884005725,17.714941758742338,15.202964373885472,15.985815710223577,19.99862475591948,20.309894470703817	growth	0.08	211521,,
211522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.411676128157659,12.228127487636064,11.90722348540455,12.729117785244604,12.173587090529576,13.889156465676463,21.107275814231954,29.79296636096916,30.41047797069931,32.53063311759008,32.1336501786064,32.85640826282851,32.00917950957109,32.93278022474969,31.68483863637524,31.394762792904288,32.05120899773167,27.340148295595576,22.267259349651,18.013496661922986	growth	0.08	211522,,
211523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.88650230651152,-18.191264901580276,-12.917533876088063,-3.6592205444308767,-0.1698737359911746,3.702592325601227,4.833373815182615,3.595031986930195,4.154555956014125,4.9015732161978995,4.370004751437733,-2.2776626530399504,-9.531244338201223,-16.804211750248637,-20.09202175753513,-20.93663510652369,-18.885475529182376,-18.963212656531873,-20.80289524326655,-19.969098010648374	growth	0.08	211523,,
211524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7883711636758735,5.975216153787325,7.9441693969343605,13.97422250355337,15.92045020762598,15.861651660209269,17.02940828688773,16.97570222896007,15.922123170692831,17.195126781974444,15.902786030952642,16.439503490775163,6.256633328256738,5.4703149627487715,6.10394457698298,6.326066832385672,6.972056397958929,6.112147303053017,6.036094888819201,6.6014052136987305	growth	0.08	211524,,
211525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4112750124808002,-3.8435210343386945,-2.7467591889235026,-3.127025434252194,-2.2783654832328306,4.516895082249985,5.902683560398135,7.5425100029712695,6.166686536966774,6.291758265424855,7.6709194974144355,7.341251919830529,7.496279883823378,6.712970544841091,7.526364964202501,-2.494935435993784,-2.65630972937113,-3.7494596495162362,-3.2766492651878023,-3.08667901657374	growth	0.08	211525,,
211526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.684252564332013,-18.785619365957263,-12.305851841198423,-3.830874035993837,0.586797933983604,2.119994423351926,2.3316688770650593,2.847338816116526,3.9556513251996357,3.670905101530753,2.67168539758158,3.4056505033955595,-2.30043660034584,-9.043292726401877,-14.61287699434381,-20.67339572229736,-22.391463086995135,-21.504943027438795,-20.622073404747713,-20.70404621435847	growth	0.08	211526,,
211527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7190197443158652,-1.2451853785808475,-2.6116162050847196,-2.2738365590226026,-1.1902281212668637,-1.2184356690471998,2.416945309076334,9.078034032800039,12.546603837455718,15.355869368183455,16.180854404129065,18.072158592178475,18.265671342839294,17.045423995690804,18.44699929717293,17.893133850209303,17.43675486877818,18.540124722713884,17.665727368944264,17.5109128705153	growth	0.08	211527,,
211528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.330842779834082,22.15605955781824,25.749318215995633,29.37522604418438,34.947006302813136,41.60909694248758,45.44602718420479,50.107918796396305,52.68669207840415,53.60852788232407,56.51843599525817,55.41677965190455,56.16793126124706,56.92139168006346,56.442915188896926,56.83489145444261,57.584358316085854,56.62670205337699,58.672448685628865,57.05945565720391	growth	0.08	211528,,
211529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.051140763946382,10.586593336555076,10.263778072218036,10.303445254778222,10.450648257080926,11.715516086002804,16.477429225020856,24.723449112012453,27.662594898509482,29.978326591952577,29.706029747314027,29.45927562008103,29.393716213466163,31.359628053764645,20.90355932148112,11.011263473652429,10.329338135485635,10.606789357874613,9.918480615065462,10.176811865708059	growth	0.08	211529,,
211530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.368681091370523,-5.406880690319502,-4.162761650934146,3.3756474387509314,10.043287534983573,18.296122693835425,22.43922278595158,28.211269960093546,29.33375449304618,31.540700115019163,31.706074761823746,34.2755326530567,33.91601435824515,33.85252555774867,33.65855667903794,33.92844145099373,33.44793953844547,33.828368061585664,32.57285474057688,34.28341861708331	growth	0.08	211530,,
211531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6013557976263653,3.975689946184892,7.993700670510334,13.497698497064459,16.5867627086675,18.543236933493176,17.950116286365503,18.15037098472449,19.16120553212773,18.751477248289643,19.579485833198905,19.683868715455166,18.408430255009645,18.298548490855133,19.281299935151544,12.050679808797309,6.32629419282525,3.6767773765584257,4.557260640447225,4.314423942176035	growth	0.08	211531,,
211532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.614477668526487,-11.449125836919952,-12.171163719608986,-11.383467829629064,-2.3449006587312837,1.2902120600394866,3.3914435941495373,2.434602378210448,2.9125180403718414,3.799393633670146,2.0740193052049207,3.4733845115416635,-6.294654578361083,-12.13603947064386,-12.098255961371109,-12.30835698990153,-12.65838707629574,-13.117533453883839,-12.371090442261096,-12.99102799592587	growth	0.08	211532,,
211533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2929526029653289,0.12603421794118785,0.009826633344095503,-0.4322246521263403,1.1034181306359196,8.026305517760957e-05,5.251384755630964,9.326789263193724,10.544356622111328,9.71164169753259,10.669605029125519,11.176969704189695,10.045814998707106,9.537301864045693,10.506315230907713,10.633040580007563,9.898594759943181,10.717606412369737,9.986602486812716,5.711705767577904	growth	0.08	211533,,
211534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.903342933171654,27.361483042181586,27.062928600887343,27.17633769866982,31.0625037029475,35.52475928591455,46.661347854342935,53.90815241142434,57.393294401083494,58.44704563377074,60.68760508542118,60.988671949950984,61.36194761901653,63.422735074956485,63.56677342183436,63.05251828537645,62.598814538673864,61.34304523926616,63.9811358099434,61.17759232233291	growth	0.08	211534,,
211535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.14119062295894,17.982500120261474,16.963362994271026,20.39245533215442,23.490293319570952,30.642686702363896,33.68650263495415,40.826326430479206,44.05346471041975,49.929345217917984,52.0149020485569,53.71346095999147,55.4133781779628,54.13217606646418,56.175307635652516,55.90718833189975,56.838189405906164,57.68646334571614,57.70749482620475,56.214780133788906	growth	0.08	211535,,
211536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9574796263537,5.524268993456115,6.214431458759519,7.089092221252873,7.3448702422694945,11.144079028747884,15.424156732695945,16.082097821178117,16.579176197616647,16.35411774798051,16.799984786974676,15.908740172527219,16.97581726871977,15.856975021371017,15.505896281805178,16.278808214602556,17.24730925454265,6.49637809230992,6.563984033338989,6.166509447313352	growth	0.08	211536,,
211537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.36392640571299,50.22651660172789,53.278940720629436,61.446303567165614,69.8059964366245,76.92502929493602,81.73532815325234,87.20114395837867,89.54616084221635,91.30801970575777,93.74133695170184,93.81957469938163,95.64608934546385,93.86338803543849,96.07252966714677,96.37269818399218,94.54251696577559,89.45397342647661,81.72475041689322,75.32437639078904	growth	0.08	211537,,
211538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.99208002358506,32.78722114917321,32.96180087844738,33.83355774438738,33.87886878580542,34.25540271828817,42.008770044057485,53.97563895507787,58.769840346969495,64.95406860181366,65.4122769611242,66.77163385302644,67.70307963024786,67.31995492775998,68.93138325625839,67.17864095201631,69.0869171490884,67.77110932236408,67.66252021840121,61.642277706723654	growth	0.08	211538,,
211539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.533454642332561,10.429642188184948,11.894553118298763,16.58357603502846,25.8727563153124,30.850672166164237,36.7141028410171,42.96164434121725,43.46841088419094,45.05269019136726,47.69403240033095,49.236626191361445,47.94186435963101,47.945019243589144,49.67276078825148,48.02429502481776,49.41787703235817,49.20981557137395,42.95136678995997,36.79631514934513	growth	0.08	211539,,
211540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.286708435658543,30.289420001247045,30.810078264218287,29.818377689539258,31.119812477448594,37.73581860392342,46.84015938470638,52.008002604108185,59.02287298066825,61.401715591760365,63.590003654695174,63.65109917432785,65.99922428701085,66.25234136659478,64.14855278065453,66.32215511942583,64.78103485612777,66.44334484738263,66.45453360093683,66.48116910368712	growth	0.08	211540,,
211541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.378520947758572,11.844683973356279,14.318625959337165,19.468235822275254,27.51154640773605,36.91903622821909,40.89721960308967,43.5242536329144,43.658779899184985,46.33285799074865,45.45460262282629,45.95980642403917,45.15984091750363,45.05064466148072,44.487725672800565,45.58409751766912,47.04076293076783,44.53413913045273,45.24277799907466,45.4372790607136	growth	0.08	211541,,
211542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.61528805071457,33.88832722124359,36.193736655095904,42.394821307898766,51.592203347340075,59.85226726471464,63.338750117945125,66.31482698652462,66.5221891197516,68.31557526242155,67.32243015617459,69.8169186043701,69.07816427004485,69.62505394464458,68.38460804797354,67.95813745631375,67.93039501333149,69.22170185497552,69.12695464847394,68.28874201605981	growth	0.08	211542,,
211543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.58286702742229,27.60586033939726,29.224588721763826,31.456789903222486,33.14833248076504,38.7922261523266,42.82709464109123,49.51065240464898,52.340203633917014,56.90851494996666,58.95231146124642,62.779821726637294,65.10278322474353,65.48679834655138,66.2139425621162,68.16884980047612,67.91295162462889,66.32348369843905,69.28312568066677,68.8980701100109	growth	0.08	211543,,
211544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.891047346474195,-5.335254528515155,-6.110457989837506,-5.373046435631465,-5.690229679880953,-6.190720399359644,-1.4842370345243712,1.5157832771047453,4.079959894757731,4.860040762708207,3.492852780898339,4.269150106366597,4.211027501795581,4.621416718907181,4.665385044830098,4.247060564738008,3.535219523003623,4.202772976829703,3.0145555948939116,-3.7201267706912127	growth	0.08	211544,,
211545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.657701037005456,-9.733400921127819,-10.541493793800967,-11.000898746680893,-10.450570762355294,-9.029426039465589,-3.3863689402921446,1.7603155834442212,5.145762355310792,7.615474005699289,9.15805084120783,8.98646228734502,10.373386502765818,9.449516023440285,9.484933369314387,10.206393715122765,8.81777361610413,10.424458557552352,9.126389006190294,9.809231943828019	growth	0.08	211545,,
211546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.158277637129757,-16.78831084301673,-9.614688625243136,-2.0468973954579273,1.3504484353133073,1.4233719929198898,2.179877907533321,2.158940724032476,3.2553015400382783,2.344754902917497,3.165614787228428,-1.5604788528770754,-7.8412730254725105,-13.131231339841534,-16.8220738191151,-18.08000762073852,-16.369278961539923,-17.937951863460544,-17.565809055187724,-16.811931445028126	growth	0.08	211546,,
211547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.178917504330116,-28.634348869736982,-31.367373026273654,-31.717500361437498,-28.93971757543843,-21.82031328710336,-16.09856882373778,-9.076084828634702,-2.647350649460975,1.3462207692927777,5.60019788576043,9.787079643254998,14.678256809431609,14.307256892862743,17.230922550147028,19.065313756320485,16.854831769312675,17.410641588005262,18.663087764434714,17.57644549674963	growth	0.08	211547,,
211548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.473776803450919,-12.51586001294489,-11.906626132783206,-9.26610548057376,-2.962121204046227,5.85609350928728,14.594567478036133,19.12680006134564,21.21544628024168,21.58159785700457,21.331240309290067,23.134268573445862,23.017248527423178,22.835966715729757,21.67720575071656,21.525197014287375,23.260456971284054,22.025526349618453,22.66201682744478,23.27541401727108	growth	0.08	211548,,
211549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5536298395780104,0.16609848278726647,5.655302849588722,9.616897515527667,9.445232739080048,10.1011925167626,9.076636583904218,10.03199809634305,9.045127418023773,9.596600747891058,10.171203161460049,8.871642653216956,9.269374789887909,9.229114249235415,8.578024402841349,3.283067933044855,-1.0872861383224641,-0.41587989496091327,-1.4755221144094426,-0.5087177708113764	growth	0.08	211549,,
211550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.766225220923425,-4.695447191257163,-4.160170013811542,2.4419196839860584,4.2877009762452944,4.746697351693114,5.7161491265490465,3.9976163657591037,4.456997202276883,5.01010549534491,5.180423223009813,5.462349435766515,5.632142325914081,4.27820790672311,4.922898124410321,-2.8479427546898455,-5.525174038361812,-4.192635467430414,-4.76089439801941,-4.410978016853927	growth	0.08	211550,,
211551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0735708295073156,3.2608369668999986,2.4223157291454234,3.9013422404014593,2.7030258552038706,4.825038557320415,10.20224178807554,18.85062407348344,26.749808652495616,32.45832341601027,37.65554713853992,41.36549168885599,48.00954199752022,46.68113284685579,50.499916607418164,50.52555668838852,50.4638065164956,51.43447688974058,51.294642141272604,52.23365843020509	growth	0.08	211551,,
211552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.39912077510621,-28.750691939019504,-29.2807875805712,-28.224688891240582,-26.60266628563978,-20.740676621530746,-12.675077488156145,-4.592815206826028,4.62292977456228,7.057319533905023,11.959910540981191,13.162761301701753,14.123685893835226,14.489789197302798,15.926174042155708,14.116437278661298,16.601493231835708,15.352873238593823,14.013721509281787,11.436896817238093	growth	0.08	211552,,
211553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6183847791417,-10.38481705888747,-10.727967650437973,-9.984357034709719,-9.435472285696337,-1.6403477838001823,4.7206233736366645,7.859161833314749,9.402199948700604,9.081260576826558,9.00444890339421,9.268322815035903,2.23336553159335,-2.385285014673684,-9.499688624919578,-10.89791369125677,-10.676907477012062,-11.621571423652782,-10.943242648430799,-11.063899512205	growth	0.08	211553,,
211554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3637412214533874,2.147281601464065,7.478559678154063,15.289292980274919,22.917625420256226,26.048891267368017,29.219490014403835,31.712375736524162,33.81658918064852,32.93146579430725,33.52833706190679,34.191626485149555,35.134713785468186,33.30952685682001,33.95728494704414,34.842554798668765,34.12368250234595,33.30640940795569,35.35363301830971,34.79397949000946	growth	0.08	211554,,
211555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.51282113928652,33.70818096343307,40.79349326987419,48.332236469534024,59.117378322188266,62.61567297903049,66.99784077644111,67.95657113798593,71.2630758066443,71.25732428474238,70.97912697204993,72.91469055389129,72.68694169258801,71.10442943047167,63.93820850233028,56.69122774705684,49.92007604043885,42.64727701476063,35.37910974663458,30.78385396003913	growth	0.08	211555,,
211556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.316570967332986,-19.08946451522933,-18.78217269590261,-17.714241934615423,-16.705623638370966,-9.506492944350164,-0.3911311760289564,6.310136502054551,11.907177788827216,12.61272049093781,15.83154807533564,15.512244466186186,17.552404412790914,16.827165683124626,16.71293136802788,16.534917122237555,15.259349740690556,15.340976504724498,6.490867541363372,-2.4774692878105924	growth	0.08	211556,,
211557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.317727977695505,43.81469431529933,45.360374857695284,42.942699212264834,48.278402409584515,52.21783494348692,57.44797400760825,63.17747951902288,72.6810597587884,77.80746890896506,81.72598413391037,82.31627605024272,85.78900926357173,84.81822107261502,86.31336588995381,87.92672779859562,88.13862901357432,90.17355462508952,89.93331321943943,88.24397395163788	growth	0.08	211557,,
211558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.367311334747917,-22.322835343328357,-23.348356387964962,-22.892148349912567,-21.680170071264257,-15.72674398738437,-11.469337925407682,-6.041745099680618,-2.3030762054351435,0.25283916433058806,1.9962155400474622,2.5519475993487006,2.1955978126749436,2.53889013810263,2.3411327950128076,2.811030108232348,1.4859879885798861,1.833580462869083,1.6865343587592747,1.9702655684620396	growth	0.08	211558,,
211559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.061324810686262,7.605134271269483,5.837663068268388,9.115718145575121,15.913829914234096,27.30912317506394,34.74329001926701,36.445174937348185,38.9701625901648,40.27060698489316,42.35984288366959,42.191431222929886,41.00972620134268,42.37652558898713,42.82519873322121,41.212165594121544,41.02240351639023,42.16318046822039,36.161393443257765,29.831601570946585	growth	0.08	211559,,
211560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.377462023327794,-27.841454384052152,-25.405529484167467,-23.04001012517292,-17.931947821059612,-13.339290992191104,-8.53635649956761,-2.99181890576525,0.5564882170517471,2.866961300927265,4.4650381540614,4.643790515419791,5.305823288222456,6.7150056879381665,5.554420373394574,8.143056821487338,7.882642905008581,6.4136553108338745,7.543642447225917,7.061899012338227	growth	0.08	211560,,
211561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.52545643284661,22.939860652945818,23.248736185197647,23.658377345240947,25.613808657422492,30.68830665726891,39.173626691506335,47.70447312192945,52.85678817143094,57.36690029602633,59.50846540860407,61.14228180293806,63.93289785762662,64.87172528138267,62.41391010269787,64.70739449321763,62.57228636996577,62.52140254103671,63.11739132339577,64.5974134996265	growth	0.08	211561,,
211562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.328452186533788,-24.939403898544732,-19.277868882636525,-10.71466887059131,-1.2952421823579314,5.400387936018177,6.501035707621323,9.548091972020437,11.329881931880632,10.899521092392167,13.08304495450773,11.666098038281447,11.36443201304714,13.354848294736335,12.256316183531997,13.852292712056137,13.960470801969532,12.26660488276898,13.214395104992743,13.068166942151475	growth	0.08	211562,,
211563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.853995884678387,-8.484759280699262,-7.91711525982173,-8.224729242008848,-7.2232817973554875,-7.366095992057958,-2.3577050645282434,0.7743552936262077,0.9453337220181908,2.6324749855378435,0.8791567913966585,1.777845667307517,2.3342650904689757,2.31285373156639,1.6929317264497588,2.0232263391912433,1.3065709173997302,1.7448823398631372,1.9910056170530375,2.1790070424675303	growth	0.08	211563,,
211564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.558796330466297,-12.245437952530706,-11.758003796943738,-12.53552025583434,-10.692353432227204,-7.065926590788625,-2.6673392310555215,2.457040308102064,4.887912695982143,5.743291501644256,6.918557013760092,7.059472478223604,7.771950721861678,8.095206255982925,7.9243185002937775,7.12819444086251,7.538244902756864,7.607117673959028,8.503312886961535,8.571493611071752	growth	0.08	211564,,
211565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.051698048155313,-30.30323951585396,-29.145203079447413,-27.885831629483132,-28.967801946097346,-27.559945371899552,-20.81605525204159,-11.72681176427022,-4.070052506382545,6.194367038244202,10.590890632929217,10.643736000530833,15.045706666544291,13.651474284718578,13.384647746743987,15.969907523384073,15.362807100477262,17.37253573234295,17.169310049292104,14.58909586920274	growth	0.08	211565,,
211566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.628420408993424,20.18654221442136,28.914879098014595,36.54643785358408,41.234919327482444,42.98085281020414,42.20782343835319,43.69874577553706,43.63079069832889,42.20653657337634,33.179563323690445,25.91113532825497,18.61479033522224,19.226722667098016,18.824591984223154,18.712390179723887,18.916298886638288,18.066900468160743,17.150308559074492,17.39528916956318	growth	0.08	211566,,
211567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9236546279206523,-2.0643051748283736,-2.224096109200318,-3.292605057420972,-2.5313083732479673,-2.4410716229729825,5.452794783818602,6.036341720785144,8.043845241835074,7.261571555070656,6.265195734630847,7.500037176681375,6.648287050987815,7.6059971436863165,7.340054059436153,6.07001155823292,7.513868231733852,7.175398790453039,7.874470112483148,-1.4051095754945457	growth	0.08	211567,,
211568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.464302413070993,11.816051849901449,14.517507870433688,13.381617063400206,14.997009976628283,18.728578454887923,25.028051080461424,27.164713375418465,32.94613977295745,39.728434676623216,44.330362377374506,46.67138111180869,48.46742215622392,53.38768579400641,55.59890631585627,55.38963772229146,59.14420095180443,60.50096095440814,59.73897356295066,61.95419465420091	growth	0.08	211568,,
211569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.543399832822374,14.940035983497602,21.37619983888328,26.44925739811835,27.326522076447738,27.315047271839102,28.328988357486836,27.329467600259655,27.289089762130057,28.404083737263367,27.735256925621222,28.783861988441824,28.621593830233316,19.590685138709226,12.524986913820213,12.900136275394994,13.895955818688975,13.8045361117245,13.963154551541926,13.263732546776888	growth	0.08	211569,,
211570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.455845650387926,-5.4908792830250555,-4.752694363957119,-6.0389192508083935,-5.8417027598155995,-4.296817831078445,3.099269001079249,4.345094633365821,4.95213660816658,4.625461744716339,3.9643273726238437,4.5378174565000595,4.4059509297633985,3.92204793835207,3.6895102681925476,3.871548354054097,4.016029943001478,3.5676475383505073,-3.74732240948751,-5.13001442820614	growth	0.08	211570,,
