ID	X	Y	func	noise	original_trajectory,,
538296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.88946598774453,388.78551221581483,375.5120966700257,394.32985693965804,846.7800127306996,796.4859383333426,812.5666308739864,804.8560887800111,800.1970562915791,801.8703871995111,787.2666031823186,819.7824365284475,808.1568683306039,859.0894189736105,862.3868882952531,804.1425652603506,838.747640245262,825.9089783710185,845.5445384341532,826.3477491358046	hyperbolic	0.2	538296,,
538297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	566.0360571793647,511.84478787358046,600.4201012121497,604.0384124616235,555.4493455169894,722.1193598315904,769.1405389770475,894.7402290109083,932.0178726069232,945.5681634553441,960.6951489094108,1045.8144407772832,1075.0351780463338,1132.3283918617244,1183.4091333611213,1139.1095664850213,1210.768553234754,1155.5494155182353,1164.5294956168545,1281.23486412391	hyperbolic	0.2	538297,,
538298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.85738029313825,172.77756617431066,146.27310763609242,178.40390009287051,272.20942630880114,282.4387519572608,311.1922455935602,345.26232694202736,384.5125964121337,371.97428189546196,395.39736967344163,430.44735274489994,419.00660119334134,418.683702533986,407.50981299792795,436.5563552493579,435.2743588678097,429.3977322192741,439.44360164677425,435.1503284866649	hyperbolic	0.2	538298,,
538299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.00209332498392,-132.2392387892193,-59.13011647693665,-51.22398157092081,7.342244999490703,35.879145728025605,93.54327250043116,99.494276612372,116.49709914319291,121.57940306823843,145.44602324863394,179.86983985395594,145.38431807365464,148.77499185223456,221.38848844840857,226.26766938068707,189.59966853856037,245.50203654278803,228.22215129516505,258.13663178219156	hyperbolic	0.2	538299,,
538300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.387443641190984,-57.14781316151336,-68.05723470775108,-36.563017289115265,-24.99934462703028,1.5223320981865882,9.34161129594709,33.5340534377107,53.23910932026446,81.38236235421635,74.85687797431748,83.05822596208472,81.66553000458556,111.53087584221444,112.2895345585406,125.78573769504919,137.2067423793215,115.2877531401288,129.48939006638255,147.09305081261743	hyperbolic	0.2	538300,,
538301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.99818611817525,-139.86125895779236,-123.45865437209477,-96.24703224520617,-51.78118688723778,-47.296477431513836,-12.453125081074248,-2.439080468806381,-9.23317955426836,17.73036945371547,38.35285029491837,14.320612704022835,34.72272920796024,36.06925921406278,53.23323043087697,60.897425359423266,51.894438451897514,71.49134215279577,75.21230483124847,86.92359252832384	hyperbolic	0.2	538301,,
538302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-517.6010925945618,-441.55671121157127,-437.7242889630114,-456.9109184457924,-336.48163801647445,-178.88397612086465,-63.36126375716634,-13.65886200422716,4.450027165007896,31.631902483150952,89.44434029891374,176.77647097045747,193.8388567771571,181.66089977015514,125.2222005960923,198.77141108193462,241.84831437746425,195.5407434887112,237.58210306129894,260.7281299057389	hyperbolic	0.2	538302,,
538303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.84189002905416,-148.2785297786852,-109.98911445981126,-96.9306632033867,-126.12210789977385,11.213778073153136,54.2320147798808,121.88423173163197,124.22747071336433,121.70223325781348,138.67306169511244,178.88934172170934,173.3406199919906,140.19281753203546,188.44393460174174,164.35448483329245,196.83537536774895,202.0161659690509,191.97096672073332,179.85294500018512	hyperbolic	0.2	538303,,
538304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	653.5631785923744,715.1227634368863,886.7123418825028,906.7053201202231,1088.0189832240803,1121.4726781573027,1193.6875331570652,1153.7314748161698,1286.0480459515995,1311.6694365188605,1244.1357304256408,1301.0381255115014,1309.757837320596,1358.8745919546393,1355.5940392605519,1389.4018532636287,1310.6326685468553,1385.8386382044987,1362.6191859009268,1353.3288375319994	hyperbolic	0.2	538304,,
538305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	432.89998444098507,400.92453889550455,437.55845829305446,398.48584131033095,394.2972970202419,577.3276208461195,704.0196208098941,821.5243925425134,871.2727527968702,902.8210214300652,860.891716573447,838.741353534388,938.5951874970194,944.4837216420233,974.9969914369715,886.7388002346233,990.5358745032111,992.7669813140405,1002.084010521018,910.9799898307854	hyperbolic	0.2	538305,,
538306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	444.6759348577939,435.13578539458,742.1541669047099,764.084205297192,880.3927428109208,894.7035940487392,895.6453797763518,955.610341757306,919.1159068163955,969.9653349939024,950.1541755497169,956.9931594651259,998.8735373477095,991.5342036480496,949.8577394251015,941.4472195236931,972.3607759357799,954.4874808436543,1025.234207430104,980.6442751546854	hyperbolic	0.2	538306,,
538307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.73825256066462,-207.30987687205374,-144.01404034145548,-32.90566256843766,28.937241454920354,93.79148070615099,81.71449581215003,155.29408608747408,185.82232163277064,209.40440095717514,189.53124314481136,272.43381625488786,249.00484779933066,278.0271276195214,322.6750848189352,359.19573303993093,363.7461333977612,386.97598072908806,400.56197869787684,398.76340107752685	hyperbolic	0.2	538307,,
538308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.9268211562972,27.53326314113869,191.4415257678378,304.4090015015121,333.34923965787465,424.12594963927177,422.97061047724304,521.037184559079,471.24034931824224,556.6988980276604,572.8123416023117,515.888457948275,521.8373587011171,580.0934667437525,620.3817373087592,599.2729536406346,581.5424718534821,552.1491154623307,561.9723958370786,606.2138592572713	hyperbolic	0.2	538308,,
538309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.60599309213111,99.8576251961261,106.09061982964974,100.74493245403103,177.6701148444713,187.58196301563288,202.2253946909594,204.60294271927913,197.4035589173797,205.62257824490126,203.07513257500514,192.93721188185447,209.94876863595562,196.38164885760384,201.69289660206275,202.2593046677503,201.6520048796918,208.72184486212714,207.76029089400683,205.4016188442685	hyperbolic	0.2	538309,,
538310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.6360812251081,332.4107358134355,343.120056874087,341.72267298017823,366.60898432323097,417.6981527957626,550.3438287497706,548.6284491557028,608.7871295586463,648.9108776107753,612.5879313300043,639.4191274554287,664.6153519352981,693.954756537682,724.8246198906592,764.611945494642,739.0383856102341,781.4807855885637,730.0075784850512,750.9214823874926	hyperbolic	0.2	538310,,
538311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.2703409707313,270.744065237766,251.73187559966817,184.0179161722007,489.6950538870082,578.1905545848341,638.4841537227842,681.6451555620629,742.9613338566735,732.623704261372,763.3089448397739,733.7708353489476,750.8612786527597,845.922233487833,780.2844007972157,784.9343337972781,862.4298071870091,802.7154679465889,833.9702811323696,851.3428068570768	hyperbolic	0.2	538311,,
538312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9148090622451477,37.941728794274326,9.235469293519145,82.43707700184734,230.94433764889675,245.57099143271358,313.31888694617476,350.11136494463364,353.29708560889003,362.2429871433786,439.93603660178667,446.5317086846897,436.0432071557599,475.37346947242156,444.0899211910216,467.89478124956565,537.5167555633683,553.600002403954,503.47979951973826,490.13384679009886	hyperbolic	0.2	538312,,
538313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.68333058589535,186.99042002529345,229.35997018355062,276.3946413997168,284.40288106952534,302.1703081755064,316.91161241411044,317.3791191421799,332.4009451753115,338.55085779382273,337.5268897977587,336.8747660564893,337.4534225297756,347.39842438326286,350.3176953280216,334.32402820551863,344.018134858621,349.0820775368012,359.3066850182101,343.20307258156606	hyperbolic	0.2	538313,,
538314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.27956227566756,-201.56394363245806,-169.43503102028086,-152.1888269903062,-145.5829348210831,-133.67535976468452,-95.47308859747923,-105.78758066645159,-83.53310948701659,-44.29059910719175,-38.7151425570959,-52.267788293914066,-28.651432111751745,-28.825658325968874,-34.352510466631145,3.6172625400078573,-11.265179282294952,13.072781780146215,4.331209886187281,7.296284001382787	hyperbolic	0.2	538314,,
538315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.27695924917657,145.78271569183792,139.23459074706835,156.6567314449581,206.40496012505707,267.82761362796555,317.71028264312736,296.0803823370927,357.41131946918256,346.68836740461006,381.3292465856953,413.88352381445304,416.8053471968284,421.30808815838384,458.8741570331961,430.91648687853194,448.4968438827218,495.5883911688885,494.73049451285374,476.73702506124744	hyperbolic	0.2	538315,,
538316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.1619143724227,-271.3696603373988,-284.04884253519174,-178.62275139085688,-108.73419553206728,-120.42241996939862,-73.63868275402038,-49.857979005133956,-26.988974438684977,3.353994844168767,23.381346245605187,63.5324716206984,63.33821850250513,93.31405504889204,75.51235022859515,102.2153418422746,93.22870627984668,99.55580418679858,75.8030881103411,86.71776006778964	hyperbolic	0.2	538316,,
538317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.36930528382024,223.43707685141675,1098.688190823858,1076.0977031650598,1180.9102900805249,1214.1686690277984,1189.4005142090232,1193.7447664932156,1133.7275589022172,1102.5884974735336,1132.335062939278,1202.1880639485619,1107.140160237366,1211.743987552736,1236.2677497985305,1229.974451439859,1229.9941071773112,1099.2198585216117,1103.6971796423009,1189.722482367556	hyperbolic	0.2	538317,,
538318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.5864837713192,-489.4926323769231,-458.91442729395686,-417.24129335413386,-377.46735206125885,-289.31047341961676,-242.32045977658333,-177.25073703941024,-101.60401179915527,-111.46037543309706,-133.33911762610887,-47.81169146801432,-2.1030297631592703,-25.852393419058444,-48.017464963394104,-36.36190372444753,25.79796848254739,41.13933274442343,-0.20706183565249603,2.519232530560487	hyperbolic	0.2	538318,,
538319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	604.0192166310751,590.1051320670999,698.5742169876461,790.5094944496806,873.6686343344741,933.8701865715341,1019.4143613948003,1005.7332147202953,994.5752531321316,1036.0251825130322,1109.1196772921376,1110.855080300973,1100.1336225967943,1106.5795510860573,1124.0751173676915,1176.082544472122,1221.9374152791725,1236.455727639628,1167.0089541924021,1259.0807847297876	hyperbolic	0.2	538319,,
538320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.164297711120682,7.8857659580966235,-36.89192731425536,13.344808361161864,15.825368828392865,272.7200734263365,232.9816975772677,244.93247528119872,296.4028751368643,294.9483564665209,295.54754014681555,256.5682441501107,256.31212633852886,274.44973357463385,246.22324176212916,295.0100091690404,247.10582295723665,285.409688984109,251.11120102259733,290.95542537381874	hyperbolic	0.2	538320,,
538321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.955795564429444,-8.59664691280788,-23.010365358709432,-41.93276395060246,-47.982467963331075,-3.015768178244322,46.97618782655853,106.65738672682356,111.91513651218409,139.98390837615946,209.9797523039488,198.7944587855524,248.77846305559493,205.49264399178392,218.99225342616035,260.4024788524441,263.8099927179875,263.162968963977,290.226955653642,279.4810804462223	hyperbolic	0.2	538321,,
538322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.32748704900376,-43.63026510852904,-40.751294789727616,-38.982341304522826,-11.34849222249721,-7.876891817934521,14.495115288179043,22.737461889860477,51.461121081477415,48.00550180327414,52.484126639560536,57.889332287427735,81.95520934730567,68.47098257607513,71.56300324644081,73.0782546606925,99.71162215949332,83.09339281067695,89.2442073901228,108.4412664108189	hyperbolic	0.2	538322,,
538323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.27071689897357,-100.30021118370638,-79.31801727167053,-66.15024723834205,-43.670883854757854,-21.06966140802122,-27.39622913795847,8.925097069249631,12.609473956569076,10.328519281848159,21.94643771752257,26.150080092799598,38.70144623082963,54.96635095419418,43.18107313854897,49.86722096228584,59.96366794883845,57.44639648109417,70.98183065093644,77.853960653202	hyperbolic	0.2	538323,,
538324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.01442118692486,130.82209218727283,155.37154646098043,190.29406221034162,272.80642587816044,356.4296948249935,364.1288427966811,415.0906417224337,428.98054417422225,418.0262598404016,442.62390313976107,439.3630388909925,483.3108174115963,497.33380443248564,528.5386817016882,534.8307119727887,520.663126179655,554.8469856311252,496.6729150247369,555.3764935791837	hyperbolic	0.2	538324,,
538325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.26918511507059,21.01580611986636,24.286813726925523,35.4383897350444,56.72840598632029,60.13157761668078,62.45842292842228,74.145447519621,82.08264997218791,81.60906063628974,91.9731792334986,92.54211042049884,98.36182479421909,95.79826916320937,98.57951561388042,105.47279313194706,106.36124493167682,111.0353067854941,102.25393112080792,108.7561083222227	hyperbolic	0.2	538325,,
538326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	447.03417754540817,577.7535821720383,588.5056347128208,493.61812100814706,530.5390296880807,889.3803390354203,955.1892181479276,1099.1078818234669,1145.2189718630884,1133.9795296611537,1272.0416950363287,1270.2701514854039,1173.1520112686142,1207.9697422338327,1202.6754375012576,1255.3966402942287,1372.8754229821548,1364.553820011949,1309.8874414733082,1380.130194193977	hyperbolic	0.2	538326,,
538327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-345.9698022358025,-250.4100195905819,-144.71572730171164,-149.4425893951034,-60.711365214610055,-50.99172103015644,-30.35217767781228,-13.983112233165855,20.365924828833613,83.20674818097422,66.22001361367597,127.42952914169649,84.42846857015155,92.3799704363247,113.25615925941275,167.17140466406147,138.98129825590087,173.85528962466134,167.26882900712314,152.1418809912637	hyperbolic	0.2	538327,,
538328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.61164257975759,-182.36540639104334,-98.60954097762018,-22.986856141443553,33.000320332874935,39.8300514205728,61.04774043769177,109.48070948030335,131.81693648755936,182.76114977380558,225.46748550176062,224.15038742439168,246.84413276971054,224.47816026301214,213.26005986555407,251.90531716066158,238.57007191780025,286.53668188388286,320.2869172965583,273.6042505972038	hyperbolic	0.2	538328,,
538329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.45085726798095,-139.66135915107066,-142.80188063384304,-133.21022332992345,-91.63513036865945,-72.64407072682779,-48.22119203122533,-46.799149352793194,-41.32425766321808,-41.21394803753061,-6.594868951460825,-23.947537213157844,3.281650553761523,-13.855337700960945,9.436461808329256,7.459129303064458,-0.8824634189542451,24.37722325477195,7.0957487016355,23.73839918524041	hyperbolic	0.2	538329,,
538330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.784751516079659,20.212903042605,59.904714848226014,78.05920494904328,77.67717308184663,90.6469148254906,96.83335973207036,98.36352115961246,98.56964903230255,106.10827890703061,98.93460372646018,99.18489700053031,110.89413809195116,111.5024824754853,108.7364335908298,108.81111095738449,112.06336210219797,108.13322883291004,105.66716941703235,105.64445873038788	hyperbolic	0.2	538330,,
538331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	332.192935955709,328.77719931270184,330.6245471219862,347.42911513019646,408.84696864346364,473.4486194182574,525.8761779597932,525.5260246163583,596.6141958423161,638.0606529274903,648.6877559586138,653.5910654649422,706.9853025886794,688.733925521153,699.736225739384,698.270961562516,731.3483150375953,712.5665947685064,745.9111278190135,714.7078056876592	hyperbolic	0.2	538331,,
538332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	526.4605253714333,460.2855422988307,442.47619530317365,476.0784326358308,498.19546307528407,942.477066780572,1078.054068165153,1050.5068930309592,1115.740558847495,1057.0159329008902,1157.8071588317264,1219.388248823052,1150.2871749660903,1243.5216684542088,1217.4230317787087,1223.0875969821595,1234.3644192538281,1125.2490929499988,1231.5628644064252,1221.3354770027217	hyperbolic	0.2	538332,,
538333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.41840297243878,-163.91025133073924,-141.46941223931978,-37.92012413980102,13.149107700550957,71.76395325574349,75.81306304866237,100.24216077488416,82.99263723788422,107.64642578487528,86.29869771682516,120.52439405204592,115.9459549479576,130.92206861415005,118.0172458270984,118.95046348954307,105.70803751305237,137.1048445738194,132.0388371655924,120.89766274541341	hyperbolic	0.2	538333,,
538334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.50834049778406,102.09441711148544,124.50433118407732,829.4626473456357,866.0615077024229,908.6124647299746,937.7258969994068,993.4028579238983,1028.8497718756666,899.1361327340801,1014.2962418368492,1024.3482045420642,970.1958400267242,1020.2565978533602,925.6099655376495,971.8248723057617,1034.516718269544,935.9414273441416,1026.2311969201837,918.4558212593055	hyperbolic	0.2	538334,,
538335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.25543267909273,354.2684363535675,334.51218972185274,321.4775180551984,361.72586126071656,408.2699638007978,436.9335921412363,494.42822984435594,513.256890897141,599.6432662242892,591.6644234360367,628.3391385635665,675.9202094388984,676.4588109105023,674.4805867498757,742.0060435561295,750.0285222212609,788.0442490300192,805.6538127449505,818.1965942989792	hyperbolic	0.2	538335,,
538336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.44825798544872,216.19981102184767,301.69875190637464,342.9467096783916,380.34905932289314,381.5040851586786,403.5387403653292,439.32817451430617,489.2953164630485,479.21044457431583,477.2381594883802,519.6090187309776,499.21627589433564,554.7199620554281,546.7171287883468,563.0896081807143,592.8901073493296,569.3316377564776,556.5276499489025,569.6044084024809	hyperbolic	0.2	538336,,
538337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.92624675982702,127.8170649371401,141.3404455336251,334.1056484050858,338.8278848304526,395.79786430233116,406.75425432390557,402.86566925406737,386.4455201214862,429.326388529298,419.82704083790554,432.3776932533427,414.80766841822805,452.08688962617725,421.8812132429225,434.3152279593794,450.23497406946035,411.9493285214994,443.99345561002093,444.84930052838	hyperbolic	0.2	538337,,
538338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	365.6803331233208,563.8013385185129,627.944107062687,779.7767110749885,805.941613275996,893.25158806423,887.7363485466144,941.6485801755346,940.6151925268645,981.4334299518614,960.0799678182226,959.6164341135457,1028.4177187733571,999.4469017980421,1030.8508405520663,1048.671799127905,1030.7075724272374,1043.7211571065493,1047.12317303261,1081.3636067149425	hyperbolic	0.2	538338,,
538339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.22530794219534,81.04424263238398,98.05325491462862,98.6597267119145,104.00196516534214,109.66808282176008,115.87812758551854,108.69998797369307,116.1153653547301,117.44409225489872,117.0090736408337,114.63222918760233,120.47592674910352,114.40541032567661,116.50667981356177,119.5080356012051,112.66696647441175,114.341333286603,118.89103726821344,120.80907622173262	hyperbolic	0.2	538339,,
538340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	379.7497985481453,407.10450545386504,379.4710769199006,369.76646064028836,326.4812469934131,447.52622280663263,490.9305297608685,541.9088493203768,565.6655010898526,614.5372293061109,655.0627629062186,656.5548677956622,740.7737093713301,682.9894538619059,729.893597553803,740.2558238480592,728.8544335069525,740.9346979486982,752.99702325666,793.3537425329464	hyperbolic	0.2	538340,,
538341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-411.2485529394776,-459.64623817397523,-441.6855649225271,-347.5504984684848,-259.15138517682897,-243.65427181774155,-170.03344699797918,-121.19042989403175,-71.33565503403378,-72.64915166392541,-41.45932329733586,-62.63062202201064,-39.93786686230641,17.396401794107135,74.26026239256026,48.26064731124046,77.77106105395802,84.51606420276926,118.25788692120216,88.81215320324628	hyperbolic	0.2	538341,,
538342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	521.7449106832127,544.4920364397241,544.0058558357568,541.0147311519818,455.7958155988726,539.1462205456147,633.9704602252666,692.9464142989352,771.4077324594323,791.2645508571682,817.2660833752752,903.1625809432727,926.6137637291026,959.9136030606089,959.5457124679108,1011.2961075220237,1008.2411010619243,971.4593303734973,1065.552466439381,1054.6586828547174	hyperbolic	0.2	538342,,
538343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-284.0228745774205,-220.84669789107278,-149.86278408944537,-158.34817870170315,-106.74953562179286,-97.86564198507477,-59.95517741443052,-10.754143917513716,-15.378522110054291,1.7259678295913545,21.369928227101184,11.944963106062232,46.14009872171502,56.03162722103957,59.634255044044835,81.33883897930059,86.88390430403317,73.06523901378364,88.90204681769353,67.2990151005954	hyperbolic	0.2	538343,,
538344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-537.6346187593049,-527.981723429168,-470.9195501806453,-161.70639919795423,-6.36558473556704,37.715904061204526,-17.169471672506234,18.64363411544832,79.99921205212297,40.27731751231801,11.405390120845595,93.94350061247115,53.06021007849739,38.18010884613193,64.88218109844041,62.56395828170179,90.4256202060256,77.87920716953943,35.81382202449288,22.060389791476723	hyperbolic	0.2	538344,,
538345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.165709626943524,-74.97820210311966,-40.30832184274533,-22.054677379872672,20.726256130922543,26.73808886999676,45.854070525913386,84.79315161271518,105.82898199637769,99.28940453744026,120.48783449569946,148.73453969999366,141.10734299135783,141.3198933200357,162.84549635322242,162.4446795692238,170.01498264209718,164.5068420689723,197.41350042402993,210.1287166652334	hyperbolic	0.2	538345,,
538346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.92940837606045,-218.62929555005928,-117.38354221343502,-86.39894741364469,13.319479865387166,9.466926442610031,32.82437735292399,66.2745079211848,146.27302471669594,137.14187118275606,139.63255840500426,129.8109983671029,207.38252061741707,190.17528170854757,178.39544102905342,188.94038817567036,234.02097108713974,208.0508515402032,209.8878049351879,271.73037142432827	hyperbolic	0.2	538346,,
538347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.2051364430343,130.49395947102818,166.60289831979438,125.88848273198123,120.94245808469003,193.8520208081002,320.9167350009027,402.18683587930707,448.22015654544157,440.72193190477606,560.9185221448747,531.2523731432593,528.4442789302949,580.9276829646543,596.3121170487605,707.1044738945898,638.1483157559263,676.3813594342482,716.7208602538703,747.5918330229458	hyperbolic	0.2	538347,,
538348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.20673360107025,-80.21483920859806,-66.80275843551988,-61.721373337740346,-57.24998212663878,-50.12263992153599,-42.38913077560583,-30.135565033275796,-30.106441697670164,-29.524040259303334,-17.846564365963047,-23.947042155983226,-21.077779010656627,-18.162002906740085,-14.35476958821225,-9.41675675104176,-11.417256026205564,-0.7675157157827499,3.833451785535061,6.304367312319968	hyperbolic	0.2	538348,,
