ID	X	Y	func	noise	original_trajectory,,
817418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.512150924892552,64.16623364304222,129.97227162418213,175.78311417588412,222.3929709625474,257.71507817949174,281.84951156690556,300.35901671111895,318.1615332929365,330.3393982159573,366.30793299161843,365.6431473961901,376.9518879787761,383.9996523061658,398.1945243066053,416.03150601584156,422.04058255887196,436.2259969891317,443.22323728517495,432.5080454579968	hyperbolic	0.08	817418,,
817419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	505.55855636910167,514.6254331223071,524.5689085820767,515.272299220812,502.1212362026937,592.0335517124338,703.6952499931315,740.6533674875393,817.9448217277345,842.2788300468799,894.5619374140725,913.3768229970403,945.9599140547869,982.5311906887387,995.3901215228705,1016.7630233452066,1046.5985052776994,1056.1100117017932,1055.2761088467462,1105.5967912372466	hyperbolic	0.08	817419,,
817420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.1227448147717,244.14223427509177,244.22394930549598,253.50855612497932,263.14308884663734,349.6828881067179,423.79327591051947,486.65935251805877,545.452137571219,598.4184677628563,606.7451788668532,657.5368645991032,654.611476033491,698.6118380108928,712.7499552537108,705.8028290106024,723.8237611591928,734.2187187927659,753.8687115207354,753.1298717822588	hyperbolic	0.08	817420,,
817421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.08990161869981,-82.69231336002456,-81.66711629548296,-84.46759046153541,-54.48694517896612,-33.71951393039858,-17.013290914786147,-11.538477314689914,5.380133603775732,7.10075954376795,14.384877649015522,21.612973579802784,28.979661602954167,36.2822053589359,41.005742857687736,44.86340230919399,43.38878131478718,42.13661418653325,51.32821242786201,47.18280729682617	hyperbolic	0.08	817421,,
817422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	389.50086269914146,392.58579256196623,351.0097265578535,730.1723633057613,845.0783953439154,945.7717769851761,1018.5302211571249,1074.587625587115,1122.437705301934,1109.1651849194286,1152.1202888731677,1176.6281271624068,1186.9826271087165,1190.17359681746,1195.827163529285,1219.0026543401036,1223.2346424484103,1184.0945255530755,1201.111462160649,1243.4422051266904	hyperbolic	0.08	817422,,
817423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.61241168176014,94.80304553077863,92.28108206769656,94.02386775983365,113.0553902212579,129.56841088219826,144.00920482637918,155.67975185653094,165.2016614818541,169.35323042084133,173.05113873524755,179.4894329272762,183.59180189066439,185.5558668376538,192.4147196163847,194.02861057721833,196.95364899131772,192.83923917175866,194.23459660706828,197.51110345739696	hyperbolic	0.08	817423,,
817424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-358.312950920564,-364.1550517673006,-321.2527115065711,-182.12055134029566,-66.94280851638746,-1.6499920535302408,63.08372274279333,117.71783890383801,142.5760889894807,191.93913803416052,201.48679560270904,248.0314404035709,248.42115485504183,286.776775978144,278.9429931343277,313.01884365060016,322.56237629728946,319.901688755825,341.936155391613,327.009318395107	hyperbolic	0.08	817424,,
817425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.902022341119014,-14.766872903324415,-14.633629287099147,182.9964563840646,236.66966283053256,253.5073704599654,255.5322966883089,267.0962980084242,281.80822337238163,276.16178612372875,289.58589455509247,282.5550690095489,284.14278437235015,280.51450778935737,287.8383594082457,291.7903556633357,281.7634503220148,290.5505546731088,289.52279814461536,293.2938159644256	hyperbolic	0.08	817425,,
817426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.54105941224263,-94.77709669238791,-95.83636031713075,8.276461132073095,21.11897262579926,27.792284678708228,37.89060132822357,38.240965490393776,42.143640780875145,36.348353261483695,40.442364580545814,38.03371490516477,40.31437650469714,38.84222826327952,38.27069032756492,43.21830224612937,43.520989917063645,46.65223454887692,40.201990813314694,44.98689719455069	hyperbolic	0.08	817426,,
817427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.037020211208,343.1562731780923,482.50423294014377,592.8994869494528,664.8641779663321,713.8010932598658,722.7425686932779,772.3888360523907,777.5507664270292,824.4974150356372,828.1259229782972,835.2272247536835,859.7231858006623,866.4121977995657,849.8032761735353,863.3639674193399,889.7371281651479,912.614433843436,907.5600851914139,907.3743954559988	hyperbolic	0.08	817427,,
817428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.5327843390488,167.5401395194534,156.06093835571608,147.52001367258916,151.81258192890402,274.93307184407644,322.4544421716493,399.04384352744796,429.4841541871867,465.3155326915306,482.65396574897886,501.11423950943276,507.91750284203613,522.3019917669797,536.4201137564901,552.3544139003967,584.2684610370623,583.3908181398997,588.8798952958452,599.9131102627747	hyperbolic	0.08	817428,,
817429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.71524622954783,137.6621257197426,134.91651111760484,134.23599062367123,126.15999712435568,253.63332758213136,338.9542367662653,410.6948124198623,433.26116594712903,468.77916341740263,489.8773062204498,506.84975011452923,531.5714000360749,561.9986711483705,549.4413833984067,581.1788206106423,593.6764663874573,588.1520411803106,606.5342730577527,613.5932161940077	hyperbolic	0.08	817429,,
817430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.6724624691214,160.86808604897954,162.76082756037917,166.0003890312736,282.47990416430196,341.4259791499916,387.08509921381756,412.3389741785102,440.6963803761631,470.3002623732343,506.09160593510614,530.7362862330428,523.4072969912827,531.8319091749214,548.2971455777516,569.9770085012083,567.8165770035062,593.6140674523544,591.2992041065978,597.3974857900356	hyperbolic	0.08	817430,,
817431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.3922156456919,749.9123583931956,782.995581041658,782.3339332175295,799.9021292633552,801.2727124642656,805.8922935299697,794.8879551734078,794.3505467951734,799.7534450875766,805.0568728866904,818.7870822153831,793.9963889757195,822.6204178973434,826.918331815584,800.1435983878689,808.7742901187826,828.9179686815124,823.5021401359056,819.1189375312888	hyperbolic	0.08	817431,,
817432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.6363138764255,-120.1215203720617,-122.67874308212744,-130.78483353944037,-77.99431083675151,-38.59076918232276,-6.611879597107119,14.827762906551285,37.30548955847155,43.0301741848472,66.88696719855176,66.23037282482619,83.52527935148586,93.68919060119762,96.42579420061308,111.1879391808524,108.06687056040548,108.38164835056219,113.09031634356882,120.95925061694521	hyperbolic	0.08	817432,,
817433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.4187227565941,292.86631552937126,276.3770634781509,299.370533145485,291.04217816514665,435.4145450081603,544.7773112582378,620.5923801560953,653.5087219721777,739.2242726766424,746.3523130245464,781.1503272766145,780.659018279637,809.5740626736996,828.6220822055909,865.282208786671,838.4519697672681,864.0108198927461,891.4400172810008,869.8384457200438	hyperbolic	0.08	817433,,
817434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	517.0029845953605,528.8382843107225,531.7084717503462,501.6763183828492,596.0862496894467,695.0049824700236,753.538174578874,805.6837695901204,850.9508408831059,880.3405750829171,913.2171531681788,923.6846513636576,933.6921667275827,972.5280105347197,978.4288503108212,1011.3841259910816,1024.8690873895075,1026.8168505968843,1027.4440973102496,1052.6031573563682	hyperbolic	0.08	817434,,
817435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-569.6804169850278,-595.330106722105,-557.8394667076327,-598.92371314931,-564.8263133595613,-226.77524212362016,-98.48505228774172,-20.10456804640853,12.212771900972598,71.109714163489,95.06254429156058,85.9857849639111,124.42792862916963,116.63740516726693,138.15745196868477,124.29998851029961,167.7658333389818,132.03227077862914,172.26693283405746,164.22983357151816	hyperbolic	0.08	817435,,
817436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.75453494299414,-93.28786191265476,-79.26243957084776,-68.58414618331499,-56.63402060823443,-50.153844757913284,-42.080508023718096,-38.42929027997797,-28.88781687728833,-23.819506794323928,-25.36163116394144,-17.838168156101787,-17.45393210983697,-14.828232322768613,-11.487764999594802,-5.415659569715757,-6.433853216248693,-0.6569369079137601,1.9446673286603726,0.3238120256212511	hyperbolic	0.08	817436,,
817437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	787.9891816782113,809.6520068938794,828.1741403266112,1217.2093574746714,1342.5625284220087,1467.5556641283747,1542.2989257205347,1535.9480832726165,1578.2391796447373,1596.941053848953,1632.758425273075,1659.9396307554166,1685.9428748749156,1660.714160763809,1709.8851059944834,1671.8503073976856,1712.2163025694833,1713.5219489881342,1685.7157260136562,1701.7195608424772	hyperbolic	0.08	817437,,
817438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.06345060976392,199.47890888782052,200.77473443941665,171.4090164393616,163.47212574937498,371.3899627954129,507.3431514761728,574.7420879858906,655.2784580196878,656.8119585451082,717.8481807969663,732.9416250987244,800.6425895310261,798.8177940551154,790.0398338940348,847.5988660695108,858.5966369283587,848.7626676023475,891.4117420375462,891.129238201778	hyperbolic	0.08	817438,,
817439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.9884613011536,-143.93021906372377,-55.725564920646946,21.587737608943485,61.50606946125424,105.52422400294921,132.79294887868986,184.64535288502526,208.6235902724389,219.88983070760736,230.60335629464362,243.3556529918335,256.58112257220165,247.4301297777164,285.80450535967435,291.09741221229405,276.21536765700284,295.0656332898148,291.81965995610614,289.8410712321334	hyperbolic	0.08	817439,,
817440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-697.404375798458,-717.9305995722272,-694.4755196162546,-669.52637248925,-684.4124836830064,-482.4668573465701,-342.0697076618969,-223.90806654005502,-171.52941871935138,-103.23969894202287,-110.57856564560632,-32.3134493153276,-6.075198618798254,-39.470749377936386,30.509338846215087,31.931754443340537,12.09024871201018,41.1102637144304,29.304995312090114,47.683938941791894	hyperbolic	0.08	817440,,
817441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9062054211716823,8.601038986856434,70.0690538050239,108.88390194370447,127.69285411480114,158.40497241814725,166.6935825599209,186.98725945282925,207.39985975696013,204.37625776091863,219.46128553866197,219.70709714809095,225.79360939060402,237.403169134752,234.83606500674648,244.37142181527992,253.3290165743426,261.44703853120564,256.6261173962361,251.74970743410134	hyperbolic	0.08	817441,,
817442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.13640586039253,275.31368098662296,608.6290242430161,763.4183289954581,840.3929923814121,877.4180100441248,917.8831228699705,949.9822266029335,988.4810458473162,987.6279280176848,998.7335872691774,1005.3141392401108,1006.1788415933889,1020.2334800524761,1049.4051775227445,1060.1388527701315,1044.3229824983773,1032.052964425387,1064.883306343216,1041.3142466319355	hyperbolic	0.08	817442,,
817443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-307.72434041687177,-49.60879920751228,8.949661077568294,31.575441868544658,34.80356780391321,39.56232471819732,56.53161399700775,58.737111886279536,62.440700273920584,67.69016183715496,66.12277226876398,67.25599985422008,63.44537427089239,63.890286167554336,69.37542770685263,77.74488518883629,71.22423136493882,65.38609800916731,78.467811386888,75.18947991921237	hyperbolic	0.08	817443,,
817444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	374.7834093503578,369.9315114066733,365.79749073297324,539.7211595207489,656.6437175428657,736.4080462479999,782.1526363374489,806.5285255106303,876.2970036592924,908.9964824268845,918.5240196165787,934.8263637384844,960.7905897058349,985.020156025579,983.1562011043859,991.5241233593019,1019.6189273680425,997.8554809873475,1004.7340606664698,1028.4500097465534	hyperbolic	0.08	817444,,
817445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.12682433516412,-15.822751482547321,32.48003646738818,81.6374885743502,102.86279472042655,134.62160808790023,150.7307171408222,164.8335254843539,194.34513413747916,206.77935710767312,215.09638609921447,238.3389049531972,241.12161757545866,251.54784187928368,257.72273938550546,283.13466785336755,290.7628427005287,293.1146099079107,289.9282556955244,300.8280267661246	hyperbolic	0.08	817445,,
817446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	672.2222742839548,665.2063690677224,645.4784536676004,665.0231440932365,641.8824717584896,804.1207034986074,916.9219183364514,976.5876856772853,1048.6292870039094,1084.696157352089,1095.8816769174207,1127.8405370695893,1156.892110899204,1179.610612788621,1207.8372012222126,1263.953868508454,1260.370679950424,1279.3232825149148,1309.3920240987059,1280.008759501525	hyperbolic	0.08	817446,,
817447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-469.8557895978421,-457.65820997857224,-400.54690359309404,-301.09998053387255,-277.61841937193617,-208.33451166555227,-159.49780832285165,-126.78534046107075,-117.36679432801702,-73.22552195829479,-44.219592178580115,-39.5633458162099,-10.664889560903646,2.7653808669952014,27.159885562101636,29.97347318106813,36.13701458555397,52.96977550067561,69.67025105928354,80.373668548392	hyperbolic	0.08	817447,,
817448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.58597361514808,219.53013238909165,248.9574646799501,265.09968452430627,287.13750632521715,293.2529405821303,306.5654051402357,321.72418477868734,325.5493471341233,329.35475706305795,335.70736825377105,336.52858121527015,343.1854632297332,352.1160845907167,349.3410761082118,354.88383395212895,359.6369363648073,365.22732804002897,365.3064177772533,366.4351658565445	hyperbolic	0.08	817448,,
817449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.446564360729303,-5.525377868725817,84.5140253421639,99.49459874660717,107.3733781760259,113.02119734634563,113.70319738891315,112.45239211090929,114.49777289202724,117.20287628826395,116.87922004147575,118.56513599186324,115.35658427483862,115.52131961854352,119.04443866647912,116.27610847123599,116.52709857497096,118.63664485827618,117.36521855580152,118.08536706468395	hyperbolic	0.08	817449,,
817450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.25934654230286,409.7854698260287,418.0441855339795,407.7971392396566,716.1090054546904,781.5470376143844,809.079523923805,844.8693102338906,842.6961364445456,882.1565413175842,879.3369420843767,883.4892751417544,872.7960036958268,882.7344199962519,879.8796052670291,888.8587949837824,898.631107541281,885.0175795106577,907.8646467352851,910.7510892744779	hyperbolic	0.08	817450,,
817451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.75802519761514,65.1641360092173,65.90024620429728,186.46314894331874,252.0278180925012,318.913027902953,344.8526678475911,369.56569639747744,393.36789734002946,397.9488939412685,422.17019079477353,439.85615234050164,429.5685101559745,438.8286662722737,465.5965920074577,459.65834595905255,478.1680140064492,468.40053243715306,478.823560909792,487.765608461981	hyperbolic	0.08	817451,,
817452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	734.617148034537,668.6586006538885,705.3746879236577,675.8321559572903,724.3252284689218,1412.7239946471457,1453.827998240366,1457.0961287182633,1464.7748058448599,1508.8133162656202,1512.0791822621168,1481.1070286613945,1486.1353512989278,1499.9888777837677,1501.5479475441343,1523.2900299737876,1520.976348253494,1532.1735328816771,1499.255820857296,1516.5797329588654	hyperbolic	0.08	817452,,
817453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.347848033223602,-11.199354592879368,-8.224783233060023,-4.752634746490226,29.92524659704655,49.13574963646015,74.17389580016302,100.03834343329771,109.11154819952124,128.07956349203394,136.45906220970573,146.86522625459747,160.87800481724173,170.6849281587434,181.467553379124,184.12915315842548,185.9283653683813,188.37452353157985,200.37093666877888,204.2011604811582	hyperbolic	0.08	817453,,
817454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.02453937115231,-232.16328705783073,-224.12314792074108,-217.759000158235,-187.4398289909009,-161.45090099564976,-139.86110476894407,-104.77713882424536,-93.6900134340886,-75.63265604597356,-64.88077962162473,-49.40423012174372,-45.823140809321444,-19.76319097674005,-23.174829794974983,-5.929559077928275,-9.338971073026585,0.6330178306797052,10.362278749248333,16.006823263094816	hyperbolic	0.08	817454,,
817455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.13244772011672,159.4625832231036,165.8728879289085,165.7760221416209,247.8436820652966,279.4650796184391,311.5967084857706,350.995069333717,374.2878898276433,370.5495621925186,389.83613057432706,402.36479064339665,417.53464026664886,428.10289959576573,424.98199719948866,437.7894660346208,429.1216041973794,433.10111772323353,446.90086750030036,447.90941199047086	hyperbolic	0.08	817455,,
817456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.0408253838455,-156.64808357376643,-143.5794918434654,-102.09185756601548,-62.30645577298928,-25.531351556497782,-8.888937847817886,25.72432541690557,39.91148226509395,58.88521363236933,67.62324796075177,79.85514893715646,97.02980019030846,104.38963625484521,112.8259219914614,136.47022787581693,135.48745755040582,142.39144581516135,145.41003569561437,142.03035328251985	hyperbolic	0.08	817456,,
817457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.30626584098178,447.0091685809046,495.1606132842021,533.4824080297285,519.9101367013081,539.0482502972523,544.1912226192699,532.7603909221383,551.4729389381051,545.2241814239161,563.1020424546181,552.5235873742965,565.2731462449772,564.0675924107702,569.9323424957015,546.0639361867735,553.5798971526044,546.5302099119348,558.8321573312564,558.329305424224	hyperbolic	0.08	817457,,
817458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.78908327405331,61.0523499833248,130.42581686217991,180.86527089016232,244.3550039406059,257.46279471617845,303.24789830025577,321.00306513257715,367.74540763057024,381.50644894341184,410.5703589208638,422.8108698104472,443.17840945937735,435.3156898533217,461.15013145734184,469.5750425383489,468.9879636118188,500.9574244548029,508.00577991932954,513.002150725581	hyperbolic	0.08	817458,,
817459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.534206464240107,3.242743662445193,-24.768995785183876,611.0250183856568,744.1188556503631,792.5944079657585,841.9842046475345,889.4470003542993,851.7721623184007,879.4176236796562,882.3581969856635,893.1572376485929,930.9753607167821,902.414261059444,912.9077013914405,910.981674594187,940.8814246885355,926.893946109008,901.2330310890958,918.7602635232951	hyperbolic	0.08	817459,,
817460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	405.81626611716183,403.1353462974538,367.18470023390506,384.332529745386,471.64404705313245,539.2851244545658,614.5515878962294,655.3792915407128,704.4035996807295,745.510371560435,767.418159097092,811.0971051601753,841.5691289423493,851.2133827268563,863.9078951698691,899.5743833721115,941.7779849774047,931.878500423141,940.0363500155543,985.3556997591047	hyperbolic	0.08	817460,,
817461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.9720423308505,-94.5057230740739,-86.14037387974625,-54.699696064439834,-41.533135640917806,-11.326507885024455,6.292773916125768,23.01887114567282,29.842285004128982,46.523613152496864,49.5535656273174,58.78729215879551,63.389713054751695,74.0266999477619,82.47959366701636,87.087083339966,94.81507703266352,89.58974213744017,104.99331986369874,104.0301392042038	hyperbolic	0.08	817461,,
817462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.8035601003429,245.63368533149674,295.9099348595548,345.6975442410993,378.4005186463611,393.3029005330977,418.58148785674484,443.3347188225589,462.6894426541777,464.83226082486203,493.95715565171577,490.1265013162908,496.7656893651355,515.17155195233,515.6077982423071,529.816577647046,543.0121313513367,540.3237358759606,544.4290667014965,551.9847739573897	hyperbolic	0.08	817462,,
817463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.370513114026014,-39.31737914032199,26.19516930495896,52.54774673225448,94.72603822275272,111.68564757569268,146.2462456469529,161.18332241811362,180.00654616336243,192.35137450385486,208.35990394745875,219.66461843960207,221.40733676981324,236.33021201375382,253.36805866790024,257.8864048997527,261.003343278112,275.684956544492,272.690509441109,277.3658216884609	hyperbolic	0.08	817463,,
817464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.3622881724524,195.72059299838892,196.71242046399192,332.8281923129083,384.35690235896254,401.51833987550475,424.3626008367529,443.55063724566946,446.1083579199622,462.8716771478429,451.30759755543556,468.4353372143836,471.8462381886386,464.61885309638876,464.41452716612935,478.19201052872364,471.36179082041156,487.75231857833666,472.4496605002661,476.7050933346171	hyperbolic	0.08	817464,,
817465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-504.1094637467126,-506.79319947756295,-502.4827817170283,-492.1689154932525,-428.88632913064896,-336.2457648274411,-291.3401377211244,-217.7831185051582,-181.56980487016182,-133.34343202672255,-137.752073696946,-110.26868308390408,-75.272516724833,-64.3932060563937,-26.89905894234346,-4.843752707484896,4.42037526015821,34.94958458102781,38.49496894467205,46.439748205575995	hyperbolic	0.08	817465,,
817466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	522.1965481780568,650.573151114726,746.7990505032571,827.0927883095299,872.8875824667895,937.7815986295655,961.661595499454,1026.531332167072,1046.5098677891401,1047.42446226746,1071.6259932723028,1099.5897604785073,1123.1211783461908,1140.3577316933668,1155.1559672516867,1155.7967172216254,1190.411979075888,1192.2804757602883,1192.5100639147993,1201.3441649289462	hyperbolic	0.08	817466,,
817467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.27961441904264,-104.93754892234449,-69.49417096831063,-38.99176908769921,-26.493851861685954,-15.033320029661922,-1.6492313500947375,1.812154235078026,5.765055679332903,10.697510027280686,14.440246414640683,27.620328918782263,22.913724722393653,25.13853240046501,34.639010134555434,29.535869141625454,37.28438770793247,35.94993252354237,42.35682689988383,37.34071004527104	hyperbolic	0.08	817467,,
817468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.88439032573194,28.967903184057537,31.33111062452325,36.96713249045621,35.52955683915288,174.09548763295697,223.51899743028446,247.5499110948227,252.60483728898546,257.94732449341666,274.7906939145107,262.14994356541547,276.8525844665755,271.30420538243993,284.5126935748732,293.659427343753,275.8618983528763,281.337282942746,286.29773642786313,283.0883771972337	hyperbolic	0.08	817468,,
817469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.8910842993658,-159.3192000895391,-153.69969133382372,-154.6242354029731,-128.8738339110342,-108.58190310877589,-97.36453087385541,-80.4393119578303,-67.22485648383905,-48.15875575401951,-47.670825328626464,-39.44395125358707,-24.11261209271001,-16.333849636622432,-16.6351385995832,-8.521577172012343,-8.875414168078436,5.01531060853921,-0.4280312609086252,10.474744362450735	hyperbolic	0.08	817469,,
817470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	390.47237679897506,377.61379890452275,614.9520617600139,692.4952925745632,724.2857287238714,724.6481416413168,735.9860671991139,744.849651967943,752.0781315943552,761.1709714166122,768.8501076972102,761.3865847906678,777.0235384317978,773.7755562671703,766.1255657353345,780.1169031223897,781.7239985579488,771.250436721571,782.2036982872595,784.9243914476324	hyperbolic	0.08	817470,,
