ID	X	Y	func	noise	original_trajectory,,
573205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.254570708209286,38.31742135405799,28.559093807026507,40.070002609278426,27.133162796293142,36.7996981629592,42.82964895343492,30.96504728776555,30.89703380329837,43.75984748845319,27.000611397634376,27.791337216130202,42.90866444712714,66.44072092364561,113.38399421862584,122.81045131599484,121.34459698332226,118.73107693053136,126.17312317623775,107.7835354612215	scurve	0.2	573205,,
573206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.533734121499978,-1.9469693313002217,-1.122933055434682,-3.5158717644797135,-5.322753989031372,-1.650399743001076,-3.2839479620212897,-2.377896778158823,-2.8118749164734553,-1.6322642536322518,-4.714247035753519,-1.5322172077021876,-6.0141476057974605,-2.3267533874059967,-2.6259826601856977,-2.6979497018414182,-2.398514468965371,-1.9837832310266572,-2.27655320764371,-0.5261124706147964	scurve	0.2	573206,,
573207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.494513413432276,18.87107271767693,20.84042634268075,16.119842215039785,16.990533466705223,19.382234873117053,14.030170766323517,13.902210090851412,19.64719505608614,12.97979607103955,16.171548364946503,33.71748948305904,37.033031291320384,62.79675171030623,78.65812963051751,93.66509557007839,94.15628812599151,96.63310285534106,101.29134829746661,98.13778307776056	scurve	0.2	573207,,
573208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.623395410302585,-45.4024136756408,-48.28291569111287,-33.366511236735036,-40.50438930642483,-44.402107321670655,-45.770253926420956,-42.425993502599916,-33.653791870279925,-44.67243453594029,-47.573260663000745,-34.805627919133684,-11.95573491876467,17.674541301080644,26.06836602000068,24.389776553616564,25.647833796086978,29.789523132582453,20.403970000346376,23.489523788563694	scurve	0.2	573208,,
573209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.50481910563134,14.651052914059187,19.159195884874784,15.058039994339127,14.404221463241548,14.746442359286002,18.93458811387373,18.58759128073023,14.877924555212912,16.621672946024255,7.431824352782996,-5.265841873435797,-3.1136396356993714,-6.536556880385227,-3.3062789842207856,-6.00517256890296,-5.438833338938252,-4.077630141763748,-5.284212564742429,-4.279649990071654	scurve	0.2	573209,,
573210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.543694264828208,-2.803757242762618,-14.955330097849629,2.092794821758588,-13.62897290990384,-4.762607103451847,-3.731546094642336,-8.555111781227685,-5.865855679109167,-17.144537094661715,35.617837265487395,97.71956965859695,99.03602229950715,97.61094574702378,84.34437322359679,80.96746742537441,90.70464953105154,91.72845383784569,86.56726321056054,103.79935766825992	scurve	0.2	573210,,
573211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.365988860170516,-10.082293460833599,-6.94618120803276,-10.508941546756256,-9.526368685636509,-6.638848880486189,-7.2966299214474155,-8.835457503957675,-9.715900240990587,-7.802142674567358,-7.219151094730906,-10.208156915609175,-6.021282771147,-20.406701339620852,-30.84833442468583,-28.33333957221417,-28.055515540127864,-27.276544957247566,-30.046877142019166,-30.54560840379994	scurve	0.2	573211,,
573212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.45234599810048,-89.49548436869993,-82.42808042747941,-89.12393334206642,-69.1096064513085,-69.83163427233693,-83.188016645985,-85.68757725237528,-82.9027463606874,-76.29913746028457,-67.18079477267585,-55.68620183384914,-31.156976374114407,-7.904549034675057,16.519874644872218,11.388800408671486,12.987261404229642,18.216970563846417,25.503177894900887,8.079410997395769	scurve	0.2	573212,,
573213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.108339679142539,13.47625421760441,11.39938423467473,13.525203711032406,13.75885145992939,9.718047837450706,13.16688086558463,13.442931685036308,13.71088293720571,14.260592251102791,12.608836481432052,11.617623780996226,11.853570228801797,23.35109886528072,31.36337426062493,32.75011967341257,32.090343063893016,28.621178090456553,33.10895957674295,29.347671205525177	scurve	0.2	573213,,
573214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.754012281263705,-13.720402383841577,-24.863995971243273,-20.94623652872518,-16.495560738899954,-19.524158698613164,-20.649785654584868,-18.490746184975052,-16.383231174935407,-26.799623275222512,-23.23219079173105,-11.289040204815663,-23.318602569419124,-19.92195772246121,-18.913692247773515,19.379870607580294,70.30439203088297,66.20547938401029,73.63917941662213,70.61377603482131	scurve	0.2	573214,,
573215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.899450310896178,-19.8908883307513,-13.277317186998971,-18.91381282154657,-13.347252219688077,-14.455553072816416,-18.12031698866898,-17.193215406641386,-17.171960320878934,-15.590316540549683,-0.6934405478367296,12.212267447969758,12.140854176442783,8.46579811763462,12.23015539447054,12.793934932958042,11.605499502151154,11.940299393997293,8.640594173562555,12.652623248204469	scurve	0.2	573215,,
573216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.001025293003041,-6.708087232605974,-5.792683082792225,-3.885675223938946,-8.56553309998735,-5.5110028188822,-3.985021937557533,-6.052852699528205,-4.253186948796763,-8.46726166338653,-4.02645896025839,-5.2591021428414155,-6.657421270698627,-9.464719220428119,-17.229062432106836,-19.03414599540661,-19.558914825969993,-18.51082894770733,-14.842503986087577,-15.799753705590039	scurve	0.2	573216,,
573217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.08599241019928,73.46003434487116,61.23319041735438,73.43076303219027,70.8616859802478,65.95596824439849,59.209936047193814,66.86315044697473,64.48349710481111,60.65671136888066,72.06257897178436,66.02401244284931,68.38665725200673,25.116712396912533,-24.55285994380703,-11.251020239548026,-24.451936973815783,-23.47073866092517,-25.933329916952765,-21.45594509979277	scurve	0.2	573217,,
573218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.16357805458598,-78.94226924239808,-69.09367132618834,-76.92826408333525,-69.1025954209305,-69.62517564981084,-77.0665745321245,-77.30703922316009,-75.52587112471976,-73.98693449036992,-74.05162363009596,-75.88512945117594,-115.56303837072724,-158.03659739850096,-150.05385333103192,-158.36538036493823,-152.28739994293926,-155.53062014074987,-150.03517484428522,-145.44472203019652	scurve	0.2	573218,,
573219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.585298466461742,-10.49133319135048,-14.095669329021433,-9.640967407794621,-14.041941330675419,-5.070284226294579,-13.828995436150382,-6.822241391433252,-14.566727460115771,-8.732830755468955,-6.825744372230497,-32.69798987820072,-47.89687042430391,-57.92997595868199,-58.55340471681788,-49.733982217459314,-52.41979514918241,-57.206511222305345,-58.52380082397403,-57.80773801683101	scurve	0.2	573219,,
573220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.61295035052339,38.60843663448021,44.27879229206221,42.776270875664544,35.56112989388253,37.31615677805223,36.30642184146541,40.854656678440854,35.21636505939381,40.23828568980206,40.90777567216827,37.092905158736855,38.26359768595885,39.68173994872743,42.05993512178741,12.799916055298347,-3.3861986798095316,-8.03547971062396,-9.272565873177044,-4.256949543022422	scurve	0.2	573220,,
573221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.12905540997885,-42.2685806118496,-41.939333321144574,-37.96460465878842,-37.56061086393163,-37.883041081910136,-37.997676829527535,-38.27794803923231,-38.67621772456966,-37.92766722067728,-43.91964926683445,-42.51509491699508,-40.803277671493674,-39.58134454147861,-61.104479295501136,-82.15501676646988,-86.7619788844249,-89.59655480591746,-80.78870272575716,-89.14535860593429	scurve	0.2	573221,,
573222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.359783235061108,1.5215772008038295,-2.2632143943662086,16.281801973143114,14.047216791736949,10.774849155937144,9.15950290795323,14.368906896519935,8.031599450460062,-1.4746492264803175,-34.62118686876877,-83.27365762637837,-83.57054576004967,-77.06412616142084,-82.1676677849623,-91.06291408949062,-90.6090482983617,-76.27026719659897,-82.401215975171,-89.49867063574634	scurve	0.2	573222,,
573223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.654838525442972,27.87306877792265,26.04511493752224,25.230426143215688,27.48366750817613,28.856259246227914,32.07735673925144,37.32101594663279,34.682589195202546,30.155172679863362,28.347580200789086,37.030812435630445,23.40593610087177,29.05361916906476,36.640732642553104,69.58459408667527,102.09844468747883,107.9565959942717,112.0864382504658,112.45877931340333	scurve	0.2	573223,,
573224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.798893179411074,61.96821907517172,54.31716082449974,55.90630614740958,61.1268418167641,55.68324137067991,52.26230496166934,61.13921116744454,62.41705308636712,55.293312891378015,59.27263383698119,63.91939268557356,92.81737272145959,119.34977845199802,108.90123355558498,115.74092979889446,113.03547338853477,120.82738134336786,117.78515773204668,118.31511021828027	scurve	0.2	573224,,
573225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.35781046355446,-86.44559172971175,-80.19527906578071,-72.98162018417024,-79.56393647249226,-78.05020414254307,-86.35816034516714,-86.09374863761644,-80.76255486177894,-75.76410351247516,-77.92506090181446,-73.84089330160846,-77.78300346105313,-68.36643785559879,-36.001939918442375,2.558449297397331,9.121645717198717,-3.691642821280624,4.580537945479705,12.714437795307092	scurve	0.2	573225,,
573226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.246012278787926,6.831077588015088,10.286247605496088,6.143260260385999,10.330117208008025,8.333310746535242,7.046591353677666,9.40675419272129,10.02016756271018,8.887803786196189,8.572642049325621,14.589495002024657,22.041353113558166,19.85306152164415,24.117294304655303,21.187023858597545,22.662611817565505,23.20872861352268,19.677160948480584,20.475062758344478	scurve	0.2	573226,,
573227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.656733810722873,-11.750779065293893,-8.459811293991754,-9.199830913295997,-17.943258120307195,-10.40702097811218,-17.43780822305268,-8.835584574534616,-16.581037471392637,-10.615261265064007,-8.526571500611515,-17.104621412259657,-14.592708709599107,-31.20177525281725,-50.64485933006983,-53.8192453880586,-55.424895604371834,-61.050162878843935,-55.2625472679796,-54.267067452860644	scurve	0.2	573227,,
573228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.212857322509095,37.528131353906254,35.12238746888465,42.15059755604622,37.87973668977522,41.041969480604635,32.968748200337075,33.661678872791384,40.45915127244978,38.42782680602165,34.836205547885356,37.42230901335485,39.21756276200791,60.91031907525513,78.33213219574552,85.92597420078502,88.67061619110916,86.9297650883158,88.68758108737825,85.29211947817168	scurve	0.2	573228,,
573229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.94635497595985,-50.32844807692276,-54.34405254028969,-37.299027266357264,-45.4034435587317,-46.82020130665094,-46.43598694781946,-46.51122756328494,-46.48043985538886,-39.52684650692693,-11.465615685012317,25.887749653661132,31.196773525579616,42.62954708359957,40.316788933374035,32.15352114192992,34.01328533909226,38.01662249139723,26.13788603591364,39.99790238824788	scurve	0.2	573229,,
573230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.10988314445036,36.59604477018556,45.871067118189075,46.92027015945854,42.87687202277399,40.00995631779264,47.50999202248826,40.54910455314139,40.43009793707504,41.89469004302335,35.43004771036033,41.24059131934344,17.98427869233469,-21.277518267381318,-21.071576968485253,-20.21440322861413,-18.01465822176889,-13.646622275794918,-14.060507222816483,-13.934883038456853	scurve	0.2	573230,,
573231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.204053642162087,19.063286789340513,9.350470333557535,18.500620767808144,12.945534349487815,10.101839239061976,14.969051174070266,19.783240476696648,16.148444805819107,11.034285679172921,15.299155797766712,8.273145425663726,16.499088720305735,-9.685204330309269,-37.99159110544524,-40.8574385187057,-34.40762773167606,-46.667601990370635,-37.76121975163247,-44.81195973746383	scurve	0.2	573231,,
573232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.194209952271436,-13.397579406605148,6.134932568398564,6.878529930527776,6.80720880285361,-13.247924137040416,-7.871640914085555,-5.380295138299111,-12.536451234296615,4.2854379883660485,-4.528710191389367,-7.205951934535123,-61.85903161670561,-103.89454908531812,-94.70143840538076,-111.44587809399289,-97.6954491047501,-105.9974286212175,-104.87229576998477,-92.12723419154314	scurve	0.2	573232,,
573233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.840399003676346,21.042507490869475,26.979828193702087,20.812890851895183,23.810644860903192,25.082327151054056,21.136563724924507,18.802085741525495,20.242225326431395,28.127818972481062,23.976666642611278,50.11757313248626,76.23771237430628,78.05177602215014,74.07239815102601,76.63460723524449,75.33202889563087,81.5786950476346,79.7562890925877,72.0842561227964	scurve	0.2	573233,,
573234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.413220059852815,-4.6554829146290615,-6.59354053713718,-9.689195140126515,-3.605861823081581,-8.63394003894847,-3.3345790925786356,-3.933041835414993,-7.153620295360963,-4.314255472701462,-3.584344922438476,-4.129544074991331,-8.60225415154366,-26.071422867051698,-40.00325411028641,-36.79138037687126,-36.27319866694067,-38.9022451562975,-36.79642183477247,-36.50306669361535	scurve	0.2	573234,,
573235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.959382620174566,-32.2695773286229,-33.84338489544665,-38.25626815550414,-36.184044232911,-37.43734764674488,-35.05694837191069,-32.14295308113941,-34.01185438824643,-31.537948773604956,-23.894756400640432,-15.904157179609449,-5.660845012292292,-0.15394250624044048,-4.057944965044854,0.19315071297754116,3.8651260475939537,-0.6479605225233414,-0.05311926184202065,2.639062782494065	scurve	0.2	573235,,
573236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.330336459929185,-61.476433821883575,-53.67896388863112,-45.70385441006201,-47.71745557140896,-48.88658059086292,-49.27211283161903,-47.573978406879505,-56.22538295055979,-53.00698091944491,-48.848244526286805,-43.00228017728752,-61.24346523321151,-56.43123028273654,-47.34709399686876,1.3368614874379645,40.10597845434171,45.81931515341678,40.27816157335718,42.70496304122902	scurve	0.2	573236,,
573237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.71747723823313,38.567108236286934,33.318775375554644,40.80988678712641,38.911132724594886,35.718141933471266,40.14912775892918,31.40035265231247,35.204372309203904,32.98194722277125,36.24161790400551,17.193734829712007,-7.344618038955794,-19.408987830074313,-16.44766240774306,-13.52799846099304,-8.887200447520542,-7.739482919922175,-13.426450080475298,-18.167499938099333	scurve	0.2	573237,,
573238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.71342601868359,-36.43090215952948,-35.5676510379404,-37.73803407238322,-49.93008929962673,-35.072496926816136,-40.79812870513703,-45.2349075348566,-42.240117901339374,-43.066961991443954,-45.57751220987055,-45.46775278233342,-39.36585247692439,-5.461395693355627,24.20218066634017,24.93083493771988,24.535990948102615,37.4777607298603,30.65782801559662,32.102541099733045	scurve	0.2	573238,,
573239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7127666571068223,0.08585559150904555,-2.1202276548351473,-1.310692095757443,-1.6639392327583158,2.782216741105541,-0.5318898533686723,-2.4222766363956483,-1.9082877751227998,-3.67724897927149,-4.113314079579355,-9.496095881145918,-16.73744921646368,-18.567234842805714,-19.153732818373005,-19.220422768166053,-17.36359808742971,-18.52775174383452,-20.059197403011247,-18.84986182690172	scurve	0.2	573239,,
573240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.099371994866077,7.808594710238757,8.364269794240018,10.053464874843943,7.685985326610874,9.746586907392503,13.107441913551707,10.567739787378914,8.710418195820653,13.930117225388987,10.909782131049411,12.996685997953662,25.76526533259476,39.03286690574937,37.98575054807793,38.98464450089395,43.00859496263725,44.201544248151436,41.79363090116351,38.25471155010099	scurve	0.2	573240,,
573241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.34869650792376,-9.619031442909552,-10.134659217604478,2.8938584984987066,-10.80407236010823,0.2254396509331058,-4.041955302215628,5.618588545914831,-7.566533529969091,3.6897248454414995,-9.757864763201056,-9.33383922584078,-3.8356040407172003,1.2551818724516175,-51.5009099077549,-94.61053244984073,-98.8053160136947,-96.00249135527865,-82.09864619608209,-89.01852511728913	scurve	0.2	573241,,
573242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8241919542885602,6.176124755292392,-6.876448290931908,9.632933629358417,9.652008538718283,15.93146359170664,3.5029981714736653,-6.157089956610116,4.0838403727018555,-3.5530620212826913,4.262203125797078,-5.766294141707054,-39.48910207704612,-92.88170618992524,-102.76739551824481,-98.81218511577245,-85.2344679099343,-83.68084555484074,-89.53202799051434,-90.21686238566875	scurve	0.2	573242,,
573243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.35116987864172,-49.74753792712253,-52.11733803992256,-45.152031369346915,-50.23326896400755,-44.25194849825195,-51.772387360428596,-47.704896619703305,-42.20781729119029,-48.40151288400081,-16.97315636990929,-2.3950958150044386,6.0407905029943905,-0.29749013714925354,-1.931093627057237,-3.6232963941979293,-1.8177328316008214,-2.106806327110114,-2.245577037378716,4.490700534574437	scurve	0.2	573243,,
573244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1235185432697405,-0.4953757105953604,4.626481800432955,-0.039150527692981954,3.077325101014522,-0.605114436402493,1.1631050805219516,1.8819030230963383,-0.6632760981559643,1.715612558376742,15.943243815620772,24.62817256455075,26.347592062911794,27.229097618739686,24.927243707994823,23.64248649652506,24.094565657021423,29.435455167232284,27.061735493157304,29.108751951086667	scurve	0.2	573244,,
573245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.941738889445322,19.91600886353877,15.788205327183315,14.422695599195352,17.428422037852027,11.07241744247174,15.185652086760419,20.021545408184025,28.636296243198828,11.9756011871071,27.256742089627597,25.84321275632888,18.92436439912583,-17.661440370334283,-65.52126860058803,-70.6178623075981,-68.35448446481088,-81.3632080639214,-82.69170880213245,-85.39168230502207	scurve	0.2	573245,,
573246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.26119077416524,83.63364131865309,86.30391886925567,78.8042570754826,82.45115714045345,75.3768739551713,70.56038841065995,87.63209808252124,71.87876532992874,85.74766772786322,37.38466480124046,-1.3254595700093716,-7.918285497777447,-16.720432998140083,-20.32709311394403,-2.455907755720048,0.9757127212283052,-20.66842722479656,-2.19554622381699,-13.463726937462567	scurve	0.2	573246,,
573247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.630494991332384,-22.33217512465893,-25.8923255999481,-20.490113337690694,-22.785081028789353,-25.310673899740273,-20.159189947139776,-22.70132617700424,-26.632772384584786,-24.875308107263425,-23.630488770302996,-26.98512914866495,-20.40485315125345,-23.674572006380647,-44.27899205175902,-59.96050265708589,-59.418665434440825,-60.3455549980522,-56.4117657718443,-56.92206131953836	scurve	0.2	573247,,
573248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.40616027147929,-43.274636458620684,-45.321314076408214,-46.69524169576211,-47.07371504729656,-54.6181225066229,-39.95208684750432,-50.10343768359082,-47.19554574999532,-51.36149845236819,-43.431508827823215,-84.16713557931939,-112.5049555037364,-114.51648418262891,-114.14645930035404,-100.52650022536635,-104.43597759387661,-111.66114014214222,-105.99781697173731,-100.40891010994382	scurve	0.2	573248,,
573249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.19485259940694,26.270937742171096,30.21659226992621,27.989204384117997,35.881380361893555,22.861186937973468,19.407719554296833,17.46775390937134,28.0496398929336,22.84403800953028,24.25958025449128,38.34579996732956,68.06169041524673,116.27772584348868,116.22891386205802,118.3954403452507,119.7320650253424,125.89703648434266,132.2193067413439,118.86625459881785	scurve	0.2	573249,,
573250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.526008690636477,-20.636748636925923,-21.119777754780735,-27.43465485079543,-21.837258029240555,-16.133959706985532,-19.97306919640329,-22.969186662262366,-17.76623080174644,-24.334431713578688,-22.774432547058495,-22.654935194531575,-26.840465721578713,-28.900676097332354,-24.639926343103646,-55.14345409296418,-105.58944688259206,-102.09779640663879,-101.43699462715146,-103.89756184441536	scurve	0.2	573250,,
573251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.607117983853593,0.6457065759629348,-3.20988530775263,-1.8202432808214732,-5.430577372362485,1.3031939409402344,-1.665841050356404,-2.2762669332067675,0.2160649897727025,-1.0749709517248196,0.08519814124616844,-2.128176698026561,1.9903999111019015,1.6061340036527465,0.4212767583761009,16.794461328513908,37.68127859059187,36.80463410685416,32.06815406369229,33.87334970947543	scurve	0.2	573251,,
573252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.330308826560554,-29.39502358283778,-27.975954012256278,-39.85325100510849,-25.186675938551208,-30.802624437532366,-31.740686157718812,-24.73282050627757,-30.23168744073734,-31.873297411171794,-33.041072316771505,-31.69320414707547,-48.32423742774074,-66.45312583564505,-106.14183448289933,-117.73373262044747,-115.80206503459155,-120.03086180147316,-121.31908001867264,-115.21820155843399	scurve	0.2	573252,,
573253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3178981331363766,-0.8643171060988608,-2.180768582125445,-1.1683869095592663,-0.7527599417732411,-3.072645060407918,-1.7726184621323933,-1.4455877164550481,1.330790144348884,-1.7830410421345455,-0.018499165642884577,1.4862466310133629,-1.0348443655099824,2.3360955433310595,3.3022017157167936,7.343897848181039,9.714708805469673,11.43259132724165,8.386691117459463,10.319240186558382	scurve	0.2	573253,,
573254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.770570612796757,4.281213646207906,4.878625572267934,4.833789090300482,4.1041545176985235,6.385342736096555,5.07446801146584,6.9915276726355655,6.169768248549835,5.613197347579074,5.86178579426165,5.600936193866797,8.518001295615562,12.213321531887079,23.096597858474098,19.817562288089416,22.363933261199904,18.795808135236154,19.778348284785807,19.454013622231734	scurve	0.2	573254,,
573255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.846745246236566,60.23840768159256,68.19011158650629,66.15273386362392,56.51301092095829,64.9177321906232,56.80797815759575,59.64930513630909,62.4717603557402,53.15683988381542,63.548873920905024,66.44358946078513,27.20980412648413,-3.393827772832182,-9.650068226552868,-2.6947566517518027,-8.064261098536392,-11.737833913174093,-16.62371375350522,-13.006253043263577	scurve	0.2	573255,,
573256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.94645293794001,47.07735567819414,48.517964405242964,39.25197600599311,39.94827353015412,51.449183508655146,41.99822614302383,48.21455130428175,39.72116504253253,47.248451596467554,47.78131956299825,37.05862039581095,8.648819455212546,-23.691523881493737,-26.87618812938046,-33.850023176990845,-33.45264547163863,-25.803261242303975,-20.918496019448696,-31.184652141265204	scurve	0.2	573256,,
