ID	X	Y	func	noise	original_trajectory,,
494848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.58090232524023,-141.3922000544746,-137.46606661497535,-140.59746246301282,-9.375302596758814,79.75753984605836,131.7929732516155,185.67866844034208,216.5398408700047,243.97847831770227,278.7890114603732,299.98987615075777,304.66906312163496,318.015979552919,347.0533408017563,352.8574009059888,362.7147003689871,371.6188024979182,371.9845619178766,375.8248494892182	hyperbolic	0.04	494848,,
494849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.10900616668236,115.6361468523801,117.25382493404715,118.76834809029958,117.55442087299338,183.23621163330483,243.99525478526792,279.9420536313938,323.4788578780303,364.24760993872366,392.3120598102605,411.1170825268111,430.64002325136136,453.36972326817613,466.7115430656671,487.0786155822673,507.7771138481142,509.10363205630335,531.2535154903995,537.6288474181522	hyperbolic	0.04	494849,,
494850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.168618558093172,-14.315033320616248,-22.68443948961324,-12.263975141729457,-16.519103081432625,45.11660225679226,93.38220212443167,132.2486447344113,170.5980582714122,203.07816251132644,236.55204466394537,257.4494708399475,274.3054308468755,285.13098028333206,307.7642850242002,325.05185194404385,332.02710321484335,339.59503112056706,350.934449995854,364.0352190468123	hyperbolic	0.04	494850,,
494851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.025184254841,223.15382825870822,219.09569956119518,290.38077105718554,331.80144621776424,361.2561676851252,384.5589701167919,397.54954904633223,408.3295725155658,421.74291688286917,430.15167460866917,439.87064057681494,445.0784520016277,449.2929847496483,450.1678849288237,461.33732779482443,459.49680621360665,463.470322909791,465.739262737412,470.6621534817118	hyperbolic	0.04	494851,,
494852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.39171708221355,-86.72430327063509,-38.344576779462926,-8.625251227626961,12.512969436898373,29.093350777836605,34.9928322101745,46.938834546586975,54.89489334139316,56.288652230537934,63.549417019267594,65.70602492517847,69.705587539649,73.57017988287762,71.07312122065764,72.96961575650056,80.86608590878663,78.01360150911788,84.07947859109518,81.64726094140076	hyperbolic	0.04	494852,,
494853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.04029701980195,-150.62427913725523,-130.11532252955914,-108.24020578908602,-90.52960375758613,-79.29614033322511,-64.90310105463573,-56.18926623586461,-45.984114009085005,-43.15117555609643,-33.17111505867564,-26.778809442251543,-21.254774872999604,-14.680600747667825,-9.93260827901537,-4.460971491493382,-5.215325918591532,-1.3694338782444504,4.492507869552497,4.368398137263455	hyperbolic	0.04	494853,,
494854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.16287358047538,-99.25494651419405,-120.80869300447768,-95.68104168895164,-121.41850159440523,123.98610367779413,276.72128003593764,343.51735227131996,440.53506697580303,468.9928035679921,513.5045091565737,542.3184307055421,562.9698550373612,602.6004296009565,614.9652310992807,631.2435625840634,657.9101860849381,646.9918314728884,665.1449537026577,681.9430206232255	hyperbolic	0.04	494854,,
494855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.87022265423843,264.84092258559093,272.71565729414596,390.35525353814165,476.12222586325976,527.7773408715182,568.161705094218,617.5183592837818,635.3579170219108,663.8473463448377,676.6407311477592,703.6434043217821,719.5923539859796,716.9036605764738,743.1041107988108,747.5599207029024,758.1978685005242,756.4397933544898,774.8914639036944,769.1812600623261	hyperbolic	0.04	494855,,
494856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	348.3978885839504,337.7044135981103,435.53629573413866,504.7677230942131,549.0498313401698,588.1506120834631,625.2919177503335,645.9870829449967,663.719370625586,680.6663901124168,707.6731200327995,719.6316007759568,730.2484668457623,739.8723400847739,742.7326241858971,749.7134285704685,758.1629223961432,764.8143424410771,766.4156498721313,780.859799688553	hyperbolic	0.04	494856,,
494857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.5366103468447,-336.16614818178414,-330.71476157442453,-328.8984375022955,-258.1570211445784,-199.5830316236234,-160.58489356672692,-119.50312529612177,-93.54963165273992,-72.79196681404363,-60.47438802527438,-42.94475038388259,-37.58270690674004,-22.426444878075074,-16.750966191290672,-0.6511851261194579,3.9290119031133486,8.614079731664106,13.59225816098035,22.268114464578275	hyperbolic	0.04	494857,,
494858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.72895687578046,44.03987659511003,53.42361128644031,59.27766108129552,66.67802794803215,70.0913132652056,75.43292300693892,78.51899680753445,82.15272712717076,85.43198201598426,88.8224761422195,90.26488832713392,93.19645351266017,94.9627181267426,97.84947366554013,98.8863186681851,100.53428584957013,102.0449011710683,102.677642787765,103.8746216352693	hyperbolic	0.04	494858,,
494859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.08827679007695,-101.69274059206049,-101.82951615195404,-111.33116710418616,-108.221595088649,323.4799456499339,394.2832407106647,431.039695667311,440.50156490423194,452.08337861546346,449.1177764280197,473.82516652722217,456.7324475126856,482.36318778010786,474.75741357833806,471.3077428429059,489.3494224336175,488.96654183700343,468.30798076166195,486.3552219430432	hyperbolic	0.04	494859,,
494860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	510.02096717309576,529.2108224245756,521.0108748395888,527.5921318557653,664.7192141955373,800.9701190483756,872.8152081168299,927.0755078474697,1000.7593756943568,1029.57013789468,1056.0574387748127,1105.3251210946892,1109.108709894776,1149.165872597785,1153.2924481951784,1166.145625444203,1184.3353127668604,1215.004286700248,1222.445382553392,1220.181064625438	hyperbolic	0.04	494860,,
494861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.2964150019722,-492.5542405600859,-486.32508007702165,-389.68765070603524,-282.366848331082,-214.8956191669883,-156.95245455758356,-112.0106005555532,-62.982517252862806,-33.08097117474972,-10.213314301975629,19.006374879595512,39.532601447340596,53.817169626874716,86.53919173912016,102.68679172212853,123.07671955166262,136.57504955492425,134.7329706756388,145.88800230878604	hyperbolic	0.04	494861,,
494862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.19645648992575,33.500706921671515,34.583090347557956,34.96078888730256,32.37547911051367,52.732480197327334,67.71951403887579,80.03870533002565,90.24581559649172,100.57352322675722,105.52414261258318,111.29983552021076,118.92498595984478,122.98006801899768,125.7696306627276,132.17599347970472,131.8768687517611,136.8904282676493,138.88754920683692,143.69971762219785	hyperbolic	0.04	494862,,
494863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.29058237703927,156.33382960754008,251.8277647625509,325.92569833650873,384.3270889347535,436.3010397541327,460.293764052133,490.7332476841252,512.3882725965335,531.5376136757261,552.8807905909118,578.3073685527011,579.6428556639315,602.0025038081334,600.1742363316081,616.1255847883908,619.7837640554765,622.8022071909877,633.8679837225247,641.9651686663286	hyperbolic	0.04	494863,,
494864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.98811746541769,71.89279155472175,74.43694923799757,73.26130002421438,68.51243544358441,103.24140299789543,130.4677462532234,149.23730700761564,170.49332018823165,181.77958075057813,193.68537108077678,202.3192489307387,213.04539266803096,222.41464533359996,224.86702361009438,232.79702425616256,237.8572999232753,242.5737483486682,250.38766891904837,252.8322700272416	hyperbolic	0.04	494864,,
494865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.65796657294024,-234.23553173724721,-153.50325648659742,-108.50880005216601,-68.92795241755829,-45.891674984299584,-17.17322158511189,-2.536253679953461,3.6378627550517706,22.583899159170244,29.658266200536644,37.30317544167889,47.19067917379533,48.28631068980741,51.364098447204555,64.7048951161731,61.834832567284764,69.55477296690253,69.47114574430827,77.59359964706687	hyperbolic	0.04	494865,,
494866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.194439506475085,-6.170061997693239,10.698855896810024,26.19212686143826,41.92923230884897,56.988969285969745,66.7100546397406,77.43645539277627,83.0951859049418,89.02665245505375,99.28606315862336,102.23360630299595,107.18197243732733,115.5401064818355,119.50882280209656,121.30591786040533,125.1320202846351,127.5708628129344,132.37532844868585,136.89906872880948	hyperbolic	0.04	494866,,
494867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.87912296231171,93.08257356223909,93.87597072260644,93.57437546780562,93.19029494110607,153.99897245281295,171.6287472537776,178.85451777546604,184.5575281546774,187.8721970395258,192.00827762577535,192.41985979697287,196.58810876687267,196.04835641452098,195.76750428563653,199.7909607838761,200.54882332542547,201.1060816072515,201.4689975801552,200.44067525707305	hyperbolic	0.04	494867,,
494868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-834.7269816438362,-849.9309903426183,-849.4121964483724,-820.1962512249098,-163.30516616059913,-93.95302241542902,-69.11231277002696,-26.597386513973447,-26.696235378704728,-22.90681853146873,-32.125907359688654,-4.075547175411771,-24.54426844489649,-21.71555916464706,-4.193408352913593,-16.918320129865606,9.071657919743302,-1.971689126093338,-10.770011507191157,16.83629380234197	hyperbolic	0.04	494868,,
494869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.9624532231516,-333.42520847554556,-319.51788511583857,-198.29454519302612,-95.07016824176347,-40.412199484405335,26.82814456592706,72.61926042434885,123.70208808854682,144.28679665608138,193.76322613377596,210.99840471551067,230.54493473661375,266.26670838902777,263.55650348748003,283.6548054164702,310.29722315661394,325.4303528614457,321.3189987599652,334.88324245053394	hyperbolic	0.04	494869,,
494870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.893932209303,105.60215206339925,96.33380644822428,92.66551511451443,98.59820611811767,219.10302386915913,292.9696978011865,358.41516750914235,400.8512090344715,425.7464224178654,454.55920100709983,483.6416794443578,496.2025344266581,505.83857252146834,526.9167502115242,529.1433428311915,542.3738672396473,555.5177345690622,555.5425159245136,572.4155303481255	hyperbolic	0.04	494870,,
494871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-597.8604799700165,-336.9125312880062,-215.13034561697447,-147.46486845354116,-105.39704914873715,-73.96807231107084,-61.50459953196412,-41.673686043913676,-23.22680956233421,-23.05989963154218,-13.1603896316808,0.5269500071298125,7.602330694882994,5.835256370345974,22.802799319303517,26.39457417554638,31.847396454622867,36.107762612283636,28.824955521449738,36.790014563542286	hyperbolic	0.04	494871,,
494872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-556.0869898763804,-538.8386301830395,-546.8979879779118,-541.0206548550447,-391.9056297299329,-285.41028304659056,-215.8170996937859,-155.17181982020497,-127.8039708813672,-82.7945634324094,-72.91648685243217,-35.66317180161684,-24.496347230266906,-13.42071885450207,9.571019266845724,19.671316947406922,20.1419878984085,30.66605027860703,29.509514482994632,51.068550421098394	hyperbolic	0.04	494872,,
494873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.43844837901182,186.02312384398644,186.88695767437898,230.95168355713122,262.42264673506384,282.91302353294964,300.16892945954555,313.86730827243343,323.92873726322966,336.55382737935105,343.9098476366569,350.6376276330358,354.41547711673456,359.50763151885985,363.23604108492134,365.7536316465634,367.9525000534479,373.18496152000193,375.1269252299335,377.39092881093984	hyperbolic	0.04	494873,,
494874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.83442701969118,99.40102851695652,98.85338299442338,165.72300087142284,197.13002939069017,214.59007602457223,225.42708531864434,234.63639102892688,242.59512696571812,244.5346886397358,247.7953478674724,253.0654596948096,253.47107022693382,255.42175218668922,256.05583842262905,259.8903760949112,259.6730132861773,260.79200656846143,265.41565595130277,261.94127793229865	hyperbolic	0.04	494874,,
494875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.93233635970486,-109.05489731075818,-83.4492643763835,-62.967237627683076,-40.589986093325194,-25.817789118949648,-12.39340456972323,2.7127203728136067,14.601771624849988,21.49959842431568,35.064290644842345,42.420325230652935,48.01075859790578,57.43686122147824,62.261463046069565,65.51792057235122,74.13016035819422,80.49458781927277,84.0185465024108,85.52400857592957	hyperbolic	0.04	494875,,
494876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.23794480079016,292.8782818460987,286.66050755903177,291.4294828078243,397.00161033522596,468.3516405257198,512.9554129074698,554.2131554512706,589.2631405395057,616.2713739615173,637.2823073816422,663.0841704203497,673.4386226561999,689.1138304614486,701.5294093957796,714.2168769761031,725.1443215251662,728.0525590221071,733.5323824403397,748.1689183968278	hyperbolic	0.04	494876,,
494877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	418.7346460625133,416.05128840659256,489.0294608727106,552.0822682010594,596.7656355687029,646.2756518020574,682.6955725877691,704.8548689400482,742.1020962041983,755.1395163507814,778.8528746030313,798.2456641746962,810.178845061376,831.4588222546611,852.4959969867218,856.1735276335428,874.6270645508027,884.6997946610593,890.3208022630158,902.0849903466622	hyperbolic	0.04	494877,,
494878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.24567177679262,43.49781817329762,197.10019899141668,285.6477558875613,352.89822514826005,402.7898083075787,465.0712006776373,497.43260774435146,514.218005514685,538.3782689448877,566.8738061717513,579.5807251217059,595.8185799424059,587.5916253173158,615.4468908649499,629.6333231586772,630.9467000762471,638.8179081696543,649.7046775814848,659.5649896568929	hyperbolic	0.04	494878,,
494879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.456961708976788,30.608883011058705,51.39559722076328,63.89019890573633,78.60064514071573,89.57710988527484,96.01155476989547,107.88443947122269,113.61691365413117,120.78053879215119,124.30203502105522,131.90006585219245,134.4318869000891,139.67132156388345,143.750214702024,146.46659432410152,149.52816675168754,152.40927108999614,156.02151184412128,156.14177122030455	hyperbolic	0.04	494879,,
494880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.09474052795701,-113.68223167315085,-87.6753689904732,-64.02650788458158,-46.64145102009411,-25.648779074483997,-15.3736620312811,-3.7700338806967295,10.16066112527389,16.850055893896467,29.90671313913205,34.751190145415876,40.04046894093625,49.112718549387694,51.85048000743825,60.84044741175387,65.297460507756,69.42525676578384,71.30832323050305,75.01830530878146	hyperbolic	0.04	494880,,
494881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.72338553443487,63.50220467146988,90.92304192905677,110.68128980235632,120.49902249543622,133.2540522784312,137.46908567966258,146.06513346814873,151.4132324300403,153.8504907270981,155.9736267056502,160.1296288960148,163.89698915690857,163.81830488842516,168.57113878326047,167.06363707568934,168.58678476652486,172.67056296803932,171.01328073068598,173.52871960825064	hyperbolic	0.04	494881,,
494882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.83998077388924,-311.3766344522491,-313.8059143514022,-310.7426942706818,-236.87983648514574,-176.3941542098309,-136.5030898561365,-93.08930633460747,-70.2132958636106,-50.851092680937995,-22.669506010215287,-8.569473948544214,13.470428825140345,25.46000377875731,36.286751142703054,43.376647386106754,55.62566672426783,57.85650988592835,74.85326685967101,78.10841324964844	hyperbolic	0.04	494882,,
494883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.18924743802646,67.96703472278351,83.09340243140554,98.13070281524503,106.75993568886591,114.21086759127729,123.14500787752125,128.86163735750745,132.79253448852478,137.53473786100108,140.7458204262503,146.3596353848667,149.7772279303402,150.62957536245085,152.6312786698705,156.92344494397207,159.25712041890108,160.8628852328611,160.35124788110278,162.84777864720962	hyperbolic	0.04	494883,,
494884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.52113368695098,256.3661410913309,241.74061048598907,347.83210435283877,430.62095660818,499.3484618068214,547.2079700424597,605.1301285853772,629.5386549140239,664.7139359096897,706.0655565514073,730.2206348332818,740.5709658270042,763.2824107289146,788.398792407976,794.9561950324897,817.7811871797662,818.3228748861918,828.6527055289088,855.2673081754855	hyperbolic	0.04	494884,,
494885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.41522856569722,196.61195921972975,202.0481409990761,214.47365785375683,328.60853146456196,441.43752758568326,527.9815631118659,573.938410757734,633.7052308004712,662.5654561411386,702.3115857072373,739.1276945984679,753.6506103357426,777.0742763905715,795.5940751585551,814.9600851074778,835.4801708753205,833.3404876105214,844.3783411121939,870.1550422077738	hyperbolic	0.04	494885,,
494886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.95699806722627,887.1636327250267,987.457381392164,1030.0179270257108,1054.0069291124555,1064.615474921051,1088.0071673941868,1086.8441156291703,1101.9273177823807,1097.1482522668025,1108.339399670458,1100.4398822132687,1116.0288221860988,1111.88783486056,1110.8099500178005,1108.4156394514903,1120.0598036104366,1121.16605835435,1122.2222030923544,1112.164171383546	hyperbolic	0.04	494886,,
494887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.72028032417978,-213.17222824924858,-221.073326916347,-213.87793676970355,-215.8415553392735,-151.32286905233963,-96.45386471982233,-54.48326399602212,-20.614817787566096,2.2589178096237674,31.512967501613588,48.78110606605844,79.29188663106896,95.1242336743845,106.29864269079457,127.25431498114972,137.57377037971568,146.95135669867952,160.99440063275807,168.7673769974952	hyperbolic	0.04	494887,,
494888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.84082812153883,95.95712258442083,96.8673375997762,94.51402246603051,95.01435796060107,121.13934436708381,138.37563698929017,153.0176757335288,162.58140591785673,168.87822881473966,175.04401859684856,180.95188827301516,186.69340724489922,189.91801383038336,194.46510702107398,196.73755412333946,200.0924034155529,200.2694676684413,202.64695353273885,202.96431353179818	hyperbolic	0.04	494888,,
494889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.167005230005,188.28389855221977,235.8450195681953,273.42544912758643,313.3656947151999,339.2386194002896,356.69820011873776,377.2322373330543,389.65127536787486,408.8213570795522,420.36317504472316,430.59495492074495,438.1643675869376,448.3150386647404,460.86177461529496,470.7424753420968,471.10719054364927,474.58496708629343,488.33076374453833,491.01163586938327	hyperbolic	0.04	494889,,
494890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.16318409858054,68.62198878587672,181.65572665975003,249.7668012292496,286.89212029677054,310.56427155425865,333.0894199443283,351.83096390484786,360.29535263876056,374.48874259660613,384.0189669648724,381.68306864695273,393.72196237705526,398.6744483167255,401.8960723122101,409.24143197720815,411.1516118912007,409.80239382724733,412.51926316629664,421.91189985585777	hyperbolic	0.04	494890,,
494891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.1213103955687,-203.30957290163138,-203.85691967353668,-160.3722749493046,-130.6638763775113,-96.47601760161706,-80.99062029680101,-52.11261662064203,-42.00375681071523,-20.61922271102665,-13.870397462778158,1.0760410532035962,10.577017753724391,18.44807436646036,31.417987666386267,33.366839674849274,39.524884488194175,51.967052051648295,56.40233036031361,56.41815072908355	hyperbolic	0.04	494891,,
494892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.54238945967835,40.4968999051734,42.458188690711175,44.33532394634118,67.77314921969864,84.8738214990028,97.29353154067357,110.98898620759084,125.99867105998013,135.66838233677237,141.92167902419953,149.443116619384,157.01315768764115,162.10502630005954,168.728623223509,171.02617675353963,174.70872396758085,179.1646101426896,183.2661598221657,184.69480912128472	hyperbolic	0.04	494892,,
494893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.8896480031785,288.69184828377456,297.6099667555767,380.2983368570763,451.2916559967455,490.1079630585208,528.7320252244374,550.6713397271953,575.1935216093641,586.8806397793285,600.6595444370489,617.7852947209394,627.30956366833,639.1538497533688,641.0735982357792,650.7780223455122,657.4221270023677,659.2875727214864,669.4505651736889,671.3824669804679	hyperbolic	0.04	494893,,
494894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.450340492578334,-46.90382040298653,-48.68930040196126,-46.70197119032741,-48.06913268384472,-19.668013530769382,1.8995064291429813,15.33168805038283,25.89736582114513,35.57086254682494,38.99916674462425,46.425677785330436,51.99889878399121,55.31047337159236,59.867101542306045,60.21977522243694,63.30733287802586,66.89132718912481,67.13922764203025,71.30941186982218	hyperbolic	0.04	494894,,
494895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.18686884039462,67.80250656710801,114.75134599134766,158.482260989698,197.11056783434054,221.03127379722795,245.77617670766344,263.68020035289624,288.008462951267,294.24883220391615,315.3314422981902,324.7245275535736,329.7103204545344,345.40924706961937,349.17793247025224,351.2706968570804,362.27567856113353,364.43100359429013,371.1862507132168,382.55605538757294	hyperbolic	0.04	494895,,
494896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.93898793066717,-321.45202317270116,-168.5858568316385,-91.72425682804058,-47.97388577230794,-9.39991550357621,11.555477137676633,32.10342443315949,44.17342897077867,63.611926485966194,63.51988088429016,74.28202175458136,77.41528873249752,91.55787140659658,90.60489397421071,91.20039980324367,103.41863191876854,105.26726963915758,102.82480722443961,105.04407589074077	hyperbolic	0.04	494896,,
494897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	582.3597107501523,572.5661138632202,666.475087826986,730.5655296253608,777.4423346564422,827.4794448008663,878.4192003679694,921.0078973021667,961.2659300067639,981.4018663375475,1007.7128232080722,1023.3206293779865,1048.0481641335025,1078.018897971444,1098.6479858809344,1109.2555027160558,1115.4214666187822,1144.3088304013581,1157.0389874882467,1166.0438082228304	hyperbolic	0.04	494897,,
494898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.7571067517808,275.6530911740482,273.8582783534963,275.14602014031624,341.16167370655387,387.261730038186,415.56001370773845,443.0217675263394,464.33496195577266,472.6709242128285,494.1403807563847,496.7402221961076,506.20079636616845,518.118743544672,521.021125611267,532.8805154297766,536.5440656413459,540.9812579462732,547.4830034600691,552.7870738982358	hyperbolic	0.04	494898,,
494899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9251665875834256,0.1846249875311432,0.7450577898654105,-0.8308242971199198,19.16863248818858,32.40610665218241,40.65479590256329,48.69021012947982,55.535580946100346,58.2471334108557,65.18549538278454,68.45458663969181,69.70130262421799,72.54566695964125,75.96072116262931,78.27030432336235,78.92869843812792,80.65774913148186,83.08541826570058,83.35711405433673	hyperbolic	0.04	494899,,
494900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	675.2466611471943,688.0435877621456,669.9192134894954,692.9507650865027,952.7291025411441,1115.9164342264667,1194.2620730098065,1267.852651187708,1300.9840660852738,1345.486795994604,1360.245452202432,1371.032253977044,1411.9779620979475,1413.3341300651077,1436.6028876735636,1427.384009801674,1453.8700360486819,1446.4589093561758,1470.8350753619932,1475.8188640256085	hyperbolic	0.04	494900,,
