ID	X	Y	func	noise	original_trajectory,,
243975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.885452016471365,0.21776345346615056,7.611391047761785,14.616622344932072,17.938306056047555,23.361142065192098,28.0525212902121,33.10309346077276,37.596090885348325,33.74231724069508,35.735364093308235,37.45752808202247,37.10773847373913,37.034466295284346,35.441016404794716,39.91368407115954,40.189615234920545,40.664456589609124,36.80901111584445,39.07758795702083	growth	0.2	243975,,
243976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.23959892373759,-33.719936737928,-29.578772554141835,-28.577672095643617,-31.51161884248019,-20.970233994430956,-20.056354847247807,-10.4017431424646,-3.2845837785953442,1.6979167357252933,3.5745648295632932,4.087042329445531,7.433632993878426,13.248404344532545,6.423418285963486,7.927459674337129,12.822285041232757,14.003641604553206,15.971579045499443,8.49779274146853	growth	0.2	243976,,
243977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.88992941719349,27.490236483093327,20.5522315707669,27.01393237844965,23.780087869670393,27.321414821414677,29.325794273344684,35.844422626181625,45.079768087207654,48.11952013999157,53.347028206518715,54.64476065630589,58.89396362828599,60.06145546389553,61.96528512103435,65.05263792696002,62.59660496422856,70.99944214615412,72.06003100820776,71.8422861792638	growth	0.2	243977,,
243978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8263719316904,33.24798829979914,33.33358182423878,37.21312354046922,34.20451615355335,37.934376558155606,45.326393936793984,52.54272347219958,56.11054631221777,64.66216180253842,75.07705186052976,75.27624852699861,75.0588524227269,80.26279774302829,83.08169758178566,79.65978275222749,84.14235930673976,77.21646125856995,78.8399352974123,84.46479317637343	growth	0.2	243978,,
243979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.099074942900508,9.393132653843532,12.3743990345904,18.80140818413003,30.611971882533318,33.52120041212004,36.929000334815,37.7430324066158,38.18161835314221,36.50609515655823,36.3721126169029,27.58463111156716,22.521627990061756,11.230393162006024,13.350397365034368,12.134455178561424,11.582759147516898,11.225282558755845,13.16458782881029,9.314336834236176	growth	0.2	243979,,
243980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.522785764826846,-19.252925379030557,-21.75955959782,-21.17706877730828,-23.334352896765,-23.209973566384374,-15.96388930962274,-9.914215446915525,1.330003450082824,4.677396919951015,11.553269493499847,12.742485908001232,13.600514662336845,8.604705259595548,11.00555454184111,12.014377172944641,9.71191117010703,13.493138288296244,6.537080224567976,0.15010356615952247	growth	0.2	243980,,
243981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.797737110237085,17.36026893466685,15.697997842779264,15.904454249025834,18.735564410264153,25.24991396694378,29.519230433886086,29.911185467635566,35.49164198805134,34.93799641759328,36.817344757968854,34.64364061319125,34.355097102592154,37.49532089770087,33.953235571991215,32.90692426594348,33.75949330169991,26.392084798401484,12.692244548323227,16.03561156363695	growth	0.2	243981,,
243982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2877033433245675,-8.41300269177415,-10.319265756951888,-10.36105427454067,1.419256287142412,6.9130597995492735,10.361056060324623,14.473836065845738,12.524831869022915,16.27134974634391,17.08470592119837,15.90851897287224,16.680820616912882,13.732131044131576,15.816308439231936,13.664098056201563,16.608783046290572,13.157261545579047,10.320058450908965,7.527140334763395	growth	0.2	243982,,
243983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7969034438776417,5.823794632201565,3.0777620312224685,3.394046357163335,2.750938726008257,6.0192814866879685,12.323976816719348,12.620974995301852,14.99923135670998,17.75425926974892,17.159386440115888,19.22723974005423,20.795709789489905,21.78343024477548,20.062143867329354,19.531279811371412,20.748141656933893,11.819573372423775,6.208767208824195,6.656877625621037	growth	0.2	243983,,
243984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.83759828034855,-14.622366637959376,-10.30556742875764,-4.003993315560913,0.5761012561837333,5.544814478246456,6.502878257142742,14.411090615095306,13.952620186429076,20.84517361789961,20.875145528630405,23.95775812354037,22.955281017454748,24.167391132456675,29.662987820389272,23.961252915236624,25.077659879528802,27.521663878316026,30.76237629667402,26.640784513205386	growth	0.2	243984,,
243985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.096157115538436,-30.374198332119995,-30.880589527516534,-29.652321333064947,-25.03598825525388,-21.402946896145664,-12.930562287688062,-10.205665608539395,-6.352487007404349,2.132329342583688,0.2567972585877456,5.4608112392641885,3.2823910948505244,1.4690342793760252,5.256948417444342,4.559690634314901,5.633421903336924,2.3560368921291115,4.121033860611483,-2.0125616875779784	growth	0.2	243985,,
243986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.97193973931847,-13.485205569153978,-12.328105825204025,-10.742829630290514,-4.34830753010413,-2.0119005072899476,1.0924430449511124,2.679026960899849,1.8024930083661523,2.8428287953967715,-0.3932648688022766,1.972822135007279,2.6727538625858855,1.5329368562381358,3.050508295003631,0.3995644903709348,1.7928620286871553,2.3881454257618895,-4.19980398736657,-9.097197102303477	growth	0.2	243986,,
243987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.91902463668477,20.92732309608512,22.17230731078389,23.553103690539952,20.203144912981823,28.08103255609342,40.04766679315609,39.609321892036384,52.56534789784652,59.81967912537691,58.4044584509967,64.92514066620365,65.83030536593049,61.431074384004305,65.41830171880665,60.71494305305842,63.611364880619604,65.12405834610144,62.81298793757147,61.36221455041472	growth	0.2	243987,,
243988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.541421196843125,-8.302233278648108,-5.247964410923181,-7.271575656023362,-5.320688419836942,-0.010191346110861588,9.977778989135121,13.303085492352812,19.818171273531085,21.436026125653235,25.590110318536496,26.381499895788227,22.728121998892405,27.183794278798135,22.5661193677484,28.131007719089396,28.043129965667738,27.48480948745352,24.61554347706899,25.895025027419305	growth	0.2	243988,,
243989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.329661370177842,29.425404430337622,27.802275265516986,27.185810926817158,25.54186849384522,32.52945415686712,33.10538470675998,46.711805962121915,54.84710312807772,66.67680739835001,67.58129106403817,66.26349229953586,78.02809654701471,78.3179746101921,72.11164430454815,73.45912546614076,72.75893108622677,78.10213007020835,73.2407913333147,80.06999630938003	growth	0.2	243989,,
243990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.152497341794191,-0.16328951292488503,2.93028612633618,3.9129499508317505,2.1927980481796685,6.045732654832392,11.566854639502562,13.870589363801125,15.950590381338383,15.279652299713426,15.330623631742188,19.47213316359851,17.491225350674526,15.785063891783174,17.049629658262532,18.00013845575709,16.413831386514858,9.246181761860928,4.731219430511304,3.6225548793315965	growth	0.2	243990,,
243991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.606075175912764,-45.50394187099388,-40.590102111823455,-45.98509135375913,-42.094580780999756,-32.33586304545774,-23.651297681973542,-18.456046046665563,-8.49034559236587,-7.621673620037413,-5.538474850174573,2.6433145213648785,-0.3805070939810946,8.43877586835356,1.4072073431079488,4.934520091597669,4.42291652167124,0.25449033511223007,6.854493864198432,9.487919550676807	growth	0.2	243991,,
243992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.773855630900849,10.026643277339407,11.16126871455039,20.184385064356754,28.493182743742267,35.687528329843815,35.234711552844274,37.71812995381331,40.286275571772,43.49342269372717,44.51018292508779,44.82630016935634,46.76623496688674,46.93248131357383,46.157631320712255,41.423376517797,43.708192396809665,46.85177010623832,39.711093823134725,36.859968423451534	growth	0.2	243992,,
243993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.99732088537966,7.15966930074425,8.079468458463447,11.295911248299774,10.824500702323563,13.96702523886081,18.255772811949434,22.248555150659826,22.02058207534163,24.155651378680165,21.71088134978169,24.282800213614195,25.894418731373793,23.37864075410636,14.80549359418237,10.759702354859582,11.513587176649688,8.148570506445822,7.618642555403756,11.520816511952203	growth	0.2	243993,,
243994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.305486781795874,16.515107062467592,19.002559182443935,16.409830987036827,22.334379150060677,18.87649457749011,27.013295988980808,33.40577065951994,41.38526379559781,44.56029065062475,48.99101539924682,49.079638069342835,49.25105557311698,50.3915182107461,48.75971489896273,43.18278852805675,32.56112307326121,25.105361609355036,19.7649682023787,16.989243257272715	growth	0.2	243994,,
243995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.806458421922173,-12.57822894645411,-10.625413416678217,-9.0161398647194,2.0589280258273845,5.169908521370056,10.220897253434345,14.829674000968522,20.244150528457062,22.07148486055915,24.412270735532466,27.080161940679034,28.934765013184112,33.79017115040557,34.72547919498884,30.920866587861468,31.065021464566286,28.184489368240175,36.04516161769196,35.31692133015912	growth	0.2	243995,,
243996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.67620935878019,-26.20737212016588,-26.963642902121354,-21.684982814151734,-19.80286658241558,-10.804124271152164,-8.460343105697856,0.7237732818896951,6.858810258267823,16.038927005724428,18.638706048538708,16.481236473186264,23.425846145775818,19.71698498591912,16.899236320965255,21.357815594338703,19.450462387787013,24.955698790564778,12.564935681109837,1.567340271416274	growth	0.2	243996,,
243997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.296668275359835,-15.529153405698679,-14.056106742966465,-15.010983399548389,-12.165796482581257,-11.906467756022934,-4.5809871781107985,-1.3276274763636646,6.036756133699642,4.341083665635454,6.27783929955482,5.292256168770674,3.94401761827487,8.689964687787619,6.417363350825806,5.103960136977671,4.07280242756363,6.285419986408716,8.294384854122075,7.735581239737346	growth	0.2	243997,,
243998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.51267933673839,-9.179165342376518,-15.520953228397422,-6.945389030706526,-15.55783887986216,-6.855786657747192,-8.10486529509981,5.233169220460109,10.032333187658605,25.913615537183905,25.83863397589276,29.454567880824186,38.37787497307107,32.632363801895856,40.93157419914114,36.36061929966049,41.328399431954445,33.119486672382635,42.56281571804032,36.53426709306491	growth	0.2	243998,,
243999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.335309931465934,4.7268199436076275,10.627634168013852,16.507212711566048,15.342029789323604,15.69036958494149,12.577534264503779,4.1590042728665075,6.660730507988031,3.345027537582134,6.378115237343856,6.124788593460968,7.575481965639746,3.029186402550362,6.233627144677832,3.8719512841919377,4.483514147166094,4.3072064840819015,7.148733018461948,3.271101707931251	growth	0.2	243999,,
244000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.472766465397726,58.94150886480202,40.67335458177172,44.32172665656188,30.940710318850705,26.381439470104397,10.348075436737503,15.601264893474351,-5.063680741026772,-2.810312857022339,-4.546261718353719,-9.670313353147407,-27.15243987176261,-35.46615967372027,-46.864043549090866,-46.12683641828423,-59.41034211891588,-51.09271444170669,-70.85878962841907,-77.74386486651733	linear	0.2	244000,,
244001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.39199741483233,90.07429861221551,90.99060909591292,89.80244742110891,87.53568852156954,79.49982649785203,76.0422839317322,79.34882570330844,72.08074796603157,62.34357878940126,58.711545716162256,54.174645216487015,50.29620194157779,46.43464713180546,49.7253811152836,43.870308113878416,38.2449807996834,33.921435998546464,32.88959033144286,26.923921563378578	linear	0.2	244001,,
244002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.422719452341184,-44.64600485655364,-49.983175471608746,-46.13236189288747,-46.5692341186392,-47.95738490512568,-50.3663805480641,-52.3419916854092,-60.041058930172184,-61.987674045958286,-59.66215452117915,-66.11060819383093,-70.36414761339742,-73.5722061311171,-72.88634118389787,-77.9483425852559,-77.1221009007314,-86.86648462707439,-86.70467400025794,-91.66115501905134	linear	0.2	244002,,
244003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.882693407833955,45.5011896172845,38.064291588601634,34.08105630784543,34.625483459370884,33.59183672078298,27.00821285970313,20.814661409144158,19.78201169329885,18.208018861273892,14.664363090186422,11.467483197850349,8.42155728169121,2.1163513866640553,2.163160788659768,-2.1827330519354593,-3.429697091983325,-5.222834182495404,-10.756788380228466,-15.955729266484957	linear	0.2	244003,,
244004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.136986572891317,-31.487061279078095,-30.45057816362341,-30.810813778714152,-31.90071643036009,-30.53857538706199,-27.273373539977925,-24.263064131173735,-23.50299029679026,-20.180086246676943,-18.182047367447815,-20.7013397078117,-14.611732991699055,-12.780268517604615,-12.784718850989968,-9.515835101921958,-6.698530907848069,-4.099400192821939,-2.361485274194795,-4.294826490160792	linear	0.2	244004,,
244005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.36929865843575,-67.67892933184616,-70.70563883931997,-83.4642382214503,-75.96665508079576,-53.85569721235524,-49.552675942203024,-53.82842837905058,-44.213688320399754,-36.877058396226786,-36.584087426878284,-29.626809494096946,-5.968420190667132,-9.909501307342452,9.123650605270655,2.626368883409654,6.6097300643982635,19.10367649139944,25.634922283710267,29.74226353595499	linear	0.2	244005,,
244006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.91409825994285,108.21282535489502,98.77227555864528,102.80347665310852,98.92807470852601,105.09675399255505,112.73948280621033,116.17954121211693,115.79152949100441,123.72637266407062,129.32785847315546,140.22563884017748,140.21545771842176,142.85800202828835,150.99668908432056,160.02414648759955,168.27149507679582,175.51858641745625,173.5647340236577,181.03703080229792	linear	0.2	244006,,
244007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.24830576162548,-36.36965410204664,-31.82631972696195,-24.366678767850715,-20.767345588414372,-25.461269441620125,-7.975701006396889,-8.5725382960729,0.6092300263419688,14.548740363359308,16.78341330975404,27.405740641474942,27.630982286654834,30.214896649469836,39.09903719060962,56.05739605908548,60.36519316519197,71.28852469132966,62.59188997460734,69.4690825398435	linear	0.2	244007,,
244008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.020641251200882,-25.86349407761379,-26.969524525681912,-28.077101553624235,-24.40651678950631,-26.46609699596509,-19.14857934394673,-18.411190993454667,-18.20095135773167,-17.41712856036034,-15.115367175265838,-11.324112519767535,-10.995535684269836,-8.26403312623951,-3.6326496238911155,-4.931863007089703,-0.9597485644911217,0.8901687708227008,2.7782408317991667,4.239043649960035	linear	0.2	244008,,
244009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.70025988781772,-68.07251235594687,-68.81363510356978,-69.1841913645438,-66.98279860310089,-69.17985695140355,-69.26271176345698,-69.95478066470189,-73.80745761811977,-74.42009913556062,-74.47957714262013,-76.65443463404876,-77.51331213594304,-78.65404236876007,-79.03425249266583,-78.67102773851414,-78.94547248483673,-83.28117760831275,-82.27468041995172,-82.26679720807812	linear	0.2	244009,,
244010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.78728008038411,-66.59534707131402,-68.95336718824582,-69.84235794887155,-68.58513981868553,-73.7376779472236,-79.30935122849084,-79.30826223835379,-79.79515604524215,-88.15964498940792,-87.0490351957421,-91.63744877773243,-97.47332561496546,-92.8364553607407,-101.32116134624934,-106.24087951797773,-107.37873137463481,-104.71595030499887,-109.21349478358233,-110.59702898820416	linear	0.2	244010,,
244011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.6961615225921,248.65663292235735,234.16750554094784,225.1303125439727,203.0779540103353,187.0536897797071,176.4868379180016,184.07079579714164,164.89592891749305,170.40980070383517,154.75643071458202,146.36542752086928,131.81446490415652,130.61343074190995,107.93739533586071,109.74545113989367,95.85087230307738,74.2971146828244,65.63039129872783,54.825870795558785	linear	0.2	244011,,
244012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.96773997492508,145.47671608185482,130.7432239938086,136.35473002310738,139.46871509202356,161.19991346754745,166.9958926392149,179.2975814498704,166.4126300872182,189.95845635714758,193.15723133428702,202.2085100201748,215.28600767339418,221.19050165614848,221.54888129242363,236.73528380669939,247.1588322238112,252.96406740007436,261.15159471146507,259.71120766292194	linear	0.2	244012,,
244013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.340474835549212,8.452699241328208,6.971793447744716,-2.767163681871935,-11.370037695669986,-3.431975977968861,-12.974163276277693,-23.11973314994097,-25.103944553892156,-37.721829351501185,-29.032838944617016,-47.014321116472956,-48.41157915614988,-44.071089087196924,-50.11967566466412,-65.92041048054915,-69.67517052835859,-63.41145642696248,-79.75753753439216,-74.00502158412444	linear	0.2	244013,,
244014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.43345418816148,-64.58172574243704,-59.71515214461408,-63.339955085847976,-62.174617059759484,-64.9286074648297,-64.04653350187661,-66.07498850158122,-67.8351269668992,-68.5100106358795,-70.41947404281763,-68.308232919984,-69.46701741914094,-72.66910195004563,-74.5263996396338,-73.86508133507303,-74.16360857933907,-74.80391711161337,-76.26391354188561,-76.70855410788432	linear	0.2	244014,,
244015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.40858883709962,-43.10563852373233,-42.67803672454117,-48.21731198088183,-47.98115660776227,-51.64254843250546,-57.85504370401339,-53.58604965558893,-56.4121194640684,-63.471252087086924,-69.58138936896997,-65.45033389465007,-74.5979158893299,-78.87161895707032,-74.88755415461011,-80.52599469010315,-82.15289879151388,-89.14351418874958,-92.20398518683962,-91.46116394248051	linear	0.2	244015,,
244016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.886173730221573,3.874325857634341,7.173283986002698,4.0018500134186805,7.322702015132023,6.909069114963195,7.908890022054772,5.707191237027846,9.631891256180714,10.69016182070247,8.683229558280729,8.537069830433058,12.885014359777301,14.037380987946417,14.14509420249535,16.528463900075415,15.68618533624673,18.30479687056485,16.573637703172803,17.93483348337979	linear	0.2	244016,,
244017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.62342332191724,-197.61263159834658,-216.3246430505315,-217.91410934673104,-225.59538785368693,-219.94213013603854,-248.17480466248307,-261.3985957773558,-263.0106147104872,-284.15364194474705,-279.8856593386979,-301.2924500264792,-309.1471622168498,-299.71829436779853,-311.5104253817891,-336.7974010794041,-330.00671487148327,-351.33188753520835,-354.37208084963765,-378.99325546050784	linear	0.2	244017,,
244018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.1898537985688,-141.5826347883651,-128.4629831464535,-131.4297846072824,-142.8571533768089,-144.43221813686193,-118.30856652823505,-123.5227742017826,-99.34775464347415,-91.41150513339942,-70.44033652529382,-78.13541611951906,-67.84459837361965,-52.39564259066472,-33.96609547440539,-41.27834157828511,-33.13302631545292,-10.462823455153398,-7.379132141529041,-3.484312522141636	linear	0.2	244018,,
244019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.76839052531935,-70.93886996938066,-78.66027748953628,-78.77399255378775,-80.6570603932177,-69.50987474389756,-66.69531368184474,-66.6156674912956,-64.45851464729142,-55.06425660838482,-56.61401616130141,-44.73122859492784,-39.78178111738102,-44.47360263194828,-41.21056588650022,-29.933288174987062,-26.669564364507323,-21.941103579864382,-17.731924613651394,-14.983959831879332	linear	0.2	244019,,
244020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.54220555639444,-155.61760888976505,-163.33471773526875,-173.44222625978716,-186.77815837641197,-196.36113219606133,-195.6795025371624,-202.30402769422153,-211.07365799464282,-228.0910852662709,-223.7894387697254,-230.95169211660618,-241.42265237349642,-243.216549560934,-262.4140474807391,-268.1378198634393,-267.9339826179054,-272.4796655793152,-281.04008305565793,-297.5843137534727	linear	0.2	244020,,
244021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.65756076096841,68.68067637880495,75.81819080524983,67.94559931664385,89.26792347518216,86.79860322466143,104.42242121436342,111.42124851204309,111.01374611321701,124.53145760984867,116.99320810101933,132.29340531796808,145.78833326497153,135.51137558882996,158.17895142011957,160.40613213041172,160.09955247367682,176.67590981286492,171.94251225512545,183.168427795612	linear	0.2	244021,,
244022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.83365517172425,8.367004963402394,19.47265999818496,19.62275976359521,22.046236637064215,33.102437615391835,31.927125168921055,44.203473730882756,46.5836262845492,56.45410319421494,60.09199538177268,64.30363527627296,59.53832319984033,75.48555005930208,79.31216343447645,81.29589466933415,93.22617007792084,94.16663444168248,102.47579973523088,102.00093954118655	linear	0.2	244022,,
244023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.446019820334556,50.326759112291526,50.60825968371441,48.01211381707219,45.99196715717427,45.82371018081164,46.76636617742609,43.841245912673244,40.6232595843108,41.85656286961276,39.58225341330167,38.37955543719047,39.4681845468211,38.67113310914094,36.95071665303499,33.67402284710482,33.884042230887076,33.16005618231984,31.646066001193137,30.373044797018803	linear	0.2	244023,,
244024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.583566539120653,15.41739980804317,11.519373535412491,14.892374101172818,15.608842114854706,16.338793507538274,11.859372883367117,14.823540074063187,15.843804341772657,14.566167109398709,13.571762498558446,16.37525526198724,12.617740195530917,14.166761723787227,13.213000775390798,14.485510379954167,14.549692214757586,13.984165701780855,13.822560245968628,11.503824438991817	linear	0.2	244024,,
244025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.614556286971315,32.891672894919566,35.596211506219404,33.83479131940563,30.11443419360424,38.1490571677362,21.973188632527723,23.281180812775794,15.39164090851606,3.8506445566734087,-2.899231418233356,2.30785071735221,-12.650854670842335,-9.437320013677969,-28.02961755760186,-29.66635925171714,-26.389368294753652,-32.30476717995499,-39.97786438941323,-58.875022346951994	linear	0.2	244025,,
244026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.940151006385136,-37.99019947843014,-32.29527704337151,-32.91946080561941,-29.488648700004248,-22.754834455134088,-13.014506305646407,-6.104181013920652,-5.443741717643917,3.4548500144152854,7.57815633539461,10.332820501080363,5.725795223712495,17.37356417313302,18.09233469691351,30.390449156985042,28.480983570916763,37.12928279155223,37.76166014288715,53.713132812400374	linear	0.2	244026,,
244027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.758071337805825,-8.546423220329988,-10.299224680216591,-12.474453695695793,-9.590466991298891,-12.142217742485137,-12.705209231077506,-13.73854134456371,-10.966611888557832,-14.317561597138772,-13.528530184771045,-16.992878301989798,-15.511285870323507,-17.152080288362118,-19.623590521435244,-21.911967141331576,-22.002074031541046,-24.8192010778601,-24.50181498063082,-22.032404516666354	linear	0.2	244027,,
