ID	X	Y	func	noise	original_trajectory,,
381556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2601455797782535,-4.0007906090455325,1.5016023195381996,4.325437231111743,4.860520815688061,5.19296309185637,-3.967510092801274,-5.512578835949509,-5.514235131552118,-4.996538583005813,-5.037705407689399,-4.937761174140299,-5.476795587752138,-5.392862703762884,-5.402819995263442,-5.43706492086741,-4.887788259655082,-5.106419934793274,-5.256869394888863,-4.758639395164408	growth	0.04	381556,,
381557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.792632339632636,-22.335889760448993,-20.086241305545173,-15.308003486003928,-7.981714411868422,-2.2183658471541285,2.3938499213875133,4.815294785741145,6.323064050659028,6.659937978630872,7.803725802636567,7.351009814812873,7.800634955744496,7.517059524945363,7.77675137577253,7.566925038013366,8.065706009689485,8.181106540203356,7.498464224845659,7.291077977836121	growth	0.04	381557,,
381558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.152507429323265,8.96075469706804,9.438414182769195,16.924133904433283,19.127337650564943,18.58270859145196,18.842582729859842,14.246383147459312,9.268573555240758,8.807486307467222,9.313352946585756,8.852749703073918,8.611274670397073,9.362379238038143,8.990439124050296,9.094257467266978,8.914458662545139,9.051377963160066,9.397529280334012,8.858641067597812	growth	0.04	381558,,
381559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.953899514509393,5.595553967391051,15.030977609402255,19.388054053199824,19.738080827442317,19.67917773937707,19.730044429187966,20.07084855909114,20.133220104614054,19.667175642183015,20.143699040616355,12.423518189397063,4.858031604013459,5.06922754949892,4.639824426213336,4.6471311578415735,4.991539084569561,4.487044755759426,4.56270644707579,5.189106265782058	growth	0.04	381559,,
381560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9043727505240302,2.0131207264213185,3.8864411672738193,8.358127759781224,13.38216031882216,19.183407813530405,25.2049850381824,28.762272645734736,30.937023660199007,32.88937199756715,34.92697285978613,35.90080674205449,35.908557561920894,36.009550483082734,35.854606922197135,36.46061085558894,37.29311403927514,36.61623761602693,37.229426494916815,32.17936899767529	growth	0.04	381560,,
381561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.543590808310965,12.919361955177958,12.83624817187584,12.88721017309787,15.148184179916889,21.45373980647731,30.348338306197018,36.22114633515,40.13422239497268,40.75067639346192,41.92189583284441,42.87126521348037,42.491556418344565,42.67506853572475,34.38402329719181,27.139871493272516,18.218210105124818,12.31372886448911,13.00691178542901,12.488825316259836	growth	0.04	381561,,
381562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.683100735736,22.236376118040347,29.932358744591788,37.972856591936726,41.86363085795253,44.35664004701539,44.91685872425441,45.09810287393218,45.79433881102619,45.64925617096256,45.52051521133215,45.86457164074564,45.93875519564641,45.88659720857114,45.409252206542504,45.67936583510177,45.354067822432725,39.02766217078496,31.99205926993412,24.504376204995506	growth	0.04	381562,,
381563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.985149852867774,10.412760954610249,11.664866201609545,14.312754791381078,17.76061223285394,25.238384710404226,32.084535978663496,37.442542059242065,42.994526078233626,47.00563597997941,49.73853299342561,51.82597586747076,52.41373564760917,54.20250262383201,53.81262309162914,54.78629930359509,54.500920410090764,55.19100722624967,56.3793394013247,55.079965225783184	growth	0.04	381563,,
381564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.077433460339996,5.911238901766612,6.64497501258608,6.676524433081219,13.839387263407518,15.917325583386084,16.342700122484384,15.896026197771175,16.332959266292125,6.001939741142619,6.474926921749712,6.528639024105698,5.738800251178026,6.015345702185298,6.373499968043585,5.937938302953069,5.934795290601951,5.935800034992833,5.813844776357311,5.825984116032067	growth	0.04	381564,,
381565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.38314530139788,-17.46612938553513,-17.662719622407153,-18.123900384110737,-17.213768759630852,-15.436266543571346,-8.470595922161746,0.8335087862348622,8.388946896144585,13.116536182384934,17.911298939078776,20.29477518697848,20.43052668809924,20.657863280691817,21.729669700854654,21.99097484660119,21.59983353172833,22.640477782800506,21.984760136730554,21.534886292196905	growth	0.04	381565,,
381566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.182356594798751,8.89556160383538,11.526661689705582,17.549613721102588,27.595042549107355,34.58654084400055,42.73414769800772,48.17852363525624,52.08642934401221,54.319708565916734,55.347111061554536,56.6034849365273,56.80239262825141,58.00333221360819,58.77458587346654,58.81651342868629,58.24945723085373,57.859731642046974,58.09845727499579,57.88992015562943	growth	0.04	381566,,
381567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.630979943346129,5.826431944578822,4.732833507016927,5.6146107877173215,7.554593116736598,13.76655170204614,20.572905618512742,27.224504660288815,30.783541599870354,33.395232550343664,34.842832150425295,34.47506444488665,35.31170583983505,35.30450521120612,28.03827372707311,21.18051744389399,13.831103893892749,6.819925501464965,5.832858738857317,5.304863086395099	growth	0.04	381567,,
381568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5580738090744646,-0.3427847627367293,4.632909216047807,11.529255070074838,18.19349921144268,23.02419661331145,28.23450946130765,30.798969011443422,33.838695403524746,35.12515358414492,35.315127713554716,35.58852768535429,36.967301999809536,36.25852928691641,36.41275232700787,36.30539895440141,37.193265803469316,37.48285077336979,36.460889153728374,37.12114471150325	growth	0.04	381568,,
381569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.01036483657133,39.076832861506674,39.86194248906155,39.48263385378027,41.55218823887357,47.01142962715888,51.414720339182246,56.81665412529085,63.176852953475446,67.7447948078761,72.3183007028548,75.86558820847742,78.1057956576804,80.33704231195017,82.04038998955355,81.5128427975206,81.98166152292228,83.27225682412913,84.50933575938994,83.32326864195116	growth	0.04	381569,,
381570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.313874319270454,-32.30969525524416,-31.121767006895958,-27.807463653751984,-23.2580304778538,-18.513678839087717,-14.146394816964541,-8.847111485368757,-4.292168599695387,-1.782642543572372,2.261085775995511,5.4017967092850085,7.149471968636519,9.00434552541659,11.66129854339814,12.307954669985882,12.591182884822693,13.808380077098192,14.13401424997847,15.21229841846283	growth	0.04	381570,,
381571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.18737274157903,28.385531328917466,32.94901791037612,40.04932828595997,46.47640020988683,50.40373440243094,52.726458529622306,54.069934434224,55.60858186354653,55.823505370946684,56.30841875556658,55.701591277602034,56.56648490183678,56.07963997483085,56.05131495200383,56.01921134777032,55.70736462121892,55.764011197676574,56.16897585968214,56.58130934551356	growth	0.04	381571,,
381572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.244664695394587,-4.933990700601723,-3.6412561934733656,2.195627312394614,5.370091614645437,5.1795751629002496,5.6485319547220625,5.12076292015669,5.57104471987307,4.765815621464055,5.073768726613228,-2.3710585805855526,-4.555121065850867,-4.376077314030567,-4.989269371769073,-5.196477232683288,-4.8295589274471205,-4.7095588995161926,-4.457144218218647,-4.837890276925487	growth	0.04	381572,,
381573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.563690491042056,-18.654148915688765,-14.83649640973373,-8.88509028611433,-3.790874927748728,-0.23038044234471755,2.2049827332636625,2.96932620395658,3.32341811712816,3.8749698704631967,4.46766583348704,4.069614796630457,4.487790754246184,4.362546151039922,4.629453194846985,4.583911841945767,4.828139590174594,4.07951093958896,4.236398597418017,4.238910225457023	growth	0.04	381573,,
381574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.040143671303003,29.271252573753042,36.72651917608336,45.062838739816016,52.86259861887292,57.45212477474119,59.51202066002382,60.808638099222236,61.15516863822894,62.193673016287946,62.6074257788878,62.22858843233749,61.81024718131447,62.66898186568113,52.902842846791245,43.84442945837267,36.092158316040624,27.40754211476609,27.61924021528759,27.683738873936957	growth	0.04	381574,,
381575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.341614827991692,-5.822167210580378,-1.8821327602624551,2.4658258172963228,6.965632496536004,8.830468059520639,10.798937994825483,11.886374995293702,12.36719099726154,12.367393979647252,12.380959769420455,12.338752032178146,12.188866052320463,4.805178323458446,-3.4486110560525294,-7.186776458292491,-6.911353059020951,-6.922447212435679,-7.626350750064964,-7.893674494856334	growth	0.04	381575,,
381576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.67820558158075,-20.462262016825417,-16.628872444236865,-10.199215629658815,-4.5222046485706855,-0.713274292407327,2.3721730426139374,4.053871942267719,5.828791178199406,5.8898648703716745,6.717581796187822,6.767166167119342,6.911293218843511,7.7511137023373,7.469850721352454,6.887520949859649,7.470317666161272,0.7826971348748195,-6.70482770038139,-13.781360539733836	growth	0.04	381576,,
381577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3318359303839937,-1.5614673690644618,3.6933813473689887,6.7870137654645895,8.153119593166288,7.761319894105114,7.533067719649525,8.387943584518865,7.7808145002188525,8.294294995999097,7.556332579714249,7.880883096022308,2.9840984427247434,-1.6920264779334682,-2.0974483869158322,-2.4990072926063367,-2.4836600793182626,-1.6873310537462096,-2.3533677685631806,-1.7973331718801004	growth	0.04	381577,,
381578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.468349961171037,3.4853115107892636,3.6751925179509377,4.944636484874962,7.6773332662578095,12.489508148702303,21.041050048805584,30.744969155864595,37.880213613587166,44.04022433103299,46.77549224753876,49.68057864395204,51.93668730334693,51.719624059809945,52.243742807468855,53.15277383016209,52.42412576322019,53.672280920239494,52.565202169956265,53.18389097199048	growth	0.04	381578,,
381579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.427678088338368,-23.87055406669685,-23.480416464270952,-24.128518526483397,-23.754863628149153,-22.76733483876686,-17.428454224494505,-11.974748448690637,-6.826897307255184,-3.13582462764478,-1.1599597750716306,-0.28439758118009095,0.7224846448513986,0.2188770330664127,1.1001549494478269,0.8253320775001605,1.325759369454385,1.5092440248910357,-9.380432954630372,-18.784695145837443	growth	0.04	381579,,
381580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.880231990360027,-14.622155159879831,-14.241025794088918,-13.976119251633389,-12.231700178434206,-8.775448889121435,-4.182700493818972,1.0199458203774974,4.818559795053918,9.401543671596698,13.284381386592688,15.206375442636151,16.21432968444566,18.460005434194464,18.87735829725235,19.724269769660967,19.926008495883767,20.229942746934345,20.571704883454807,20.06133907235121	growth	0.04	381580,,
381581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.733419932750019,8.534165278550256,9.980644620501872,14.281129720444378,17.57865977660698,23.453719841050642,28.498070447303245,31.343150382857324,34.70777684336704,37.94657393756545,39.47993427912462,40.22606036437051,41.28253028501326,42.54281162919664,42.949816479478166,42.748987751238495,42.168905790087564,42.96504389937554,42.45282792765102,43.15758536807254	growth	0.04	381581,,
381582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.68386684226132,8.267634077573815,8.483676279505797,9.577718391162954,13.536255487039377,16.38813847972048,17.577258772239922,18.4156412720694,18.431914156313894,18.956916348639574,8.367305624575696,8.508680704006663,8.228985643199287,8.566653627147549,8.661881894369264,8.814252118572993,8.941683553168112,8.431151131579934,8.622875748404368,8.285040500798495	growth	0.04	381582,,
381583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.237305304871057,23.21494538133864,24.37061429543895,23.968760992463952,26.527312125137176,30.24171564499912,36.14910392771001,42.149487761488295,46.47981488902287,51.17001129121251,53.544357913046234,55.601250473266205,55.76801371923723,56.783036911907956,57.41181424120054,57.93176555041814,58.05361625116298,58.01284139788729,58.310171495818814,58.808249465329496	growth	0.04	381583,,
381584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.72485501442381,-36.18031898481036,-33.7305147924642,-29.450690772300348,-25.085469754373065,-19.439436317927385,-14.021987965118505,-9.453848096573125,-6.408896570985277,-2.843734745239267,-0.11130273789629541,3.0105240208522233,3.615863571932792,5.361487792151962,6.186639002925958,7.537743000695855,8.68610751205815,8.38958216730564,9.666131663210969,8.929220760737493	growth	0.04	381584,,
381585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.878506602867916,8.271907852988509,7.641526626895646,6.9466332041803165,8.067161992215317,10.661964009394488,17.42396887807832,25.0234326416644,32.77184653965773,39.30764625156183,43.28136907645445,45.72798962016022,46.84823928689818,46.4481340909916,47.191872743355596,48.22479394694926,47.05482097673679,47.84594627853763,48.19353808972116,39.10248051861731	growth	0.04	381585,,
381586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.610933710104818,7.1038516602206165,7.397006903509666,9.891285616290418,13.262258205544518,19.317548649819862,25.339894320975986,30.34605361767202,35.24939965588921,38.80307401339692,43.05119939772176,45.12768346941087,46.4298498475186,47.542597739981744,49.55492113884343,49.85126836031438,50.120295024588984,50.51779840375007,51.60881721694445,50.82332859975246	growth	0.04	381586,,
381587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.71774477516816,10.599092764269253,15.235504242310947,18.977367464863732,19.33523805172389,20.151516082165358,19.448777810207602,19.61764853186277,19.379492395447294,11.374867643814168,9.990909203509352,9.456834077304766,9.720326895609512,10.206808126758713,9.790463158618753,10.083650477416708,9.989609760541093,9.37690313540036,9.277334450681812,9.37938542957112	growth	0.04	381587,,
381588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.974262140532831,-15.89371815111938,-15.304271021924963,-15.54988546969979,-16.058160384861498,-13.202499344315033,-6.954491954461082,0.7151983588278004,8.021412696357347,12.84109883405935,15.15043173348886,16.44904770479754,18.2483609659166,18.96496791911973,19.647799443044587,18.747609611994697,19.800608174627335,18.848537612911684,19.725648828641624,19.472980741523315	growth	0.04	381588,,
381589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.15565569901696,8.859001444533494,9.175696334066105,9.131434206686587,9.956936847140671,16.26668253014241,21.007580500563492,22.903429678184406,23.479454975834322,23.972157730063262,24.44407365842538,24.30896921519462,24.289609630672807,23.64364884770417,23.695467645231354,24.298206719588826,23.541871164223448,23.827312347454487,24.37969587084634,24.301190946274602	growth	0.04	381589,,
381590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.554330171098306,8.593699377075215,7.8683032564660484,8.6678171546927,8.93986332752804,9.87478788401202,15.009570668462239,22.492000887180865,28.85651648182044,32.82410863727249,35.51820351341817,37.20824007139322,38.024787297789956,37.21092546487611,38.21420506648972,38.21311695398864,38.3678637529513,38.14537756915915,38.8260431836503,38.20042618360585	growth	0.04	381590,,
381591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.398220646340977,13.08035072344918,15.049415516039485,17.871798123708484,23.666444590618404,27.213556103263485,30.36424750101594,31.92930507549633,32.599146978376126,33.11010122725183,33.16517571455227,32.941549833995516,32.73344005780963,32.9488208638636,33.73560281535576,33.685845642095124,33.17850974539981,33.728750809337726,33.60430679075796,27.85002504637099	growth	0.04	381591,,
381592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.56609093711551,40.41305371490433,39.726022899232625,40.7052844225272,43.471297854541135,45.39543686352705,49.32908547781275,54.120220480057206,59.590709835743496,63.71866136521544,68.89069376100242,73.06200189772301,75.3055933953626,79.81557504894141,82.12311573999668,82.6884663790014,84.10462132593632,85.8750661843493,86.70982554028528,87.22829088873979	growth	0.04	381592,,
381593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.249866578430215,-16.486332529366262,-16.640597852631164,-15.745521398809267,-14.235475452866222,-10.454041073319054,-5.783309338670865,-0.2432266201771185,6.561410843870558,12.812877391264184,16.61719194074343,20.16960440087434,24.26378892184953,26.02547385935013,28.4514631151684,29.41851975833419,30.752349948045374,30.046480748462283,30.41251840496827,32.193809346456085	growth	0.04	381593,,
381594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0044074566959744,2.496966226495391,1.924832952123879,2.0334489593538225,2.72134521549631,3.7409389613828727,10.815394428193125,15.612397592122761,17.53113736395235,17.663759547599085,17.007210212610385,17.533508518977193,17.491852929548998,17.17536039712191,17.534375372339905,17.081551005045366,17.427308514202952,17.04182256411948,17.363213316382488,12.101135765833991	growth	0.04	381594,,
381595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.91478227971164,-16.224352106861197,-16.895856125472672,-16.870245240182435,-13.184762302789078,-7.64690923719891,3.4824872353385388,12.65670925284304,19.58101684786367,24.900833126747177,28.905185118289523,30.178713401892235,31.402514543281992,32.39174065637458,32.25583346387552,32.095786423445645,33.10931651836359,33.59365294296723,32.247794994391526,33.22162005668173	growth	0.04	381595,,
381596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.12936583598625,27.959890050217385,27.696470904982558,27.50947847506525,27.337003372997444,29.71587608149347,36.87352838757472,45.01306087936776,51.489948681980536,54.75984334262565,56.724360905676036,57.32991855312298,58.1580235886199,57.5750774639541,57.54527698964828,57.82155820549672,58.09663861017607,58.01013328641922,57.59444104051701,57.42513680850227	growth	0.04	381596,,
381597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.324630778512657,-4.269600482259991,-4.226979250291795,-3.1831703188398137,5.328521061440134,9.90584197467531,10.842065034683387,11.274186263308703,10.655181510722901,10.682186900594633,11.130264351136729,11.607425687706714,10.758552852844968,11.473230160452859,11.491354490374736,11.20079398031683,11.326385683174163,2.9318738727203426,-4.295445534949085,-3.751902432345708	growth	0.04	381597,,
381598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.207658544053074,-3.900402603664358,2.5076352986554076,4.859414810099219,5.413893057686636,4.623059818516413,4.851016786643775,4.832902513783823,4.921966438489462,5.273249720108441,5.2979860825056795,4.890436883786221,4.536192686215673,-3.7399091521906627,-4.56231614155426,-4.916919717889445,-4.8685141506082354,-5.266702698492552,-4.560791610530034,-5.202621826413864	growth	0.04	381598,,
381599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.226819511312922,-2.974436491597876,-0.9934630084843781,4.6451413625725895,12.688332888849814,19.03861695791641,22.470543326397628,24.941143072008142,26.20135126431166,25.853694774179434,26.630425629642524,26.981662211428112,27.03735008891925,26.547748135471306,26.15208107465328,27.085696381894298,27.103688840459533,17.18762810200422,8.978732561192516,0.2118055840641877	growth	0.04	381599,,
381600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	505.93039282402015,512.2161022144974,504.6616566814506,509.15378384250295,523.1098480501598,603.6119081514593,680.3267015232123,748.0585042863902,792.274172090604,822.6446892798347,872.863916407531,894.1744306373619,931.8536503327523,951.35623393017,966.7218645548221,983.17924766265,995.0738242205415,1012.250030439089,1038.0784915709578,1049.4168219575615	hyperbolic	0.04	381600,,
381601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.377091041225984,-10.315713084671303,-24.360618588756843,-21.21493077943664,-19.356355928938825,117.45607692324334,218.7176473839018,260.40919683621246,303.2722354648225,336.58320881503715,363.5263326353008,380.11318733093844,394.73494824456924,404.6152862844383,425.0719709181357,436.9352931341958,445.94522261759136,453.63100500066327,457.62516121668966,456.5750022034535	hyperbolic	0.04	381601,,
381602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.28775097072515,74.13732874389856,102.9030356255303,129.3518989382572,149.67805624583514,166.40570061914045,186.91206126597865,196.23422114824479,208.54306997911388,214.1383123380299,222.6768906848581,235.09254469721753,238.0988146844776,243.39403897354458,249.5091689852838,258.9443885860804,260.01249021771895,265.6502445868484,269.3869148747856,269.54387579209885	hyperbolic	0.04	381602,,
381603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.105737798498003,-3.094391953428461,46.61628172328949,87.46040906619768,110.53843060967141,132.94903677597222,156.34142673530573,169.9702866215735,179.9926453167786,184.69040511987225,194.43072439701118,201.64667363674704,211.68642193841995,215.94876995157378,220.02171818044172,225.33714047334539,232.37487620106154,234.6023764168457,232.58140108868957,237.0570647969533	hyperbolic	0.04	381603,,
381604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.17344284192296,-275.1412292912612,-265.0697389008632,-267.59291671352224,-273.4791465291079,-193.26197422902388,-137.6361250711298,-103.2961525335484,-75.34263359082226,-56.511270226325195,-33.41193735028659,-16.716252022305298,-8.164340291616043,-6.884574174949762,12.857347777445398,10.347561061317606,23.484572558605805,25.668564901895138,36.073463581906026,30.20954656252843	hyperbolic	0.04	381604,,
381605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.97180053168893,-188.38075464825474,-139.53972181920005,-99.9374201117315,-69.92306176048793,-48.297063327362736,-30.9072896365588,-12.54799500874364,0.06903452550324118,14.4515709027134,30.782961011373487,37.202782072386526,45.49731367750741,50.12711826476445,56.52296369926037,63.96842921519354,72.54513662359454,73.20880197534319,84.07752324569461,90.07309902226783	hyperbolic	0.04	381605,,
381606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.19356017319375,39.60701056338742,40.47417220785729,302.2030327745871,403.398274508611,448.9317256786628,466.6310891035998,502.5854176984795,503.62965416413215,518.716468706102,537.9608007496953,528.7521270333267,533.8277051013138,541.3514406464751,544.9271414527651,563.0082781386312,557.2211301774004,559.6008554417577,565.2593147176908,559.4080047745508	hyperbolic	0.04	381606,,
381607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.45602643390114,126.16340480306904,139.50802152321097,684.2295734066145,811.1935840016082,865.5686039948362,899.5978118418595,921.7931127965885,937.8831449127938,932.3240654202839,965.4819670776194,962.5223830156679,952.1571980522907,970.3444689437661,957.5746489152023,971.0489123786444,983.5547236722973,993.4399606550178,968.4581131713858,976.5654481808714	hyperbolic	0.04	381607,,
381608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.15410507072005,-92.0406564006318,-67.35288797655507,-42.15720149714389,-29.236255920252958,-14.288731758020546,-1.7977490919855654,8.066870374895586,10.953692523692837,18.014774557711547,23.953397107911286,31.29490740570961,34.29826780831587,36.305183522772126,44.42587154767617,47.06423351850614,47.15945474126883,49.21484803512601,52.52306097709891,53.13723003362611	hyperbolic	0.04	381608,,
