ID	X	Y	func	noise	original_trajectory,,
570585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.57247883042936,151.8498025113709,157.36966825965723,201.89965927625934,198.14971799727903,219.9784630749885,237.49500049374322,263.1765394079949,274.92787788524817,286.89651802720783,297.4954448135138,284.63809140014695,298.99873991860363,313.0904856681742,325.5931923880773,326.10727845915164,329.59926556176083,331.40096473369,339.5229341429847,340.18074340510213	hyperbolic	0.2	570585,,
570586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.89699437042214,274.34995967816053,467.3602907331102,502.9976583245891,587.7939594479628,633.4512787963592,676.1598726935075,805.6212875302751,754.2752884125746,850.1708325318922,783.2964489623603,870.8199341113157,871.9188090337537,845.6803051771335,854.030842840186,915.3117590216004,928.6414145406802,885.3327919344026,898.9857444757854,987.025692817288	hyperbolic	0.2	570586,,
570587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.566861002634965,8.527592464708931,72.24226184278945,235.65976121269927,286.80779191234706,315.30974555399484,483.3439996020226,501.4294207614776,509.05484614300644,580.5527959186501,666.9076177185306,703.6630444987873,696.2956218686688,642.7102333244127,696.1789717778107,660.2947413519356,672.8148850032069,768.7470029178174,782.3659955775802,825.2583445577068	hyperbolic	0.2	570587,,
570588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.71212324402475,151.79619801091792,249.34526017338885,258.2017421968619,283.86326622373,291.3366021150529,275.2026242697495,282.7030811962765,284.51511651873875,287.7439189570748,292.8266260783237,281.2001383747107,289.94748453091916,295.10129674099005,291.0744935419465,291.80997544477697,290.311523051695,303.86852270806605,300.7165567801717,303.23685402230683	hyperbolic	0.2	570588,,
570589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.28374269449584,-67.67255781951079,-71.66284013731001,-64.7133618004712,-48.156000985414316,-12.187077207204403,53.556201909552264,58.34178967778425,102.55164833312335,137.34946121851198,142.74093417704793,146.91040322000495,172.2916397050276,205.50606480000556,245.96221288966217,225.32677118844708,244.01344646954132,283.42031560134825,246.3216498548223,310.53623356676087	hyperbolic	0.2	570589,,
570590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.75952315835502,-85.3447670544146,-43.925885265570024,-14.303784050824916,134.44047523088196,227.63199044245394,268.9635094058115,252.16620084906563,298.1065991961945,402.9583074845033,361.9616841217559,479.47040202692733,495.4232121894999,538.3415178588266,512.162850617506,458.05736253904024,488.90161358175226,571.1268490473219,524.6525282647746,603.5550532006588	hyperbolic	0.2	570590,,
570591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.19684690933684,209.30516581172765,195.11611041710358,190.2158835527765,275.6382057701099,354.0918480423185,347.9039604447583,402.08224902082486,448.6608119551477,471.1294688618191,515.7542541277157,556.0153021034555,560.201023723319,580.5393199420987,557.3255745069359,555.6127402076494,624.7896538497444,582.7962508526625,648.1067612081036,650.0137909758903	hyperbolic	0.2	570591,,
570592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.45673986460664,-30.648114738086903,-18.20178699132126,-12.273164274031755,4.767157913870914,10.989329621333855,8.332083206738503,17.925568041269273,22.713320294640997,28.888555675039193,30.94577682185713,32.16450750292799,34.31726957204299,44.18288631326094,41.417074433050374,41.03156671255695,47.683804280356966,49.087895638895354,54.129925402349116,56.88543015183137	hyperbolic	0.2	570592,,
570593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	635.6895620783553,599.6128361409355,843.603500896136,1012.488698055379,1041.313094457114,1155.6374756136638,1144.8336295407767,1155.4302903858145,1260.9459844027863,1188.6907117629835,1262.656224310345,1279.699961357489,1275.0801914786302,1275.9152362761138,1227.6903878247456,1333.3377271668362,1326.239976509263,1307.4748773259028,1351.751231888673,1304.4643232579283	hyperbolic	0.2	570593,,
570594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.381022186169368,48.89541494867066,153.78967225817965,174.775502394812,178.8352663974507,226.22916236508763,274.45979748428294,275.0443173731177,287.2234395461546,308.45983848378677,313.33214587284874,302.08803350537397,309.41584792372225,326.6465359747698,350.48940691737033,314.419913157345,312.95349833257563,342.59405891572624,330.42053457820913,361.18755638863695	hyperbolic	0.2	570594,,
570595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-614.066267184655,-593.9903200494962,-468.5655003814472,-354.90376765356086,-223.908413453957,-220.25509861291965,-182.78629889424263,-55.216240898614956,-96.41915040368053,-14.105989839998529,23.86921413810296,-45.1218848099345,42.782777318137505,5.665451298607991,4.354017395771393,32.71020711561289,26.793125930166752,103.67143366667472,137.07056442700798,69.23618788490069	hyperbolic	0.2	570595,,
570596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.40455014909105,129.250755371522,220.8739310536463,290.16041249784206,307.4719381253826,440.9086466779744,446.6054464891866,500.4166255634032,563.7779702450322,581.811424704748,627.7189146276563,567.148841964353,622.5914630565685,688.6271932859851,687.7151100327573,724.7403094207087,713.8038923660322,729.0742593370329,692.4286099265686,750.685087020659	hyperbolic	0.2	570596,,
570597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.34849671925336,36.24327533660273,133.19694277491396,199.32753020367255,266.3619162574949,253.32472428957163,278.70070799583766,340.0344862825385,356.35517307369656,353.5537756596975,361.30539364054073,377.2932399386589,427.92431717236644,400.4145506064323,460.1208261312129,417.35770235411695,458.0006164082133,466.26737866837016,432.96580365956373,476.81240470566297	hyperbolic	0.2	570597,,
570598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.30510228023293,-97.62396222162108,-80.32738282713814,-53.840960091385,-51.828448478191675,-39.28676595996865,-15.35665428454125,-2.4480517417098753,-13.208921084790859,3.2102174782274915,5.334475783071909,26.60268346084588,25.498147307225636,29.287719175864922,22.681674532101738,45.54867599500531,48.80636158769221,44.99396729560655,39.61906648556622,50.087206869018914	hyperbolic	0.2	570598,,
570599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.117042029704706,0.5375710110749132,-0.8424098096114534,18.526551494382755,-8.029931235232983,133.8730449918134,145.97200049362317,193.6306499214772,200.2785471059612,226.06489954559635,221.02175787556752,202.7637432538445,214.1382175932117,235.8266613228179,220.02423944020745,224.82674626285092,227.7420181930146,224.42938920246993,253.37455941808722,254.4355380227296	hyperbolic	0.2	570599,,
570600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.9354679998403,111.55233212421892,109.52936784113558,111.9967710983793,120.7519471958274,118.75484463553343,118.88708999889047,123.92575722735205,124.68928359316683,131.87253338575692,130.3849060116036,134.24397093647934,137.83053667559727,144.48977917982555,144.4149017060325,152.8659224733414,155.77821143019264,156.80164495238267,156.4849387539024,163.86961621418305	linear	0.2	570600,,
570601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.47627723581379,32.772737895353956,28.44897397184569,8.30539930160252,13.068762974916098,9.674196781024165,-4.832600729665948,-3.0391871051597406,-15.696234195666122,-10.671183416731111,-31.375758573425195,-32.64655037667873,-37.72908935478286,-48.07220481845193,-43.184729416785316,-53.45202900014816,-55.407438962917126,-67.56289278432271,-80.69648867749048,-88.20222844639449	linear	0.2	570601,,
570602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.05422173958135,-78.96246349938733,-75.62638463379959,-74.92724417092744,-77.22849711509056,-79.44455368675293,-80.63838247527681,-82.30774613866092,-86.57055020533844,-88.94048686222844,-88.13718597598007,-92.05100218681089,-94.47186860917901,-95.4633296636404,-97.30156617371519,-97.37409027636416,-102.6327030266935,-104.71042727432138,-103.32957618839927,-106.36148825370994	linear	0.2	570602,,
570603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.63266041714166,-64.75252592713043,-72.32520503469877,-66.65937631126336,-74.57726422198621,-81.19692861909982,-84.7000575234565,-94.36057022211756,-87.31895659385052,-95.83889784668406,-94.62425382706078,-109.52967915274809,-108.20817234679762,-114.21519819507914,-113.18564507573974,-117.05475067565521,-124.7905919310819,-124.26679798549625,-129.67271467825256,-135.16461281469162	linear	0.2	570603,,
570604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.84937006734255,131.02208858458079,118.36929226824813,126.09430466753867,128.94983100377476,116.23070832103264,113.24648996106349,95.31525826200023,95.28262183158543,87.89104130687019,76.1373546453425,78.50168697132213,65.97682928042093,53.9884797614736,46.09992447473872,49.29699508741789,43.69453967238875,30.441046034759765,25.715497449091178,10.618014728115256	linear	0.2	570604,,
570605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.54210627161311,-67.52518779824413,-63.73722412466786,-67.55774303442891,-72.66466326253061,-70.70657786849482,-55.309152160218396,-51.706915509074804,-52.54308550523025,-33.27979301951244,-39.75664580310281,-29.998676900587675,-20.872999599045983,-12.696147332110131,-14.128967240590981,2.9267372906656597,3.649540898647343,20.419472512292252,15.160744292888705,22.893280461598284	linear	0.2	570605,,
570606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.342414977851746,3.2234103842195836,8.897614519506263,3.995985426453238,-3.2091553689347947,9.495530942619475,-7.492258872702365,-13.686359477191502,-26.52311069496615,-31.32824854406865,-29.909329677876308,-45.2307780540913,-55.708150638721506,-57.490756141299734,-53.33334852434375,-63.76275602535195,-71.50653080446766,-78.9855925413369,-82.20077142939161,-92.93623630722013	linear	0.2	570606,,
570607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.83929325928182,-139.6677669835177,-137.10179583977325,-138.8723336454753,-138.64159575630185,-125.69157984271939,-127.63581186916551,-123.99262042603074,-120.15854331057525,-111.13061734340434,-104.35139257735611,-110.01730650677409,-106.70992859633598,-96.35037343895186,-94.59100298076837,-92.41205369129496,-82.75061300660605,-81.90012634748408,-80.88042433794084,-76.19071873966433	linear	0.2	570607,,
570608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.49660179907446,-57.3036532211735,-57.24287279839305,-57.98049641776285,-57.61552091932954,-57.15025472471121,-55.46541334586377,-57.33674272968958,-56.250405612074424,-57.25432035331661,-57.87010758872475,-55.94584555420431,-54.24400903565534,-54.356064835228764,-54.10405165003728,-54.83604280286564,-56.34821891123307,-57.21772351899856,-53.38904236899859,-58.06676479774732	linear	0.2	570608,,
570609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.30259709271064,-155.35309139240772,-144.2382735758985,-154.1455800929295,-166.28098003329316,-169.64806006448174,-168.58831572023254,-173.6642650444811,-187.26949999976392,-184.94335945400172,-190.60446709129735,-190.9017259579943,-203.34954765282606,-199.25556884843527,-211.70490379749108,-215.74954470220246,-216.29031896175997,-233.46648557505677,-234.33637778345465,-240.80548737465062	linear	0.2	570609,,
570610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.62630417705273,-34.93861350785893,-30.22012234806133,-32.37417975396993,-29.746082573970387,-29.113230338778223,-26.303513394128878,-24.838807280346074,-23.17299900551162,-19.09148030830254,-16.911393866433137,-15.52001271695682,-12.075999770925481,-10.981725938750817,-12.523306745511015,-7.2974272381468115,-6.515039550707328,-5.145173011978017,-2.452072754822357,0.6420999509817467	linear	0.2	570610,,
570611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.79029568360897,89.7247209393037,90.01311016848432,87.29016043012425,88.03997918395685,89.95450392324754,88.56973256097973,83.63053616635587,84.77268329228902,84.22092193165548,84.3223017026231,79.76573521570589,81.38462910696651,80.38761602544412,79.33201921427175,78.34194081625772,77.29492299995115,77.25246722790239,74.41404415585646,71.96517778844911	linear	0.2	570611,,
570612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.21855254051361,-79.55811090925522,-88.1241250917562,-96.83319913655228,-98.11095147744518,-110.37463400043362,-108.96424214279116,-118.34411385516212,-116.33797600708073,-123.60262465986798,-143.65112231671188,-140.23415200313326,-159.64388206840215,-165.09808718651777,-169.85122497933995,-174.7783282535942,-185.03853854336012,-184.81269528868756,-197.18309113140788,-207.42668481673158	linear	0.2	570612,,
570613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.389271507666507,-11.98690607259794,-19.085229709704194,-5.510187787722344,-3.3370907342820573,-5.5091262831806205,4.536093092716115,4.910365668697665,22.323054122982327,26.289794604739633,29.227477788734518,30.156705049102143,45.684868626561766,43.350205750257345,46.382560446895525,52.54767176959096,61.876255994577775,77.90032188986844,76.71043983040992,82.75210874174388	linear	0.2	570613,,
570614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.29949545947277,59.90827759117434,59.8719708529672,59.5995303029855,58.15942822402391,56.502489076276404,55.9010781219132,53.299531719336386,50.73186168205678,50.339323476660404,47.98521640517244,50.53896078024521,48.3749675777051,45.44586380974161,46.072380632047356,45.43396527820552,46.54192495110729,42.54501419077553,44.11268847115997,39.04748781737705	linear	0.2	570614,,
570615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.62117160555725,-60.388327958281835,-61.20066821711667,-59.291623541515136,-60.14498122412377,-58.626101588912505,-60.569635186537596,-59.48212636721999,-59.96976195864203,-60.120554395589636,-62.16725220601322,-58.79161108222878,-61.53450650303082,-62.2329631876854,-58.997964342279275,-59.3000549079493,-59.570779703080625,-61.33677028070114,-58.93606263525396,-61.52923872202832	linear	0.2	570615,,
570616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.983612744716254,-53.23640916843922,-53.65045306280651,-51.53711610060729,-55.66087329579115,-56.186068125257094,-61.57139206832885,-58.61615873155169,-64.84663719715778,-65.64171974446757,-65.80818329813825,-68.12488750908219,-68.97399855496036,-73.37951420907082,-74.07989323133616,-79.12077474819993,-81.99247622258675,-82.70885164625787,-85.51798635930092,-83.49503907177927	linear	0.2	570616,,
570617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.261048653475605,-51.97093489677089,-59.486307175693284,-58.169029895166496,-65.20829688831053,-64.3574258953771,-73.05898992038243,-76.99877300925127,-77.99873305495716,-82.48824821045734,-81.78164443726317,-85.634659511866,-90.07228422584744,-89.13677008717079,-97.2532397215363,-96.83695104634664,-97.05806674912418,-105.05914631287322,-104.27858731723234,-112.05078500254908	linear	0.2	570617,,
570618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.47102818689515,-85.84664447449458,-82.73659545009012,-84.47813899121078,-81.24582835552795,-84.55746636670223,-83.15698835249984,-87.52090995777161,-88.30139841644935,-91.81315338931645,-91.62035231928667,-97.68020617003828,-98.66433932444416,-99.79578652545283,-100.41812817704204,-100.67303132279312,-104.05134862132448,-108.04511358076715,-111.01873396490447,-110.85323680001254	linear	0.2	570618,,
570619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.82674694930878,-56.045709362241304,-55.558365436977546,-50.27007114846531,-32.60795410437711,-31.02936257571813,-29.06570389586646,-18.270569894129576,-15.951699208919248,-3.148208687539096,-6.121517453905845,13.984122257477893,4.634226984552793,15.48196506192858,26.865339381335787,32.21236097316207,36.62066196735891,45.06829773576136,46.964442466770706,54.670167345640024	linear	0.2	570619,,
570620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.53043828685306,-85.44260590877391,-101.8410755777181,-83.26651035304073,-98.40006979221258,-101.9391989931163,-102.66317792326623,-127.4256106085868,-124.4988650237234,-128.40847331141293,-157.79342408254257,-165.94037695153582,-174.8081618700782,-170.09473512965218,-181.94907733941426,-183.89208277656508,-213.28325104552516,-205.05709347768328,-209.69154106914783,-218.69515046441052	linear	0.2	570620,,
570621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.05780740141611,45.137779869870386,46.83309348780804,47.56190342751404,47.63037761971769,50.61676923638459,53.82917037841386,51.8863838079266,57.91148738471517,56.64881589020317,58.86635239300574,61.71829375391323,64.64283919337313,64.08650572158581,70.49474751064372,72.84513127145118,75.18999538373922,77.03172165027279,73.78643148083151,79.8087715721774	linear	0.2	570621,,
570622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9138909365657,70.8377791949494,69.57179577204067,67.81920789949885,60.81154239302393,48.12702412873438,45.75944288160031,40.65675113965017,28.95577557509239,15.622662675871965,3.715383860945252,-21.10671788649441,-31.182477902402013,-32.98965118597073,-48.178275590081824,-46.45058666602412,-50.62354679368704,-79.62328593855179,-83.46762067303453,-99.16563583291341	linear	0.2	570622,,
570623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.74679400291347,40.833240822640526,41.97622964647282,40.933382380243096,38.378457390675166,42.57309477214703,39.80279142329356,33.50298498287018,28.07750333468679,25.28894729293948,25.634487710820657,17.615189231364234,18.372743721714823,15.15805360625026,7.481243949992216,9.546248479896644,2.8395995659049538,0.9043623887794894,3.0790947025304582,-1.9071047432929724	linear	0.2	570623,,
570624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.049305996834143,-17.599151401280636,-23.101681980473483,-27.458090351112872,-31.66298955884065,-34.074983710492674,-37.975208484786634,-48.1765610203548,-45.36784917761088,-53.04769394899222,-50.07132733500627,-61.47159745369848,-64.87528267218676,-63.4805977631838,-72.97790649127032,-78.09900335943975,-79.21823032997168,-78.6642615725741,-88.81235194138176,-92.34278409673921	linear	0.2	570624,,
570625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.647544823729845,51.460471207973185,49.46564377020559,50.71375084486482,33.35800227924324,28.812174257555967,27.870323327568727,26.336635870281214,23.242689133813826,17.99562761866244,15.874597238447194,-1.824507446504441,4.588842411425503,2.310623656020013,-2.6604007054237684,-19.469926386089824,-19.428850637582144,-30.48324123458403,-29.887647539633903,-39.11065962652319	linear	0.2	570625,,
570626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.92345082192455,136.93044594962788,145.13892099277155,130.36532223764053,128.38299894370473,134.31778256352777,154.48375655588708,152.43842856605107,164.42727964033475,174.4679505354748,181.5208887032035,198.3694348641559,209.68403098196788,234.54797981918378,234.99126463059716,250.9507490228919,251.80549395076804,255.36706984734468,278.85962868558846,280.0824410874177	linear	0.2	570626,,
570627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.81891676166526,84.44202758887067,84.08423506454082,81.88897766509541,85.8751375528198,88.20204422295907,89.88712677070933,89.13406963685469,92.84849904165138,91.32710256439618,95.0071996657056,95.33837897567483,99.65286081751444,103.62270583142316,104.55723980818877,103.87471535605367,109.38181214404169,110.51412466699793,110.3934094508787,112.07677759409779	linear	0.2	570627,,
570628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.02405147365083,-95.33386219672606,-94.40923110076695,-113.45318364758748,-119.74031554994413,-136.42128539353018,-129.87515700179642,-132.2719869966691,-139.23186650099208,-169.0947256949981,-179.99793340524133,-172.22605599215024,-195.47526434830513,-202.30275519225006,-204.2913160402243,-224.9027162374383,-219.73681323492178,-242.19607748694804,-248.12661165165167,-249.36999373790962	linear	0.2	570628,,
570629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.636709483311328,-15.170766068209394,-11.583096544087539,-12.331531652529614,-13.126892050477428,-18.611020166881445,-19.32127862993451,-19.953259065178298,-25.137383205820434,-25.92769305832642,-28.216008985423912,-29.64494155826124,-33.387140642754005,-34.39319850772803,-33.444530089204484,-39.50452325861449,-38.74499260396617,-39.26261825540824,-44.75355706641334,-47.52866695530139	linear	0.2	570629,,
570630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.511636618331828,-26.07515504095597,-20.77558564028609,-26.20411473465144,-22.10112072320247,-8.816544782053128,-15.035008902105872,-10.016209755582743,-4.574106129943118,6.452809437820406,16.148503367551612,22.339371581284894,25.962364759841186,37.71241721434804,44.80508811719646,49.35383419407181,46.48219650805492,62.378204878350246,65.98441273365205,65.2475666297335	linear	0.2	570630,,
570631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.34561311404623,-2.210310707383691,-8.176218581608993,-11.653065008778917,-7.256211195661862,-0.7866431258228417,8.38064759617054,18.566389322513025,24.725387598098756,29.933610483983415,42.83227952328697,45.94942158897336,52.1358076486775,59.468151892928574,77.3292033781273,77.53832827260962,81.24822903480526,98.6886158503709,108.41524262764189,99.49931329142944	linear	0.2	570631,,
570632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.18789724688096,-49.534171801925346,-58.56441007933321,-56.51057454353831,-63.56548690522736,-67.5411716750281,-79.22566312514816,-80.8594545078654,-85.83538563460456,-88.16727298091008,-90.29008158680793,-102.585757511611,-105.98255256783699,-113.45560464708953,-112.63144286275724,-113.71422006523619,-125.16510087692023,-123.46629996345467,-128.79597177753897,-145.74659041156087	linear	0.2	570632,,
570633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2686468870742,83.84215560952725,84.95362516735209,86.84585666484921,83.06230666359481,85.61399787394011,82.42242736507421,77.71317637943815,75.40289744121223,76.58587000425143,73.90448884427909,70.5647946277398,69.23208863814175,66.71959629303906,66.50275493819048,62.30358779430841,62.22983884749342,58.90075630049197,57.45675453020699,53.145431947999654	linear	0.2	570633,,
570634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.7728338372899,152.75009862670345,151.21479007643083,159.4463163536046,154.0755625015808,181.43479716743371,189.63072461369762,179.96711513129952,199.9907699852073,214.4438401959299,208.18113176569477,213.89108316629068,226.98793537624599,243.94973946876303,259.8584616127937,253.8697647240026,272.59261569097,272.2489731690314,291.40525216146784,300.5193873373266	linear	0.2	570634,,
570635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.77718860413341,-62.96651447390184,-53.657656161794634,-49.947631422991,-46.59767573041839,-45.33073678902501,-45.00771465530664,-35.78807760352553,-37.81794796233909,-25.489259614692344,-22.664984140345624,-19.010393031267633,-5.143157888189055,-7.837932812843259,-0.8257101612380797,-0.13406812431650117,6.527935065175545,15.619319188951486,24.261960698953892,30.96090330185162	linear	0.2	570635,,
570636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.596589278984595,-46.90438895362146,-52.99323605761283,-40.87363597596139,-43.531747758367445,-15.16802824002599,-25.112060247656785,-17.71016888098592,11.871908769645259,21.722744471814124,24.7971046087048,45.78887811014998,59.154354606956176,56.787339495443874,72.56280992354071,69.1530669235773,82.31409478463068,107.8358168095703,112.96761337572129,106.52854809112654	linear	0.2	570636,,
