ID	X	Y	func	noise	original_trajectory,,
445331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.09681792219565,11.933605001680043,9.216402892424506,5.896066786421284,5.626033724589565,1.4054677866114051,-1.8319179588766499,-5.21493673311373,-7.75926012534565,-10.971786845155176,-12.94412225361269,-17.0482277496032,-18.439384546373976,-21.514064353445505,-24.43503995985653,-27.856717912015647,-32.91541007544294,-35.02723195603525,-36.53354520278692,-41.25946974798308	linear	0.08	445331,,
445332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1244397828507,59.25278498928833,61.33504459920498,54.00719148845413,49.63102820481922,47.54079220923454,43.63292056419776,38.115217271666936,35.393095970327735,33.115070751007494,29.63662782341597,25.81376037212265,21.232383931107506,13.938419871420415,11.270679971770655,7.64771383111184,1.728595174286962,1.167183664905071,-5.1281475778325145,-6.835846287613823	linear	0.08	445332,,
445333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.362620747940845,23.35386984920963,22.190203977947498,19.38288001239545,17.954030213790595,16.30924365018334,13.182779322642606,11.785064023434844,9.656997080908507,9.198828976684148,5.893797022110668,4.206088467906834,3.0067871226335043,0.6294990003253318,-1.5363818954330526,-4.328787131889971,-4.802287898609896,-8.177720092323053,-10.778308527332666,-12.560280116701927	linear	0.08	445333,,
445334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.9311731171108,-100.0919926068013,-101.35756487325963,-99.42589036776201,-99.3362059506394,-97.22167517201801,-96.96631196946038,-95.32411579235432,-94.64899873233239,-94.55711107218401,-92.57902423330388,-91.40841689244036,-91.62946834229204,-90.64881117051436,-89.18041078838019,-87.27245278151122,-85.75987721028466,-85.82489060018415,-83.99707392050036,-83.29535398807651	linear	0.08	445334,,
445335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.908559549594941,8.016465706609964,9.00184951163262,10.380457374743365,15.805161825017123,20.080092479985524,24.297082748737623,28.868142409087923,30.942125901040768,35.868778625090606,39.80825717971256,42.17559754943259,49.29888934350272,54.086932092821606,56.26139661274066,59.58014872111336,63.39141528381596,67.77476308647525,71.39539751430829,74.94442468883457	linear	0.08	445335,,
445336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.18072210508131,-45.64622559377848,-44.194577110056166,-42.65633419950912,-42.581181726490186,-42.23186731062672,-39.631174602969274,-40.11604556571811,-39.533196489489676,-38.4197525132481,-36.89797923246693,-35.025037979993364,-34.19532973962091,-33.39746727213356,-33.00008855022583,-31.730259325503972,-30.109046183251646,-28.919168003214512,-29.263787243588904,-27.01958890949792	linear	0.08	445336,,
445337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.2985434129784,154.54660125458474,137.60228964426972,135.13992788649952,122.7474131954398,110.89006303504979,97.9977058299297,93.91916418140448,83.77177287293549,75.48373502102285,59.24970187286871,52.60085449848937,42.88078659749419,32.98482522246515,25.022673415764842,9.479075085681487,3.7393925571816027,-11.350589372856604,-13.728475461803612,-23.54327305069056	linear	0.08	445337,,
445338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.3410603145596,-120.59107632052175,-120.46203605312412,-119.9241473708126,-120.84501733376402,-123.45594642252746,-124.91890507875875,-128.95779855266403,-130.6314682755607,-135.69743976313117,-136.8295092590916,-140.60023019760217,-144.53998910215716,-145.24550955859013,-150.6970252515094,-153.46519267005752,-154.5963408507792,-158.46712465873142,-160.14534742722986,-166.20834811003962	linear	0.08	445338,,
445339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.528864355632976,-38.24229462682478,-41.2891423921213,-42.20047137783958,-44.9649609384909,-46.58545270833227,-49.29990496626563,-51.43286926028421,-53.275519360120505,-54.86165791223274,-57.25663679227294,-58.24706583406472,-59.90645892965887,-61.51365546995558,-64.78289900811644,-66.44845344392415,-68.25644527322848,-70.58512694471584,-72.10981100504459,-75.21403778407532	linear	0.08	445339,,
445340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.359351553568445,12.075027434020242,10.984295137287496,7.074344964716502,8.701180641538986,7.765920421552988,4.973859546611024,-5.599682671519016,-9.882246601842954,-19.409528857945748,-26.359445024179045,-32.17880595854585,-37.20478932251548,-44.88887172231536,-50.080277880688456,-62.61129608179627,-65.8558250172739,-77.12889725272433,-78.28926363983605,-89.12589561954604	linear	0.08	445340,,
445341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.68070325461764,162.02316699822597,159.5766207809955,149.56089535733966,139.8426044240897,124.77768425315277,115.82920043235214,107.2924897912984,100.8469471763501,88.75337479309147,83.18109237454657,79.06491004180623,67.32780554883088,61.734830214083615,52.25398258829654,43.869951699037685,29.385925936745977,25.2159564401004,13.413839665529494,6.186857559500439	linear	0.08	445341,,
445342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.28325393765505,23.872187526909993,14.190475611985033,12.254633187830702,6.26127715733098,-3.730369626571189,-8.736415428641074,-14.198047763174458,-16.097617570054446,-21.44841062484946,-28.283822354372063,-34.70388361931134,-40.60790585969558,-52.217288111194,-58.403395966988754,-64.35135318719205,-65.8229459347112,-74.46804081067661,-81.46289759820397,-87.98324616384845	linear	0.08	445342,,
445343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.635013882023486,33.69777995773186,33.900071573573534,33.90737363312998,34.378229871838506,33.99154401194173,32.14807748291789,31.880753996302534,30.001105925378496,30.52691610833906,28.16517124663601,27.543712506630115,26.99756454690116,25.49847558270795,25.608546389530908,24.40388986780716,22.48004955547658,21.673453272481318,21.2943199865869,19.837803815334702	linear	0.08	445343,,
445344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.43678731299856,78.43802744287082,76.50000102934943,77.46657760598228,78.49002140267551,77.85102586085486,77.33511084952367,77.39857121468673,76.82734077398997,78.19131652555198,77.49688913367795,76.74026593741978,77.93417615808391,78.39221499116739,78.09130662879035,78.49359262202772,76.58275012996025,77.30461186868348,77.41302185125839,76.6318734796659	linear	0.08	445344,,
445345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.833652605051874,-50.811213255922894,-50.6484965746675,-50.42477023729868,-49.72101836178431,-51.42971276716532,-51.12267017589128,-50.70366743336641,-50.22137012972012,-51.24393323752302,-50.637189891869276,-50.368482790760545,-51.38063285537129,-50.84472067627565,-51.38890359806477,-49.68167887938673,-51.48874046458641,-51.191026674723375,-50.27910647200854,-51.04902622412177	linear	0.08	445345,,
445346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.443948470843424,45.09728813743445,45.70091808604307,46.288204509569354,46.17296537082071,46.15159950652532,45.77177605597552,46.61218318783939,45.53759020142772,45.83349732620636,46.65386849038166,46.32159678436668,45.68638289754728,46.33245454849861,46.2835947648123,45.324621893569315,45.538118427898,46.25583443927588,45.485889205160746,45.43907535497668	linear	0.08	445346,,
445347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.472912781217559,-12.866738757175156,-7.769314663361364,-16.25702596016605,-24.459734344157,-32.118646071421395,-42.22396557474465,-49.22339871004616,-58.44145123988504,-70.22225340451598,-77.57964671245111,-81.50649955579803,-91.95921630946512,-98.59538698398063,-105.88379731470383,-117.04834017667282,-119.31277636351095,-128.74727192195843,-135.03119063343837,-144.34066789740646	linear	0.08	445347,,
445348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.482346270596839,-5.024585930794025,-5.799986799054615,-5.8865003994399,-5.5045717103303495,-2.9371326821543793,-2.930966757040938,-1.6416788542914773,-0.8272180231901292,0.3332752435466979,1.916355149309796,2.3627814760662673,2.7273599032594245,4.287487914394163,5.9644310298264305,6.281748304662317,7.803719739563501,8.448109996134386,9.305806328846625,10.607625471930247	linear	0.08	445348,,
445349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.1806622334583,120.47818035523694,120.05680885480467,118.51473516463145,116.40257361540097,108.18371739052114,104.74009429925033,99.91002900538771,90.49046539392634,84.2617911875864,78.78752281342736,73.51643129025621,64.68275164112559,60.947805167464104,54.43980034856928,47.106745852183764,45.883190885822806,38.97330670237508,31.598685622760954,22.857470703692314	linear	0.08	445349,,
445350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.194788959048735,7.297934069296071,8.426263118686979,8.073033935244506,9.550400484039006,12.521621901970075,13.4962075884616,15.086076813038932,16.86544130393676,20.12062323815134,21.372293070525977,23.117504612484442,24.87495490175297,28.473361774985534,29.384656401483205,32.661721970954005,34.73730971358728,36.57187673968875,37.26370887736862,40.84728905185979	linear	0.08	445350,,
445351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.58749173800693,-109.62847310491074,-116.55752150403684,-108.74003569372402,-99.43874821783496,-83.52001743058112,-76.36657775947474,-59.06193468533027,-59.754143293045715,-45.32938096427145,-31.74097310041681,-22.935357020700792,-10.355238141720406,-2.448301993121504,10.093326932139462,21.183556518407755,29.975600424086608,37.01102562994157,44.6809610733543,56.18617158140219	linear	0.08	445351,,
445352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.58877750032406,68.92149914645861,69.83775179663782,68.73025985944922,69.5010291210872,66.30452178998146,66.06535984849387,63.57589404401074,61.005980429535796,58.79722495406716,56.76305094617137,54.87891133283797,52.392186094448064,50.41226891966373,50.256737504520416,46.69577382648204,45.03773127602099,42.485246763387195,41.47772641457489,39.242677881142455	linear	0.08	445352,,
445353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.532389462092343,-29.574953956726933,-29.872167024246618,-31.02266351184881,-27.818995225024356,-25.825499487571747,-24.898727736764545,-22.326424003616182,-20.544088152517247,-17.886871806051072,-17.065344079513,-14.630920994234366,-11.3901449303842,-9.298126111078432,-7.762512899698066,-6.499600764470081,-4.599928486741156,-1.4715999407995604,0.7789198177083136,1.0074586500660203	linear	0.08	445353,,
445354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.391730758346284,-40.25129490336724,-42.490585614412836,-46.11636529906823,-46.78021864417042,-49.00928524821241,-51.614885339247145,-53.84984325933264,-55.21351971266681,-57.33081495411842,-59.36703797229039,-60.08657672048983,-63.780547745474465,-64.31467920156679,-67.98060778138515,-68.70357002620526,-71.28202164790883,-73.39712947632572,-75.20159087887964,-78.00883114504695	linear	0.08	445354,,
445355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.34517875066376,-115.30677278996338,-110.31150540829265,-108.29243071719142,-104.10044654284329,-102.66858203482812,-97.90655147318563,-96.55807761330777,-92.43957870054066,-88.58530224327258,-85.56389086180707,-82.373563236975,-80.30385143604828,-77.83664238297057,-74.672235408105,-70.12854467936035,-69.39633913444965,-64.51501035497824,-63.80592208881552,-58.41578848073698	linear	0.08	445355,,
445356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.063255453474447,-25.288415359921217,-23.043070053495526,-25.664967717270365,-28.33555277342598,-23.052355342494494,-20.133886799809133,-5.533224896470848,-3.6303692589367316,5.741838707375919,11.05343279892623,20.76937236611662,32.18567169701758,35.754700089599496,43.92823283263874,51.50664648325015,59.13317142967992,71.11375893927504,76.81581026515508,89.00130576066809	linear	0.08	445356,,
445357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.77666585033705,-123.0530449574324,-121.3355370315011,-119.45101704535915,-112.00568995702207,-105.5072041912972,-98.55197918401723,-92.54884721968946,-88.43133309209347,-77.96800256155593,-77.1801545203413,-67.32928538825391,-62.95985928995972,-60.29977766360299,-53.02477851899745,-47.29621905245111,-37.7171472526419,-30.54756852394933,-26.638503039243837,-18.64878295677234	linear	0.08	445357,,
445358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.63254747609801,93.53940742320943,95.70180941539046,97.2650957336873,94.13099149008093,94.97846952648433,89.94461080092668,84.30672525348174,75.79945065451383,70.0965178732332,63.14516411263205,58.97912757167821,56.94620476084647,46.17273015156824,43.56032443229855,36.92488046000132,32.185310956842905,25.84969851106662,15.432772845411726,11.027761750169653	linear	0.08	445358,,
445359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.43396908541021,-111.42862808261008,-115.82444442137995,-111.93586993062385,-113.96774929140075,-116.223254980353,-104.5372224061656,-99.50008556198341,-80.46957885982985,-71.0807910078029,-63.31534398455607,-53.333182764412534,-42.448047874291966,-35.392939319323816,-27.342284884463503,-13.313578552869565,0.010089422060467257,8.862189378903167,18.16573567587985,21.880547016424416	linear	0.08	445359,,
445360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.043435251408084,39.26973734195232,38.05479514852212,39.14187144895989,39.066150122293266,36.483439185821794,34.759668363486696,33.2662667302355,31.28146617814847,28.682028678309976,27.322230558668117,24.799952703850327,22.16968178756067,19.42708446085375,18.703951825012116,15.893258186893998,13.737019695371156,12.554018862323087,10.025756301000193,8.31884757012704	linear	0.08	445360,,
445361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.62728507648686,-75.98970840870189,-75.84354666692873,-75.04700743142116,-76.044840402463,-76.02979268115016,-74.75168968260898,-75.73911324451694,-75.03912389944023,-75.73038637062511,-74.90305353696523,-76.28274596258012,-75.75964509806566,-74.566717857505,-75.71492354707044,-75.02411020063623,-75.87872869277194,-76.0881305234574,-75.45018054189464,-75.38318527144517	linear	0.08	445361,,
445362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.092092620696175,-20.2837942651049,-13.37055130800994,-10.751050635628275,-5.475360070731849,3.8018756311958875,9.716772869963531,13.983907150055614,20.69945018202388,24.78422210828242,33.479547230177076,38.4490903674248,46.42296079919027,48.493555441105954,52.85146149025014,64.47023810962366,68.50270334508477,76.02043761228957,81.63188734819497,87.8075260194216	linear	0.08	445362,,
445363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.52396911127784,-207.35931819955084,-205.75923714808692,-201.58535015012262,-196.84256330023715,-188.49066218742217,-173.551012884103,-170.7951217532741,-156.61590139313617,-146.82596307090046,-140.16185908616768,-136.58856913308426,-121.65224898978875,-109.31025183368614,-104.40854770480611,-93.36413040148327,-87.95442828902692,-81.8489020204964,-63.92435985203889,-62.637489489231996	linear	0.08	445363,,
445364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.643404595140254,-61.56263102261464,-56.92649242527402,-66.2965489151048,-79.7843307047906,-86.83026366576196,-101.81295316445082,-102.60299715943962,-114.53747030240109,-129.63417611564319,-138.79530674038642,-139.2078601415618,-148.86435729882106,-159.55384117570827,-170.7397597928706,-181.39999498675542,-187.92768188026173,-192.5731931123802,-204.42019397436476,-219.4468546449517	linear	0.08	445364,,
445365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.31023515124514,76.66463030649001,67.59191474419289,57.20229466073623,51.01936154170055,43.854369023425605,36.276536491613385,27.80942143052492,23.45579515186327,16.678269781225083,4.183672960360411,0.2921836122229564,-12.631928148678838,-20.875668826877643,-23.90062638944829,-38.534208475633164,-46.66542608724757,-46.06410515265222,-58.95375269676124,-67.53184451310148	linear	0.08	445365,,
445366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.85097197821697,-2.368239043643962,3.4874800451192023,-0.17251377202203688,6.609267636332474,10.753869505809961,18.166013561585558,27.65013313049938,32.523153183863215,43.73006359221185,53.32066830090265,54.86523008028544,65.44492924374356,71.14352946540012,78.40651354264172,86.62854444991763,91.3731016309821,101.02639633410038,102.86337460187828,113.89476068475847	linear	0.08	445366,,
445367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.229251191844185,36.86179728848235,36.01645100288248,29.86798537405909,26.89768983447164,22.8339183177156,18.780434074187987,13.447140837630755,11.096606486677032,5.892069659391289,1.9243461212149526,-0.2627625486961307,-7.858056836969666,-9.237559959027436,-15.290040500550688,-18.00275169313918,-23.823576277845625,-25.750129196653432,-28.003893967199602,-32.25471406112408	linear	0.08	445367,,
445368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.41629277320479,35.020037680167775,44.192206840037215,49.948484166916046,54.65389548493316,60.15978064392853,65.1070880934709,75.8503945134994,81.40445093952256,83.39271765812185,94.78794071228567,94.74063887911869,102.8526586356899,110.8250628699307,114.6816233097579,123.81837227875464,131.29266122695657,135.2462215308325,140.79820823565467,143.69587668684773	linear	0.08	445368,,
445369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.53022643526666,224.58381992840592,217.2875301699724,206.1672076565556,201.99347449305074,190.8359674606407,185.49760357461264,171.77809212765868,161.78836099952844,155.64774762345328,145.75485042088852,142.9836611355379,132.8354740019162,124.98093259788462,115.03170497739404,106.20773475188204,91.79627352308444,80.74012708086232,74.89342111229115,62.39891783251554	linear	0.08	445369,,
445370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.379808223176717,-18.737546082690216,-22.43185667173165,-23.926883291846302,-30.797062552578566,-32.32105543346968,-35.085242204075925,-40.62817788784793,-45.12880311205211,-46.90311994742775,-51.6474927896831,-54.63318022937949,-60.339459702073526,-65.4025380352914,-67.64711230857354,-72.58495062753293,-78.80849220383357,-82.222006950772,-82.431593789114,-87.86427340929652	linear	0.08	445370,,
445371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.063191754547873,-14.226222531822032,-14.009773665225865,-4.238091704732639,4.464579575603807,9.60655044130138,15.439605572742593,23.517155335829884,31.791350683237937,41.4668039413946,47.87071962057939,55.772858138570555,61.23989053101235,65.51404910040719,71.4958562372732,83.1138790039946,90.21066317301779,92.05047137098742,103.08023037890813,106.44219064489229	linear	0.08	445371,,
445372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.11420713557297,-30.469551963447508,-25.311254142654626,-20.570686606268282,-18.49563089021892,-9.905651432974516,-9.745741908649855,-2.283733837339483,0.24562844281741292,7.001376917771729,14.950078061147437,19.52069801539824,25.57399178226146,28.042335628397616,32.80547721443978,35.724169695574616,42.599495988955205,50.071188363949574,51.74934832678545,59.76273197908522	linear	0.08	445372,,
445373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.705018887423094,9.410913748098011,13.350103367098143,21.98195372662306,28.451563565675542,33.010111385239426,42.4773696884219,45.39758887385094,53.38766201565596,60.07557022535653,66.57609318320966,72.10796856061182,80.47437958252422,90.09890489291912,97.62538335916187,102.44399161665328,111.65279832528499,116.41238101601525,127.23582109274794,127.87430260432126	linear	0.08	445373,,
445374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.6347769567024,112.21022487415271,108.38342935006051,112.15667989436564,118.04081963045064,123.02816501839726,126.17135994949584,129.93856023570535,133.69834209591997,137.82568230323702,143.72850402586576,144.0382225124982,150.71985308278235,152.1446248525081,159.57544227118845,160.92054916894025,167.37357211602352,169.18260683448858,174.61919882133478,178.04891044663674	linear	0.08	445374,,
445375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.472269383141985,29.6912840256164,29.350759216268358,28.405002416749046,28.944566831816665,35.449217941011106,38.578516448258725,42.08768290038831,47.095611492983274,51.25914249277703,58.52566618858839,61.36063458891375,70.19300376325761,75.1192886530294,77.59775894615379,85.14002984520361,90.17150715279237,94.04897791350373,99.00184399270967,105.5120577402396	linear	0.08	445375,,
445376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.69842071997658,118.32207704590024,127.8057079517562,132.74029579747224,139.4646947333984,153.03099778159768,155.00059563106714,170.23379316027192,175.95007853463002,180.3129028686815,186.2723791729082,202.10578000109837,202.39416489564223,217.25640896327536,223.19173852806142,232.65968516250547,236.0695241202457,249.03808013251734,252.58145226310364,263.71955387934395	linear	0.08	445376,,
445377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.64266125534027,-167.90026148171086,-157.01360467531623,-147.9620834232207,-138.98386905454555,-132.73019197195958,-123.57511118292125,-117.75952919712032,-103.87357547083138,-93.83764488918439,-86.39584117722228,-83.59661262251578,-67.90855257871101,-66.36127475319026,-56.8098435684346,-48.637862613903536,-35.510883381826076,-29.8516191905469,-22.186823069183376,-6.6003498596977295	linear	0.08	445377,,
445378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.55623550580873,-22.303094912064694,-20.05820521816178,-16.09751561110044,-20.942350077741033,-16.6608476563407,-14.014486774138959,-2.7367705617375933,4.739094623727524,14.5478190427945,17.420622399119445,26.355449219343072,36.59011815335809,48.673531683521986,53.37001674879978,64.22154308085419,69.60536571890154,81.21588910265521,82.00220558403157,96.28363322586614	linear	0.08	445378,,
445379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.83414773428754,82.13492934297756,80.91405987994935,79.29366143496219,78.0673022761926,76.02214749017071,72.80188504081383,70.38300445329514,67.21593881144672,62.743450043153835,58.43440772330159,56.63537268864229,54.51779434512169,52.10758335423759,48.81568275869486,43.31212265157371,43.35115319460708,40.52609030054618,36.120178906643524,34.377761803093875	linear	0.08	445379,,
445380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.073304685491287,19.72818974770601,23.433777297588655,23.944432072362176,26.025323153430598,33.803976359804,39.35784908570252,40.092726308551036,48.203077060872246,52.18381213927334,58.82656634941604,60.40223526698201,68.2296061124939,69.64406307271103,74.76180623940759,81.95774361943515,86.4893594862718,91.95953247977323,95.73654491580487,105.0600912538088	linear	0.08	445380,,
445381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.268037475705214,-20.714535045146164,-19.94146660257935,-17.317534972289003,-12.66310943790863,-4.07037907984186,-2.2189809637703872,6.879767872967838,12.056470840230215,13.602926322184533,20.543546984893215,24.89562241606288,27.287234362914024,36.87871959729234,41.3289326389342,44.05278804876131,49.62314059154363,55.51712703066289,59.208351358813395,61.710865388636435	linear	0.08	445381,,
445382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.490557284002092,-2.2401244999535415,-1.1440577514610837,-4.923233495622731,-2.031352967495419,-1.4165374915212467,-11.666962187761513,-24.25081699358226,-28.36980409546043,-41.795878116522346,-46.504494854585914,-60.13066301615315,-68.21847548683172,-81.23774364495642,-89.61024264660455,-91.2633302490674,-104.48333087227671,-111.03453767553584,-122.32017940344781,-129.07230169760905	linear	0.08	445382,,
