ID	X	Y	func	noise	original_trajectory,,
1121048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.895588539491115,-35.750406947786345,-31.49230701338088,-27.226462594156335,-31.447451323220513,41.91510770740731,85.82140901071362,109.33105861088688,140.23648798697482,140.66468637610564,164.9701988824174,177.89759130893668,164.56633090870966,179.50049351551323,198.88176176000985,198.9613673592595,200.19318622359552,192.43279818455648,213.1083748845125,207.61360383927814	hyperbolic	0.12	1121048,,
1121049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	454.2085056596242,632.3118834926076,761.6730331612061,808.9479230571496,884.0885277375093,905.3513258875635,941.3507177009622,956.4447666724913,970.846327755746,978.7071370614472,1020.0015455307679,1036.4127958126553,1004.3008574159892,1021.2361032242422,1021.6369706038018,1064.0319300960937,1044.1015453987375,1034.9820317651786,1067.6194575510006,1043.1825815013067	hyperbolic	0.12	1121049,,
1121050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-537.5034330178513,-506.544119772288,-485.50195102872135,-526.544834872944,-314.5613610528843,-160.52481862492897,-37.170662789003245,20.207105747364324,6.313418970553812,73.29454867447555,140.63364209153144,179.38646168648796,135.15628048138444,182.61930366922695,204.2622891634702,176.06295344770228,239.5876924760434,251.84050258095232,207.65202571531177,258.19136273358106	hyperbolic	0.12	1121050,,
1121051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.71096488704734,360.409475861138,323.9940713881142,353.66765942398035,321.9479753629603,806.3513143139895,998.4596790954679,1020.8973904568152,1143.6571024592167,1141.6429892607703,1134.3735412220512,1161.6134954270597,1122.0657444084263,1141.8969571775433,1184.8227582361567,1187.5134798663505,1187.9165979656486,1207.3819813627588,1207.0419648319767,1228.0088847726665	hyperbolic	0.12	1121051,,
1121052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.62922123952185,126.87332046167286,137.66101180146927,114.25705455785625,153.28428128759992,188.69409551479518,214.12815485967047,234.54375186947516,264.2999276240111,277.92118498666366,281.2797303282577,306.36859298188284,316.3569531168356,319.3312593488694,324.6829668824748,324.5829974402446,340.9086106619326,348.07893932751085,347.7227845318127,344.3131587153172	hyperbolic	0.12	1121052,,
1121053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.87264511236958,-152.24168694886654,-157.21310623087933,-158.66206278609033,-128.40675778003038,-100.81297745634703,-85.06592623726374,-76.517862921523,-72.13983088790779,-53.4579881367756,-35.22085508320198,-42.739005175510655,-26.81026933497526,-28.681940096484766,-6.899452815952287,-8.57342126995016,-4.853091569023462,-3.6281789371669504,-0.3477943140489117,8.597316835257402	hyperbolic	0.12	1121053,,
1121054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.05850164048707,329.75223554968034,423.7861230011421,519.4688420174556,546.4761431091156,576.6821325672639,620.4446643204287,641.040216174913,627.5122228876944,659.1644431842694,676.0231122937662,661.6644366640107,668.9041669218292,693.4437038438364,695.6090364646846,705.2476283274375,695.3352177479228,727.0805735305315,718.084862829644,726.7197595983428	hyperbolic	0.12	1121054,,
1121055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-764.1682580844616,-547.0916539507068,-401.4855693769052,-330.6674076385547,-268.40653868079045,-202.19505295842907,-148.7187758452344,-123.43839640657109,-126.20557757642348,-97.59819654578837,-50.70765766600755,-63.50610966575823,-48.13106624750242,-24.87675082340263,7.868591058619586,-20.997797829539422,-13.919165353519588,6.009976554173022,-5.275235892691967,52.12100335471041	hyperbolic	0.12	1121055,,
1121056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.35232803027361,24.79885599237924,74.95410334151627,74.55966620535412,306.37586114391263,375.45848172480754,419.656784196839,500.89121076764104,536.1076100978378,556.8301300016684,533.8133067234921,566.5257216955704,544.4953503478689,547.7825846180631,551.550841650154,615.8010508891825,605.3351256732071,623.0623106518839,602.1638288796769,579.6398384612363	hyperbolic	0.12	1121056,,
1121057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-489.7822184662923,-494.77743089769893,-425.8372441089979,-354.8537370013887,-301.55849529690295,-274.2451856796694,-210.06909687770514,-178.97756607832963,-139.0003973602448,-108.04899650591187,-131.48410863994548,-92.2338488380247,-75.9156983132491,-61.4195980025799,-34.05670265962749,-20.63058284491575,-12.392274827117376,5.2748179379545945,38.25066717256493,49.432934686468684	hyperbolic	0.12	1121057,,
1121058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.00599444169494,-57.886745054026974,24.239599702717456,142.7814768780452,200.08903245510444,217.55975065370484,247.04153085859966,316.91541182962146,343.48359833882336,369.6583024532232,407.80435556989374,414.30321357860885,448.63794188869383,462.39524369358963,485.56003867140305,484.0901589346697,489.64108891909217,497.3051958544418,540.9606596035779,547.0056274246994	hyperbolic	0.12	1121058,,
1121059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-264.1336406577061,-274.5049263699954,-265.9311658959127,-232.56313599396492,-205.08291471001266,-160.45613334689494,-112.04100610233206,-96.11620127324875,-67.38384019463302,-41.71588672122641,-42.96351088909219,-2.4350275811921165,-7.6596167474680215,12.944996688508354,28.22520928554235,47.01980917070506,44.879304051603924,34.38907054209699,67.52914850485365,77.98925149301556	hyperbolic	0.12	1121059,,
1121060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.88574482629662,161.45401056553513,186.87813363829142,198.57585865056424,217.8309102821628,231.29721003613832,233.3010029687614,246.90023946001088,248.33891404123352,255.04553263099896,266.42107095480685,262.13326304744817,275.4433285896969,277.30797524781497,284.2333914241383,284.1605962982407,287.61516306660474,284.7217710865087,283.40086264650154,288.81477785382407	hyperbolic	0.12	1121060,,
1121061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7231992967277066,10.702019055741811,16.27155221941705,-2.2016632758368644,-6.534072309984211,207.09509563526404,346.2068092450713,427.55811299156437,464.55687524655286,504.169661320718,523.7855794309685,529.9643491725325,541.7157152557066,556.8419016137698,583.2975854650716,573.0954363320291,581.3021859739724,599.1177432130787,601.3204200352624,564.8839089950787	hyperbolic	0.12	1121061,,
1121062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	513.8097984290093,525.9270167005893,650.784285363771,737.4823567307767,796.036595177387,851.4366360830402,897.1664216770696,947.8087640705864,930.2461610669692,1004.0510741612719,989.7316919861294,1035.317063748489,1014.5992030603331,1037.3001423255284,1048.4203791732505,1050.2215847790535,1096.0885230333715,1071.0738243286369,1073.0531318252026,1118.9971705448152	hyperbolic	0.12	1121062,,
1121063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.774324025517274,50.46723367002784,123.67598825181476,172.39534304893644,211.9709332723804,248.47662493848125,255.72726259597,269.59717141362074,268.99343983136777,284.03944233140743,308.080497008049,300.2776704438502,304.16084688913895,323.4244521457236,306.46798427464785,315.8685926017401,327.2783706383279,315.67829174622034,333.49226309974597,331.2213861541168	hyperbolic	0.12	1121063,,
1121064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.17529267835468,-127.69898908188986,-138.92354446955855,-94.06109016469571,-78.57154706739887,-56.1713329109388,-34.0187954384524,-32.55714517156285,-12.085146630386788,-14.119081720896759,-1.7827693882881874,5.906194411277539,21.40281826029579,17.792959891317537,24.116743518750496,40.210338026130515,29.60792193991611,40.31305764981161,43.158784061571026,36.5963233077494	hyperbolic	0.12	1121064,,
1121065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.45175776099444,226.20237129820953,422.73333628515223,532.7066177800198,610.2382014908314,677.5801383547605,682.2969242197508,719.158716947411,747.0150480574682,775.8654377774245,817.9633829567435,834.617859930506,864.1200962574605,854.0263607239274,829.5653386387709,845.282576401582,855.1287456590562,888.1956489337082,893.5038462696975,919.9326135503372	hyperbolic	0.12	1121065,,
1121066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.37845978267063,248.28545756917853,248.85745476356811,288.58558241399567,319.53354325465943,358.44735353186667,389.1991294227553,384.6919493274753,419.57039173006973,422.3124839198277,452.96074080991946,451.50333404675,454.3452621048093,468.2299281577949,485.1380099637974,480.1436963952299,494.857489006735,487.35902378319304,494.46685031772495,514.5786890587153	hyperbolic	0.12	1121066,,
1121067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.6904716751877,-266.0717012083275,-270.43561023410024,-242.44606763812806,-170.85141522467413,-140.8019406185577,-107.30327721479551,-83.71999839216349,-78.86055034826137,-45.307818749172924,-38.01363563122811,7.101081165995311,-3.0294920346928507,0.26419030013300926,26.863302033300954,58.18599071360342,44.5963245291469,75.70194134961457,69.57230218372507,78.4101226846443	hyperbolic	0.12	1121067,,
1121068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	593.587100924993,731.626625695317,823.7943009725128,891.8399215116722,922.3198125638647,962.6889697150626,1028.0488507228904,1025.3168310329381,1052.9923302601264,1105.1811535590875,1142.021850265195,1140.9671456217588,1164.8799407081283,1181.8747084001934,1191.422006469869,1237.6842915220445,1260.2753525161775,1265.8436676978436,1264.39309082105,1296.4240115702146	hyperbolic	0.12	1121068,,
1121069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.72033340972976,54.32606746465086,115.3351517104955,390.615382042258,491.98714774156457,601.3220274721705,640.2893157805888,714.0427411383429,782.6378125554131,790.1995219762877,814.8473742939668,796.9100332593493,822.7378076840773,789.0375411847864,861.2426737905066,819.2370994125548,817.4811008186401,846.5101794424539,839.0556177742304,880.8197690520562	hyperbolic	0.12	1121069,,
1121070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.3137718138749,-218.00131175482824,-189.84458445424377,-149.37482066838186,-115.3809953065772,-81.69926742729504,-42.531378082499344,-25.277636959828868,-31.009786655050902,-14.377722450093188,-4.423320474669424,24.577971892796825,48.40880007490915,45.105910506683074,58.92082665218345,61.23623766269765,83.09550941386755,88.02043002519679,80.43557416190635,102.5290390421909	hyperbolic	0.12	1121070,,
1121071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	656.0822424234378,773.7739843959155,878.8628641553777,991.6396419630239,1047.4056670876728,1097.2115766146367,1104.0906651250593,1186.4360789299863,1200.808276848701,1208.5441989130227,1270.7464042029615,1258.6621263846914,1305.5378397875124,1307.7821224654447,1301.3608301006473,1346.8044196328499,1367.0910967720379,1330.3865820441383,1340.0017937231723,1374.9574941886667	hyperbolic	0.12	1121071,,
1121072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	513.3881913990972,517.6257223577109,505.7476076507303,728.6909887449071,840.6075682231335,884.6956604648456,927.0746719414617,937.4338667279617,942.017496858552,972.1518256838092,999.1515167290404,1005.9824044687211,995.2009633670732,1038.96394208326,1024.9834481888397,1013.8162741225456,1031.4435052288463,1032.6137136665939,1059.3757358952198,1018.0903678135356	hyperbolic	0.12	1121072,,
1121073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.748056916206984,41.06283230920768,43.278267724763694,37.5533555433834,37.92845611058968,114.00183474742987,140.49928108349897,170.69324507501034,184.9413712476944,205.29520661147885,220.60610238375955,226.63285892657933,239.10661363984283,256.13730232375775,262.8895139478865,256.9920458704587,263.3342061225009,263.0410967418101,264.5431949831702,280.14660779520506	hyperbolic	0.12	1121073,,
1121074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.45698346567344,46.07470017158785,67.92934146490838,81.83187028255944,101.35670062031147,112.86895110003191,121.25945074494724,126.16154818372246,136.8989471819807,139.41712496026028,144.8525736548679,144.95821607502126,153.88921459935938,157.45373815897435,156.94674647770023,163.92132864460723,155.1111656376387,168.1274366577653,164.54833570832938,165.17506763013645	hyperbolic	0.12	1121074,,
1121075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.1089371535246,420.9330735718564,448.0806657280107,477.6953673714535,479.87873460119647,483.9947256358729,475.92893334049086,490.81378528527887,497.5985068427765,494.0130294213543,492.52813006652383,488.55252648959157,500.7350490447814,494.8034032327038,492.12103447154306,501.94228670085334,503.3136107537616,493.76896838250263,494.133222321186,498.97277761805674	hyperbolic	0.12	1121075,,
1121076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	377.0534940485199,392.5941103577555,405.16840736817807,409.5149412523589,538.2674266544427,631.4346378425347,692.8478936548038,793.8053117542654,829.9574225503382,840.9031782759143,855.7838423816843,904.5372520675028,925.2695349599798,985.7606041914489,941.7504722482356,963.7311666704423,992.2650310496047,989.0914696848147,1056.6108542470154,1045.141603239192	hyperbolic	0.12	1121076,,
1121077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.166472063605575,32.12343407848486,204.71276825574765,261.1127083911528,266.73356165162033,273.7710720850918,299.98045149984864,309.68056661818537,305.95223268236634,297.09248353481695,310.2690396989776,302.99002490215963,301.68310376424296,323.3334236679376,315.74347166008647,331.3996631747839,316.2958959408225,319.45489121544927,312.2626958100121,316.73234399946654	hyperbolic	0.12	1121077,,
1121078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.0001472421198,121.76549898208177,397.5595632601905,432.25700785654976,470.38873380345905,479.5717971661454,500.4666364735213,501.5208892504256,500.00655547587337,506.4036781619489,510.7103291507647,527.2160554563269,508.2463017481919,523.6199176042023,508.8704869494409,519.1336537062923,508.5731231273819,542.7467417554105,543.4695271563154,523.335655613853	hyperbolic	0.12	1121078,,
1121079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.41614852095152,-98.05178169083715,-97.54741352503885,-91.13938205309093,-44.08422851384489,-12.51458359359522,12.820958126043905,33.93404713525024,48.94259663858199,64.3340592231304,65.57983817491814,70.55835113650818,91.86269913904242,86.00387591514396,101.70211259646983,89.92838247996704,113.89658504597948,97.60729114344615,105.38275788638981,105.22631187393553	hyperbolic	0.12	1121079,,
1121080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.66976285723587,245.720885726899,245.38399571719603,273.6061830094455,365.7779081542148,388.3363500317647,443.3907084921292,492.1942804802194,517.2585283576602,581.0151124607091,618.0671310315454,646.0361510392654,629.7633347464545,693.0485571257501,702.7348145268518,684.8039792328406,736.9213996441794,754.6789823639201,763.0888779050168,748.8230815449365	hyperbolic	0.12	1121080,,
1121081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.4545562409985,-195.3653285674312,-170.00262157583572,-123.12125543615966,-51.58216515589106,9.539537231461566,65.99339830702331,90.21101836864142,164.8064937581703,189.90753055126328,217.80763479308507,206.1096805391006,238.47629373739744,245.78072440513466,268.15607190854496,300.1429304386425,285.30866060460914,321.37748599304393,327.28561320473545,362.4997986655736	hyperbolic	0.12	1121081,,
1121082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	408.00124033030016,435.4231490068271,713.9974748893403,833.6474623092774,963.1915605609456,984.7222315500325,984.3864084216523,1062.562355306146,1046.5464123606264,1108.8205781412782,1095.504677081563,1092.5859952151063,1147.3673873484795,1160.7592923632778,1105.1263875500065,1159.8265311241446,1119.6048953833658,1128.0341468218362,1181.5035358901655,1153.7953332327356	hyperbolic	0.12	1121082,,
1121083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.08019933780233,134.90489202773804,168.10775745081116,185.65417038978606,215.84476790068223,239.6451247803392,246.35918263488094,274.99272125959715,277.78425240901726,292.8793361357395,297.7994813512378,305.9861384590015,318.3296686903775,324.59001180564456,315.02152358701886,327.0231831779016,331.3329249027669,346.25455431225043,348.1435529730833,346.3327906183629	hyperbolic	0.12	1121083,,
1121084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.86207435193771,-106.89847048716622,1.6401012795599712,44.18605847735478,101.77056581262838,175.43285621425153,205.28157310319563,241.86963859567797,264.43814508729815,309.6773651448542,338.39851481481594,317.76325679376777,375.0762588400037,348.40904537094696,381.047176803302,397.70824290264613,422.194575247387,410.19437084594256,446.5169740396766,417.10194116444154	hyperbolic	0.12	1121084,,
1121085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	535.4826080927544,530.7393135552275,564.6034917204558,578.6294418378732,573.0328226593883,828.2308746105848,925.2177466982453,1021.0366841856019,1029.3589283136484,1050.3835762864985,1096.9615237208432,1095.5511064540165,1126.580204088273,1098.1627208880848,1091.4279718328398,1106.822075431242,1134.0990743798789,1147.5573780791397,1163.278682952965,1124.3002695521645	hyperbolic	0.12	1121085,,
1121086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.3153429713235,260.24706881344326,257.13078624185925,284.85061237882127,279.76590043547094,373.3249952719654,406.7719902606994,448.2526311985132,476.11209322003515,496.25743505267474,505.5645580989535,548.4198976736202,560.8928704129416,556.6329319086085,563.8851009345464,579.7929185269263,582.4774739044569,613.4184587465712,622.020096468299,611.3493886303545	hyperbolic	0.12	1121086,,
1121087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.09333196610416,648.0557386311355,772.0766146384748,828.9415672465955,887.8137144393071,914.4092447805588,917.0944890224685,939.3854831376892,971.9870155516235,925.827771674283,954.9162397587182,966.2216563301674,961.9706084224857,1003.2987784061982,987.6681860694325,970.3014178980787,1003.8233602673579,966.972979300956,972.0238758090132,1011.4508335438165	hyperbolic	0.12	1121087,,
1121088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.83049916663023,-23.647674132250877,-25.184270867180928,-10.254151249855905,-10.930963941858348,42.121550683381386,99.31739980092651,163.77109045617985,190.8081869480613,222.5812287248644,230.29020266215434,283.0220337133879,278.5935409535406,290.50851484655584,331.42267321142293,341.2045602616802,344.5526573130559,345.8127760583941,397.97319822353643,396.2793162773579	hyperbolic	0.12	1121088,,
1121089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.4812318255847,-452.5113281945826,-506.44823292060244,-472.33056148782083,-340.92510126167326,-202.64306718644207,-124.12691300524642,-71.77104782179492,-23.32884955481387,-7.366011816193804,25.32690727931754,64.23668756884996,47.59173133950827,84.10740458876353,114.38339406084003,75.21858037013033,71.93409425153612,102.10734495680799,123.75550994803831,148.99702961023763	hyperbolic	0.12	1121089,,
1121090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.98952290651954,270.5489900163637,278.6152795270174,403.3374941597107,452.52595175322784,497.7716169681139,522.754212567298,544.0091470418762,547.5838007143312,560.1850073377053,585.4944004588065,572.184666022079,570.9678287248457,593.9957216321706,609.2395408664004,609.1960527798647,601.8628619805451,600.4570123989643,620.6332114316879,613.6901730620457	hyperbolic	0.12	1121090,,
1121091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.74443415166866,288.5543466618007,289.79312982421595,398.7077300323764,431.8358791727344,513.5347201310947,522.1451941196901,564.6369797624388,589.9059260775213,607.2182159875994,607.3609439475563,631.8268984056476,639.5194468567499,663.3434575797706,680.438441845344,683.7815530037678,672.9601844270311,692.4922166222841,697.346491495792,687.3088643628339	hyperbolic	0.12	1121091,,
1121092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-280.8674578964933,-240.81376713262756,-187.65388669888944,-132.89906720058806,-105.84768636697777,-48.418937086588244,-26.59844438238838,-24.92095387679933,-7.402941850215029,39.4252190124235,33.382824258485925,34.77940173780917,72.88397350075712,67.45944518828952,104.27231696248833,102.42570310432194,112.02504208591841,114.66713982533241,130.11018751487734,112.82088150529671	hyperbolic	0.12	1121092,,
1121093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.38094813653053,86.5074279834431,74.36436594728676,319.8119948607786,455.0633130236731,494.6341398185342,495.431020039974,524.2061978793703,586.3077784560157,563.3691281268752,603.4806031640459,619.8343631791099,624.4089285584598,604.5701130656073,587.5171232608989,617.0949099970097,607.3896053241137,627.8065485879599,627.3410495922451,636.1676661925908	hyperbolic	0.12	1121093,,
1121094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.38943269251155,208.9987859208481,246.43510192783157,261.5611362574102,269.1729269665648,272.61271757914847,275.47847705656653,283.50319944615813,290.32035806734416,284.15863089481917,283.4051508180196,287.1935216613551,286.7460788474041,288.2819545493303,286.9552625280369,288.9507213014053,298.23902233786737,297.3571140500646,299.872176390455,297.32498961983026	hyperbolic	0.12	1121094,,
1121095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.41966230978215,166.58552338641724,192.8337998305875,179.31115974283495,242.23685367575945,333.3141593714612,364.6622073954559,392.00356184499583,416.7291946096782,449.85831935472027,450.4032565419996,452.2531505937219,452.6909403309363,486.8636914572046,488.6964453493765,489.89900713189377,512.9941756901297,501.13418814917634,503.98984260118107,530.931563252244	hyperbolic	0.12	1121095,,
1121096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.37748240691315,-37.32087756849549,-8.23001867243994,6.896138754402614,12.165356350283417,22.33343482366385,23.94798660994337,25.880620508855316,19.51754258984701,18.703991615887674,24.068076432531512,29.27978400547366,29.053693325405533,33.954321102509255,24.185140427012897,34.78950005287521,27.18345679393161,30.612016037900304,38.33769869997897,36.237802490200664	hyperbolic	0.12	1121096,,
1121097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9104608422179,11.286445160576445,-8.215877024942326,7.098718509350324,27.2426926037328,105.26217563951462,150.59715605514992,201.92713899818222,207.5859077239995,262.690949887927,295.1834176034734,306.84197339720686,342.09397836456424,336.9192544303754,364.74761289562406,384.45038572297426,385.03882049241145,419.34710031657613,444.8490652535186,432.6206519348371	hyperbolic	0.12	1121097,,
1121098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.85274569393866,-236.05159991078483,-251.69597725404117,-248.57183503398946,-31.84665709291224,-6.413721507616572,39.74943640902251,39.89009546266425,31.630852953298927,44.18451878617219,40.94002946138613,35.695697978753174,43.83869284463299,68.79235885121469,56.62543796538486,46.27192855135496,74.20189142778247,45.822928772976695,71.5768940818379,47.98029827745057	hyperbolic	0.12	1121098,,
1121099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	434.5419501816626,459.58053949335516,466.2001753205285,617.8781879911055,706.1355358875876,752.0344000775327,818.2982300231715,846.9872163138853,864.3298515528761,879.161398185423,906.7579873882532,902.9678022936339,914.4274399068759,917.6203333295452,918.8679111167597,950.4453839847719,930.5217319832972,920.1624969120485,919.382875401564,929.8513454484371	hyperbolic	0.12	1121099,,
