ID	X	Y	func	noise	original_trajectory,,
87755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.870298201689192,9.95233602820486,9.000328022777952,9.82338858299734,10.568617295596415,15.3400327314869,17.814366874826803,20.142812225826688,19.682185819022642,18.63688963497013,18.996412666053438,20.500617538153843,18.97803333842692,19.306669864797552,20.10160981896962,20.173461314226678,9.791963989370876,10.008314485235848,8.595583088119826,8.70707777400675	growth	0.08	87755,,
87756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.271967969246409,9.318302963093961,14.572352114337995,17.79355444440941,18.617936223601426,18.067265193772535,10.634998522431658,7.317171631964802,7.097136099544682,6.8255829220209,8.309789140167268,6.99751299646483,8.74372784928157,8.215100854608101,7.164477168716358,8.41010981168013,7.116027628737677,7.817675938068011,7.001489597841912,8.369712435064265	growth	0.08	87756,,
87757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.146237996707534,-7.1271324488350976,-2.5768345340992163,0.7558882157109847,2.3593023872680954,1.2419269560112856,1.2822641368728274,2.2915436162222083,1.7861261639570873,2.0005238589445486,1.2188764148497704,2.7000993129220845,1.2520219238638397,2.8701990508075887,2.8338194852659333,2.1236226969854046,-8.550954935063254,-7.490566398952403,-8.380254813898022,-7.9345043487907985	growth	0.08	87757,,
87758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5151564905082116,3.7929593838820765,4.033109523549074,4.030284926662201,2.53000568156598,4.054462883833488,11.74511608965784,17.37410683976467,17.32051313518738,18.484657771709195,19.280194942708707,18.86823479130619,17.339778033588654,17.47683240644163,17.554586804923964,18.717207304813996,8.529001104629089,3.3710406750461237,3.241477824062708,3.144598947844312	growth	0.08	87758,,
87759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.328246043823205,14.622258352114521,17.006978197243136,23.477806006592186,27.932295172794642,30.03603774283485,33.759433617891744,34.70860029852592,35.634739561808274,35.984376825306406,37.71496936836226,38.04837267132501,36.45352032847719,37.26850944519387,26.84785165012201,16.873778267484944,13.553377245582737,12.942674662508347,12.559228567883512,12.873693896204763	growth	0.08	87759,,
87760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.501081787309074,11.003883504860635,11.977062285948284,13.32167298656822,18.608279136274042,22.054960158570054,30.009230935501915,33.65620751082299,37.839811539397886,39.911006084193765,42.022950785744726,42.93079247251742,45.9400233237517,45.306875036304675,45.39790922729262,44.870058208862076,45.156473114672146,46.145827222658454,37.53264617531198,29.138715074774076	growth	0.08	87760,,
87761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.526010354315393,6.690562005950412,8.048670872410224,6.108138128995981,8.280600375034314,16.630322266460023,25.25971503927728,28.087175481244287,30.701017513716803,32.062361138918114,32.384279451297935,32.62470182519918,32.68513697713028,21.5950678736153,11.620364123067752,6.120877010041753,7.57621404986145,6.519087170610202,6.629430442022743,8.175407648789802	growth	0.08	87761,,
87762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.22806270597245,14.916781927259281,23.893164721635607,30.3215013680756,32.24940955143568,33.18648243428271,34.440269689628494,34.85634153462373,34.732498106467204,24.462379328172126,15.203660596755551,15.28986879598262,14.344425050925322,15.248060024135787,13.952550166374715,14.233449047858427,14.840048178071356,13.788400633189143,15.42765193006665,15.204208506641669	growth	0.08	87762,,
87763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.107554167838993,8.604456261039996,6.8072691672407695,9.432834822067196,14.552779789014515,20.92744073149502,28.903432786391402,36.01311998885072,38.38639244269274,42.329841878366956,47.60413149711248,49.11717408206634,49.19198850817343,49.90934313395766,49.725892389377556,51.680310276552305,53.21333848871744,50.593106386299056,51.41001748195103,50.89316357781814	growth	0.08	87763,,
87764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9848532067349869,-2.776199487134652,4.904037414343107,6.446285655815494,7.664416397217808,6.567128905658061,0.8834396315604303,-3.1918728723162397,-2.9617106595393885,-2.646711440129231,-3.473436016286125,-3.198609475433133,-2.0985119044139013,-3.1243140551571247,-2.9324989064638567,-2.1611377387673043,-3.247441851309044,-3.3078068729141386,-3.257408407638204,-2.925654677467998	growth	0.08	87764,,
87765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.08210314778384,-36.238431371355986,-37.45201275791418,-36.318120133210854,-31.868787585855344,-28.80961677100087,-22.82465036018597,-16.997072397118448,-14.382710175720234,-10.11854364844012,-5.349828396498353,-3.4920898836549483,-0.9938341290135995,1.5173695155985314,1.8114813927282825,2.696650474854195,4.489773687286252,5.456257383026262,7.490924719255958,6.530705620257827	growth	0.08	87765,,
87766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.706742190441673,15.594701626096054,15.431424814467539,14.178028506463775,15.097352441591186,24.296233095574955,31.794390330084333,37.02937841256565,38.61429253622574,38.739059752157196,38.44310667820146,39.36753831678128,39.369548379120914,40.46820135264231,40.10270063635811,29.611288280669307,22.153348131554164,14.752092179318181,13.534516140078505,13.951816037804324	growth	0.08	87766,,
87767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.505519161309307,7.001958629751176,15.872264347774028,20.56998000179542,21.625306589900447,21.252389354266246,21.36369956875577,20.052587897261837,21.291000734122786,21.540453172358745,21.32330837609258,20.26845007803262,20.72078299046552,20.766719432237583,13.770285374758235,5.635452117155966,5.072511601267214,6.711164000534652,6.307253513599913,6.295926704067553	growth	0.08	87767,,
87768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.1098729543824675,5.746183507058703,6.555894222683527,5.956243022774371,6.0587780613957705,7.838291117564136,14.188008127637001,17.216073272521665,16.44170207807292,17.03365207035245,15.698870201117133,9.579015417451476,6.142278668317823,6.632295278013675,6.701799095550328,7.5789062616069645,6.66253062431096,7.666364088991243,6.921884216808239,6.108693146370355	growth	0.08	87768,,
87769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.506160432193855,21.0496471429558,19.57942916925735,21.49467002694125,28.33914172606069,36.46409775453476,41.12838776858417,44.06983333846144,44.10935110675566,45.85362104000974,44.644048116842264,46.10167276308629,45.711907136066266,45.45350011577786,45.61173591701284,45.27844891597859,39.01821599570222,33.64580222197509,27.045605760410982,21.341784648132585	growth	0.08	87769,,
87770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.32735716410789,-35.80977680200819,-34.39358116755494,-25.464640529975522,-17.02085999541158,-10.314478477677334,-1.7913004628122735,2.356959063651722,5.853239472052245,10.573965706606764,13.008444271955419,13.050346496443424,11.353067534502735,13.023786034116448,14.708848375883989,15.412843532675161,15.264305210159257,12.182342295827269,14.787426431374847,12.631300506435664	growth	0.08	87770,,
87771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.48901192414716,-12.77145271632103,-13.567302482566307,-13.31190068459762,-12.479413307854623,-11.634015590199926,-4.2655230121811325,0.919055803505179,2.6140707071173566,1.4624730054200619,1.3222313690658698,2.994563013533467,2.342474792929705,1.562744637843931,2.5886084656139605,-8.287994635767594,-13.326341491526325,-13.06579296579343,-12.749233281295185,-12.440832073865463	growth	0.08	87771,,
87772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.612437354178984,3.8685204478944586,2.281693205101559,3.2172054315823355,3.62414623603003,4.346666273082725,11.920973024018855,12.50677792469123,14.179872817211557,13.840070607719948,12.730188405735353,13.127402094486698,14.186508420362408,12.678488909989348,13.084174354704496,14.193912401878855,14.070378684520616,6.729398660626868,3.739302261907893,2.9848656788520778	growth	0.08	87772,,
87773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5253602306966854,3.995293898524342,6.831698645602897,10.171942490739958,15.89543812317697,21.30883999113022,26.350857196435125,29.932786202782147,33.26980045132196,34.639473378907844,36.97561680444976,36.61430766357649,38.44011121710876,38.45721202978418,38.621095689681255,39.02759188406074,38.09074609330077,37.41332453403387,38.79499887497605,37.92740009812478	growth	0.08	87773,,
87774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.767936135263476,20.742117723999804,21.979079734118223,29.353540179448075,37.51204645769875,42.46738496587915,44.50130460965681,45.2723532197097,44.01840282845397,45.794646874349006,45.21116463892218,44.85057364031945,45.15119473934385,44.08423943482936,45.62987737550138,45.707698192249424,44.19859282995067,44.52629930746784,44.374981377334755,38.37688900404834	growth	0.08	87774,,
87775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.439698623961842,-12.95057277746861,-11.09190976391643,-5.875982801369908,-0.8148195897480583,2.4502058133502054,5.184615388514578,6.940518406721921,7.503698849925222,7.699293862419996,8.115484488529646,8.48355094437975,8.46375064629511,9.605350938798406,9.792833725923769,3.9459652053757885,0.02221979170769295,-5.096078931875626,-10.868829260463311,-15.560759556712938	growth	0.08	87775,,
87776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.765017393967426,25.950870648772227,30.695404515127937,34.98027319458241,42.21792493050013,46.74034743583301,52.48674846930333,59.37976243952936,62.04689338542026,65.14155098367041,68.67450670712138,69.78792434818575,71.80864689505171,71.576174057294,72.1714435506693,71.24685100324832,74.79359293505757,72.6056706981676,74.95271885769176,73.78423920554681	growth	0.08	87776,,
87777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.055411771238965,-20.969446769155898,-18.01956239831987,-19.577692712533057,-16.578232723916972,-8.965464718614303,-0.19498422639634327,8.21096170477377,16.747289394900818,19.272849496661806,23.488478052551386,27.45071264908612,27.356424500542822,27.9262241558765,28.842358796802895,31.520653139381373,31.993957191900222,31.676033726950813,32.785334861981646,32.150261096767586	growth	0.08	87777,,
87778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.473204532324964,-30.900403321932597,-30.968914792797033,-30.870691638050168,-31.05153975274891,-29.026692379365663,-19.89942497074052,-11.425274390918013,-4.921247051994666,0.10642223807287365,3.6545359636771657,4.462669185803236,5.411137334547313,5.0605514148005,4.512394708202798,4.044599685487487,3.333270234592348,5.158698327017358,5.0538362967397035,-0.5235919855879843	growth	0.08	87778,,
87779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.723222492741918,16.44527656745197,20.0716343050108,24.738800149245407,33.05939136147195,40.766072541345565,46.3295294206114,51.02652043487989,57.950040654302164,58.38236036678446,63.569553864814594,61.98331129396518,65.62204816661406,66.5436147582325,65.48750228014612,63.886801425896095,66.38567212193,64.05612853073048,66.46467031356076,67.24186533644877	growth	0.08	87779,,
87780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.07740196328174,-27.923241831204162,-25.46971438156479,-27.896400672534877,-25.066387562242184,-16.9598287442413,-9.927833524682011,-2.823175979705418,1.658240204496046,4.5024128254631535,6.905558431192848,8.455449395219581,6.93566125712567,7.125578059907731,8.882000563572564,7.969120550977898,1.7434466246288771,-4.851547195048319,-10.508846484633313,-14.449749520039134	growth	0.08	87780,,
87781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.243256163337824,-10.02048208727077,-9.585121928922243,-8.857613226479623,-6.943351332049314,-2.3719524892546815,5.5990668912169035,13.656575047475902,15.362120463719485,19.175133070476903,19.06806580224164,19.373102368233774,19.65070623238185,20.304942091006623,21.65145652301094,19.60593666805252,21.36048667884385,14.053110401905586,7.690679801276147,3.101959093310464	growth	0.08	87781,,
87782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.878881467949837,11.74505470914878,13.265457978941294,13.174011662014621,15.180410782516764,18.794585945232896,22.380072045305656,28.113065606967155,31.724754057860775,33.15320070047255,34.9862496337762,36.009690108724854,36.57039765984517,36.979387489121216,36.65138153549104,37.00914193287228,38.45150823230225,31.490961005576104,25.96764021355708,20.486871068332896	growth	0.08	87782,,
87783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0881924246075507,3.4920532444606467,12.731941146810293,20.47992882706353,25.666626302672107,25.715272261546225,27.180451467293842,26.926767131665652,28.063507645772553,27.034606105421673,28.144717793142206,22.15612553982946,16.22545816372829,8.589814638480176,4.35722342089623,2.9282518401549162,2.7793812739606176,2.7252554909534763,1.3885260705872478,3.2066822494844773	growth	0.08	87783,,
87784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3157999934975746,-3.6528629512408535,-2.68290048389575,-0.5914700522072183,4.315888113024999,12.720587868768042,19.411781258661346,28.783621315626334,31.664138450356557,34.53831652847861,36.814385528959484,40.727922652061864,39.702353967786294,41.244593494346425,41.3936996753274,43.07059608465563,43.76037944578494,41.51726427383272,42.73754572761723,43.72019502141182	growth	0.08	87784,,
87785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.06381169358435,35.187379975570806,36.39060235266622,38.321771904565004,43.73196959615807,54.452745397307964,60.41502225349838,67.1696948741907,67.2442636463325,68.2075712406522,69.61634379882697,70.91018618813246,70.26385675133395,70.88053464540772,70.32170752300414,70.0909704504943,69.79796095108003,70.10010209247949,59.5812125413964,50.88071975516938	growth	0.08	87785,,
87786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.978466966075437,17.7087309151111,18.758237402588815,18.87254951887833,17.71961075691767,20.355787711807253,26.255775823934787,31.46659141440146,35.1279142010044,37.514438508021755,38.66808334331489,37.48776983660579,37.798748048993936,37.89618579781113,38.7225184727657,37.63338532656617,38.359076831201314,38.26650448315591,38.60460024610549,37.54980930323396	growth	0.08	87786,,
87787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5817831899396,-19.931417352378144,-17.388316544537762,-15.517923987226098,-8.34584740294061,-5.115709470098125,0.12902028333686744,7.336995377867087,13.480408741981911,17.328470143122747,20.567416936889778,21.279285277636,24.602493584441874,24.558931766194725,24.010462868099342,26.520987722901054,27.68064572390136,26.670288308586954,27.603784968014853,26.546280758630125	growth	0.08	87787,,
87788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.00965855080429,-37.00735370932332,-33.62950866301577,-25.982637436928172,-17.06860960610781,-10.660946979862246,-4.913042148458278,-0.5342362462254258,0.5589045494310909,3.044864204043641,4.617813623382503,2.8758801461180923,4.228604995625538,4.744265053209865,4.88906182876093,4.809789131969886,4.822764254147053,3.516428970060929,5.221261131539428,5.484631811978744	growth	0.08	87788,,
87789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.04894187200721434,-1.124635923163848,-0.4861520777651084,-0.12687068525268377,1.2536731293433045,4.239347471571653,8.487666351475905,8.631953677537279,8.871718086704238,8.883409198209018,9.405922650171915,9.829693754424449,0.19840716888753696,-1.0848234284597102,-0.9711663931814999,-1.2393784626549487,-1.0221634448809587,-0.7757641613768594,-0.3965847525367159,-1.0412930352656136	growth	0.08	87789,,
87790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.167259411076126,-14.22723967598196,-12.699625745424642,-14.398369494506685,-13.790242450825575,-11.740987616798703,-3.860466567323458,4.753666587772411,10.349769645582843,16.74295285021301,21.958993712210024,25.115477188239666,28.715219341028916,29.034426221097586,29.04333781448032,32.39166139715172,31.627731449179464,29.66114969602298,33.07008617742316,32.68820278614961	growth	0.08	87790,,
87791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.44450778411867,-1.0734962707274662,-0.8223699019476944,0.17285255910317582,-0.2029915326938001,7.066277954746622,17.546477462238123,25.283024359912524,30.287977935578603,34.18078796282442,35.14612023881296,38.415680349982935,37.73179344675607,37.596940720338274,37.04506655362249,36.92530081871365,39.658666984684324,39.35919226477876,36.73134055216099,37.75442788034607	growth	0.08	87791,,
87792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.43910296495858,-42.70982765997925,-40.65665006552991,-39.43652197182947,-35.40556856687147,-29.49310722221426,-22.35800189261705,-15.243788105036359,-9.469595626438739,-7.4675392506841405,-4.280995062560095,-2.2737979425826254,-1.0358821575925745,1.8263848080368348,1.0820725810237235,0.5341590304787545,0.9968464589512678,2.919358098484807,0.664378058493746,2.6350845719191014	growth	0.08	87792,,
87793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.024620292141016,-18.98540422679372,-17.13070278643513,-14.25420665430606,-7.707611516517661,-3.15106016383913,-1.0865709947184783,1.5264756290457449,3.976300201760928,5.8311169507351615,6.03252132756781,5.136487926382241,6.7307107903391525,5.251411795173766,6.241041699603624,6.751742216567806,6.1570627352814995,0.5876347797144525,-5.244862234753931,-12.303503152933722	growth	0.08	87793,,
87794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.20507526226274,-17.853443275785505,-13.088963545321219,-8.577829638489204,-4.723216688851309,-0.2979066366555969,3.119171046269642,6.451451102045336,8.275007968012979,10.02260779763964,9.514293413391815,11.273706143118961,10.46396298029956,10.574623333095808,10.41918269021481,10.45831874686754,6.0395496878019586,0.11450316230369495,-6.460067557681214,-13.54055071253218	growth	0.08	87794,,
87795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.133685279803052,12.435978898986026,11.136571718760234,13.271392840105662,22.606195693145487,28.940888252876462,31.07510320836209,32.60372098824893,32.21517571181928,31.72993083408908,23.85994542183557,16.96252622380869,12.79494434329449,12.906267642039856,12.195159912000225,11.354837220533982,11.420271042113772,11.838616483091595,12.456001925646534,11.077903930978705	growth	0.08	87795,,
87796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.369326879669515,14.388998753135812,19.436042637041318,24.578298951833247,33.42576563818315,40.04688806629285,45.661658082069984,49.14452499403289,51.58859852338155,54.35236021068888,55.81857213536419,59.30662494594692,59.83155760755166,60.449252482945155,60.999938404782014,61.88498586431341,61.04785364696507,59.91502262316223,61.526293601621674,59.88554362957617	growth	0.08	87796,,
87797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.02565761195332,-15.763913534823288,-16.761671346674454,-16.085545006396917,-17.654812038654264,-15.570366367947875,-8.596894511042107,-1.1127151820115149,1.5021211330350575,2.865992054444508,3.546501195283014,2.2234792233461214,3.4226349729990027,2.5152847982985875,3.0052406879015763,4.010343265162415,3.4674541001173544,3.1244673806118435,4.0228137684952845,-3.1239598740631855	growth	0.08	87797,,
87798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.57198775696092,27.014563680708623,27.04711739089523,29.532929028867,34.37227868703765,36.57023611833028,42.41309924327633,47.36321699019618,52.16220340204865,57.16528019606338,60.44825303456235,63.18976473144118,64.24026781902647,67.28040702606448,67.56291974171454,69.8597533389588,70.70542040281417,72.19061048164637,69.54594826858956,72.56032343295986	growth	0.08	87798,,
87799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.393420853410227,20.071812069475417,28.13089635378061,36.211829347066804,42.03918255918022,46.513117066825416,46.542452982793336,48.19076884893193,47.732938870619044,49.43492952039813,49.58642745701053,47.87233746796514,48.75867901203006,48.77353641498014,49.28296890750529,49.30530330831034,48.52231993038216,49.719463787312506,38.202026337297085,28.103245837684174	growth	0.08	87799,,
87800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.34412524760887,116.3153426177694,129.76322899636364,243.22849335948806,294.27658122043914,308.74929015603567,335.0712447713754,332.8887579105665,352.1076284005758,352.3909123061202,362.93322490508046,362.8449554936167,363.1911404533153,363.8225993095741,371.4658604620871,365.95891188869024,361.38659485570514,377.0034186374129,376.25706597601004,375.1129235174082	hyperbolic	0.08	87800,,
87801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.39046310211114,-306.7895435640416,-334.31728985457886,-315.42822079467,-320.11126993545685,-169.78290475113616,-94.72600378869387,-43.64320981927017,4.05579843962289,30.809324645750678,42.37278377547051,61.44415975020564,80.64179173574797,98.41096295452093,100.7863838378164,92.6761275511011,125.09288111545942,111.85116706207867,138.01830012349257,143.0515906870637	hyperbolic	0.08	87801,,
87802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.74099428952235,-383.77980010564033,-255.06712896761945,-140.91924332921892,-62.88165515564555,9.87058645668617,79.31921098494445,120.3263120296549,175.7888177072732,195.24337190054183,207.54512935395616,259.3698077438133,265.6900447718341,280.24100023965815,312.16790546306044,318.20360961736674,317.26336608009376,341.2457911463287,338.1986234361824,380.19661307124943	hyperbolic	0.08	87802,,
87803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.027563280712346,31.598343603272426,45.67663918271885,53.55917017079409,66.80052996695605,73.36096484727338,80.08756034487214,87.42791471251915,93.0139577397181,95.69862004554184,100.07370002877525,99.42744951555335,103.13273739268391,108.57949504923681,114.78665422083748,113.34434923996646,117.34077084750325,116.1111057347434,120.70296088173667,125.64498185319343	hyperbolic	0.08	87803,,
87804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.9354069845254,71.19183035064137,79.63948403746672,93.51057273752036,98.19584526845432,107.94539528853686,111.80766834275153,115.73401751877583,123.18321775592484,124.10495933536328,128.85207407603255,128.6385276691346,135.06816422903125,138.1851662959263,135.98571961792965,141.10559869750438,140.51476511970145,141.5389673692082,144.12299638846224,146.99765426027727	hyperbolic	0.08	87804,,
87805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.95253113041716,-110.10099180450027,-84.68500511871171,-92.54914175394993,-10.314213384060324,89.68876438151112,124.63618794602706,174.32228094959694,222.51802838252337,263.6212792437909,319.9782297399051,362.0498727806069,362.3048287717346,403.8931715441514,430.7840791596333,451.6663504432669,464.653841708573,488.53725071125444,481.31391069648834,498.52289128181917	hyperbolic	0.08	87805,,
87806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.54670011459288,-116.63019047596218,108.92177840391844,251.23704347071364,326.2542268012032,378.12575440597163,436.04672891335656,442.6724227071663,485.5450750728654,511.68091528868194,510.9195162109128,526.247419766524,555.5438593970916,551.4102633321017,541.566047191492,544.1210838337057,551.1723759884762,567.7125469055894,562.4564970675845,591.2587398743703	hyperbolic	0.08	87806,,
87807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.41951131467124547,-2.906771399556387,2.6804344905885724,3.383171200629901,25.10267277799102,154.85984693661555,227.88065169893858,274.0582239625283,309.72754805521527,342.79450463449433,393.2465610391206,404.7368388074893,401.9902531126614,432.2883214029638,422.2106535765284,448.23493566921917,450.01752092748904,448.51250546210787,478.5477912663892,483.19472713092574	hyperbolic	0.08	87807,,
