ID	X	Y	func	noise	original_trajectory,,
555765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.39091638687346,-79.68359620439966,-75.37792052650305,-73.10382979886303,-71.40410682950842,-65.51654244551095,-62.67220802789723,-60.805628131344406,-59.28410830573088,-53.310102458711725,-51.5578292112638,-50.18660082129162,-46.29913008136687,-42.23996035165524,-38.323138245619624,-36.73243220475743,-33.18761476940731,-31.712811633354246,-28.580272852561478,-23.25111754210816	linear	0.08	555765,,
555766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.64858664674233,-72.15412569968353,-75.86724079791875,-74.89612048896949,-72.33322068867402,-81.06264007927848,-86.38063550648714,-94.5012046260114,-102.91007369202424,-108.81385320039324,-114.7655587896538,-126.86113797773241,-130.30878768209794,-135.7641594325557,-141.822353581011,-150.83120704740074,-159.65003323338883,-163.62634778716603,-172.6472156575949,-183.2332152007558	linear	0.08	555766,,
555767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.04540988438676,-59.542434505378665,-61.06525938351945,-60.736669968169224,-59.94173923552444,-59.8698895452882,-58.251387309447644,-56.03503681358268,-55.4477682106987,-53.33627352481177,-49.563913433306595,-47.912278219878026,-47.44822024905234,-45.426897709948854,-43.04169426558171,-39.65523962977745,-39.08359750892899,-36.1750936200838,-33.65590202170418,-32.24186300789046	linear	0.08	555767,,
555768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.06422874540493,-69.03860287398174,-69.918937430909,-72.38066155560453,-74.09274698287281,-77.93473086162821,-79.82530775044212,-80.92079599553371,-82.71731788436593,-85.40330173599247,-86.96601955913522,-87.91817756801825,-91.26652235734954,-92.10075511204366,-95.99201701474104,-98.0914726737336,-98.64147242676708,-101.96041553941335,-102.84455537186957,-104.72457158243137	linear	0.08	555768,,
555769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.549484471673054,-12.137080761497657,-13.90503120529631,-13.168734460814576,-15.87323368640368,-10.75105446966002,-8.75903409286775,3.8370923212007852,10.71127494660493,15.255196879816936,19.92230166256435,30.589447864418986,34.512634620409315,43.0541753570606,47.84065921506449,60.85680205481674,64.86740148073082,70.52262134206013,75.72694458297296,87.14597578482008	linear	0.08	555769,,
555770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.6741468236757,-193.39257372454279,-193.50045138837908,-198.91378033320638,-205.2572342092074,-214.18750703793063,-222.3296398094309,-230.23465229493198,-237.51696701453173,-239.40448060664335,-245.72885656098097,-257.1548787484442,-262.7835073716476,-264.9986539557507,-272.4779580498747,-282.271039896451,-292.1793199941212,-294.7989299813275,-301.8516405224245,-314.22701219976034	linear	0.08	555770,,
555771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.36265612645687,209.17019144337132,210.68061572507617,206.93655543771638,210.932127988772,204.6951248388599,202.5091643455964,189.0344906472773,182.39909858267458,169.34563827807688,160.77335435242026,152.20159566487342,142.98662627260276,131.9351172839548,126.04467815799927,121.84969974989744,109.93043151728007,103.41498677126125,92.89781647790454,84.56313197497997	linear	0.08	555771,,
555772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9098366650297,-38.855927708914614,-39.25189025844542,-38.84360808164,-39.219597678787274,-38.2970561307115,-39.9327945865078,-38.38757587031048,-39.456632709926076,-39.24805287164317,-39.77700018626864,-39.61226172356314,-39.86519828506116,-38.226089519307536,-39.0825829969359,-39.259441575292655,-39.80720110669583,-39.69149909164836,-39.016231333258865,-39.511420139970745	linear	0.08	555772,,
555773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.11929367352622,-129.2999667620306,-127.3144586287843,-128.4313906566555,-121.30571199394925,-117.61873561547687,-106.47865861304012,-98.4718551078274,-92.79302163576652,-87.97408704908445,-83.3875983859827,-69.99386366087913,-65.59244410750253,-58.56416760766933,-55.01675034065583,-41.990688627973924,-40.10801244099767,-32.2861009921957,-25.665256612338922,-13.89420525312579	linear	0.08	555773,,
555774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.212147617097855,31.384316767757696,31.770615417719966,25.03585981619795,20.704051817562572,16.697306222595124,14.17417149483284,8.743046582720673,7.720808879728551,2.834687078292177,-3.2774836072652462,-7.272756514194128,-9.06651687122693,-12.311876381371519,-16.650228682287867,-21.281397048110037,-23.602013755333772,-27.40589895246849,-33.55668641055868,-35.50100961621388	linear	0.08	555774,,
555775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.409019584832254,12.917714033311738,13.486942037090179,12.214509963891803,13.896704464185165,12.711660573702098,15.695790801997738,16.08565951339913,19.68871206653624,20.47847304999864,23.741440713612967,25.636706311901946,27.371256856848667,28.58170531525725,30.04369448563368,32.40554274654747,35.84162264189059,36.341440789059334,39.3482124176579,41.20305439054263	linear	0.08	555775,,
555776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.445997614012498,-13.362709049926423,-22.931771793639328,-26.778987505529784,-32.74594705234246,-34.84662009857439,-42.90354163390049,-46.53316672221668,-51.69467305799155,-52.81259601928515,-57.78142544364337,-66.18455444217045,-70.08973543714555,-77.23383384086104,-81.10246189524128,-83.94693969162289,-91.09598511866005,-97.29301259044803,-99.38059586004198,-103.15441736172048	linear	0.08	555776,,
555777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.02569709584423,-31.99371198669492,-28.587649668343612,-27.276986494351437,-32.95969715277819,-37.46138164476041,-45.832966450267456,-47.242573273086414,-55.71156401014363,-62.11789259588312,-66.6109024206935,-70.08108528922257,-75.12549884196237,-80.60737554291572,-84.55697501789987,-89.47525774346215,-96.554324118697,-99.10150930195684,-104.44921589112195,-109.93085736555149	linear	0.08	555777,,
555778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.34742391178798,-89.12035832533476,-89.39792772277836,-87.78314457481244,-92.18827050208006,-94.61429134993416,-101.71677812108109,-109.37803978410867,-113.54713470957986,-115.6736087784839,-121.67226306548149,-124.97978830889056,-129.47181950598468,-135.04748930004348,-144.16586059436582,-144.57516390512117,-151.88169247590756,-158.45168862687044,-163.83214296807304,-165.01036463284004	linear	0.08	555778,,
555779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.084517377643934,66.45034110570681,64.97777818573515,51.0069827171041,49.17585731793635,39.56978249769318,26.698067117924317,20.36775037729295,17.014445107476092,2.4258554245040145,0.23215260223335576,-9.856108491207785,-19.84526551295029,-25.54024937555934,-32.46173713463675,-38.780133244542895,-45.947413013420714,-56.315370731291345,-63.91917945441587,-77.902488298008	linear	0.08	555779,,
555780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.00834737118651,24.1915322831522,24.311689958436638,26.936759330231773,23.968328514578104,27.495821465613076,36.78211307302263,40.72558752125396,45.69595951188542,50.953140361417695,52.35869440115087,59.685402736490516,66.07928090433367,69.63757153895105,76.7429720137134,78.77478796317207,87.40165412011986,91.68609417701117,93.8760479737422,98.92639340952016	linear	0.08	555780,,
555781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.97803159573016,40.64167112720126,41.5379803302467,26.737823705738734,21.057005592142445,13.385957695963917,9.537186474139489,-2.7998946310860546,-6.0488875382909555,-17.572409394888126,-29.42113199617988,-31.550322800106535,-45.55871804212019,-45.97540878426158,-59.13762361714915,-69.32699832673535,-70.34018436743003,-84.41908770867308,-91.60915122863251,-100.2158257330731	linear	0.08	555781,,
555782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.6386573244396,-100.7115323043146,-93.87409088986482,-111.66681630255903,-114.16232472175429,-126.50509096283699,-138.00828984162206,-147.17666334855218,-159.0194833471957,-170.45289590493564,-177.01398244994635,-190.30646615406948,-198.68274058766818,-203.03546512558165,-212.0289282153544,-231.89013747009616,-239.76580739851565,-244.83000249583154,-261.5190277131188,-268.6048533606201	linear	0.08	555782,,
555783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.515859058389176,6.480084984552899,7.387208956532475,11.82913605471828,12.685310178163132,19.760976109256898,21.319632662719517,23.692151532739498,31.63650083755068,31.932111431860122,35.536407977106826,40.77992076030083,44.776861442597024,51.87465348611149,55.43395919940736,57.37600464493723,61.8754362443124,67.33509098103538,71.14423152600652,74.4421967349051	linear	0.08	555783,,
555784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.49508435971529,-58.24218926204391,-64.01640405994476,-73.56194961796658,-79.31208680402086,-86.01332938072798,-94.01691340757671,-99.73538079210668,-109.51546998991633,-115.4599684897738,-118.54257929120868,-124.7455655815147,-134.31456640055995,-143.21343110712877,-145.7479000075908,-158.48191931112476,-160.84930690189213,-168.84226326235358,-181.12579906651888,-182.99531530092634	linear	0.08	555784,,
555785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.59813166822954,-103.19119086378186,-103.12855118518229,-103.25229596032891,-104.19089150676822,-102.6276566298316,-102.97475109246902,-104.0851146830491,-103.68793276100072,-102.62882853135089,-104.1368481800498,-103.73116274446251,-102.62142469789048,-102.74495841528845,-104.08593843918483,-103.07603483790399,-103.83047142095981,-103.22052142279217,-103.01253417046537,-104.29671366119551	linear	0.08	555785,,
555786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.609968561086738,-16.133081759548226,-18.84898419608171,-22.779361630045415,-28.409739316111246,-30.01137329756488,-32.300024825208695,-38.037010946724834,-43.088832976358574,-45.431066048603014,-50.70125047144525,-55.9456896871314,-58.4897953049392,-64.69580052236472,-65.56640803277267,-72.01452189861273,-75.02216393254884,-76.20447220684387,-81.13472769132554,-84.80787610708785	linear	0.08	555786,,
555787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.48108705670687,-125.72674126131727,-129.69367144120199,-124.9196859675322,-126.91990044192234,-131.73604049263358,-122.71528154381971,-108.84312447856277,-96.74964715201365,-85.74830821266463,-82.90482223069287,-64.4552350937684,-57.4479297380025,-49.266524537321615,-37.79384159522753,-33.06928425482869,-15.434583560616403,-5.050594483832413,-2.506392616175674,9.112565321912342	linear	0.08	555787,,
555788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.950930469179433,17.22720026664438,16.173191036644205,16.463614133898197,16.49347342920956,17.038530302459847,13.38582768833708,6.418341256642506,2.785763827051973,-2.497885488206137,-5.236504392462692,-9.60516175658119,-17.293231351890874,-19.344856623526795,-27.635737550060497,-32.62794734868638,-38.63101102982561,-43.68595994330565,-44.11493373141733,-53.29180542892938	linear	0.08	555788,,
555789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.747391366875576,-10.356819110159236,-8.86924099602854,-9.609630655957517,-10.632295148620262,-10.426062332674878,-9.34396709128795,-9.961430200880843,-9.29499944961039,-10.274423308245781,-9.134022017547512,-9.124294966033538,-10.546004146391889,-9.557722793856302,-10.350988270698672,-9.313575715691815,-9.120242185105486,-9.145836809677114,-10.270747690456584,-10.547785722604171	linear	0.08	555789,,
555790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.22218982539168,129.8530576952617,131.1223218254394,144.97495123699525,149.38708090694774,160.13944932829554,165.79955418844048,173.99218592372864,180.21058606938237,185.63414686395578,195.2442260917885,201.31932015586722,213.90729525415014,219.08177258743495,231.8303296886176,237.35825581351378,242.90241424924577,250.8237250209171,266.3468246231703,274.4320840381107	linear	0.08	555790,,
555791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.40139710543231,-62.51541121412898,-68.11849604285047,-74.90787886626096,-79.17933498264546,-86.3511749706606,-95.80697892692102,-101.76579482659488,-104.87287021526693,-115.61818097659308,-117.67128070206763,-127.37946211065497,-133.66510495896776,-136.35199485198254,-144.93657524147883,-145.37215849258314,-151.75992891605895,-160.72265940831508,-168.60534282911786,-175.1623662300349	linear	0.08	555791,,
555792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.149744685894245,-15.263547354310582,-13.797814899651131,-17.782461987287476,-17.997778962729264,-16.110445074962946,-9.535858403694657,-4.910847728522356,3.565697386223979,6.906232732344547,13.479983337758053,20.42466002459003,27.8265196848235,34.17177565049833,37.79811475370035,44.24572265015978,53.10806950645511,59.1458733973684,63.269255874135546,66.20999475009789	linear	0.08	555792,,
555793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.99225524776728,-177.9301449105211,-168.7682149090246,-167.91889951239233,-153.96987383415416,-142.17094710426605,-135.9143056688066,-128.62699520436013,-110.63155237383603,-100.39617984411817,-94.30409692276547,-88.42585312308205,-74.81387194868086,-68.32809451773508,-48.13681682794001,-48.82993167962698,-36.05433176178127,-20.429433717626864,-17.84752683341881,-8.181484150843914	linear	0.08	555793,,
555794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8490257947746,69.36036532056077,69.3843777604913,72.49106008707471,70.7089623413433,65.24789675286544,59.11949498678889,54.7476670779631,53.57755729933922,44.08645542259324,39.83563630073957,37.36334577029302,33.15720545457964,28.222925571745293,20.955825798132103,18.496894645748228,11.645607779144832,4.98872926756512,0.9162286999333702,-2.7659969635392585	linear	0.08	555794,,
555795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.01278489269941,153.02765030754867,149.67457590812626,141.18236109400152,137.2156223018486,125.76880444719046,123.18079499589945,119.29989721953974,112.46424503476194,108.43979467048524,99.90191518027079,91.77862941311591,88.70379456716253,83.54266121282642,76.37490768152088,70.21339621252184,59.97080880117088,53.57512672529344,49.2038658848009,43.99216665159169	linear	0.08	555795,,
555796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.23803826105197,91.36310310281412,87.87776522741137,87.11705109619984,85.04674264875352,81.73258657559626,79.96992805733548,77.99086830632419,75.93913123244246,73.99940953327486,71.36245262547938,69.64029058571961,69.26212654858776,66.07624577081995,64.61157097249689,63.209262820363826,60.896240854299336,57.68123978240133,57.2860113443664,55.01172103650289	linear	0.08	555796,,
555797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.43291813111868,100.15219697305335,97.51232772690769,90.8991452483881,88.58932148015069,79.45113056951017,76.82776302960663,70.63974610617703,68.47742950959434,60.69172513470443,58.613707165692645,53.63722503211843,48.81869905699579,39.48333812331404,39.16686813527835,33.02992523896722,27.635405267713608,22.49196722685745,13.949517795930635,13.767790082857616	linear	0.08	555797,,
555798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.180898116729878,4.177937139490794,4.56390087261158,1.6751763814380585,6.231636062386201,9.830328043211171,13.17415339821487,18.17303029873409,20.846352759381137,28.24098603420742,29.7323084351461,33.04311957137912,37.02993687324461,43.99674042877409,45.60607262683544,50.767462764271535,54.502152361579924,60.26676252911109,64.9349131330133,66.09701911644683	linear	0.08	555798,,
555799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.85865602007101,-104.37508774966396,-108.2337044482226,-95.09370464719771,-89.84161139541223,-86.11306298535018,-73.71166082691887,-63.502510662406536,-58.3418207125099,-50.657207961960395,-43.27511329102664,-31.034150343405017,-24.998369373559356,-21.180423636939707,-11.769092571307155,-3.76070601521171,9.680532995948141,15.279170431467819,18.060338666088285,33.275346193061935	linear	0.08	555799,,
555800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6847294554199488,-0.17317338938332694,3.961628244474448,0.07851373307375155,0.5892515615151214,1.657588037366488,2.7526097403056555,-0.3134458422948826,2.9856532586004816,2.079713847018559,-0.5218903078987501,0.959423475137187,4.371992407414262,28.217159075896852,50.27429449010063,53.228413734493465,50.56942501399479,52.18879077125086,51.76206400776053,54.92779727403672	scurve	0.08	555800,,
555801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.012956975067105,-32.49891254948879,-28.45296406023551,-29.70567279884662,-30.772457412444627,-28.639165108376442,-28.31777821653263,-31.77839882864749,-32.46735949661661,-29.496900557600657,-28.416832056765283,-32.01965430967072,-29.886772964042866,-33.11407751962192,-58.789254454622245,-82.36029210978772,-81.29854396326692,-81.5473157131587,-82.19079786261506,-82.19953469594945	scurve	0.08	555801,,
555802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.279897891812807,-12.400763839197133,-11.828175996222352,-12.647408317312715,-12.434823883794472,-11.327405371253207,-11.494959323897268,-12.238918819281116,-12.27376289953313,-11.446095020097662,-12.599625974995018,-11.15222933249576,-11.055450016249114,-10.076020748839882,-3.3762147627177086,6.045673084687213,6.332572090599681,5.75573036615236,6.942358639790978,5.757814927169159	scurve	0.08	555802,,
555803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.08505066895604,-23.97002762847169,-24.120277447454157,-24.126391597480705,-25.898925127042045,-23.60933581045979,-23.258324549896308,-26.789088933733332,-23.18131467433489,-25.21066053025476,-26.652388768817367,-26.71998166297342,-23.777332944288776,-24.268180398745265,-27.063081815249564,-49.64047227654643,-72.78083604140674,-71.95640730833544,-74.64182242944715,-72.89974788249684	scurve	0.08	555803,,
555804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.888679110248248,-27.415524003961576,-27.024056132020263,-27.644728034857007,-26.043275747875448,-26.976955752506175,-28.470154170995542,-26.266394717648126,-28.56095129848613,-27.765227686626318,-28.676956734924218,-50.03331623612923,-73.82185006973086,-76.20293450163031,-76.8396056369144,-77.80704669466425,-76.61733182096341,-76.84738980938971,-76.66425548842433,-76.70770179252654	scurve	0.08	555804,,
555805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.192781710035071,3.060697624404676,2.9616612153659063,3.10442724897492,2.9574399490719707,3.6378001610213606,3.037637279855052,2.556380134317077,3.986585406811059,3.400516562988588,2.2632723252812372,3.9555652469817826,3.604950306981154,-2.03757457487308,-6.375527403087784,-5.89994669563987,-6.942803943329219,-6.880711211715002,-7.150561807735165,-6.636346141995053	scurve	0.08	555805,,
555806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.86441154338238,-25.557219266583132,-22.678094949417577,-23.037052428982953,-24.22842144175645,-23.711410965983898,-25.62439748362386,-21.86873942609226,-23.87296756922313,-24.07182778408956,-24.06371349421399,-21.95101933821719,-12.713801825134418,-5.466725954183694,1.6802660657018365,18.10420913098751,33.69797549309427,45.52660978925428,52.5649182936362,60.31786287709285	scurve	0.08	555806,,
555807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.579910235683464,-27.01536739997607,-26.605465397562348,-25.552779870479736,-25.684427156928876,-24.819562933016208,-27.31025702478898,-24.988753499195393,-27.160766667520324,-24.95795761493012,-25.49761324872577,-27.32435659227684,-24.71783369501113,-26.487040136728627,-25.07450872391378,-6.575954068168905,8.940055997256508,8.845049534101715,9.261158463332855,10.823640689140632	scurve	0.08	555807,,
555808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.31567661593232,-19.88877749088224,-18.916809738803423,-18.944301476683343,-18.55063303289637,-18.474851977329106,-19.294609864256387,-18.526604603681303,-20.25013950826923,-18.541895832839405,-20.192741984277486,-30.53553368581017,-39.230276535746015,-39.63585985845317,-40.63570854926118,-41.24200848275696,-39.62804845443752,-39.87517215596678,-40.19919374962032,-39.41306696440094	scurve	0.08	555808,,
555809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.62532075784689,66.09337674581883,69.22653880160169,64.73162025572103,67.25179787233523,64.20728617255818,64.97895885886524,66.34258839223395,71.15793649797672,61.24515850266138,21.32502985691933,-11.645101743376102,-19.7508272358576,-19.20457909878199,-18.894897103020185,-18.57974600712886,-22.4989585519402,-16.95419585887103,-15.015092736226393,-21.29319789758914	scurve	0.08	555809,,
555810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5268170012560374,3.1055948051753584,3.4604776717237318,4.029424714695159,3.7838362020094456,3.3100735582247367,3.987151362976042,2.2383950345485593,3.0924627332671273,2.2568957919688986,3.48282359437399,3.536780178221886,3.2377949569366535,2.505244633331601,2.174792563387462,-1.7095656335250307,-7.619239826616951,-7.789868552612214,-7.4066272038795775,-8.474723398580549	scurve	0.08	555810,,
555811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.635664156207566,-8.87005506974493,-10.07015904992966,-9.215525119854195,-10.500215667190197,-10.023983622113219,-9.322164902025088,-10.140299496962628,-9.777660817913743,-9.527675000810182,-8.535054911945913,-10.569284874276823,-8.740895435501068,-10.191364627362752,5.500651053827472,17.24992311667304,18.678114920336142,18.55819494441892,17.040219789072378,18.47189185524423	scurve	0.08	555811,,
555812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.94228133867173,-27.96008732242667,-30.532713631056094,-26.55679140916455,-28.654614901052387,-29.869372846602886,-26.18590850806504,-30.961935086276018,-26.14431459055111,-27.129526506517372,-30.58600031449609,-27.106129533575675,-28.16697870993012,-25.628622782285166,3.9013869146078903,34.34943821429148,37.86692366592314,33.062422581690114,36.98495034132466,33.151396916006576	scurve	0.08	555812,,
555813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.24298486722815,53.13117376117915,50.014216177604915,53.15737482607673,52.6160713741615,48.95906674982951,51.588394766838775,53.10083772134751,49.73487128036169,52.653053860244476,50.155373227262075,50.75863226519037,53.52799949614807,19.06901641943829,-15.17973990945167,-19.845431915819688,-18.894586728620766,-17.324007787019056,-17.655484653143745,-19.661349395857478	scurve	0.08	555813,,
555814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7635449528811538,-1.4749536695438903,-0.2084722225654292,-1.4221447109374667,-0.34820358204848545,-1.6056744094191986,0.27195036834277,-0.6266059669124547,-0.2259959196638935,-1.449745047854546,-0.4339488283710875,-0.9568985668725585,-1.2128239895558677,-0.0760117923717545,-1.6241617439906213,0.24677650491925496,0.43911506748566964,1.996728936006625,2.0810200663952108,0.35592689613340456	scurve	0.08	555814,,
555815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.306923493684243,10.531746837287978,11.71597824444251,10.214533258758056,10.116757239521922,11.478772698656627,10.083535202745855,10.215822955326974,10.849260861016747,10.730685815871533,20.171327738938764,31.49744126285321,30.791901157304338,31.420831231344362,30.344858467657286,31.67545373092699,30.286548047454367,31.663054036570507,31.073360122514067,31.792864340843877	scurve	0.08	555815,,
555816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.527237599213535,55.382602133469604,51.297682471844034,52.40103484007239,52.68932389494816,51.84108138888789,50.47704049741227,52.22377282823541,53.67831851424261,52.749986742939456,53.01572355619349,51.20998302685034,51.57283626277924,54.13816953399763,81.29756186059592,111.69775730193001,115.9354030732148,116.09622037446933,116.00988795437125,113.68887405467257	scurve	0.08	555816,,
