ID	X	Y	func	noise	original_trajectory,,
903692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.06338303505075,-25.47082147469598,-36.24910944283029,-37.214542400460054,-38.607210403224876,-37.382057544011666,-36.98893245239538,-39.72878150332234,-36.548046077016615,-36.56119039159034,-35.62269021979406,-39.139180352415046,-38.1200043218505,-40.04262448031941,-39.90066166700822,-40.15999662374166,-35.602944664433934,-37.73815508332067,-35.607677970457054,-39.64696669845526	exponential	0.12	903692,,
903693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.771684157852183,-13.644561669840828,-16.450459239680974,-14.991075258034016,-14.927277400240776,-4.5998240669308075,-1.286473518609688,-1.8938288780527108,-3.259196261403666,-3.268727942447984,-1.7997833675612698,-3.540721915310587,-2.4291073135229,-1.2391193193668304,-2.186223874932568,-0.5884309314887779,-2.1772656152925394,-2.562643374766209,-3.3230040597124213,-2.231130364961077	exponential	0.12	903693,,
903694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5737775831150742,3.083566400560983,0.34888498371602594,1.9201936538601743,-33.887067895629635,-42.05874158786067,-43.784898719199276,-40.68931293593543,-45.51537750548993,-44.893648460207224,-40.62011376340679,-44.78569291154257,-41.47191895910489,-44.21534266922792,-41.72386911513916,-42.422535178088516,-40.569676685054986,-41.15730807020816,-42.066055877550035,-45.574363764324836	exponential	0.12	903694,,
903695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.760586168980932,-11.07514803520417,-9.26680518283411,-8.033650047594945,-8.418951748244464,-8.385590488756248,-7.804268612615128,-8.077454636839231,-10.17492709907138,-8.0006484880393,-7.971321568084017,-10.052567613588304,-9.777985521927599,-8.31493672164717,-7.9469660032313945,-10.427772982269564,-8.294701182244019,-7.990303948371531,-9.267718909177193,-9.933766957817092	exponential	0.12	903695,,
903696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.500931886655657,-15.366475671374317,-14.892301142963895,-18.470125620520292,32.01126832424949,35.49582218862752,32.555250819469045,34.77562331909344,34.40874383943741,33.480737092194744,36.26161318395333,34.96952043062373,38.33932222966686,35.120079066418754,35.88721587203234,38.02978079204168,32.25765307776218,34.236646391397926,38.05544399292202,36.43984189347103	exponential	0.12	903696,,
903697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.49062966707943,-117.21479409959497,-118.08777774216382,-46.044876040163906,-38.54059338097936,-33.941055771213136,-35.42069765921181,-35.881395000975246,-32.51235892717305,-31.473858333869305,-31.289538572449366,-31.963025402642163,-30.859115351904357,-35.44131054067548,-36.93658267048924,-34.49410654935627,-34.11321068937252,-39.53095639464872,-36.616458196455724,-34.31601223868066	exponential	0.12	903697,,
903698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6943912192898765,0.2541999781531752,-0.06696254913457045,0.029433792605312092,0.2163682147664896,-3.5244725852960066,-2.693763474264994,-2.6454136970037423,-3.4211683323365705,-3.341959380290445,-5.396874544865454,-5.014889056506358,-3.890108010797548,-3.188867459894925,-5.450172803158643,-2.8589156143735917,-2.814173905996342,-5.431161163659946,-3.373779308337371,-3.407318972413285	exponential	0.12	903698,,
903699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.551894181572459,3.0077429733007577,3.4931731669026167,5.28516828996843,-4.016774570135983,-7.902099542404563,-7.342236490374196,-10.19131985571898,-9.69454724118918,-7.909872351330383,-7.67444185399064,-9.066088031140849,-9.043963136117561,-8.211797019682292,-8.126915124637902,-9.706036314753794,-9.760758099775648,-9.274789233716097,-8.788530070194788,-8.954357982103868	exponential	0.12	903699,,
903700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.425419771437827,15.490817823743166,16.294047017044992,14.93232268126474,13.985076626776705,-0.6806738766253733,-5.674341818443677,-5.437588240281618,-6.693555756984754,-6.243152500158128,-6.041002658778958,-5.064747863445068,-4.20509882830345,-6.665302761297421,-4.010259730339101,-5.9310531118753556,-6.02345696307324,-6.7945352048566745,-5.985199989657753,-6.885364999121504	exponential	0.12	903700,,
903701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.215543272278993,22.743267498124375,-17.176615084214017,-21.213665202289718,-23.669590708086567,-21.39275824897962,-23.705896606484867,-21.741844072789224,-23.483737978723525,-21.060600801411454,-23.058480049987434,-20.763401227760127,-21.860852866042446,-21.096560011229464,-20.97277946788573,-23.65399596114433,-21.937159362783813,-22.05798137757683,-23.017856565388357,-22.75047342252762	exponential	0.12	903701,,
903702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.542727617927426,-30.658718604497317,-32.71632285363072,-32.00528564813788,-30.817689243313556,-29.97751998145803,6.138928667681744,15.314482412601482,12.951926184276804,15.130034092070964,15.73346254515838,11.040075006427024,10.76360246274337,16.307706791534418,13.928443810599115,15.849598329592606,11.264551974005666,13.901359231330726,14.124808018458342,11.066410538930556	exponential	0.12	903702,,
903703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.52297613841,-79.04759136242447,-37.7834106362779,-30.409226595708965,-28.5136371303226,-31.341105532252815,-31.157491605578006,-27.46285740725956,-29.24110016779989,-27.923507141865112,-27.26619912907381,-30.299889714983003,-31.278738301031947,-28.41590707216249,-30.862347702839465,-28.710483259008445,-27.726800886152066,-29.504429486429807,-29.794513013885997,-29.264678744305638	exponential	0.12	903703,,
903704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.19699591721655,89.57600315210468,81.75866270067296,78.72491240425063,80.00722170645246,77.0442749308464,80.41161113584846,78.64399658749551,80.37049014424228,78.31526413524271,77.45407173204408,76.14274610300124,79.82867210324805,76.96293802054343,78.64502798207712,76.6646900098158,76.65469540518025,76.83270518714006,76.45081104008118,79.2562638764958	exponential	0.12	903704,,
903705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.49288111972612,33.11965662115043,33.75824951821659,33.053313849542576,33.06212360608987,0.30397244634494314,-6.066289114751311,-8.772324818174186,-8.847506856754443,-5.2531818262303025,-10.00373313376715,-6.865235063712925,-8.018111223051816,-8.606340055077647,-7.25981135735581,-5.256737519134157,-6.828370689830586,-7.571545769190858,-8.227213485819167,-6.562470789530892	exponential	0.12	903705,,
903706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.66632429004682,-43.13667780465527,-41.532918398610065,-41.066999023444744,-46.80700684841327,-43.32217879649074,-8.181944233976695,2.4542627047921917,3.75763961854988,7.467989520673063,2.315602726240755,2.8468549009763504,6.549230554451338,7.135294173752777,3.5730905507529895,8.376742074606007,5.976712146499851,6.660584372788016,1.9105621646346915,6.575441323566149	exponential	0.12	903706,,
903707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.32127318101699,-20.461336086518394,-16.262024188737314,37.186931694286756,58.639655404219305,63.364335246639726,66.66424111130443,63.339485151979076,65.17993243789812,68.96734729009377,67.17715954242688,69.69618660682045,63.58088671076978,69.90847392949345,66.49510738933547,63.0272474745421,69.99031180238974,70.86613168952275,70.80540998452082,70.00246583048276	exponential	0.12	903707,,
903708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.372805338430966,-13.452204626677931,-14.356912858090196,-11.904568040980818,-12.48275593158453,-11.095586587152946,7.249569658587037,10.946234589003856,11.695681582455599,11.937370524395687,11.389203583691208,13.158889178054974,12.174482453028771,11.056146769895614,12.03568690360179,12.803472936223917,11.025251665643378,13.065306154642922,14.034670883513012,12.927204122026643	exponential	0.12	903708,,
903709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.90768907262812,-85.60960031652884,-44.52906997001608,-24.248466169908603,-16.71904467640358,-6.298084044344875,-2.560496934934805,-3.899436702602534,-4.515626696766373,-4.455813039796861,0.8055139622810239,3.238246891494646,1.482520126797245,-3.4491025181703465,2.1476389111837233,0.7568919431844127,-1.428528523856263,-0.25441011007344155,2.4004004431263124,-3.8221922976485203	exponential	0.12	903709,,
903710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.64236350542407,73.55343901208732,68.53550485644357,-7.4151886237602405,-17.98724627582633,-27.66356894570926,-26.461096857976223,-20.4394560481369,-19.63980559935701,-19.35218274737402,-19.913892551061398,-27.08336414939065,-26.393072307864713,-25.886147521906857,-27.98734847496596,-23.15662652879112,-25.404942781759853,-28.139987994530777,-21.398180639555576,-26.39153511031658	exponential	0.12	903710,,
903711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.832531549126138,-19.467200349421955,-19.649140366228785,-20.19243482414472,-10.688977374462878,-10.458013145753577,-9.139583817691932,-7.340818244186354,-9.459898252111769,-7.361256984101013,-7.8181813139143,-7.926360187900652,-7.537924378251535,-8.76131534859884,-7.705857014493625,-8.546580181289164,-8.001056584595268,-10.091602358090709,-10.075051627717821,-8.085947911857291	exponential	0.12	903711,,
903712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.90941850182105,-20.563892745890193,-8.17805352865879,-2.866335123693837,0.30198878154834397,1.9820425586584798,3.561402143682779,3.6907998489161833,5.201505441045785,3.9317799288493402,6.066444947600772,4.908288397506148,3.7020231575355167,4.296078469078565,3.8925591029283098,5.164722396953945,5.534706578719977,4.373286645134093,5.788011932181467,3.776483540825022	exponential	0.12	903712,,
903713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3874646737952,-41.802642077290905,-33.570142485956424,-33.10563938507601,-35.82953989124577,-32.50103698996518,34.62781355039374,51.9471033389846,57.747107527988476,50.51979663821046,51.22220942598894,56.625760179280746,49.699058875712346,50.679174548900804,49.54541299042068,47.57162481987431,58.94300420359272,53.99589511453053,48.832618517570204,59.743170579018894	exponential	0.12	903713,,
903714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.9665730148099,-54.997902830730716,-16.72429314892735,-6.842755922771492,-0.16040492533462203,-0.46081124263041684,2.7819884680318783,4.258901940916698,3.43006843643529,2.858299324318615,4.14450011294952,3.1895379352103848,0.3450017508797132,3.563428400314109,4.101733683272028,3.377287143183281,2.9970354584877423,5.291920851864083,1.8004462883323984,4.3791659401845635	exponential	0.12	903714,,
903715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1500531878634703,3.2437654538036975,6.9148575765397595,5.607420845086305,6.163805933325772,7.325339117341176,6.948730204373258,7.315685831362428,5.986495187413184,7.107875548198972,7.343418381681612,6.3388195342704154,6.733168203098512,5.039074285149865,6.934976284494529,5.286651980188276,6.141819052792417,5.6669014835839695,5.744127945243952,6.771858934955861	exponential	0.12	903715,,
903716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7947220024055355,4.401117479601815,-45.91717018903655,-51.96668873956545,-55.90500361847616,-57.9105756339885,-58.22103454015299,-58.037515588476786,-57.70202111216767,-58.616975618733164,-54.66591663033043,-54.59871919711406,-55.469419195878764,-58.349115892436984,-55.12105400888399,-56.62631588038081,-56.8095472149359,-55.03773457002034,-56.60529326408767,-58.71872083424874	exponential	0.12	903716,,
903717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.50156774710362,130.18315480987124,137.0806043183753,131.84325828643532,127.8824450821013,126.5511014850992,54.305704294956605,36.91899569864981,36.18578709695678,39.39360502654364,41.42026565287828,42.51025473300478,32.93234216628235,37.32340097055711,40.90013675418086,35.82245156795201,38.90263384608625,33.44629432537155,37.87810624839203,35.22858998068864	exponential	0.12	903717,,
903718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.557208748603442,-14.293742743182248,-0.7114579418267932,0.8122958854953379,0.7858163890317836,-0.2461504075076413,-0.8129013728362635,-1.3449220506289572,-0.8910379037984908,-0.7789780687272295,-0.11143392921323851,-1.3895778724898018,-1.1901309449460609,-1.238185478628279,0.06292281638737426,0.6031276429112641,0.9370717179861239,1.2307386204238908,-1.303642888760693,0.10466493528161265	exponential	0.12	903718,,
903719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.580265821909055,-7.027409005898237,-5.856993837631799,-8.390059971114967,-7.363317048717954,-5.866261631173485,-7.2913384922901425,-7.835973060581881,-5.224581508284889,-5.754698795394059,-8.01422091261154,-7.50912587004592,-7.51803556695077,-6.059510461829142,-6.76615715806391,-6.8035215374215205,-7.893145671443064,-7.903118086612069,-7.170591989691369,-6.873919062138102	exponential	0.12	903719,,
903720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.02830863183635,63.10185059590748,61.492228592926715,72.14555205428016,65.64610770988395,-9.020820242946757,-26.24558531816916,-32.39328792347621,-25.520128156457563,-25.101732760615192,-28.963826880665927,-32.61914791209458,-22.762807537176922,-33.878366929381215,-25.51028054387871,-31.689185845504994,-22.726870156673314,-23.608230370909613,-24.900374150531796,-26.462682040521432	exponential	0.12	903720,,
903721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.31785384655326,47.69624366340295,47.59788317743602,43.20642357197117,46.78359053036817,43.308181797451915,12.804285154199995,8.449954606692666,11.543863356523248,7.820318114087959,11.955277411701037,7.557231613791673,7.659768031903822,11.166866575697304,9.085996301880925,9.190178501924105,9.60000475282432,11.68726511470776,8.871672604879684,11.259074534636833	exponential	0.12	903721,,
903722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.058135413868763,-16.42639882312435,-14.090452698820453,-16.20151120798092,-13.997960318059086,-15.200853190282373,-9.02156862443808,-9.105960332028221,-8.88041467051174,-8.536056641964697,-9.398613561970333,-9.709536755972474,-8.426732650352356,-10.884684218837956,-8.032662601263487,-10.033484059998719,-9.227472016828116,-10.974744378050135,-10.905595821765289,-10.43731221631271	exponential	0.12	903722,,
903723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.372832006114674,9.570814748652381,12.018926040721691,8.916008246608929,10.679150720656054,11.087427933298855,-1.4969878894826962,-11.955182311733106,-15.776944773895107,-16.354587509847725,-19.023639827612193,-20.705212666874477,-19.52046691622743,-22.127899664690084,-20.263721280187823,-23.353949794177097,-20.2470837769381,-21.408603060860386,-23.464376906289655,-19.956311673046155	exponential	0.12	903723,,
903724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.17516475712738,-92.72915074830013,-95.60743433123096,-90.09451885055442,-44.41975035873356,-34.750400734305636,-36.816819446750124,-33.60017966746636,-36.6440495898337,-36.04523885788232,-33.969428827448674,-34.558162684140996,-34.4658953370757,-36.183218804948886,-35.0587622154136,-36.83742425776279,-33.31841923664241,-38.23923884321752,-36.85572830385316,-38.889088804529166	exponential	0.12	903724,,
903725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.02587293461733,-17.87760676273313,-4.527545777184846,-3.010557429422462,-1.6802227900545184,-0.06341383440353132,0.8242564503276175,-2.3312681176952195,3.03049389523408,2.794389957019535,2.628578770575795,-0.5833315389372687,0.5050139003218572,2.0889999780415116,-0.08504848224092894,-1.5721261985592294,-1.8874547965832065,-0.06350118487733533,0.24123066905554666,0.09619651032633907	exponential	0.12	903725,,
903726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.75911702075664,-32.06820987503185,-31.54616954159043,-31.59322068975518,-32.88715860273434,-19.679776608807185,-15.872244757780015,-16.753576094053326,-13.939101187737569,-16.45034632593098,-14.736387591728032,-14.812394996102071,-15.600631678467197,-15.832849658866788,-16.49825169705827,-16.310440999668348,-15.069155349741768,-15.59035397105492,-16.121282361508666,-14.622806021714329	exponential	0.12	903726,,
903727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.386163060437401,-4.142418140942169,7.6824905770911585,12.808203665541972,15.148776542045557,16.31920489983219,17.449178169792262,17.61608477418699,17.739125102600973,18.135123228870956,18.061434317266876,17.68173425629416,18.775813524332598,17.195322153231853,19.166596943493595,18.283581162638363,17.255347657925828,19.323575438687364,17.246094714886326,19.18665910472153	exponential	0.12	903727,,
903728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0502701392164,-27.248145179117955,-14.525394989565807,-6.836844720748231,-9.572386755539434,-8.28320505153058,-4.927712866859033,-5.003458172011741,-7.51365969236035,-7.170090142317412,-8.65902701567659,-8.881861486282762,-5.43653824752492,-5.608468406001681,-5.198496015064489,-5.791560097988598,-8.051806583996118,-8.613562506018525,-7.128181993620575,-5.58961230093121	exponential	0.12	903728,,
903729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.65137668100965,-144.65183526524766,-150.67979095326888,-77.92650647556147,-68.18409428135817,-65.1085606417041,-69.46859476205358,-67.23670847488205,-66.4795371407505,-63.64715534460803,-70.09124081257626,-68.9446522722409,-67.85237579864929,-70.4411160672323,-64.56073735773047,-69.88182831773939,-65.93889424201731,-67.32688823980075,-69.14663419197416,-69.61850299427033	exponential	0.12	903729,,
903730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.934663851627533,11.036704679075925,11.15202138532932,-65.14330200445174,-81.73206403354034,-75.17789925909605,-74.41570863772402,-78.50513283014341,-83.75564518137939,-78.72707090154687,-78.183368845072,-80.19250312385601,-83.86324381972786,-80.53570826347982,-77.08565888095796,-83.74148279675417,-82.48176634322023,-79.75932818352021,-77.60316118918783,-76.97001719890547	exponential	0.12	903730,,
903731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.67809188943542,-67.44368831011822,-63.18780653264654,-67.52501901514903,-65.24658966451074,-67.59975092422931,-12.771066599211814,-2.120404744138347,-1.538299699986259,-7.521245585026454,-4.4255143454536885,-8.294486450140798,-4.185642181690425,-5.776127590046597,-0.1300358590212712,-2.5948561654711795,-3.2659411495422477,-6.804496749634219,-3.843371539768343,-6.0634690691004005	exponential	0.12	903731,,
903732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.07932803334256,72.3173386933818,69.55765202783708,69.63675574620355,69.11566102198137,-19.5899369765027,-31.941867663495437,-31.557871098076113,-32.995745473683726,-33.9217829862034,-30.067637684051764,-27.010614965105596,-22.996971258721544,-26.48759214721093,-26.49033666011616,-26.612828392279308,-32.26401039465094,-26.047379198400066,-25.04023092458736,-31.468927758891017	exponential	0.12	903732,,
903733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7808538925888975,5.400358871737332,4.57001595493431,6.510034315903299,1.6693802713122503,-1.6164746307641433,-0.8688563564594203,-3.9327448344181657,-2.007279031193752,-2.286558837920138,-4.686613652733304,-4.7466081488703455,-2.907474634121937,-4.22010956257172,-3.643080938727212,-5.32408495193971,-4.053919592398275,-5.128328784631685,-4.017975642565399,-5.029874093376683	exponential	0.12	903733,,
903734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.15135101716034,-35.18639800572181,-35.128868825380984,-36.54504312073324,-18.266643395408344,-17.24629542464982,-16.33018763869542,-15.50521054606726,-16.691496190074353,-15.111104472135818,-15.971751243391342,-16.577177232692364,-16.950221231196124,-14.242879025963271,-16.142025466893916,-15.098313618513485,-16.124324588690783,-14.49751981715344,-15.277137872361042,-15.184068236203464	exponential	0.12	903734,,
903735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.80511310265283,132.1375711723036,135.98142744668462,135.36944536340354,78.36781186602991,68.48619724933593,68.94595753676148,70.27253177179244,65.92309381037103,65.48660734764911,66.1934110877359,67.40800855613875,68.79595973930196,70.83264077137198,63.88286643919804,69.72487465784967,68.99524884203431,70.93283095919824,71.82772497952496,64.69813000986703	exponential	0.12	903735,,
903736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.962876145528533,-7.886941905674836,-5.241806617185695,-5.949335656248147,-0.5215431984771715,3.241199458505778,2.2839054831999746,1.822586546503028,1.9321302973537688,1.718826907255256,1.0212900053668468,2.183485338014282,2.4165596352382215,1.0472626699525371,2.165297726314832,3.192874348577452,3.883593859409901,1.7596166290019637,1.9511449695439735,3.899911402963641	exponential	0.12	903736,,
903737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.50917106169153,-107.8879800749475,-51.69816625711653,-43.54635332966823,-41.82309586737732,-45.5280169119653,-41.44433175789662,-43.27696638730972,-43.23987640515285,-41.215501565887195,-44.23300478656385,-40.20119680999482,-44.497850634229444,-41.412964861573386,-41.777476182067545,-42.69248720263312,-43.064108610261755,-45.10101930911392,-42.568129275486164,-43.19120870253239	exponential	0.12	903737,,
903738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.21387775267122,-97.0463687565897,-93.9152347636773,-98.20798751728866,-87.74859149566551,-12.069305277912713,0.1818806794328367,7.440399486806316,3.9784357955311527,4.244096182846505,9.04177443606177,6.37640829433039,1.3604363129399941,2.140190848559383,8.187219537625616,5.266033538702396,-2.332154116300368,3.2146138866645986,-0.40276381657241234,8.471269247603338	exponential	0.12	903738,,
903739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.34497396267586,-17.851961216049638,-19.24810791914541,-16.652482648091034,-18.55340796588149,-18.302195211115862,-10.612040977217935,-9.230046178908943,-7.9790419696937604,-7.603404545047619,-8.414386708843553,-9.292196132758182,-7.0499666781562,-9.290363819670477,-8.24376001216601,-7.3667380742233135,-8.35250527737867,-8.716452574249558,-7.682854181558552,-7.522638292674782	exponential	0.12	903739,,
903740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.28926140682388,-109.5436666463039,-62.73608913264761,-54.01609956926955,-55.11208463534212,-54.517143838968096,-50.429179951264636,-53.949408695252075,-54.31433638289757,-53.87540730465537,-54.42956679715729,-50.89681559159167,-54.30626062818771,-50.0183188434745,-51.456387707110196,-50.455449753626446,-53.24121323707478,-50.14057347578273,-54.63311774682272,-51.92106982045889	exponential	0.12	903740,,
903741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.20555362150566,104.10780082781395,104.24781747313116,114.49391071523698,103.9255259233023,20.046695044902986,14.362260197589633,9.032853608644755,7.122446395116324,12.432283387029463,14.26508030027908,18.266113975252626,18.434339941920868,10.672616503829047,14.058508052009042,16.8629260789852,11.93974839611877,8.042367704901585,13.580010949640199,10.847947882375328	exponential	0.12	903741,,
903742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.24277698583489,-34.07705257217898,-35.476513734231226,20.343541533954664,38.18740996512829,45.772191303450846,47.624373837022134,46.53310329085627,44.704569986995665,45.549099369303356,45.99512917952934,44.42497715422639,50.492240573042295,44.2305974519532,47.17047631570405,44.61430539910927,45.3539305026666,45.510680263315834,45.41952500477753,42.999825100337944	exponential	0.12	903742,,
