ID	X	Y	func	noise	original_trajectory,,
482593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.406779307138326,6.962031103761818,-1.7132075357150442,-2.8569710581609598,-2.472598383698558,-3.2362091553144205,-3.61122155952924,-2.2882555089002308,-2.6841426464796494,-2.1398317900036226,-3.0462106607757278,-3.4816086211435318,-3.227220842104252,-2.614752638057844,-3.2576732065962535,-2.0901927138707035,-3.5138498931024977,-2.106568857445234,-2.943203037064566,-3.7965901695950404	exponential	0.08	482593,,
482594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.17018800478503,-25.746946114013248,-14.299496966702707,-11.921030909724397,-9.94138442942538,-12.893040555770764,-10.434085906656486,-11.10417055286353,-11.463841428760686,-11.337568026693257,-12.481234614411242,-12.659125833117443,-10.157195533395672,-11.832653727608257,-12.149765634192708,-12.35067949711155,-10.531867518241727,-10.241937490072893,-10.629675530578112,-13.103630001857653	exponential	0.08	482594,,
482595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.641257340590903,-12.108000249034271,-12.6790838231936,-12.064917293845951,-11.530955042111442,-11.922605798004076,-2.034557173510365,1.8108019813508884,4.426276422205156,3.6840380085533213,4.3745063139225735,5.509661769299524,4.087837986154404,3.829406077207809,5.127566348274954,5.18033290798058,4.037509473868681,4.0582955197571335,4.915653658534693,4.242712937062071	exponential	0.08	482595,,
482596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.77177588988853,-40.40293732682608,-40.87891625207982,-39.844015985793405,-31.94516283211488,-26.57770376553693,-23.001035127585553,-22.82892942381613,-21.588464752545107,-20.995303919989748,-20.159684087249445,-18.518606138919413,-18.882433539532546,-19.502552952164603,-18.97112771533578,-19.262167788045154,-19.14822756374192,-19.41815095213836,-18.248619075781406,-18.602152955363472	exponential	0.08	482596,,
482597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.27157273391727,27.299038894479455,28.55448373984138,27.708305530957507,7.926232139686034,6.935410389895195,5.4550913919937045,5.065852753952111,6.9057711545303455,6.782271738214471,5.3815984058125785,5.717831846979429,6.504790999381975,5.675819400210325,5.590860029341044,5.460548552772268,5.179394235919037,5.87879484350812,5.791340517520348,6.728864386367548	exponential	0.08	482597,,
482598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.44960458265888,-19.930814839095603,-18.173010267352044,-8.57439620006539,-3.5778611323291973,-1.1103287000815443,-0.43387073511994534,0.5892079700665545,0.5478358147734911,0.3086993822330839,1.241997458243695,2.000585999149567,1.8610336602177193,1.4351777684064875,0.5919144446182655,1.2663183770080868,0.8608340356752778,1.2763829330075331,2.117829477251588,0.7415192869587602	exponential	0.08	482598,,
482599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.37952919592065,-4.082958843404678,-3.7738712043265585,-3.183315159034466,-4.542913098626425,-3.822134760557021,-4.357939373985782,-4.109915756750343,-3.0909342340615162,-3.7179129058204734,-2.9335749177008807,-3.6426870098296846,-2.9365761346202,-4.732059830859669,-2.8827528279047976,-4.397725152433351,-4.5703920955110275,-4.682601627448459,-4.40795152081187,-3.4464479425241983	exponential	0.08	482599,,
482600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.033028352508797,-18.275697002749673,-18.77073585417813,-19.38147765061424,-19.645057632851355,-18.16409783342509,-19.803245788824086,-18.26933919065947,-18.587563449604794,-19.675894103140017,-18.81478273357797,-18.06156382089548,-18.55296832576035,-20.316970080635166,-29.37567633151838,-39.39609435111775,-39.67377102215559,-40.112000583406065,-39.28550723174369,-40.369024618981385	scurve	0.08	482600,,
482601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.74221444708879,53.63566438675523,54.100004762935946,52.14956408998234,50.65649644721136,51.98261803691815,50.4960423012366,53.15945843867084,49.871603130307705,53.01409505390172,51.361756553017685,56.0862800674125,79.56098931095755,108.72642891215636,108.94329773979366,111.30357805306419,113.9268070148812,109.71441513080094,112.41473392354355,111.99922179531887	scurve	0.08	482601,,
482602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.01050646318003,28.197658843451325,28.759228460955622,27.495588550896795,28.082826139235053,29.302400520380253,28.348927061879788,27.794236237200522,27.493195230761753,26.27655475550033,27.348404190716785,29.65778408773561,26.971806216696933,21.852041950124313,5.0187227517472905,-14.341280712859096,-18.40604543745935,-20.01481694572761,-18.99431923068648,-19.084858279822438	scurve	0.08	482602,,
482603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.849121941667853,22.872252823579622,18.50950063194041,18.348166550149795,15.239893373337335,15.256379257795947,17.24927068895927,20.396530903456554,15.737920379462764,15.768953611260265,19.68596070465878,18.689452828251827,64.69921543426793,110.52175251390872,110.64405414658889,116.81601547000241,109.8955904810377,112.88426288121961,114.62693978443055,110.13650387112347	scurve	0.08	482603,,
482604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.52018196607592,43.56982960577487,38.33257305791106,40.106880213757705,45.49879575648441,43.00936508580986,39.8739176097249,39.73589863379358,45.04506447894919,43.98846003431141,39.56307304152052,44.94420696149065,43.44472972131688,46.46973559504477,86.39157189710426,127.70888501250919,132.25044802609,135.4333622133917,135.44155778403774,134.89953140942453	scurve	0.08	482604,,
482605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.51020848016698,10.982408726832308,6.74311199503241,10.579944510947616,3.5361259764170203,5.334554584398129,8.297283786462213,11.103383757995712,9.518417488470952,12.55161613801496,52.2750398899016,89.45756638586096,95.42201634451678,96.88159717216439,94.7632170712453,97.18115999880206,92.20755944842568,92.27336095999522,90.68641831678966,96.2806947433978	scurve	0.08	482605,,
482606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.431041525754959,-2.1200037834480017,-4.385467003740803,-5.002226899459029,-3.7753548374377184,-6.8966243465147645,-2.481985686447862,-5.056495384208986,-5.141053100364552,-5.5222057062490695,-6.926307601380196,-2.6289258432488896,-4.813916398539701,-36.11099736291164,-70.37131824679425,-69.69280233251395,-72.63569325149808,-71.80743514464274,-70.04229881230185,-73.26944350531699	scurve	0.08	482606,,
482607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.161140750140229,-8.865431949426611,-8.019232971481141,-8.378320171895107,-9.532081594434214,-8.649499556590605,-9.746287416310397,-8.52492157736988,-8.411709665420616,-9.514989466488508,-13.242729525311779,-18.31900733364298,-18.13478520552465,-18.87846682572082,-18.0194520236996,-19.718484274164666,-18.137661553207106,-19.564824712503487,-19.265062080460897,-19.905315043112456	scurve	0.08	482607,,
482608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.534656400800735,-7.294048723863281,-7.9114381061908965,-7.982714421398263,-7.7201757511893145,-7.288422475578369,-8.56101401079255,-8.384246680219324,-7.263356108890384,-8.460099308553096,-8.691475546292923,-7.296119906954533,-6.46656986543768,-4.6761754778245574,-1.353468116674506,0.05217101155980863,0.21310254116453553,0.3738264380524141,0.29832503334038485,0.03974208014718439	scurve	0.08	482608,,
482609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.563442369810813,5.374569550615734,6.010501658383994,5.284885421672701,6.91175550042877,6.572310178457529,6.532278748311149,5.140222083954548,5.220576777282513,5.327295219915806,5.4972192015827375,4.777690470658989,3.2203224721077714,2.06635202826435,0.12378281635826038,-0.31330057260059263,-1.3736298019102167,-2.4302412954344454,-1.6851668893086131,-2.6152212747891097	scurve	0.08	482609,,
482610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.572141223394524,-26.97256221794057,-25.40630565611295,-25.953708607720177,-27.559698366243826,-24.5344210063955,-22.176362492995832,-27.275379273175258,-27.77261690932803,-29.207605160699938,-66.31514053574583,-101.14629083505177,-104.88776062698892,-109.12809007225914,-102.21229750450965,-108.33169285203455,-106.43723786665642,-105.2360866924081,-102.18710421164893,-103.00096905601677	scurve	0.08	482610,,
482611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.221231843970264,-16.24411353654398,-15.600430269313257,-15.410015217754456,-14.870051539722203,-15.165974207834589,-15.66117668468597,-16.70510704554229,-15.419861886269432,-16.820880622945722,-22.99207753426213,-30.74775208929688,-31.123515148936292,-32.654800968008274,-31.6571801257029,-31.59061559976334,-31.295904194241494,-31.135567362249816,-32.609016646303004,-32.46800840390509	scurve	0.08	482611,,
482612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.12492140726402,41.45424545565325,38.138882074213946,38.81307160730115,40.39278763751653,38.88945999790065,40.83348679376894,39.197391783181345,40.059088307550326,39.89591938503095,39.067874736865406,41.96219225777431,41.233172066916424,38.61426058368446,40.83577121327997,69.66561094146323,96.43141710702537,96.98613445115585,98.2708014518361,99.08623287654959	scurve	0.08	482612,,
482613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.50153907719501,-34.46013083977204,-35.028844274748344,-33.64398446401183,-34.63664985322346,-32.65969729445702,-33.90695950275123,-33.913003435307594,-35.412268675080526,-32.52117478663777,-35.61889817832129,-32.76957696614702,-33.282850356607014,-12.4930522944479,6.976235964228266,6.459761027449709,6.75341623126625,4.253372663339846,7.062732965115195,6.919784529577257	scurve	0.08	482613,,
482614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.541777913584212,-6.266624179925102,-6.260006140146213,-8.466439128544827,-9.43339688550748,-9.883333203156912,-10.183888046794026,-7.691032717294285,-9.073908039261358,-7.856757844221159,-6.642501668780691,-7.937909654749987,-11.326186747235122,-30.441720974721676,-53.441970460770314,-53.1480688139918,-53.41012623360782,-53.17095610047846,-55.02914478218494,-55.047496865865696	scurve	0.08	482614,,
482615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.996882433247104,-1.7309117473775824,-1.394417102822843,-4.74683495202263,-3.8750738357205536,-3.268981355524242,-4.387036416101598,-2.1727157914471364,-3.6321665509229417,-1.263841085824659,-1.188427074495393,-3.166285415974484,-29.965542201167573,-54.61969847386457,-54.91017856712558,-57.31833517667644,-55.851949173965465,-53.98315722349011,-56.293253168565904,-53.25889310755179	scurve	0.08	482615,,
482616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.6774415796816715,-5.286571429855754,-5.347339518296391,-4.98528479430417,-4.788381891440776,-5.3113140846270275,-5.927193988234913,-5.847829194939146,-4.251427417860421,-5.587225918579889,-4.076847072640292,-5.113808598006717,-5.626184043971489,-4.797759914924597,-5.440966522984903,-2.476015578991267,0.8414018862493364,0.7421334104280213,0.19367260835523492,1.3414886228556462	scurve	0.08	482616,,
482617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9561540030425928,1.1902109446163163,2.2381264213130883,2.3798720256575807,2.241686610970409,1.0713268840101922,1.4213917823195945,1.7031989708706086,1.6780329168603647,2.4926704030721156,2.1406200591302564,1.133072344324034,-0.05761085028603041,1.6228275361837967,1.6117220732579072,1.2690368398059164,1.1293893425343249,1.1236694832332175,1.5059675581280967,1.1280584048585665	scurve	0.08	482617,,
482618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.023028066322574,-31.67211919052276,-29.821857914511803,-30.062865562694267,-32.66112559843005,-32.66106271417519,-30.045620525496574,-32.97206366790477,-30.924659816791053,-31.442971700049682,-30.02258532240746,-31.73956421468573,-32.75702537091342,-32.080000550714786,-12.671745065783021,7.304153985073327,7.582556368129392,6.661267166256479,8.351774554760638,9.048377809383545	scurve	0.08	482618,,
482619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.61183952173988,-58.817091283738364,-63.11979675136374,-63.826201159954906,-59.68258476872375,-61.04020226734323,-55.13655357529891,-63.63439517958028,-59.71434242335154,-57.32642145414175,-63.05633556473666,-103.89870576320484,-150.74193764867468,-154.03623848633987,-155.40106833463958,-150.7350433941335,-149.97557264543732,-151.0267994260464,-153.01796108003597,-155.16638789946597	scurve	0.08	482619,,
482620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.37939828937104,-5.803417688935299,-5.74970826773905,-7.079328009943918,-6.847043281714869,-6.849497474588318,-6.886799580374499,-6.836371670592677,-6.574641885224712,-6.419904424648839,-6.947283167932141,-6.084535168667081,-6.173188169170774,-7.131491075492746,-7.7349328121185295,-8.70228754744587,-10.219851332114299,-10.115413827812805,-8.525804757143266,-9.367397068028907	scurve	0.08	482620,,
482621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.288137076261116,-41.452976480309985,-40.5362978297596,-40.458502903417056,-41.53295056188872,-40.674990065168394,-40.35327381837626,-40.24404219425068,-43.46323139759205,-39.93181141837125,-66.93454876737754,-97.63505160987748,-97.07568019697888,-98.22489792819874,-95.85585551129478,-97.91164793249483,-96.32117161473188,-96.7836049037781,-95.5539679515926,-96.99978468417319	scurve	0.08	482621,,
482622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.02143700093107,26.148034666193688,21.47430863486522,21.455661204766656,25.271818041235314,26.11501808087266,28.494733060905777,23.056164116221964,28.08017109925353,28.86358836049599,23.958603573407405,25.582905306045966,21.601801208900802,26.26512132738954,24.189383461990747,-22.298114966609972,-70.90649892564862,-76.28939629336651,-77.963012287978,-75.61850731587056	scurve	0.08	482622,,
482623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.325826571704685,-17.65218362600613,-21.497809579917348,-15.77139519256048,-15.811920482270729,-14.631812890762237,-18.751617532708778,-18.4546553886354,-17.70315321963557,-15.35563526564496,-15.354353008538753,-18.604520413910876,-63.18473387996556,-107.7950272326386,-106.46280822745774,-113.47924036007215,-107.2735329480098,-109.18552716803633,-109.98627429452284,-105.93501507430175	scurve	0.08	482623,,
482624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.494712244467856,23.846991165658288,23.777641746922214,22.03674679679327,22.75799381597436,22.95641419586505,21.405870933517704,20.657567618324173,23.50675237172612,21.403805391409318,26.653950811582728,25.973681393458133,19.14999603773337,-18.90748532260863,-51.217634205850416,-55.87520581463854,-55.46000333898328,-59.27170928953435,-55.40737617545898,-57.8605427107273	scurve	0.08	482624,,
482625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.280700046510404,-53.12501952271421,-51.940914969738195,-52.11775899018599,-52.6367176752899,-52.15039544233145,-54.61107206781615,-52.68113691258509,-51.30671098326642,-54.79628589743151,-51.159484016268806,-47.42343262151401,-21.078550341709253,4.905684380163066,3.698225719122931,3.7528439718855964,2.5295357373388043,2.4165547770557296,5.723640033909831,4.72292733459404	scurve	0.08	482625,,
482626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.450325867369185,10.235435549405608,9.397859336013239,4.003265996029851,8.860150517907117,4.042816868363171,6.191829080925227,8.553046616487757,8.598548747013679,9.859832612154202,8.443035170299678,6.0927257266924615,4.655239083193823,10.066651866315315,16.84505021078391,52.53624978817229,85.66168641715308,91.80773104750939,92.159709199232,92.26138862290072	scurve	0.08	482626,,
482627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4589530606534522,-0.2821665197902686,0.21456243626963784,-0.9712323465738046,-0.23008064257384414,0.12585663055345575,0.6696235844260241,1.6795560696557574,2.1992551202681088,4.923070571668829,5.525569786352347,9.054749218185009,10.224493368121182,11.768584848445423,12.713307200497434,12.945832382741878,13.198664908425775,12.390172955389101,12.00756771773307,12.499871655514351	scurve	0.08	482627,,
482628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.927774521719694,-28.624281795705958,-26.746227084461385,-27.53934429473847,-28.93107831800536,-26.600809869835985,-27.772437550757274,-26.08389215193392,-27.07107074220795,-26.267941649725476,-28.588767551857472,-27.45346485302923,-27.28787602282885,-27.52142380901989,-26.11740969440826,-8.26825115197176,9.28251861058786,10.314800843949843,9.048327708467706,9.850985497599396	scurve	0.08	482628,,
482629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.20350000715587,-55.707279109753486,-55.80435701179445,-56.42618898081724,-56.54726001672693,-55.60730350760072,-61.31810178762177,-56.35607493445618,-61.29306954883438,-57.577779571871766,-59.71930137945846,-22.55448031790157,12.817774677005268,12.46031200048305,15.429568936941955,17.967482195108715,14.171313201816908,12.89018936849206,17.477598403128894,13.46954746291999	scurve	0.08	482629,,
482630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.397108655300324,9.24576648336645,10.684066431933587,11.349147954143412,11.051463700576068,14.541926472170555,11.059890852062484,8.673587669156744,12.440014230842095,11.712620036637821,8.959436932554597,8.646106725414484,13.397994105368673,12.260904108315597,2.535217588774242,-35.170223162264605,-68.33277154205386,-77.31601559217597,-78.60817342995352,-74.33422501255546	scurve	0.08	482630,,
482631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27916261620977384,1.2981524461455316,-0.06698275611156174,-0.48995080287265996,0.582100244007375,1.145689356800272,0.8500774407092379,1.130760636786898,-0.33853286749117945,-0.2574774794365142,0.19287499643846764,-0.03688594969761113,0.4390180515007523,-9.45476547745291,-19.960166952556165,-21.48351758081232,-21.083194907943014,-19.94351726771121,-20.961810055055892,-21.024664442381066	scurve	0.08	482631,,
482632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9977008182442192,1.2096725107049826,1.71742246710096,1.3800134006113,1.9086991966619287,1.831401346192717,0.6929808728646706,0.9977287073944333,1.8027774627458635,0.7277869189599263,1.4483676726998773,0.2010705823377824,0.3368117922488554,0.05627290219018566,1.7133682267855004,0.8438347268903479,0.1452085293274895,0.9602788748315999,0.9236154583761003,1.6354749887577373	scurve	0.08	482632,,
482633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.701161654947382,-14.029763913471717,-13.479546613997746,-13.315471907439681,-11.822005077364864,-11.441841121413288,-16.48620805187067,-12.833123986594705,-13.75758026771283,-13.198834474979108,-15.324114148040783,-14.242341068807642,-14.371724563803138,-14.482908478020097,-13.81481044082382,-46.971767448081486,-76.14126277666284,-80.25145971274826,-78.81539209021128,-79.24916581801591	scurve	0.08	482633,,
482634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.39405606435852,-59.73468266647837,-59.70720538801209,-58.80315634917513,-58.78637200149671,-59.676701956490675,-59.95453150652683,-59.456113900919675,-58.72724439246007,-60.300394509691984,-56.95615785484769,-57.90633193643267,-57.74663457549072,-62.93342405375529,-91.02793601042697,-117.40875555021321,-117.54167000384467,-119.80023919890786,-117.87476022367002,-118.99920297563531	scurve	0.08	482634,,
482635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.05942393315114,99.93633948142877,93.62532688818042,99.82716188299825,94.51047359873763,96.60359926895485,94.70696432078817,94.3140076154325,101.4715908089912,93.45559177168607,95.23818138521466,93.79260448097203,92.50262536303848,47.875235994095746,2.8424294165545803,-3.2145679629824286,-2.107522277154885,2.8080661483115676,-1.3910849637028235,-1.586318749282924	scurve	0.08	482635,,
482636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.529507018020524,43.00340540530023,40.80596304304842,37.54690544992281,35.628124294916,40.77458610602742,41.03175053175847,35.8873099669385,37.91347999375909,41.89731811585213,40.30143867450069,47.03705224871076,86.08398063806195,124.37166770135005,131.04148024214808,133.0325368742245,135.51823932210158,129.4284846445754,127.97208021617914,134.0532128657193	scurve	0.08	482636,,
482637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.25868412822975,-22.65667592207668,-22.672000817693892,-23.126865748014993,-19.227937375107196,-20.80171970553995,-21.1208032680901,-19.02937894976015,-22.965765495315384,-24.398065275531682,-21.27990880135618,-24.058689500755857,-23.48409570099841,-52.50363834779948,-84.66458777624456,-89.71345314631095,-86.18940957635598,-88.28124339840765,-88.22854257901406,-89.43737002788646	scurve	0.08	482637,,
482638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.314606184484202,-8.233426158754447,-9.636627667642733,-8.44572443290588,-9.64437849763421,-9.244318335942431,-8.453490897385786,-9.918356127921207,-8.019877856931442,-9.541326451168022,-8.264310505103635,-8.920797974776194,-11.40061651286127,-13.013085456074274,-14.276674402401735,-13.055833799052582,-13.490231425814429,-13.985459970131487,-14.022811709490007,-13.35353985219075	scurve	0.08	482638,,
482639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.502900148926194,-40.19158134898992,-39.48164876068745,-38.57627130014076,-40.55839755128055,-39.06690078060598,-38.070062589157615,-41.71603858930305,-38.64278207250945,-38.530534468533844,-39.710033990991334,-39.367905608723795,-60.62269271516619,-80.96650170799558,-82.5815605147315,-83.13315257701436,-83.79732373715908,-82.6371223143761,-81.06310345470663,-82.28741540200183	scurve	0.08	482639,,
482640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.584411576123017,22.83808055714406,24.49717903647411,23.051199539256906,25.520501445682875,21.539537728362795,21.946471438127336,20.486114971696427,24.014984177011975,17.625915946511345,-10.07126667935831,-33.634166403832516,-41.32441843295665,-40.49249938845982,-37.2610599145494,-40.96933966309122,-41.199397293551876,-37.0882424845519,-36.979237316523,-40.37404075515313	scurve	0.08	482640,,
482641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.34245286511401,36.359641346523986,39.50699038877237,36.486619856156246,40.28286166731293,36.023602967415385,36.65421027615384,38.43797827304818,40.283777015354936,38.78606566701,66.29744385265738,92.25782996632968,96.49173549235402,94.3215169921127,94.37420945303796,92.69022331917952,94.00951055200468,93.50640944270346,93.218886485736,93.78800575281493	scurve	0.08	482641,,
482642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.082577196938514,3.8966430404601207,4.116452807040513,4.488913977202291,3.1035864944018803,3.2302180885827823,4.3196367050866185,4.367137614014902,3.9356202389741375,3.7612291184188726,5.763828991428548,17.39483203404272,30.92388909115188,33.35728358358844,33.74023594190501,32.43477321278879,34.24010168331883,32.33446539835757,32.215913863524904,33.3561222925061	scurve	0.08	482642,,
482643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.34351072972372,-83.5727121877535,-83.71747207483938,-83.37163180439815,-87.8174170849125,-79.87094671081525,-82.61173044142197,-81.1035242122979,-83.2612932179826,-89.05654383478284,-130.4613922417276,-177.19788026978858,-180.16528298430717,-176.27691892146765,-180.25279839612875,-181.70405815154004,-178.1558850775017,-180.8442273070815,-177.668755072854,-177.05761282492946	scurve	0.08	482643,,
