ID	X	Y	func	noise	original_trajectory,,
129136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.154267483119426,46.9000923343629,53.90526510687466,52.59086220520006,50.48484576881181,42.35406036844501,-15.99890072457309,-32.37563029859616,-41.256768706876414,-48.36034340210663,-40.648343874443626,-45.08346069088331,-40.662514561094724,-44.878096681359935,-45.37934685491645,-49.668268072601215,-51.70088067927004,-44.05326892646991,-51.511376767092166,-49.86870860803686	exponential	0.12	129136,,
129137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.66132749061768,24.23143325425952,-0.18160679803846858,-3.172024436112462,-3.261831378645425,-4.1186026786687355,-3.657362365062609,-4.222386715022459,-4.078600340950139,-5.83696062475219,-5.221711402823459,-4.125389337475468,-5.007707462511094,-4.666674673938544,-3.5265678302219445,-4.638595164997216,-5.823107898018329,-5.355028841096729,-3.5523129226352816,-5.888137858667679	exponential	0.12	129137,,
129138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.536901235864693,-31.264146050996366,-23.92828737544142,-27.963096834327708,-30.22551984097083,-24.25015401983134,-3.778699653394412,11.507864798065793,17.668263588878172,20.959222560075702,27.355886582377213,24.190520334779052,27.549712273578628,30.71497895581475,28.329048644719936,25.87744008445563,25.454813132263297,31.36701242359086,25.8921540534379,27.612019307445955	exponential	0.12	129138,,
129139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.169187530950623,10.658633728873976,10.32201904448571,9.443228382465247,7.361965335186895,-17.212646499806592,-18.454730204333853,-19.453072652728828,-20.56828534458687,-19.90788677786692,-19.206069072714012,-17.28876845716088,-18.968499513564048,-17.959513761281038,-20.562012793468337,-19.94296254256915,-19.830223367880805,-18.97612739314795,-18.926648746828405,-19.78280633444359	exponential	0.12	129139,,
129140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.76920488052573,-31.100021373541882,-15.102419838173917,-8.56664678371833,-6.376239699881928,-6.827839145339529,-3.9882890244927562,-4.948420728828926,-3.9961420853972145,-6.341000448330619,-4.124998731065788,-7.480206607957451,-5.749168567603936,-7.8340502856941745,-3.6748360324860734,-6.918376039927676,-4.390611309637876,-5.778025318334445,-6.28374074789607,-4.323780446678686	exponential	0.12	129140,,
129141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.378744395981343,7.823975950875166,10.271762176442792,5.156141963435516,-0.7808482805440633,7.229403427057278,-71.69768541267541,-84.15764148623971,-83.21626873163629,-79.73361557618908,-86.7970088890305,-85.58030003149949,-84.75242210008612,-81.29642532947497,-80.79557863168081,-81.3697525612329,-77.94519525714576,-75.19708309998668,-75.58027295553993,-85.77320137912305	exponential	0.12	129141,,
129142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.631815955605276,-29.564795338543625,-21.25899839929535,-22.721000453355074,-29.55648354029873,-29.23995201113552,24.118730560378747,29.872943790502948,34.66599064143022,37.00110226360438,39.30260184039006,35.24659318771838,37.385819865355046,34.432555768732634,34.39214675569923,36.759336254800786,35.093059128310905,34.41730781068762,37.70594914344924,37.59982901899947	exponential	0.12	129142,,
129143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.01948061286799,-47.53175790872997,-31.094012330045743,-22.452589428640543,-17.447176605352322,-15.599238516537174,-13.055181069517412,-12.959913909147,-11.609764629060164,-11.085579967508462,-11.215184640206168,-11.587623490840956,-10.143861212392574,-12.893881503850608,-11.14521219986346,-10.421493782985172,-12.476168313082818,-12.223695339716084,-12.217964460362278,-10.460584355560828	exponential	0.12	129143,,
129144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.845382141789418,-7.015107297315161,-8.473714597019896,-8.122111105407662,13.399594447125207,17.627654855234752,17.89675183848823,17.603559915623244,17.1061206009316,18.874842554511687,20.01197591832254,16.799855824433095,19.52200393056366,19.30714090652796,19.464963459445062,19.49236964425078,20.019465507091677,19.706721053121868,17.152870470917964,19.78893012159078	exponential	0.12	129144,,
129145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.01197660387487,18.178878977383015,-8.587964680808334,-10.720049574136617,-10.17611823449409,-11.4547470057147,-9.525095879843514,-10.837108095998655,-9.529829030165121,-10.054323295722128,-9.456704871727958,-11.381971323606495,-11.63455950922337,-11.23016028983881,-11.594140787040809,-10.552466756706956,-11.55288573484742,-11.766912256447265,-11.85552757164887,-9.612230509703917	exponential	0.12	129145,,
129146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.749107930285863,8.520229202591242,8.47546531578294,11.049402129544934,1.2593690787825906,-2.2008533294280386,-1.3885800243411115,-1.5494131332981926,-1.52465337901915,-2.2560338456136955,-1.1953032651456303,-1.2345016970058047,-1.897445904630259,-3.8915277031468856,-4.132507276021068,-3.0246131440054618,-2.878894863933127,-3.779336471541029,-1.6282019646958323,-2.49088189675172	exponential	0.12	129146,,
129147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.01137673184195,-149.28383982128207,-72.46465118076483,-53.20708641377346,-52.46698505095061,-56.93065360272352,-49.835122699229395,-55.55044861454619,-52.389167004905254,-55.902250388029266,-50.39163703554202,-57.49832451444808,-55.20468796012618,-55.195162996122896,-55.074640961137256,-50.115522733612835,-52.660120802245714,-53.57765342210407,-56.29910808259502,-52.55072799546427	exponential	0.12	129147,,
129148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.00642426938457,73.44096624725742,-8.548435229440365,-13.48647504969821,-15.218501118385786,-13.509997635617403,-20.248148109881782,-15.470027625813662,-14.422175819057975,-16.152713806303254,-18.315551034179332,-20.62709517720679,-20.36876885008676,-12.871792720039224,-20.68148993525808,-18.686967982735077,-16.366481163134868,-17.965077585012843,-15.266942483423604,-15.818573758681135	exponential	0.12	129148,,
129149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.205314281651326,38.776709186783,35.42883767106603,38.20485309982338,1.7763057313036787,-5.209932928250577,-1.9121389976202514,-5.316136113661416,-2.521615018049858,-3.169321574762662,-1.0795422475187133,-5.321180277431787,-1.4125800302319542,-3.112416947167216,-3.7839158430993534,-3.6126162253707705,-4.160486542456437,-1.0897702275448329,-4.982438320508936,-2.4079162556804605	exponential	0.12	129149,,
129150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7006906584469021,39.51097300651687,59.208323416161015,74.42305963121295,80.6787325670544,84.046093376151,84.10938842572469,88.98399585110977,85.9438749020645,87.05860188678457,89.02137230473137,86.22810000951044,85.432508202678,89.92913216293657,89.80361251422892,87.55198622227168,87.50887439586477,86.5639447147602,85.04475286481566,87.90124136817366	exponential	0.12	129150,,
129151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.777502200725388,-9.967798460167916,-10.007522966117417,-6.533251605923487,-4.006279858687205,-5.436787920657114,-2.922526506178305,-3.442012868249756,-5.343066376088394,-3.368269709153316,-3.4199033141620756,-5.0186866273744615,-4.208166709324653,-3.4545486302264234,-5.221409584009784,-4.27213780740815,-2.945391851534825,-2.788966513838208,-2.8472798468370857,-4.499872203489794	exponential	0.12	129151,,
129152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.89742488283504,36.6682173480501,-8.559375971039046,-22.929615602691854,-21.769611271286934,-23.28225661074754,-24.22383068945485,-24.54551038785657,-23.712629707701844,-23.5199031823869,-22.920549867427034,-25.50049239998877,-24.514230695440972,-22.156918980816084,-23.57367233671511,-22.674787325232774,-26.15653154480301,-23.52962857201266,-23.209989373864055,-23.913210503916705	exponential	0.12	129152,,
129153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.65001005531919,69.36960597817239,74.0958664695332,69.48847498576454,8.891142201867053,1.6140999778710343,-2.2184619012696736,1.5243751352521795,-1.6576663763353199,-6.17992330626728,1.6573152814110248,-3.230440693964898,-3.720002913882216,-5.894220425425068,1.4672705194373046,-2.393603023861016,-5.687754620850714,-6.44008470392826,-5.233788651624033,-2.4400921502955693	exponential	0.12	129153,,
129154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5524684514037,-22.403970393951266,-11.273752410891152,-7.348824356766735,-6.132095670356858,-5.468326535956384,-5.217161685466997,-4.542758431837402,-6.719367491492332,-6.433654916702918,-3.9336967149436894,-4.013530753458367,-4.535820510639569,-4.971723914401759,-3.705828566001273,-5.666619389944605,-3.9637134597582415,-3.8549105981686678,-6.263105610000953,-5.799001052855993	exponential	0.12	129154,,
129155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.07320229386009,-55.003390552795665,-19.32076584973312,-13.303808540575583,-14.4022527693305,-14.516762935387932,-12.610264139795785,-12.134956232137073,-12.04201987748299,-14.933727199669159,-13.016606082093123,-15.366564671699296,-13.002592726171695,-14.030906186482072,-12.637151360387099,-12.901457920281153,-13.25173642782316,-12.50731262015123,-13.102255123556468,-14.216448348357488	exponential	0.12	129155,,
129156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.2495210485840325,5.526762633858752,4.084713097867368,4.19476486089939,4.659685629896224,6.6654708545859656,-8.48289433354098,-15.003447589551914,-21.788418544405346,-24.51715227900527,-22.347526036200502,-22.73956738753318,-23.321212171388552,-26.10495125834541,-24.180864021333402,-24.54920539579634,-26.95241529483607,-26.986273731781342,-26.77673118912406,-24.512456734047063	exponential	0.12	129156,,
129157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.741071222115345,7.795208999711164,2.739059200168853,4.1679306506266585,9.433313941135012,7.695890277804608,-58.05090270504981,-70.34855754911918,-68.71925826821371,-69.40364039521681,-69.60363774897846,-66.58219257509033,-68.54254348486423,-63.05610727526985,-66.7385400930766,-67.2037510640293,-62.34563409230067,-61.98075773090694,-64.56183426520573,-69.89577499541691	exponential	0.12	129157,,
129158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.96747614296842,115.48163725790519,88.62747439054078,71.84709029763954,66.03438077263729,61.483956332467386,56.8944755538091,59.6279358995949,59.78990735682304,55.80642263457618,55.931463592674085,56.900171961359845,56.87223570016269,56.85271298134439,54.33090834128354,55.26887928598553,56.069318611813685,58.29908443352558,59.05271044876928,54.98649031892894	exponential	0.12	129158,,
129159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.266263950091115,29.077815189192236,37.200997908811615,29.574590039132246,-37.56174733591773,-62.319776046851594,-65.24919471786598,-61.432082257160516,-63.45438746789554,-58.41583132265448,-65.06728068406842,-64.8000674400413,-62.77758285276947,-67.0550586616684,-67.07893132452966,-63.80316617680422,-67.79461723649847,-59.397336495116846,-56.84879066843814,-61.851907873629955	exponential	0.12	129159,,
129160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.003134009245208,19.3470276687383,14.050324628347639,18.877749542161425,13.657192518904836,17.171210766971694,-11.17554576721324,-24.82013276897478,-27.316424433891655,-26.723332710526567,-34.050449340448125,-29.690651579352284,-31.272946510267314,-33.86321185210049,-32.04775564355648,-34.39195842171104,-28.53217399005351,-34.07583582163959,-34.75511583457482,-34.42148026865924	exponential	0.12	129160,,
129161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.822107135905624,-6.067951879132304,-6.150253108738112,-9.089482908991174,-6.816954318530929,-8.425172442728426,-6.866543632553216,-7.014068219926694,-7.114798653336283,-9.440508984943143,-6.855648106394176,-6.465751055188963,-6.725990892291958,-7.560579241021553,-8.052252025054912,-9.441825445060427,-9.100313111501318,-7.066515005486969,-6.4784816588767775,-8.391631990377395	exponential	0.12	129161,,
129162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.17118499351102,7.181957304901701,-16.693861840790944,-26.604602949943008,-31.5673838420057,-30.735183051073868,-30.96523627531362,-34.10223983423287,-30.8677234020115,-34.35432906765502,-33.732583376986014,-33.01276570555419,-33.53007304640645,-31.22733851879031,-32.03915644575377,-34.41100924278327,-32.10743917259524,-33.33729001306906,-32.912813038388265,-33.6847401458354	exponential	0.12	129162,,
129163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.479823600069864,52.1315147194473,48.38600136961,50.283192222883415,48.513340103929785,52.837396139256484,22.54654407075349,11.5811822851525,9.707040884869862,8.649044146983721,7.2027811929621635,10.641334750933181,9.797530723477813,9.314973088245573,9.18698713103322,7.595072190216724,10.042214119173153,9.588151686732768,5.461464260407428,5.569555238366734	exponential	0.12	129163,,
129164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.351571645215074,58.98564958079231,27.823938604741496,13.322869192466147,5.953302334700547,3.809573473902777,2.134438035677436,1.785414253214154,0.9906754518252099,3.061120693524681,4.279811830392257,2.4122776402144925,1.8903061401476045,-0.08866771556131611,0.29822442618629885,1.2763140289283101,1.8376057188983985,1.7876963707295093,4.714323185644055,2.2211166096062267	exponential	0.12	129164,,
129165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.170452967815777,10.824811920118083,11.197633104066682,3.0133665319835483,2.078254423585601,1.0731027754044389,-0.984621886732319,1.694067975649274,-1.094903726952134,0.5686072787302787,-0.5581600210646782,-0.36080546367889726,0.9795826687345282,1.2883102214124766,1.3246819752624324,0.6427826720774517,-0.3770852645057751,1.4475451323539983,-1.2663676777543158,1.4212672045621653	exponential	0.12	129165,,
129166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.390853409181588,3.2707071000022765,3.0528243050379924,1.9947074965819276,-10.895828848066605,-16.01987837457204,-14.329401536338818,-16.60675160394908,-15.831722447363045,-14.091467713920586,-16.85115855722336,-15.08558603566611,-16.50447430434815,-14.08121609773824,-14.108841222204605,-16.411173191438635,-15.819923949312601,-15.910114845392084,-14.262604585906804,-14.650131964728047	exponential	0.12	129166,,
129167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8373194867553657,5.522550465502894,-2.420743561564995,-4.010753938648196,-3.1880006496331474,-4.057029369313341,-3.6755309672104195,-2.7874005574400753,-4.397950158454507,-3.9684924324534196,-4.731103846680202,-3.9560267240867657,-4.812293477088082,-5.165075199559516,-4.148520393651673,-4.165846695735808,-3.91825586361145,-4.593683398542,-4.779334744414104,-2.9896559063824477	exponential	0.12	129167,,
129168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.77204385184551,2.1291555584689554,21.637910067783437,26.290724432208357,26.89011796969951,24.77138578608533,23.869805871019896,27.80722408062105,22.703987396975325,25.99419518580659,26.439326213261808,27.36734037931537,26.548691869155604,25.64633613111069,21.517572624562945,24.7039879631687,21.66854973629114,25.33483262157751,26.685581943406323,21.32069466628931	exponential	0.12	129168,,
129169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.874710955545744,-2.231431771858311,-8.171775351327938,-8.56854445036123,-8.330711262028707,-5.6843525099202665,54.110065529345064,56.370441983298555,54.01767789772182,54.1258459881931,60.97351953565673,60.616219593761286,56.6398015987749,55.34171561873147,57.43229352955988,58.367131681384585,61.37181534132337,56.533169663134686,61.410884890953504,58.16960670960925	exponential	0.12	129169,,
129170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.47652738372304,14.858100233292383,9.980065302193703,9.847986063913208,7.124449240370455,9.161737238585571,8.870666965840012,9.367634553433833,7.837995486580585,8.63655171771731,7.971685874345657,7.074503486572702,6.916728491921037,8.185257684743181,8.216854852090076,8.640465907595651,7.5622476620966745,9.536389351855883,8.156561605855197,9.687913334183506	exponential	0.12	129170,,
129171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.03011401787131,35.03526842852167,22.38683127689581,22.735598168047485,20.875535528879162,20.088698289087404,24.564446449234797,20.821748123859514,22.31390387093179,24.437385554418217,21.019827710219396,22.417633028654905,19.709291487433404,20.370762613607216,22.996437947364846,22.58110704485385,24.761681045173418,19.840998323512725,23.913527975602914,24.534970392569715	exponential	0.12	129171,,
129172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.714639300415644,-29.35521672969766,-31.626790164698825,-30.101159126001352,-31.010085345165106,-28.554963174840513,1.0469977359424458,7.157799245565783,9.499382214924424,9.09142309289638,10.142813672743344,10.858104531670906,10.298793800843345,5.585395807334324,5.682520517938232,7.5326720251881385,10.220776059489479,9.71181534195203,7.978557787209035,9.394041115834723	exponential	0.12	129172,,
129173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.13470375093008613,-0.07951047649520859,-5.100835279512124,-5.911927780444265,-7.524780593356113,-6.018788464083667,-6.252373123682698,-6.655381744861751,-8.011745129115162,-5.869846241707777,-6.129854334844968,-8.263873016939204,-8.415295699695923,-5.427847510455888,-5.612689730025067,-6.126013458694368,-5.744712304422251,-7.4749828796369,-7.671264719414174,-6.415951099128144	exponential	0.12	129173,,
129174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.960693632258604,17.71578539903836,20.398934720598263,20.040588145977317,19.78471057830197,-31.83262171070796,-37.195628151672004,-45.42540134198355,-42.70733085901584,-46.259593661583075,-43.83786259819627,-47.2615658662757,-39.77179496983076,-39.781411501605135,-43.061143430256514,-44.62090390369436,-44.17048880965961,-41.57154396809423,-43.47260488850896,-44.21481540270107	exponential	0.12	129174,,
129175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.492216849654282,-15.676952983142444,-14.656583320921754,-15.763768405362837,-11.700509442182943,-11.056943032876706,-10.65117229143076,-9.301153944316331,-7.613330647352651,-8.052931123716563,-8.151985978329135,-8.971989266859715,-7.572263969265416,-10.266039893405953,-9.448746366160146,-8.990152059710214,-7.853568851888459,-8.381443152943499,-8.141668411021811,-9.067811142385054	exponential	0.12	129175,,
129176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.184685735694686,4.0198359606534595,3.537797363662129,1.9745135070024453,-11.517754712613396,-22.11416860058886,-26.72285572178691,-28.29093888355126,-30.27189840384276,-31.084454052223414,-30.15695418818161,-31.421500632716025,-31.90160378089233,-30.410251207943286,-30.522376187964554,-28.504580997406713,-30.15218490725916,-29.78644803737955,-30.25953170320202,-31.65662601426292	exponential	0.12	129176,,
129177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.629123371041132,11.004621785528755,5.698757807213809,-70.99290927378665,-83.33092747535814,-77.54194563278168,-83.88373694325678,-85.4887259623765,-85.6588476054106,-78.97791637368002,-81.94688680065833,-82.70925649220084,-81.56769089281731,-78.93065960280659,-77.75837113434874,-82.65769915278634,-81.52942296338342,-80.04845980571072,-81.9550915129099,-78.37686824343538	exponential	0.12	129177,,
129178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.984922230759693,-12.86907071832887,21.238586228376427,34.24549837390916,36.77027374787617,40.204277798616566,40.6790198864355,39.34179190092379,39.729001705845036,37.83467381985997,37.2941961326955,39.41986282291666,40.71767937752563,40.753176716303415,36.87964942766564,36.68685248357687,36.78526284281054,40.18687416923728,39.386550362123565,39.540859901351766	exponential	0.12	129178,,
129179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.23172586666215,-164.62215560631023,-158.37822214997232,-78.27327270599265,-72.71429160424196,-72.00029242655546,-69.87703813539713,-67.15649158285335,-65.20035443301433,-65.95082228149245,-70.34685511567712,-62.449803546272356,-64.5148400781857,-66.7381812904541,-67.75374265711918,-68.42696560564707,-71.98886081414953,-70.32969223621676,-70.9988147650197,-70.6785135311712	exponential	0.12	129179,,
129180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.32729449523268,-135.316708917492,-133.27133806835826,-129.94329949576715,-65.93923207918209,-58.52638996281411,-61.46037755446272,-55.62031738674056,-59.72913754381835,-56.547799908688134,-54.600777892773806,-54.58824984408677,-61.05742354459872,-63.460875472926695,-58.25310234845566,-58.57640084099446,-54.763616775183976,-62.919113057458105,-60.04638238921714,-63.450695867283436	exponential	0.12	129180,,
129181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.95133040188581,-92.34597755527825,-94.30604751027425,-27.60545852126524,-18.11087951257448,-18.77017014956555,-12.518569366350103,-18.48167616745984,-13.603165451014144,-14.059453975089228,-16.799164913288323,-13.815936286818872,-15.716091017699727,-15.913252641937433,-12.513448434306298,-12.724601244955844,-19.77118812579963,-13.772987641874547,-16.824317379940396,-11.04428802445494	exponential	0.12	129181,,
129182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.778186901983773,-7.017848138156555,1.3133439898970884,7.796576659114138,11.545830010947896,10.48099504854425,11.197742224135734,13.01522538746817,13.470623232266574,12.003775760278327,14.259838962034221,12.452654540967,13.000749288679668,11.758384539333434,11.942740145085592,12.448184050426708,13.219859254463705,12.423381624017308,14.316064609887919,13.019269599020241	exponential	0.12	129182,,
129183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.98911566739125,107.45849086283064,50.16750056207448,46.29965154425008,47.713528159829075,45.49725266875475,44.16909175929514,46.30151085621363,47.66379316268673,44.88618130250466,46.64340255076598,47.00318064355506,48.418813826145644,47.154598223266646,44.03020733600794,46.35592301002348,46.66187213061902,46.1294888458673,46.18188995733155,45.98342555141284	exponential	0.12	129183,,
129184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.664997930263127,-14.740611669776733,-4.602490406772567,-1.4001225296540694,-2.6154032115713086,-3.125757693986785,-0.4076392149830966,-1.438398208897146,-2.998642321390264,-0.3786510952455371,-2.9660101236596064,-0.31809273552837625,-1.9098011139043307,-1.2565481678752728,-1.1511463143894745,-0.3955575932062618,-3.245374544064591,-2.190834684062752,-2.0160907679663564,-1.40021309272476	exponential	0.12	129184,,
129185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.643273770788745,-42.03493914099044,-44.816740624237056,-40.00759256680872,30.052506178904913,38.14147100228529,47.03845701528209,40.30619860001243,44.56342703531891,41.22625410879791,47.59290476539517,44.98983572486352,39.97776634917695,40.34697871432694,44.329415535628705,45.56285580968851,38.757216347531646,42.66623244199675,46.07220355595852,42.39412233400875	exponential	0.12	129185,,
129186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.68511937379107,120.64724546157623,122.58551974964571,87.72106310852558,65.11062622096873,61.275505766577,57.698290556772314,50.31274948550363,53.115473294037216,50.874462225333154,46.98591056531001,51.89415688123609,54.12923455624989,51.054302303692346,50.242326528749764,46.737569976668695,48.24415354952268,50.37865553857475,50.39155268869357,49.53375050775001	exponential	0.12	129186,,
