ID	X	Y	func	noise	original_trajectory,,
561694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.71311435224122,-46.85764615360361,-45.19706177706827,-38.76435585646508,-37.678741500373135,-37.862978402329965,-32.88499628202524,-27.868890611806787,-27.44594822288867,-22.388368184445998,-23.068762457988058,-18.458186977202924,-12.57671247711,-10.948356942253579,-7.509433090345411,-7.035907105204589,-2.4217552625415757,0.8750644628940738,2.3358281455792644,7.376449550530542	linear	0.12	561694,,
561695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.29291835979018,130.2314805166758,124.60432467381099,124.97590914332075,112.07444173880606,106.00527884531272,100.74983811208533,98.47050433438672,95.64871872988957,87.42730284551718,83.47386143762333,69.60369235633232,63.07910268210182,65.09309293994735,54.3597000552585,52.51036879195982,42.68765181621916,34.737985969799325,29.765467541913978,21.99842973850005	linear	0.12	561695,,
561696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.86888823544442,-199.9294456712546,-208.2331867703134,-197.47880804639738,-187.06174623507053,-174.00545583995714,-175.89832957881558,-167.75187622283738,-157.2281707435228,-149.43963438877597,-142.31193484914985,-128.437812497609,-126.11783546372304,-120.41706424692593,-100.59143570111915,-98.24504505607376,-90.7542545715769,-85.04030738204462,-68.31879176748568,-59.04520573343643	linear	0.12	561696,,
561697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2712014664539,74.75390466977768,74.70892485807374,75.65452428815927,73.57311871277872,76.12687198671102,75.76949688914726,78.01847127754945,80.64977913731958,81.52844731479865,86.169412642904,86.70116185150235,88.60124871886693,90.51694209601004,94.1367522835889,94.51955632754952,97.47187453130329,100.40772305325696,100.78042111491223,104.2620852407999	linear	0.12	561697,,
561698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.856456047343936,-24.010129017795478,-24.679818175225964,-22.595980641148024,-21.664964005164816,-20.27925547871438,-16.45825189036748,-16.488719374165576,-13.902543194338087,-10.030673544414018,-10.37229255693385,-7.327609168653385,-4.0263451036951,-2.13023116857077,-2.268234269710401,0.3731050118720063,3.596695522661282,4.452487213832292,8.377894514306298,7.8934672813893165	linear	0.12	561698,,
561699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.9712778176078,-150.90674944590617,-142.08648951442763,-135.49627143302556,-133.74557475439775,-129.39053546600843,-117.58027581461741,-116.39351110789548,-111.77317557284833,-104.65216079098796,-102.71869748334467,-90.10988429223445,-84.87976758278305,-85.0786202900372,-71.04033337617005,-66.26575000308537,-59.960509467249025,-61.74199737810113,-48.45297640351093,-48.51199535616996	linear	0.12	561699,,
561700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.6733316204329,198.9975400490323,190.38792470735586,192.29684061174646,172.69322449641882,176.6143954781553,167.08268701977923,158.42406961133696,142.45149232150294,141.86400653064482,124.9731428996321,119.80100766789363,119.24690116058986,105.35716649161654,96.75002993346754,95.63497252653863,82.28027567225591,76.58581291707333,68.59406951288204,63.89902311798167	linear	0.12	561700,,
561701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.73160583238851,-111.8691027446938,-114.54948869174947,-119.02452769853653,-121.90814296873612,-126.56311468807729,-135.43391452815953,-135.29697617285217,-144.5436119053798,-147.16775170049598,-156.00715019326177,-161.57747598433298,-159.73054361960683,-166.26428129462695,-171.44859075772564,-182.21953479787032,-187.22342701113917,-191.17581163991133,-195.86607563914572,-199.96464677277868	linear	0.12	561701,,
561702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.522566681187612,-7.699105345675889,-13.525670219667738,-27.732305339400682,-32.55585592198545,-41.20213320650272,-43.944285750747774,-56.8938953108903,-67.35991137075752,-70.7900184561861,-92.5217031956114,-91.44779258025923,-102.1213030736788,-107.32481468359771,-116.72599682926281,-130.20770789227592,-137.49407061378633,-142.1957252524703,-155.7248922032556,-174.67681353975115	linear	0.12	561702,,
561703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3502376101975,92.34159258941082,94.11288663452433,93.95135602535419,93.75415729961705,95.68429848786381,96.14328678832447,98.96572158573356,98.42707319273576,99.11677436833114,100.61071276005987,102.17312243496681,103.62973016925241,103.98357141707287,104.62765595855154,106.13723547793401,105.70915087982506,108.1267149920188,109.65302474676156,110.44572950358089	linear	0.12	561703,,
561704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.27786126150765,-72.86532861496931,-75.16014722381729,-75.22479520826778,-71.54228501966965,-74.79335102384049,-78.64851505153031,-78.45186648969153,-87.1988105072449,-90.12968635614382,-95.6493759209983,-96.4036239153101,-103.38295066005242,-104.10691395548854,-109.29901891202778,-113.32088855875199,-115.99122236413976,-124.16645839481757,-124.07533076365532,-131.40734479395238	linear	0.12	561704,,
561705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.53677003502905,-67.26446049260093,-67.95800349624427,-66.50320071591665,-67.30977645061951,-66.66889139502644,-69.4542708777024,-68.95266716353515,-70.15752971935959,-71.57270854932321,-71.6518560727634,-72.45556006545232,-75.61953079595155,-76.09155555489411,-76.87675454608055,-78.34188477004481,-79.78301960920332,-80.1170907215758,-81.37002443540965,-80.84671260207496	linear	0.12	561705,,
561706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.681553154240476,-31.189665595275514,-34.55152486063989,-38.32975119881901,-51.48360316797866,-53.39980553807683,-54.253626816591876,-67.19530029327117,-71.04877415522976,-83.04403221233085,-85.14845689693071,-97.85293444721711,-100.27705314951471,-103.53119989848278,-116.16142107783446,-119.60900391495458,-132.16317893520423,-138.71262544714327,-148.93802797604093,-153.59398850699068	linear	0.12	561706,,
561707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.33086296867938,214.45821249524096,225.95147379755386,223.55064345512653,239.9039318136516,245.60860489599045,259.43367116112404,279.63613712983295,282.13909132682505,298.49557757695095,304.82897798384033,304.87089411824866,325.46044246606016,328.44561841419056,343.7079007840623,349.6309387910851,364.23181674540785,369.2337725659639,377.06974489654255,385.4575864965746	linear	0.12	561707,,
561708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.13703016914816,-64.25922130435835,-66.04007306657806,-67.35584052979509,-69.76368784939395,-71.05052222988067,-72.90855564190798,-76.51819657287021,-78.49979680837258,-81.72179061990155,-83.2141631440507,-84.20832401264916,-87.99777170857395,-87.8265294991676,-91.69979918388523,-92.70108235701093,-92.81967265793764,-97.9640879229232,-100.14170988201406,-100.71424998517443	linear	0.12	561708,,
561709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.67052679444616,-104.62673152311895,-103.83328320688074,-103.92471495098354,-103.3540339021121,-101.21159449450519,-100.65545344384596,-99.93750582681668,-99.18672426809384,-97.88471087658841,-96.19807040904338,-94.71506622121515,-93.47977338549322,-94.71271256590771,-93.31634119481107,-91.87123779230512,-90.5082540556861,-90.1582396786418,-89.61925928289483,-88.95252090605922	linear	0.12	561709,,
561710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.263747013324993,4.990237487550582,5.678625699681696,5.599322843817623,3.4387734775717345,8.64733916660867,7.901380447626547,15.796245704269104,19.37103709476308,21.399019032184782,27.130793173692755,33.54240904090872,34.55965800384111,39.612455415443314,41.41338172951988,45.69200124441933,53.11461858201696,51.698139730218244,56.71541155070042,63.81038329245694	linear	0.12	561710,,
561711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.990238977161027,-18.27896498747107,-13.64511842274247,-20.60454846476489,-22.033757326376247,-19.633546618279823,-29.78502576866933,-38.18882052596355,-37.34257096590675,-54.48029072283905,-55.95227032578141,-70.26024792643426,-70.90837935837357,-81.14769105802823,-94.66264065516918,-96.90227873418706,-104.43854711787115,-118.1918561491793,-123.4332156263157,-130.44186633906327	linear	0.12	561711,,
561712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.61857287522835,-30.511865337260687,-33.682598317008626,-30.213313279455548,-26.1953246651198,-23.160973153887284,-15.606258854857757,-9.205404338244819,-9.292690529349784,5.010031637757436,8.460028506542983,8.588649051708131,21.48939432681979,23.3358921884237,27.244132785714854,40.719789789337014,42.95721703908734,50.96594424791142,50.91760561470804,62.97716483117628	linear	0.12	561712,,
561713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.0163245271142,-85.6152797421172,-84.308331944527,-89.86312630586406,-94.61038166005116,-97.53281216698873,-96.55094039008202,-103.77952028830997,-102.13837824505411,-109.19278521396565,-112.64039833957555,-112.47989792399137,-117.4042709457068,-120.34079887350988,-120.89641162671549,-124.08889676126117,-127.43940401325511,-134.1713418316834,-135.91451414305507,-138.99856676189947	linear	0.12	561713,,
561714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.690545018256486,56.62226003513959,52.47737978941072,52.4979451868866,52.24395373248392,54.7114455615629,55.619602641940006,69.46075212102204,69.48396768038012,76.48553951155228,85.52480567593292,85.5044731744577,100.16337171917644,101.25100125310234,110.3952169998054,113.68212943837212,115.97410712368627,123.62692191337055,128.65871109281977,141.6475499936517	linear	0.12	561714,,
561715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.432810851142165,-41.497356012391165,-41.02004874866748,-40.64514994074566,-40.2010440502785,-41.15476168340486,-38.116761012872445,-36.721535977690905,-33.61316738559994,-30.440217641644303,-28.669587578555774,-29.086339784841943,-26.622490209776387,-22.61321633467478,-21.051664449985754,-19.958181341350183,-17.69536233629996,-16.69831554846746,-12.528506942604125,-11.95549140082381	linear	0.12	561715,,
561716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.10709630429902,-80.41704270696451,-74.90571061311388,-68.80490564442937,-51.867904288636026,-49.5113929405626,-30.740024174703777,-23.218015676079972,-20.582373936443844,-9.37929454682454,7.160755998134206,6.144171865593165,15.48411832998842,26.862375540208546,31.733564622512915,41.08922635315996,60.17793555715377,64.8756019795483,74.2326613848378,84.7774415643047	linear	0.12	561716,,
561717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.986750731151002,-9.836790252323826,-6.740388552126259,-4.886194037644859,-1.3542270873627764,0.7716063954788623,-0.6511822751246683,3.2298432548473457,5.981101628403994,8.343611462833405,9.993197201760207,11.488760477589,13.494196063971977,14.523479168776714,16.232932084948114,20.0682817094235,22.345150574483828,24.580334459425167,25.661073282269605,26.313002040492854	linear	0.12	561717,,
561718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.66086970705559,33.55601351701799,33.081452074557326,31.93027370811314,33.046834140174475,32.948788828955045,34.58862448673316,35.28337354685812,35.44147238792216,37.620442350000985,38.36384747926525,39.929726550993195,38.37586098153146,39.54057518518863,42.60403231075566,42.947710770603464,43.143302871882135,44.11640823559694,46.252522705497086,47.72696502449798	linear	0.12	561718,,
561719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.83790715760581,-101.0952871213324,-102.6650205901979,-99.20880256201809,-104.55176089734937,-99.35384274262185,-108.37795152013786,-118.88271881804235,-123.99922798596836,-126.40358348096575,-128.7609982825207,-140.40399684672914,-142.6676095175933,-151.76590698611943,-153.8274634452834,-166.99267221163007,-169.2624908250727,-171.55181076307187,-183.12990328479367,-189.2939861973537	linear	0.12	561719,,
561720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.633406025294455,25.771655136291628,26.00887592709077,24.44519710301511,23.265276645018186,13.026076361254049,9.908818257422716,1.4542786009227413,-2.3250881296746897,-8.912939698900033,-13.292912177739417,-18.98333900107024,-23.77003159549647,-22.391322098009464,-29.45954739483492,-33.227179856448984,-44.357267217681304,-47.076978929694576,-48.884254702724554,-59.271777537892774	linear	0.12	561720,,
561721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.22606216566512,-2.9696282396232334,-4.693544496656266,-18.8768995189199,-24.1778613174127,-40.03674667979903,-54.85051025671909,-58.723141202863054,-75.05629733283669,-75.08200688507054,-90.0926434608408,-97.34787146291723,-105.57079604958082,-121.42351129973507,-127.87989040125213,-145.60346667405423,-139.94796901959796,-156.14962170641954,-158.87925901698145,-184.8750748909883	linear	0.12	561721,,
561722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.32621279384689,-56.74685121021704,-55.78366733656318,-54.84426229975968,-56.301906566048885,-56.29018546487721,-56.34338309122445,-55.32874300728106,-54.76793214514588,-56.919174058500325,-54.41917533999391,-55.6463099626245,-56.68790966669897,-55.51435638458398,-54.926246886282385,-55.940437224583974,-57.28686428576002,-55.42791068069252,-55.41482345812011,-55.723246768838784	linear	0.12	561722,,
561723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.18260013859279,-107.16267623846487,-116.88807088993875,-111.36446609858336,-98.75427436443479,-89.59544390272441,-81.16738892032765,-79.11576016691896,-64.57866430674748,-66.73047190258568,-53.37865468334164,-54.39235460129767,-48.13714941860448,-39.86068300850634,-33.74991231389275,-21.44069435704604,-13.798843618382023,-11.287595570723738,4.822988021430774,4.921629976465908	linear	0.12	561723,,
561724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.51476507718726,159.9495979349403,158.1104560163208,150.74886621880506,149.43364782225333,138.7366050780128,139.89630608560964,134.7965513158913,125.28611490588334,118.72741861814214,118.81683674868223,107.09221388640276,107.67346843913042,96.99499437634526,98.96601696698951,94.90778280480777,87.79842160029932,79.9483302087931,73.86858257483708,70.17127614038563	linear	0.12	561724,,
561725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.30817869096007,38.80321554037427,38.77319856866592,40.85204170653907,39.44067563257165,39.78028122061214,41.69495685178646,43.99557986633586,45.55194792581385,49.365808149452114,50.215969554956814,53.67355751507577,55.09831861425682,56.15186755390512,59.53026533448613,61.033015665815256,63.591795023313445,63.1227209074175,65.61657135719,66.97751340794223	linear	0.12	561725,,
561726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.984794917182654,-34.423614109048856,-35.16824703021226,-37.51823780914231,-38.9540403191981,-45.4212669617337,-44.95037829922826,-50.645714544421054,-51.48487668295296,-54.05454774352307,-60.56304382232545,-60.0513596401413,-62.37724181335737,-68.96903689261386,-73.37634169095477,-75.92746080773834,-74.48278092138483,-82.45360765458202,-80.8059368916399,-87.72529169951292	linear	0.12	561726,,
561727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.630426232913635,-7.460512731211509,-14.250508454256234,-18.43903501251262,-25.153036918554818,-35.46666510889402,-43.21908943440094,-43.32102917498223,-54.1406421265045,-65.87529961175645,-67.62176432759746,-82.16954362338784,-87.69602586677604,-89.01847185582771,-96.26919317488657,-101.745144075487,-108.37415642203167,-123.763007382602,-120.33297715161333,-137.56274000848376	linear	0.12	561727,,
561728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.25220675651873,-67.22268961631751,-63.22310417995042,-67.46788356723933,-62.80592984249381,-59.68154966141118,-57.74883443908738,-50.84377819517612,-44.716792374010964,-36.38051141314915,-35.87640539260686,-31.93713068599066,-20.995018367406523,-16.66117852374,-12.859737678723151,-11.48035005828754,-7.236602095111961,-1.5460969609254853,1.908061280231045,6.704862279205935	linear	0.12	561728,,
561729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.907996413382165,41.209385217420866,39.74476600534734,44.86893441090901,46.98490192322694,50.23535337305165,53.6455250386983,59.64874179192477,61.37077591148188,61.91512034624311,65.70522488413316,69.31329322091148,71.50438438120634,73.31055820228295,79.45159519789826,83.07350382382423,85.67206253201884,89.15808073939617,90.80260765590874,91.76315192065144	linear	0.12	561729,,
561730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.52016431319285,71.34475636323276,70.82205079799765,70.30985797684369,68.48823608255874,68.17529532705156,64.32029322001254,64.47724360867991,61.49603154735915,59.9784369720238,58.37754030973677,55.611679506596786,54.32434609695646,51.65296222724123,50.03905341901155,47.70975194649358,46.25899912571086,43.700709005409045,41.29554628194635,39.93945468372335	linear	0.12	561730,,
561731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.113322273304625,39.294335672287126,54.389636926836104,42.64332308039981,59.15270470227758,71.91076735992962,69.42474422199166,91.4326287552039,99.22954674488793,113.529028104167,120.90404753296647,122.57492209283987,142.1561766280849,152.43237928956614,153.99039220989758,167.99201881433527,177.68101784253895,194.77834815231932,189.32301163508518,210.76941813752734	linear	0.12	561731,,
561732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.412293748594966,26.362002004719713,21.89482137021237,22.472423257092323,15.924133330235342,13.194289247804727,10.511598946348483,6.9808289375052786,2.795875462554947,-7.014965949035128,-8.632880066533653,-9.455439036027697,-13.55657261865828,-22.452750236397087,-26.235613044220987,-29.547510539529895,-34.5953292491982,-36.80635834655946,-37.6591679489986,-43.64558708029372	linear	0.12	561732,,
561733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.341663222664707,-19.279524012648324,-23.708423349425832,-16.78386628369446,-23.51184592882192,-38.87781339398213,-42.33738055131401,-57.11070445119694,-63.46043856516904,-66.71565413261945,-72.44442691165176,-80.94133874965482,-90.25727220163044,-94.57312565755704,-109.84009400632237,-113.82267506690935,-129.178403769488,-133.7500200871069,-137.36719412449588,-149.12922979583797	linear	0.12	561733,,
561734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.118858364719785,-42.597519899072296,-42.33450454296504,-42.43047711959723,-43.65198813681069,-43.532826614594484,-41.02653456155033,-43.043226303966954,-41.56190771405475,-41.140811503063816,-41.7540962392713,-42.78575262633354,-43.7941481930894,-41.64632946093476,-40.99206603440071,-42.61895979020997,-42.08612155650536,-43.144862503877874,-43.19971171061374,-41.3546512504943	linear	0.12	561734,,
561735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.83223096812932,-148.77123499401034,-146.89473359821727,-138.073602734769,-148.5486041353306,-143.64057126499978,-135.34216041247618,-126.05415347887107,-110.05907938548837,-104.98939458652163,-93.99384108602264,-94.17444527108253,-79.05676401754765,-65.06831119874116,-59.21137317193224,-53.766741409630356,-37.26451509701171,-39.25584623307637,-31.74788787166341,-18.283695777722443	linear	0.12	561735,,
561736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.0017672278193,138.03302738037192,121.67105251096135,122.93394989362898,110.71412554019504,104.50884135184033,94.52029090377167,73.03706166694329,64.84456450070023,52.31500058550679,55.35897491492291,32.747888476864404,22.510805899582046,24.22840715537093,10.900248061132302,-8.074941751435055,-7.045949195400951,-16.516022725576306,-30.5378413769713,-48.07893004703804	linear	0.12	561736,,
561737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.15000528398895,89.1920073226034,92.4831580079059,91.6436201886898,95.6416107455341,99.61355272062745,99.90628171487336,108.10024658411754,107.32622403436557,110.26108260433867,113.52905097773015,116.22239545796396,122.41415711182125,123.81163020154145,126.57529413270487,129.0955626420141,130.14478495213365,134.48385425777826,140.45589730729932,143.1133706764051	linear	0.12	561737,,
561738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.858011147834624,-44.59106463533196,-45.02388181625358,-46.0365302778893,-49.009543900204925,-50.82083709741215,-54.82441915536003,-54.043544549543014,-58.118002935803375,-59.71391376356701,-60.83125758502781,-62.98286405327959,-64.75252848930674,-69.29228102563573,-71.08391277257121,-69.96970050076958,-72.42084645152066,-77.19782864122914,-78.54812382332972,-79.77495636420025	linear	0.12	561738,,
561739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.30960678452962,94.3439424791481,91.24809212311528,93.98507728051253,88.80185385346242,87.17757891144973,84.47633196682355,76.74654739991102,77.88757733666685,68.89164809824089,68.20471326141467,61.575530257561084,62.26521256704086,55.982147891040135,53.49626710542254,47.58508812374657,44.69480940196692,40.70180169037128,34.300414868734904,29.77051992396028	linear	0.12	561739,,
561740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.24686833990688,37.29773732821557,37.24737337252009,43.414246289598765,44.905519908288504,40.10658149260642,36.29213352799609,26.700486687088024,26.502825954578753,18.534080950523254,7.780822904837663,0.9021580152803921,0.6217471135211667,-11.231273392733542,-10.12146476471223,-20.976899349514532,-27.522573566169143,-30.395461460033175,-38.75229720934562,-42.58772395855118	linear	0.12	561740,,
561741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.443999750627817,8.266043028564905,10.311525286756485,10.882469237468186,9.02299124614995,5.890242231176554,4.986576882066888,3.810516097814901,0.4918199765641802,-0.48980613909882464,-3.9181602840961496,-4.746541797449041,-5.913194508730502,-8.855831385087754,-10.069044892290808,-13.85250503114234,-13.596470577867017,-17.82800736788189,-17.296910625611023,-19.06688690060377	linear	0.12	561741,,
561742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.45143644203014,-149.31602207085672,-141.44762225194103,-134.33555039387787,-128.09278446546537,-129.43324101847,-122.61425035131133,-116.37775260089596,-107.48300310622176,-99.70739587963355,-99.4248420653023,-90.651938405257,-81.5886147995214,-75.61641268380001,-68.18270355734481,-65.53577343634461,-62.40957476092767,-53.522143965152026,-52.461943191716415,-47.485606998575946	linear	0.12	561742,,
561743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.27419110543309,82.19081149609387,83.39101343172156,75.30742847440634,74.40704884915473,62.60125813542276,62.87454569436065,51.831200295823564,43.473751202214984,42.51974189001461,31.7441498028694,30.44136909404434,26.877254976295827,18.894990551297806,11.51231467785033,1.1059544939630914,0.04774959575034643,-10.23979649725066,-10.577329473031515,-21.88183754504578	linear	0.12	561743,,
561744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.03328450172151,-65.01330389059423,-66.1449816499696,-64.2291761836695,-64.95840787545329,-64.21530944723673,-61.28347315679333,-59.70370572837063,-60.31422914940618,-59.44135289343829,-58.90858909086211,-57.50947414104779,-56.768066460151545,-55.413610341440155,-53.596637533643346,-53.25116046553647,-52.48758226585244,-50.51412075443055,-51.10325544377362,-49.45661255421366	linear	0.12	561744,,
561745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.81977422298134,13.589259516009024,13.929758603320385,15.836931194489457,14.720571382824385,14.894546363191148,11.251082528309833,13.05367839263343,10.680125943045296,10.593935395112787,8.927747259813254,8.285687460850221,5.897685399916055,6.470120601472216,3.6694051209052194,3.003098810632654,1.2988149458076421,1.3928810996710705,0.7698474996552296,-0.9130118256136015	linear	0.12	561745,,
