ID	X	Y	func	noise	original_trajectory,,
64992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8574016440552423,1.3362615998908893,0.8405767052049002,-1.166323420561806,1.4258070123114308,1.548357101670657,-4.207686984301766,-6.343802579016534,-5.9442701446759,-7.214884673018809,-5.026535581435933,-5.212615421238212,-5.309479810722025,-5.119683944236924,-6.8992109328947615,-4.650570591632588,-4.872087538384027,-4.234887660670568,-5.360384956300212,-5.987024652603793	exponential	0.16	64992,,
64993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.5524053457551,-132.84543764073,-131.2812820061573,-130.3770378454654,-48.25146390916884,-46.617198305322,-41.25380094501804,-45.28566042380832,-33.86447408336505,-38.4813309943654,-42.978112681752606,-33.4857296944509,-39.76525665138757,-39.795016446432946,-47.011786290358515,-39.83551860380922,-35.27932165661569,-42.650688293719874,-39.02831025313521,-42.994456134865935	exponential	0.16	64993,,
64994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.78648521961975,50.60468507818655,56.07296906151825,52.19485747100994,54.125682403727936,-15.56298868388353,-23.197128686994546,-25.632853188272122,-23.260846667273736,-27.758750800224917,-26.851762372442707,-17.84327101010689,-22.100464898041853,-17.535556755480744,-26.39130917664305,-30.33540792498397,-21.689912346374165,-24.58371959405896,-20.40967860617066,-29.59928964421017	exponential	0.16	64994,,
64995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1191124993082866,13.835278930038687,18.467811102843818,22.39618364641676,20.537746392259603,21.30346687745059,20.5267972902653,22.02427155725707,21.55407165798995,20.55475776897037,24.055078226047552,21.81950820442759,23.057127977321358,23.850130677973375,24.129108044748655,23.269413980995118,21.752811668491844,23.162013850647636,21.204822665115525,22.89029285405967	exponential	0.16	64995,,
64996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.15912830785467,-102.8303369462549,-29.401802993943427,-11.644590266198392,-8.32817231404744,-11.444333365255707,-15.901333860144268,-16.74356623831847,-14.529549486937153,-18.20838707840421,-11.48127133381132,-10.661587862845035,-8.724725177561995,-10.195044689657449,-10.455577498168719,-9.304408911324341,-8.888864297051935,-12.072376761604756,-10.597268605012934,-10.174234094827456	exponential	0.16	64996,,
64997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.60945495604312,15.070921900769708,25.536929852228518,35.802664519215504,37.170667871299706,37.031097539116125,35.536212832666074,34.047135224869756,37.34800979956263,31.94059597214559,36.79451772673787,36.12438971551809,30.97420781837371,30.743742011375222,31.306414729027345,30.976683886860467,33.053275700738446,30.80970356150089,37.530172340499995,37.60595378314271	exponential	0.16	64997,,
64998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.88802144433993,-55.18268039904565,10.643494489531282,18.322433331409258,23.89730510974795,24.94608594045427,28.56156951489045,22.75118111089497,23.326731838755272,24.922621619390252,30.400293036169778,24.050808327061276,28.226472420709666,24.0132646461962,26.718362381429802,28.72640327039871,23.226265423954924,31.401649072844315,31.361621222858535,27.376551050245244	exponential	0.16	64998,,
64999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.39478812024676,50.1665372194957,-2.639961913396597,-15.366621519385184,-22.81642462367612,-17.983543891853778,-16.73295611863215,-16.989576108390413,-17.246403133006993,-18.788873553067212,-16.04408046646647,-20.005906365773143,-16.07982486319392,-23.64098626844587,-16.94453007917586,-20.75136741068532,-16.500476457846453,-21.696450494278643,-16.333830514108993,-22.913218266356115	exponential	0.16	64999,,
65000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.75066357457574,-47.27710749646587,-47.86286286430413,-45.193445917211086,-41.60251420367942,-48.29150667239334,-37.74909933706872,-27.767585804846984,-30.415423254800057,-18.18369256980507,-19.463650565993778,-4.719972700782716,-3.0881711658182454,1.7762634351928495,13.55967629307862,10.820381744203733,21.93789638909282,33.34583171827539,37.74968319010278,41.10014651673297	linear	0.16	65000,,
65001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2744409163937,39.91144032463359,40.007659532776486,34.781879851889,33.301066333340046,25.09252510358374,7.099021678885222,2.2900709856840535,-12.860678751995906,-7.818208507829041,-18.92969734472365,-38.7827704593618,-37.94666188778778,-38.332429483608166,-55.62705823604473,-60.47635810759624,-74.89455207052131,-73.34891452848258,-78.13414379751,-92.33362141150603	linear	0.16	65001,,
65002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.11443410182814,-91.15968233949937,-106.21397018063494,-109.7317181848612,-116.60041740156622,-115.18103302971909,-127.87032018604657,-135.17913513408837,-140.55582734833922,-150.31544379900646,-147.30834690460412,-157.00880556393065,-162.29360808448854,-168.05852020534235,-178.16568453583943,-183.7093491423809,-185.93045073328932,-196.4674550339484,-196.58270305560134,-205.11786420704843	linear	0.16	65002,,
65003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.83382013627367,72.16249259036645,79.77753326522718,68.82337987659713,74.96021162847548,86.32362680399783,91.10276873106147,106.1580335085998,121.59876012824263,119.69827966955414,127.91487228215391,133.98959164455022,153.63073686869097,156.88739228542732,169.68621628264515,174.50102616654777,179.57242270943289,187.29211923633255,195.54685745907437,193.83855533342586	linear	0.16	65003,,
65004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.303157349919,-142.8770331431255,-149.03880262299506,-158.96278512165824,-161.56107057880752,-164.25899785184802,-176.6859606904681,-179.38289021260738,-180.30778940303742,-181.82083093534516,-188.21113552191775,-198.64662511457004,-202.0343628183889,-202.80496295552388,-214.05310494202496,-213.54494984142494,-221.49656585401902,-227.2978270808331,-227.59365954756402,-233.72763246045986	linear	0.16	65004,,
65005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.037088532212037,-5.801557293742983,-3.349066113574814,-3.4696297128466576,-5.664068177434542,-5.199708219976191,-3.1199821347530605,-0.6270994242453156,0.9563276001842116,1.6614928188810012,3.206007224306008,0.90303151658253,4.620536412854317,6.288537642957689,4.045383119418194,6.148247493327171,5.94513702084264,9.980482061397934,9.37673285485016,9.390138643161533	linear	0.16	65005,,
65006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.22241067764747,77.4459061455581,78.28423742369961,78.2937532011932,76.9661891311055,73.90197755131545,69.3605559789723,68.17696446425151,68.65546258933722,66.16203044499466,63.82722825134964,60.309547364084395,58.29949226028843,56.49608045884955,54.0128475402916,52.76223925374573,52.142299431052706,46.98623209864383,48.790766410453756,42.891913618489546	linear	0.16	65006,,
65007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.870264435402078,10.384932258386492,12.754601182258313,11.698032232024218,0.7572561467869221,-1.7947894390319235,-7.392944702347492,-12.808014346765162,-21.86221301479992,-26.577167227468152,-34.292482604586695,-36.93398325121048,-49.52696166340578,-56.476125465426854,-54.44284830879502,-58.630649771996424,-75.2672281491953,-82.09428329476567,-88.69330831166647,-93.22626826358963	linear	0.16	65007,,
65008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.21710123470544,-82.66337339291002,-82.27971620409609,-85.56790231953403,-81.09271763745957,-81.06939106828767,-81.17252610351423,-79.25054182098046,-78.09878441353673,-75.7703853447815,-75.72417272062435,-77.04812343678518,-75.96580580929805,-72.47473916045632,-74.49626611276075,-71.6940279835713,-70.47114237419999,-70.874025190131,-66.87729355884599,-68.61345745493776	linear	0.16	65008,,
65009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.988745047198666,-19.78769633961477,-17.67294026477831,-18.91624776958734,-14.258613891654747,-14.26532155983093,-10.348035378824818,-6.724096293283367,-6.4501315111953055,-6.370589207737211,-4.87132056880106,-2.7966685004972582,2.7291627547680335,3.4605039891453373,5.863591866271374,5.442262408205529,11.04587851151162,11.637264742111253,11.320036782729336,13.544665903573115	linear	0.16	65009,,
65010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.708747525441225,-3.7567523758264088,-7.246383854406986,-11.076403637725178,-6.080345528553977,-15.028627968389529,-20.155774797557683,-27.809597270482243,-51.3099161229636,-55.696073153771565,-66.98993860368833,-75.34530208062749,-79.61342076968296,-95.71347515317024,-100.72103539762858,-114.55104460594082,-123.19867166545635,-126.4084534945886,-139.62484328152595,-138.82953809779158	linear	0.16	65010,,
65011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.63136719165336,-59.03178569411094,-61.99069711675565,-60.330918151139194,-57.38659047994423,-57.139810759798586,-54.94798652085512,-53.75181994798667,-51.33721564124612,-47.25330862119627,-47.82079130502845,-45.96766312921734,-40.39934002071902,-41.20654305631253,-36.220301758407984,-33.94612199240367,-32.736653936308485,-30.297905776010793,-28.402244611941118,-26.18163631614526	linear	0.16	65011,,
65012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.4882392149807,-72.0998216661346,-73.62438410872397,-72.86787405105939,-75.0951070720213,-76.21406096569197,-80.9514237263404,-82.98417891806247,-83.89228615533233,-85.23596652965372,-86.35077026721527,-87.73566759905422,-92.61494316159649,-93.89471966901074,-92.95356665273621,-98.51803357399051,-100.28063803901759,-102.91098188292283,-101.06111231753512,-103.63012302136192	linear	0.16	65012,,
65013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.60650174317261,-41.216535550021085,-45.72744007234233,-49.3831971786682,-51.23777466348774,-57.5735689271676,-60.864665915392415,-66.57317931087276,-66.76970910312784,-67.32778555368877,-77.45176108849789,-80.99514857144172,-78.58011860980812,-85.31117161478218,-86.07444036827498,-94.1826133355419,-100.48570696251332,-97.76165896259529,-107.88732290714698,-109.97080437245802	linear	0.16	65013,,
65014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.91019310470169,-114.4788174144485,-108.00356576236624,-113.35308227913617,-109.98832080176591,-105.04111866726606,-117.052928565754,-117.52944712367979,-125.12211069768469,-131.26433445308427,-131.99286475599166,-135.852834487368,-142.39123622118169,-149.99755058319175,-150.4113947254968,-158.33850747713382,-161.22345764176666,-167.63605392367344,-169.99074994873342,-181.64423769280737	linear	0.16	65014,,
65015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.97521423722936,33.4768119019026,39.42703107191812,34.255013572595274,31.904368420873006,38.555409696802734,43.3059243737097,53.99506412713097,61.65507697256894,65.97190628538672,78.02112453893142,83.6853104142223,86.38883048298813,94.34930102688001,90.92995962361458,103.78119083539755,110.55907176984925,114.24211930476253,125.47277857946457,121.36417880263832	linear	0.16	65015,,
65016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.869204552714862,-4.665893352418888,-6.704253528780676,-12.113610392624555,-5.984775675708674,-0.19578559675795937,3.6224101626384213,8.590668301543822,10.741531469813577,11.44916973969795,15.289987735097098,24.641602606468236,25.043043623297148,29.15979225976517,31.630514717617977,43.516179334880434,40.88933504798209,46.98377430393615,50.22075168085806,55.5491457098144	linear	0.16	65016,,
65017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.97995274462635,29.980190238601793,29.512365325359443,26.551535883624716,28.80770219801381,29.162058089798585,28.379086382517116,29.309388386415247,27.47646795082498,30.12641554813476,28.383869834108044,28.97384616708937,27.493739204812886,28.593533298948806,28.028376352456334,30.316134193051465,28.502714917533712,29.071683477257068,28.373100197621135,29.60383014318756	linear	0.16	65017,,
65018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.90163510558858,-46.488326834621276,-38.82815364440839,-27.07015779091625,-18.34478416434944,-13.830677968627286,-15.0109552846951,-2.5723560760344455,-0.33667436394929773,24.08724749668415,19.075327417725767,34.28503634850334,38.97337794965662,39.48296248679182,56.86276982474128,70.08906555829796,72.22233680487923,73.40877829802307,87.5955278388893,101.08654610629847	linear	0.16	65018,,
65019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.03173076134682,62.75841388783502,58.06598879107064,55.21782153827089,59.99700194820935,53.890969981819,50.7816446012563,43.862389399372134,39.403655073113626,35.03681220231533,32.978527475641826,29.224100262788077,29.273268718216144,21.381244505866004,21.88717469066818,12.754800918891483,14.3735726944643,5.583877584637801,1.8735600719108945,-2.967982459702071	linear	0.16	65019,,
65020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.047631025462216,-14.384285127309326,-10.463656591023117,-17.65685986080051,-27.30406397448857,-32.42191238083427,-31.24359638074236,-40.70714285417922,-49.40093335560803,-53.219523543074075,-56.731518813067915,-62.356693650878526,-60.48142279042066,-64.04339931548726,-72.66763525039306,-84.59436567131063,-89.08797880084369,-85.0883649299679,-98.77456747452123,-100.19710513564173	linear	0.16	65020,,
65021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8469510410012049,-3.969095792275297,0.2070996298082548,-4.327081937701436,-3.4461926740138153,-2.712485854739782,5.091395269992262,14.414917956028717,14.861566367942274,20.67206486764165,33.254809428204666,41.430164451397204,48.67125051680081,53.18238602446628,63.040821658182466,68.45590013882278,73.31489735109915,86.73052658716932,92.01513495160432,89.55552703842218	linear	0.16	65021,,
65022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.88230845307042,60.51399998146587,62.00175816812211,44.314135452734476,51.89016647430894,35.72971088893874,32.08071756268201,17.789163166787645,15.990107075197699,13.4120848930841,6.43055596604583,-5.4151645958424695,-19.38422807071146,-25.257792246486417,-27.801988813454017,-26.876748556933933,-40.86315767282838,-52.5966373858753,-49.47292922637301,-53.941929495927326	linear	0.16	65022,,
65023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.95225468534034,-124.99826888484205,-138.39683616526082,-145.70624233909058,-151.2552809633628,-150.19777379838692,-154.5253347826036,-157.5320750323791,-163.51587403053475,-175.1569723821198,-179.0391292958858,-182.1308780606782,-193.14602273483413,-202.01245203074518,-211.73390674610556,-211.6802809493567,-211.74781232749893,-225.58564493955726,-231.6290994380521,-241.64321777666058	linear	0.16	65023,,
65024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.45090907618922,-59.117048860306355,-61.422931632362065,-72.09461975999659,-68.84031136570596,-60.59725263032453,-78.86165987737266,-84.29138216697402,-92.34165680965646,-90.99878300434086,-102.41522594794041,-119.86023990591855,-114.63278137216035,-127.2339769481682,-141.06107103793119,-152.16701607971203,-151.59218569265573,-163.46060548636558,-176.57980642815693,-172.6324826156317	linear	0.16	65024,,
65025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.70335604318452,59.84045881658371,61.12838189593005,62.00755590339177,57.946234717938076,60.4060540178074,61.3539129437478,67.91823359228131,71.94290118966919,70.94040817978299,76.03447629704463,78.47934011003667,80.63203994355693,86.9217572479063,87.88446429976342,88.18475558846923,91.99048395694587,99.47459536524653,101.90994637507417,103.45464000806295	linear	0.16	65025,,
65026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.860202897709435,9.953509161169762,10.939720977725074,5.695666178528924,3.2018314453786445,12.455837258628677,11.719642043320448,21.83167833133978,25.462830458555707,31.92240829016783,34.50161430199764,37.857447975525716,47.14332264762387,49.771893428257705,53.06322668541168,61.039920048823596,59.18640768828497,68.04166360972599,72.33085991567577,76.5680521458826	linear	0.16	65026,,
65027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.724968206412083,-3.8888149381707358,-7.634174721250039,-4.653379227981365,-6.806058417809528,-4.896368922050633,-4.9683632642145,-3.8294834384999294,-5.037778842661978,-6.521599934791203,-4.862439108712522,-6.304423074045157,-4.259259623424412,-5.472084062469876,-6.643445132656842,-3.7607631357022786,-5.386058774874086,-6.828093162931798,-5.382763020876341,-4.513103341631447	linear	0.16	65027,,
65028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2184889259546,20.550857885768735,47.29142801453406,48.2342442601023,56.63073684716724,58.73763009354772,84.42049442980449,80.17122844784433,93.38283282103984,117.04970837794616,128.41013686590898,118.58321794231445,132.7281666573361,138.5563211595292,165.86427459770277,166.41847321881878,183.3512675458229,191.9241832887604,195.2387324829814,217.52693524933375	linear	0.16	65028,,
65029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.82609207875026,-195.91799448697878,-201.66139077880632,-218.73712915965896,-210.76866078650295,-231.0100634556782,-234.20114526824565,-250.78742271388973,-254.97238564334853,-260.3922644324215,-274.0747289738388,-271.97453361950375,-281.32442933413404,-292.0330974410665,-292.66001338983983,-312.14334551644896,-308.8669140019433,-325.47750698251923,-327.5910423350686,-340.36048338537955	linear	0.16	65029,,
65030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.363547743180405,48.17144942788431,50.80713380220155,50.67298684118073,51.82946730437507,51.766661955487876,55.201664281173095,62.003367101260785,65.11906173008742,68.70607274913598,70.54852565654281,74.09325611363495,74.69068444070402,78.29491908474601,85.91740882795207,88.21103369369504,92.84562337035445,98.70699465645257,100.92079023192136,107.51633618803298	linear	0.16	65030,,
65031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.96544103401482,5.684368563053221,7.70491998387892,8.924271656304247,8.182685545587542,7.646969108079626,9.75618299776809,13.178636458639645,10.451719653532095,13.239546327615804,14.187348590337129,13.200708821793759,17.211955277186128,18.370338223926865,18.74059427490489,18.426365474000484,21.127973578828232,21.979077419160028,21.12378947527705,22.542596822980222	linear	0.16	65031,,
65032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.744305693157877,-29.18257566346145,-29.58224592348828,-28.49734545935805,-26.090288248524793,-25.52839939618078,-23.883721535722902,-21.378919901651745,-20.575256402490744,-20.37203926081404,-20.443621180350465,-17.745050956408218,-17.138842402610877,-18.742803428942178,-14.317494907738123,-15.727132425722186,-13.485299989657417,-13.385168892263568,-11.493859015259357,-11.73632114820149	linear	0.16	65032,,
65033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.39050097626996,-107.37125167461338,-106.11346045515447,-105.20954824614444,-107.57379325437392,-103.65864258773658,-102.18180602855827,-100.47321966189949,-93.0590007713169,-92.34756478481651,-89.167545376159,-87.15701727441466,-85.18293935720348,-83.34040437732172,-80.54881624005242,-75.10755904221483,-73.04748707104235,-70.2453952105158,-67.64892179792551,-61.58954589057484	linear	0.16	65033,,
65034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.794091121173082,7.808294902676394,8.433069025084485,5.421136403463493,4.102130471175926,3.3251412544406307,-1.691018410537076,-1.0223162359567155,-6.44444677290074,-6.845408032044709,-10.511371660546239,-8.661558160269891,-13.288183948522075,-12.800157563218619,-15.820622209093209,-20.299549797462404,-21.783794827623673,-24.455798761893213,-26.566279177825116,-27.44583958405449	linear	0.16	65034,,
65035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.756159874757703,11.094980978179903,12.6980348234583,3.9841832841258995,11.082532539416793,24.624278755496572,19.21561235210719,30.241739054873804,38.880002510628714,34.58597181638015,44.063923470887715,50.05744729052409,54.14967161217374,61.207751330321756,65.36647348357396,65.33738921780456,69.3249954154724,80.0655849040869,81.11352603113491,90.51933459893124	linear	0.16	65035,,
65036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.48139981526884,-109.72322296433003,-113.44986310878812,-110.51299978695307,-119.85351919503496,-111.3703705565379,-101.64979012153232,-94.47906351152051,-97.20442607811879,-93.66635590914605,-89.47492388364213,-79.37958524943815,-78.74966858244133,-74.43758114708157,-68.17847125881923,-55.12402718261157,-55.697378108606856,-49.78677531413292,-44.1695932726224,-39.39858677526084	linear	0.16	65036,,
65037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.755769070791729,16.255698421541823,16.436141028548192,9.351843743078518,11.58955422139141,10.587601104538635,5.058833835043316,3.7858710897932326,-2.572724311404812,-14.467317718447873,-10.258589939720785,-25.687536436489694,-28.134400670390406,-32.83406452990698,-37.411756301451334,-42.12194000287748,-55.52463023425932,-59.5796266965783,-65.63428188668192,-75.64811700470275	linear	0.16	65037,,
65038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.529038967297055,50.779320554220014,49.4408836075815,35.40534533558635,41.535344739795704,24.38389800120487,28.52503231626926,20.94784688338301,2.681090696284457,-5.469932871017042,-6.098361099547189,-11.352821727837693,-25.271478547485813,-20.014462634527863,-34.11247919636242,-33.955124532224346,-47.67670342822134,-61.84726910677035,-68.80557534570467,-76.22832670968911	linear	0.16	65038,,
65039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.0714921887791,-85.99219796700496,-86.18406647507291,-84.51420367590936,-81.91714675366516,-76.95353075483925,-78.62899008838963,-72.48365626764428,-70.55805372797164,-66.08257211944948,-64.80200864654917,-59.16495182230166,-55.59226544486664,-55.681066807823996,-53.894263013529546,-49.60653361861476,-49.17346575221663,-42.518396531527465,-40.70650235670924,-37.43758809114183	linear	0.16	65039,,
65040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.994054249912885,-46.7260131956694,-39.39608189190544,-49.51549520656505,-53.170035366824024,-53.98485239223774,-59.89252257671889,-70.80670943968441,-75.76529129724724,-82.60435813229054,-77.7905139213093,-88.01715793519134,-89.92446667856106,-101.52280023324982,-108.65319669738946,-104.8983344991676,-114.28703733529203,-115.06255234127248,-128.05303092335234,-129.63596750372318	linear	0.16	65040,,
65041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.31551748718747,-41.7893236336525,-40.55636477110007,-41.20620304312351,-32.533916273595466,-22.33490414429925,-23.59164796336485,-9.025350587367853,-1.8573161125636162,-5.397663055131133,6.463053338079071,22.839016553389218,19.611542210182748,32.46779399533612,39.3564754585945,44.56741617263381,53.556027850187675,59.15114998210724,67.18549730769203,65.28055310693932	linear	0.16	65041,,
65042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.24955557114856,208.16812981042239,219.2357145126909,223.2362266091589,231.7692645090003,242.01910129200294,240.5230049586663,257.230172347392,253.5165729917955,258.10047345932793,274.4029052820714,287.88720730529286,282.1532918969101,296.35923063392704,296.0531617091805,309.66634089135096,318.1118508587018,327.54670166642546,330.5916575933343,334.96811310858357	linear	0.16	65042,,
65043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.49463170752036,113.41159341989743,116.20618526711596,113.83064033036126,105.70989580908571,91.8591936148247,84.6803313999477,89.70877906598147,72.68468309598862,74.03484448251,68.77763245018667,54.424189093883385,46.48323090802424,52.544317495757184,46.07919222414758,34.78493988320953,28.79173355898167,19.278236678838248,21.384775030196003,14.084780756949172	linear	0.16	65043,,
