ID	X	Y	func	noise	original_trajectory,,
76984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.60961835978875,94.65321715837206,101.86962266712185,98.27791076320267,93.31685251130247,37.84249803790014,29.938461564596473,23.879556205589594,26.39896804869626,21.481491461573253,26.974998564234177,27.013170804600758,20.11420315493515,24.907975988476156,21.05964376982812,26.092219971910826,27.030096074796283,26.905932288984005,21.4488651955949,20.10492306680835	exponential	0.12	76984,,
76985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.722582337269694,2.555263278335808,-3.7034438581169615,-7.9032256097352835,-8.155173468107014,-9.33416656884376,-9.431232249735652,-10.064392656383424,-10.916251743811214,-10.406114629895905,-11.029048851155189,-9.55286783800388,-10.463129862228417,-8.934241300842537,-9.7303179329136,-10.521129686012808,-10.546476363675378,-8.124016753405805,-8.096564128094995,-8.388761028911832	exponential	0.12	76985,,
76986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.47904540267315,-109.54435223620338,-107.21160625204745,-37.31442856055594,-28.826404611818226,-26.35094898602653,-22.00157246234847,-28.32365423262515,-22.982065096393807,-27.98364548399476,-28.368622757580624,-23.897341077952916,-27.385328694889935,-19.8759004166394,-20.399213070553337,-24.39754804916645,-26.93831209728634,-27.69003966844565,-23.964129986906535,-23.8246448206472	exponential	0.12	76986,,
76987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.045232435446877,-34.11612992479602,-39.169039362821955,-39.879542599358516,-40.74381253894806,-39.51580161820075,-40.869053768363464,-40.57887933316539,-40.09996406006943,-39.38910445025552,-39.21402920789502,-40.41770999042618,-40.19072873968149,-38.73923659148753,-38.720066293025674,-39.6716964655276,-41.223043585485115,-40.16390812600367,-39.61715694325726,-40.69875188824805	exponential	0.12	76987,,
76988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3144557570318,79.84662135697302,-11.743183843379157,-15.49092276888219,-14.76197131723058,-16.580885503599394,-19.441624338653806,-17.8478754705963,-21.189229277737788,-16.26516717563176,-16.100981853496148,-15.921705333469777,-22.195601937373066,-14.372869466195413,-16.50682859256197,-17.756955946051537,-16.241017234919227,-19.663967482253092,-15.186222952633486,-17.10079932218274	exponential	0.12	76988,,
76989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.478376052313529,-14.685177417176554,-11.30808032358771,-14.074180471968155,27.72043554873044,33.383587562174114,40.61790263003718,40.97281594245869,39.64849348350247,37.53473719787067,36.514550231748146,36.250069226485714,40.24840019254355,39.91556295262895,37.5804701007913,36.35827124169608,40.09846006069231,39.853205347054136,40.916858039903765,38.205473960342744	exponential	0.12	76989,,
76990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.839524380310985,7.190546842026438,8.488783946672255,5.913153241862243,8.040865130029113,6.4301804194834915,5.981961510707141,7.708840183271159,6.4915927849959045,6.026376917443271,6.7235395373559905,7.941118117243692,8.066077351455199,7.195992055791549,5.491619776115167,7.765249102247221,7.29150894824135,8.175802667434258,8.3346866316839,6.447694519680699	exponential	0.12	76990,,
76991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.35554484690019,56.56964757180563,55.005528808586206,7.409832505515471,-0.4281259380274962,-10.250594110341414,-6.487902980508175,-6.1583800215938105,-6.126494099284696,-7.562551165822639,-5.1527798861102605,-5.817992394013595,-7.027702505907385,-11.172255745382355,-5.310516252951605,-10.337731479972867,-10.483977391902403,-9.390070977706358,-8.005569282763213,-9.25619620331528	exponential	0.12	76991,,
76992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.76787958688051,-49.16628398116161,-51.720225076851804,-49.04134426771929,-49.01978302594175,-48.85340716276247,-25.15313220354144,-13.037733850951241,-11.869557248464393,-11.606511923593818,-11.561450897722457,-14.759276728978234,-10.3277689131166,-12.055949856181154,-12.549523043242623,-13.174534257876592,-10.791020115999608,-10.794605975011088,-10.323866898162276,-13.847032000324315	exponential	0.12	76992,,
76993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.436854634768856,-6.346287516020418,-11.18464728793733,19.543990213822575,33.14526908616013,37.704445225758995,37.46076085719363,42.852450998898,42.03966579938587,40.395627110165215,41.38034341030347,40.867655003472066,42.31718609502972,43.692423082288144,41.983687341929134,40.56099401495736,40.707190146833234,43.430869176917724,42.880565817160395,40.74778674003206	exponential	0.12	76993,,
76994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.46238614128155,29.602786540235172,28.291371689857456,31.141548426681112,28.941406134436708,10.909702087891878,10.118282297207577,11.099818174189057,10.270090741137041,10.885486405565466,10.256018780980686,9.995057200907805,9.672472922093291,9.997666538291389,8.35029279544782,8.674441687470319,11.29446999876117,8.833923917581776,9.157554332954623,9.834508649212573	exponential	0.12	76994,,
76995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.437306911358135,-35.62040153398298,-28.57373620852151,-27.413665992306306,-33.34480498290339,36.12218663304292,48.10603073223071,51.46882151985606,43.86846720062826,44.945102191769706,45.2363146377846,49.514483484246135,43.72748868999647,47.547946356078356,47.05390884567319,48.83795844341792,43.26527807679885,51.896218056922095,52.35562410091929,47.69892079574104	exponential	0.12	76995,,
76996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.85372416584063,-100.31923889620298,-96.46857023700855,-100.8203835378666,-100.80344464887983,-40.535287558223885,-31.07543945851419,-30.83709467865107,-31.91990860467149,-31.927823853474763,-36.124466651527776,-34.037453951422684,-36.63632749935896,-36.13893399890309,-36.64672078944276,-34.24114157570456,-37.682933531308365,-36.789815212192984,-32.13728377359567,-32.84121821719477	exponential	0.12	76996,,
76997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.02873362949387,-60.936873900757845,-52.57630413831407,-50.097056139985376,-49.82523177790042,-51.764269985685274,-51.68981974565081,-50.688045514001686,-51.996750503843096,-50.35718135943763,-49.20183968972717,-51.89494880408977,-50.42395940308582,-49.90508232851236,-49.79605642423249,-49.93847243237432,-49.944267799345816,-51.624383964950034,-49.45417056179828,-49.12146052650287	exponential	0.12	76997,,
76998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.334599959193355,-47.435583742417734,-63.148647677516934,-66.61709321657565,-67.68455424912993,-68.67321779362264,-68.42048619772328,-66.45383090926525,-67.26743850233605,-65.37687142918664,-63.718874130631754,-68.35692670924927,-64.4864715923307,-67.57952042854346,-67.1003342665141,-67.86008348059256,-65.89978512908225,-67.0426797886756,-68.87046517282631,-66.17283330183866	exponential	0.12	76998,,
76999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.52164027522254,-36.405577876980054,-37.0009632334992,-37.98162209263596,-4.074370980653969,2.16723009056361,3.6354156175375296,3.845214016291427,2.5581449355374155,3.162894681159013,3.323317431315972,1.7533464159214112,1.9076458127191696,5.0782157276164845,3.08425287326578,4.932657361659755,5.609751870765292,4.635100747023177,3.733359789659733,5.581403284642049	exponential	0.12	76999,,
77000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.639434410392177,-6.741702420822724,-5.9153456421529444,-6.918736555978106,-7.657688936264425,-0.15330207325768885,2.877487399951425,1.1320420609184225,3.269332672870922,3.0997382633869064,3.256385111441844,2.4140316547338454,2.1961747767469877,2.9353486049330915,1.873280557291661,3.6286871367094005,1.6822332305326881,-7.1235951103172654,-6.824709409523294,-7.927505130176915	growth	0.12	77000,,
77001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.415977729420781,6.016660347513325,7.6220712036042695,5.975572405429352,6.525494081166894,8.385332543013533,13.516045421569308,15.772472428204754,15.833796953798787,16.07469180723671,16.756519578065003,17.292097558485892,15.706086317515547,16.037902607673217,16.089909695864037,16.014885190916655,17.675890100768797,8.546547673200447,5.752077861558588,5.922820847091405	growth	0.12	77001,,
77002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.298165499051662,5.889442329098548,4.089979408347342,4.69811288335319,5.646828660297773,10.026392889997583,13.982202563901085,20.636181254827534,23.119297362883767,22.25034825911471,23.198895088643795,24.86651952185153,26.36915425923784,25.879043254946538,24.052851262386117,26.1630164026013,17.7697504164644,13.157309898468313,7.866194622928025,4.939853994355752	growth	0.12	77002,,
77003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.749596301363749,14.980107431190277,14.613440617044716,15.485456563301211,16.6353503523592,16.32407181798665,21.902752769865444,26.56674954073909,30.896865098086465,33.59817186980773,36.43681646814907,34.68999028150759,34.68108286496695,37.00361147868628,35.442555928293714,35.715010955999986,35.83585457333376,35.951178108017594,29.568178029295254,26.52797167880213	growth	0.12	77003,,
77004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.342617311672862,6.33765662995668,9.037459536137726,14.180127112122637,17.965789102550616,23.24907775561421,26.526691160562752,26.954349550663466,27.07670438987911,28.598418863142356,27.851816745804346,27.098981250870274,27.296636660837528,28.958229170159687,28.708627819709438,28.877670677098873,17.809507290582424,6.546955766995242,6.645314093865436,7.274159492696029	growth	0.12	77004,,
77005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.889839088474651,2.432961466599331,3.4704524408652824,1.9108901526371584,2.48901656563828,4.0008764231946286,10.705745689466996,12.670374804248286,13.083707470762818,14.295999815603617,11.826963815518504,14.042527222839185,11.916356723617396,14.339861297311378,11.977034689498153,13.345439943398752,13.195802870659994,11.352997906821495,8.090989315219971,2.3253140249551145	growth	0.12	77005,,
77006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.010800827760811,-6.141832040798737,-3.129554533493073,-0.9894606687954397,5.944642454801125,11.495643656536751,22.25827122155014,24.85847713667792,32.621530792735356,34.30072259753308,38.792085345676796,39.65891898573959,41.95439773807433,43.774372909302784,39.92593405629826,43.700041806560705,41.09402286237417,42.652910535414335,45.73210964136392,44.13146722322899	growth	0.12	77006,,
77007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.630149969123963,-26.81353652803771,-16.085831092107654,-8.653860050197451,-3.6199344178275012,-0.13710242799074734,2.869563640228204,1.429802193422109,2.6635721867149442,2.7247665278653415,2.8480504693386415,3.681407514533305,3.4288106186917844,3.278016638283372,2.0259043448424805,3.264390381614575,2.16217191658912,-6.59867143797776,-16.551414328894694,-25.667359497286636	growth	0.12	77007,,
77008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.523550125960201,7.129836258317103,5.453822029813825,8.18866161211715,11.931824793665339,15.03144026171967,19.866144125144395,22.357377530558438,22.637562841672402,23.644726855145507,26.22533827521083,26.730637205146827,24.829207476752384,26.051549167577193,26.91282984645048,24.525874315116962,25.169148308707726,26.830352753166302,26.13446783110965,27.18627027561402	growth	0.12	77008,,
77009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.507609581794843,-2.2667531668196967,-3.3400014985795172,6.396540458110161,9.1886950447403,10.477506591037955,10.1207058812801,10.471105734747905,13.00350545023803,10.907696327100565,12.996268845161909,10.186928294526336,4.153287910357781,-2.117506114781229,-2.0813063163988312,-4.362685614026597,-3.7464763714039275,-3.585470345335714,-4.05920374843617,-4.821004446786952	growth	0.12	77009,,
77010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.03266869832272,43.03565025546936,42.30527928668826,41.853216027296554,43.04371401807813,49.18312891087865,59.808279293777105,68.37366650065218,73.6888857496651,78.83198644130849,82.83976268048411,85.84263691361434,85.94087910657191,84.13394138265066,88.66628461020798,85.9131906258045,89.43944324587352,89.64003352969598,84.8565078243267,87.41762866277793	growth	0.12	77010,,
77011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.334327526934043,5.964608512286838,6.700019621098823,9.313700840982449,6.950635041143814,8.874479223938652,17.528514943899616,27.186825605863937,33.859916291191254,38.42742852123169,44.37201438694827,42.65889876480712,47.841664610742455,46.974502493175535,44.77623132141622,45.04733946818282,45.16752996902569,45.76439877880024,47.978283327592045,40.993346140153164	growth	0.12	77011,,
77012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.919525179575626,28.13628643377115,30.443907354673087,38.87641509836956,44.14014009653074,49.723971019678274,55.30978565922092,59.11329288534655,60.40622988355605,62.39214602721541,60.72605476385846,61.798439095002344,63.95441930886784,66.60059788429756,64.15296105852079,65.39019728762423,63.19323602608574,64.95774269685884,67.02630126627733,65.76585999980558	growth	0.12	77012,,
77013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.668871749528941,11.176216927789683,9.169473701786895,11.020452767363787,9.918622043223017,9.998551349778982,17.153725786895492,18.595909287201447,20.265939693391296,18.52525747726765,20.86145751437122,21.323071638392104,18.695282476197576,14.615087449687293,9.178386501249078,8.808565522499237,9.461674633186613,10.360232229943026,11.24107395758965,11.363018071219596	growth	0.12	77013,,
77014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.21731056577827,-50.55255377490221,-45.68276163685835,-48.036000529311714,-44.869709094762655,-43.38554052141641,-38.342916889883824,-32.724352214646245,-22.754117763273193,-21.270242366772123,-15.493797909598833,-10.1312429463202,-9.87145640460399,-5.165398279563284,-3.587652093626133,-0.5710226087810923,0.2761997822564837,-1.9016935815074163,-1.939592057170131,3.0767486639420696	growth	0.12	77014,,
77015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.125918984431067,-17.789424162655358,-14.42689637814949,-13.331181618924873,-7.085248646339863,-1.4720383848128922,1.7288357228971982,5.930663250295783,10.752680002122549,11.883066653333483,11.957982844028564,12.75729944637991,13.674200868236365,15.256218502926242,14.715785765772704,17.20083986173713,16.50910824350968,16.188748586842642,17.07912046041062,18.808796368266563	growth	0.12	77015,,
77016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.338602589151154,-10.81310704344053,-8.280848184954388,-1.347946400174135,3.9550829339380673,7.453015223916328,10.663925479573628,10.606127379150198,10.910226395972028,11.25134953481257,11.20777381112938,9.698656909627744,8.964428116539871,8.991488700763892,10.421038558417662,11.107359492007104,2.4261939446711374,-3.9301116374910006,-10.459994703039685,-10.518723199717723	growth	0.12	77016,,
77017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.694721159497846,19.573040266809606,20.7735727077376,27.48040852915871,34.01563932997276,38.63940914744199,44.08532950126741,47.71470310544892,52.89549878948145,53.80251866523396,54.24300293349425,57.313336344871104,60.24176741955591,57.28683442547809,57.82643241118158,58.02340932725796,58.882531178030206,59.375030342823834,61.19048545098735,60.121324601569185	growth	0.12	77017,,
77018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.016169402892839,-9.388170788549084,-5.648115069021298,-2.703308582982844,0.8123313378240553,4.607261207238562,10.091403067916518,12.25998004190342,16.60428951251982,18.337405334516603,19.068034068240923,21.165109033214623,18.492155188733463,21.077325383191116,21.568088832272515,19.362745941852282,20.153867445165197,19.296002092281725,21.124192484053317,21.620144654080562	growth	0.12	77018,,
77019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.128976540120576,19.748438610921834,17.834554196821482,18.316576585785466,23.327876268885625,31.654206536991456,40.318187049917555,45.369222260389364,52.65245785476499,54.07291486631904,52.43703889064216,54.08387336739034,55.58761733630415,52.74703389851433,52.96479997402021,54.35838184364512,56.66434267054732,57.20522788337041,48.219482943633395,44.82292142852073	growth	0.12	77019,,
77020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.36384780007546,38.15231671370793,37.29151464306869,37.52036358104402,38.731969183492204,41.74313574012051,45.89707805856338,54.935044169096784,64.70241721987503,71.31633781049374,75.38346149054928,79.77287580083078,78.7523871772652,81.88868724313406,81.01913432863287,84.32042665044091,84.14926292917275,84.73564566162594,83.25175624858059,81.70808376863292	growth	0.12	77020,,
77021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4942231667091272,6.912438644486932,1.8334413090684107,3.33942515165763,4.420239668750627,9.267314587283563,14.876967071714372,23.12390272086471,30.064072419505003,35.549292340180905,38.88868726186325,44.86014761491907,49.72187695210224,52.868116290472436,55.2485961124876,52.654667225106245,55.18434245106859,52.526794687059166,53.48743566458491,51.427930282160006	growth	0.12	77021,,
77022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.992111783583615,-12.869349413709877,-12.024666393117489,-8.663001159314424,-3.544296657966367,1.8285702000547541,9.282422621807497,13.245946111853666,19.283715191423088,20.826629912301748,20.76067070142052,20.805072486332982,20.678730207461843,21.776218618048574,22.830957486905504,15.666534350055581,7.491829761922407,-0.4135818191135989,-10.248485584375253,-13.317462350492866	growth	0.12	77022,,
77023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.72350275199423,11.531679885550615,11.260084669513464,18.511072939283615,24.962609189871372,27.33063928184383,28.34646403383654,30.810926248009846,29.89103620209019,29.23018838201292,31.638387780320535,30.25613186167711,30.13553438196722,30.735219268393735,24.70958822139991,19.000301997102092,15.117045194051636,10.084606932857849,8.972856006334876,10.061911435643767	growth	0.12	77023,,
77024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.40894494101666,33.2137224327961,37.102280571471184,44.7877149636367,52.924317357215045,59.49711240256454,66.36215233749229,69.09913880625356,67.38164109968778,68.89507922066244,70.46916588625166,71.06496953103792,58.69403487565549,51.73920465577563,42.49939805836654,36.01029471362861,32.59379756623112,34.257174955352994,33.25589607300371,34.16861307711453	growth	0.12	77024,,
77025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5969419426519975,-6.374748459608609,-0.15690927972720292,3.3276053149063802,10.4170309623365,14.760016843038144,17.468718296060533,22.92141730329132,24.86163669262188,24.20284607016048,26.796328335135247,26.267367721637655,28.384537285355872,25.30771171963552,26.58665896998643,26.132092386843922,27.58251679569889,21.15389863126591,14.400594372506909,6.378664938738073	growth	0.12	77025,,
77026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.865337078535863,11.557751840407812,11.02021778554772,10.120870034320074,21.28291556160788,23.433533472005124,23.76531828318151,25.13732414142798,25.298092364102033,26.70170354017032,24.97746634179534,25.039745222921354,26.080376205271268,24.229876571370134,25.521196493974408,24.271496247998805,19.8036738789039,15.560989325392983,9.593017149746862,10.097428515164824	growth	0.12	77026,,
77027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.913382825782854,21.52352884217466,22.318694185231863,19.500110579546,24.11841045545892,24.35876998521862,25.7361805530875,35.30342895872121,38.78137465357527,45.71184049586045,50.558696968603996,60.5473691940811,59.833748009761315,61.035633813700144,69.035821664918,65.37479049965596,68.35242658353017,67.92590729343257,67.72844366496338,67.49592268409117	growth	0.12	77027,,
77028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.928788009795275,10.471031301497211,8.76049541379637,10.323558468637302,17.867743539142005,26.155323822207002,29.308995119543134,29.191438761663086,27.934549992501978,28.302807252238406,23.34984802087024,20.240027452649702,14.306300158155006,9.911573170253241,10.11771995083731,9.780291391251449,10.417376715880087,8.668415388011915,9.404518392856797,9.955038482382301	growth	0.12	77028,,
77029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.382025317194981,6.983088825089176,8.184871367668354,14.671380476117903,19.156462687107176,20.12367897725519,21.416183794732603,22.767955316436776,22.023863880543395,22.60128108622613,21.4304938844532,21.68665661936352,23.261046160564867,15.815356087382986,8.304101945906233,5.654536886836271,7.180419454836008,5.433212079493843,8.152822717194613,8.267985784377021	growth	0.12	77029,,
77030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.893460109586382,27.26499482625168,30.100632492017947,37.10076748869113,42.29085121152875,46.220712574308635,50.27417053177634,50.22005701234744,53.55031953166707,52.56681057466213,52.04155246248858,53.241980675271925,52.56374884331176,52.668233873755646,54.40350303881634,52.89594996177917,53.031530004731025,53.447081686214545,53.410542508151636,55.371868289173555	growth	0.12	77030,,
77031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.19591141533598,10.803590675452577,10.537548063639633,8.84645284774101,10.016757533341304,20.191082670355243,26.956354396999636,31.771937348428608,34.657443254585544,33.03879330551527,35.23545249390159,34.557164309502994,35.69311592979514,34.59156867213621,33.719698712479314,36.29561555599025,25.009109636934745,17.58033206402098,10.873182883971625,8.896568307052732	growth	0.12	77031,,
77032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.463944584210694,38.83923002441931,41.43804368663655,46.4398299253387,52.94668906351792,59.02708045984945,64.17796798707519,67.8344177967888,70.06999445081743,70.68105514089191,70.9926240950993,73.21725184753171,75.47976104314384,75.96454450612387,73.11645464591619,75.73479531242424,74.49383747671885,73.60921637211143,70.81494805509195,61.79844181413131	growth	0.12	77032,,
77033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.010986913187754,16.18435345210736,15.70256211700256,16.989932047325816,24.998520901049282,31.84966325818168,37.177931600732535,37.796943245433994,41.21186132012161,39.74826264617909,41.74900050277318,40.88499980010601,34.06293282181999,27.149292698931397,18.518480711315224,16.64639264719509,15.063495825802642,16.925474276046263,16.676199596448036,16.323154704383064	growth	0.12	77033,,
77034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.127560886726358,5.613500439039007,3.9153461648499395,4.857247591642096,10.012168239684836,11.568070720418381,15.844592595706581,21.97103285098175,29.440402668050986,32.10873397312525,37.04921999343693,39.951225064503085,41.30811571433066,42.903514929964196,45.42447634229649,41.968355305727904,46.87853340076321,43.538342929026804,42.92316515642297,46.64442195391363	growth	0.12	77034,,
77035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.298211056139644,-2.6098059837748537,-0.3425686753056908,0.98808724247393,1.4993860134711268,5.8698906586744775,8.530264509506395,17.80291472326809,24.006082992492946,26.281542546563813,33.31344475385235,38.23093345533865,37.54133462194266,44.23736618767174,46.1970278440817,42.68502168047366,44.83313961501654,44.58398460723273,46.105437167705304,45.50750353219508	growth	0.12	77035,,
77036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5138006917968023,3.5740908432267355,8.492525989626252,13.52513140498899,19.889038842503112,23.434604720803645,26.974979033002906,27.779850727386542,30.371881656941657,31.063919759256606,31.951032541000718,29.70163508881557,29.248408098341525,31.45879034647162,30.435534554576154,32.01364246120729,30.39265961131235,30.15397140420292,29.431473214517613,26.074865641406152	growth	0.12	77036,,
