ID	X	Y	func	noise	original_trajectory,,
449585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2820729750954243,-1.4839467692218733,-2.7504215892057324,4.798950751990738,15.143625235510946,20.470726699120082,23.144286958427955,28.515306813942594,36.230194536814984,45.5012578739544,49.1023533873951,55.64915805767015,57.55261192788037,68.98841536606108,71.30549093710698,76.25865445518605,84.50280913986518,88.34471471397384,98.20623271847094,102.35722483761005	linear	0.08	449585,,
449586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49389047228524,-62.067197050816944,-61.62072278959303,-64.6517834854408,-65.83723092952057,-62.723484288200595,-58.19027796538266,-48.837277793713284,-40.04937566881516,-35.967458775774645,-31.802979090093572,-25.30332767341153,-17.695339614209544,-10.40075568260967,1.5678872351327442,3.0708179431581044,13.719441227750409,21.268857515620113,28.29135337219404,35.265940412356244	linear	0.08	449586,,
449587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.00209010780797,85.1912645593892,85.74381790990657,86.62564667870342,86.30084180930061,88.3837527592299,89.19055727382201,90.70399547409299,90.445810052062,91.51766049026514,93.81255327358708,93.40535504455225,95.39411722554334,96.41836886220473,98.01857975677345,98.2151016609659,98.70604124641686,99.97143341776288,100.45915808784467,102.86202491326004	linear	0.08	449587,,
449588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.00237570086501,-54.09029594294587,-53.78575303990813,-57.26934684329905,-44.59687231328023,-38.985038187661026,-20.478524537167246,-17.94038824682983,-7.22189257413185,8.197071500215923,20.754350862788336,26.909154102746,33.77310347261582,44.653327362682745,51.39097096456054,60.542209960595976,78.77192973436341,87.37164745629512,93.81542263048259,102.07068479654983	linear	0.08	449588,,
449589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.03248648605938,-153.29743698033786,-155.0542302362859,-150.71683517650877,-153.4224917489454,-147.60301531640854,-138.08686692091123,-134.97628556189034,-123.60064004225801,-121.494833104454,-112.7322362051869,-101.78137078969056,-98.08435983632182,-87.30406114520903,-81.22006579597348,-72.48344583193217,-71.3991831638429,-64.50454241228152,-56.984393082603006,-51.26931520293449	linear	0.08	449589,,
449590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.848995908226684,-41.92209617157965,-31.370630643461467,-15.690585045975432,-12.79051029965742,1.38089387033326,15.40710220876009,24.57673379638854,35.64760807436877,37.71594401895187,54.780604000679155,62.626554642316606,68.22550728671266,80.76724207470313,91.51337516817517,100.17681955669718,112.04043115005877,126.38733775095854,137.55377568861783,142.14861543936632	linear	0.08	449590,,
449591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.83120072793294,-20.214800220116267,-19.875563710680282,-21.055434915450384,-20.62413571703429,-21.019135672637937,-19.74180081910152,-19.79050820752025,-19.231755246862335,-20.43875881805249,-19.214855543628882,-19.84478427900454,-19.679726212444223,-20.386923590095414,-19.390448115756886,-19.78695799887664,-20.554109891638603,-20.987048493564544,-20.14706730309805,-19.851312192280282	linear	0.08	449591,,
449592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1751101132869,-93.77874242886708,-92.59371188325436,-92.57143854845536,-91.15391833624574,-95.20225315941708,-100.26788774543802,-105.64995679262078,-109.48937236822283,-113.03875594009298,-115.13690148209547,-119.23762465290999,-124.20166534554392,-130.39537355022046,-134.95059130671322,-137.78493179919474,-141.7727291800454,-144.09329893819825,-150.73497346347614,-150.98446008827435	linear	0.08	449592,,
449593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.73089976871702,95.09494402548856,97.21562539368921,95.52361225913695,97.35881963248741,92.22123754257291,88.85185771807298,83.0195198174491,81.27735715764913,75.92814544090405,73.634952422732,67.66975999151005,65.48596775347345,57.890172716120986,55.878806202740485,53.548911989837706,48.784578558954394,43.75842702012445,38.364670739544195,36.89580186036112	linear	0.08	449593,,
449594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.23084288048427,-83.14656800715233,-85.73323856274874,-87.36316606644354,-92.58197610407451,-97.33653479817694,-102.52601246780372,-105.55097341328903,-109.48514908534142,-112.8387200634952,-116.82824138079937,-123.54629183899299,-127.31446972780172,-127.59619847484336,-132.39147154441306,-137.6808827281361,-143.4673414026976,-144.95449269615665,-148.9053584950516,-153.45046859175707	linear	0.08	449594,,
449595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.3662100462409,146.7640684405687,147.81446087054948,149.8301298190455,146.49227116534047,155.3686998721024,158.39803558579757,166.16367546938363,171.5437108042749,176.48071281655842,182.44252626080038,188.16054488908793,198.81526521732448,203.88753147286977,208.62735986366317,215.90160912380418,221.14327043270575,229.63597651752258,231.9440278499204,240.12460375754398	linear	0.08	449595,,
449596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.111442179689398,-8.097599661462539,-22.138595771966393,-29.63672181966266,-39.078705162231095,-42.740298564232745,-50.8322922708413,-54.904643078833445,-62.649552203355206,-72.75602656534434,-86.16531065673652,-92.29653600560249,-98.87126934959416,-106.89175748573489,-115.65538844132273,-122.08587774365782,-127.46992181607592,-139.84616710550137,-150.62486525101343,-151.10890561716226	linear	0.08	449596,,
449597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.89882615288083,-58.85647645836869,-59.563323229559714,-61.07637621160883,-62.373663897483354,-61.3295674119364,-53.73585773964433,-46.18133916908522,-43.85299887370217,-32.76267786115298,-27.040561204700417,-21.34199575220705,-12.943146285323579,-4.241081835639214,-1.8293973833684234,11.462786292274942,13.922724406025132,23.97411872769561,31.3428985312286,36.835259285759015	linear	0.08	449597,,
449598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.41820793130107,41.71247261727957,41.28709201674692,40.895149413525125,41.404006661069864,40.91984231595265,40.03204344538338,41.001099545007214,41.36701014726626,41.10950992680716,40.85583438693305,40.406428429953166,41.266248800668116,41.35961039970077,41.373285541283366,40.23820253254462,41.84837893916999,42.024401499823846,41.50507686504944,40.91295977151434	linear	0.08	449598,,
449599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.33013950911817,-161.30463129413243,-171.10934611636102,-175.59048088603438,-178.84470274446534,-186.12897918781266,-196.21442429794297,-200.0969709841359,-206.7877944803863,-208.87355323435503,-218.44391584725548,-220.56497989504103,-231.50217010185742,-234.96230822446685,-237.5782726956025,-250.49610036486723,-250.06826843386045,-257.66496017898453,-263.59543181330855,-269.1715090703086	linear	0.08	449599,,
449600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.287478246009783,-25.576111126821893,-22.629269734283355,-19.84085881115378,-18.5327469439832,-14.592456535338767,-11.315050333591476,-6.700809578868025,-6.194490861263716,-0.26890740993615125,-0.2417280199452243,3.972598099300029,6.201577813250616,9.128914653506051,13.170926069919375,17.547872571657347,18.20940277058614,22.87358342173303,25.729830253874532,29.440107689171658	poly	0.08	449600,,
449601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.573047027702924,-5.862495469814566,-5.60082261388644,-6.015430380115265,-5.416633329224605,-6.347101038041484,-7.786502156019647,-8.080145813192416,-7.841853697005999,-8.476364786571008,-8.711056699441158,-9.753214702260166,-10.057023174584426,-10.747643967444045,-11.27694696344912,-10.84793875030665,-12.045124958910211,-11.856844070302282,-13.23111634485138,-12.667898644542664	poly	0.08	449601,,
449602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.710900986260633,13.682312938777454,14.02289230034281,14.519663545337771,16.906815628168246,17.6041921126861,20.099818510667596,22.39027589292197,23.07964269116175,26.276113318269168,28.115429104759464,31.35575527686113,32.19503487572935,35.098917234339545,36.98079964714394,38.62373947676221,40.24660687833175,42.859298084622885,44.357494238829865,47.49591224674366	poly	0.08	449602,,
449603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.46840622526665,43.927115228046794,40.03873749778138,38.748963207317445,34.1408610818348,31.829088674334212,30.522972843935143,28.293888273733014,25.98176858957981,23.799200802021108,19.06328123765153,17.030956176579867,15.54464699243297,13.778030673054523,8.704452376093109,8.305164063488661,5.450462224729392,3.092777924343565,0.10985321905467771,-1.4515062687337021	poly	0.08	449603,,
449604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.446224604715795,30.12363507447681,28.715883588727067,28.377785226083912,25.81868065053809,23.57864000391148,22.635365997585964,19.6379824105467,16.77134134129362,15.570178586692244,12.15840464414919,10.37172335177361,8.962584986749256,6.289252123225872,4.359683233105649,1.83765585315491,0.40641739001037536,-3.083597773170144,-4.5191604220187855,-6.312258011590686	poly	0.08	449604,,
449605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.787103053821875,9.633870217279327,9.14117154103344,8.50083218237311,9.260200697296415,10.341845852305816,10.417023854796025,11.769057630266442,13.348288784098905,14.494021635199477,15.90578951845293,16.389637527184558,19.083528029916508,20.683437119411625,20.04447148605111,23.01171262208302,23.924410091971083,25.786987714202336,25.718125368497414,28.36310710961176	poly	0.08	449605,,
449606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9376368254833534,-1.0736381716116994,-1.1764047019579562,-1.886582503378952,0.5018826499353197,-0.1448476014437884,0.21675706265856043,0.9542087231326994,0.6318708534399935,2.72286656472724,3.1808836886162926,2.8196770154385633,4.032107271665522,4.054384571850649,4.86451612503683,4.415883636533451,5.67587286162623,6.486851445039848,6.68350362314277,7.728616150340943	poly	0.08	449606,,
449607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.4371936689841185,-4.928478756594121,-5.297639176342763,-4.838183984203523,-5.480905834670749,-5.424378817937918,-2.729197604436413,-1.6342816605108386,0.42040689606061843,3.19539409893334,6.020081570892053,7.725125418762937,9.947968246647768,10.602493280814263,12.521295098490368,15.688097517586924,17.65103214132875,19.14811045893812,22.232172436563104,22.901439657562737	poly	0.08	449607,,
449608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.659244109563117,-8.587763367970478,-9.402761283073376,-9.088921463917597,-9.327905513223394,-8.259951801990098,-9.105482828236571,-10.864867217835753,-13.071390868723443,-14.438578974508829,-13.85124112952086,-15.240201642006589,-17.84696140900538,-17.772944593595888,-19.751862941974405,-20.06778061055936,-21.765840257808843,-23.536652796721715,-25.70653967455459,-25.90717772272498	poly	0.08	449608,,
449609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.99011719470612,-35.985594590823005,-38.40888639024297,-39.4003710941233,-42.73240017188392,-44.31577640435921,-47.69386428242007,-49.67130879591944,-53.28400712839658,-54.18905554034605,-59.14595592984723,-59.966149345643586,-63.8441076450668,-65.8759436058771,-69.4091632426584,-69.77120282612661,-74.10210326590345,-76.03729764211205,-79.40968267245582,-80.30775914283376	poly	0.08	449609,,
449610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.837907951106344,6.987482957624892,6.156002052228717,6.663634542220364,7.379891098831773,6.152752182224556,6.094801124271739,5.18645478274584,4.331557576451568,3.443403495447474,1.7433613076303223,1.47098734472186,0.7710334832508288,-1.0187705929290782,-1.425381371166404,-2.061599443283324,-3.199196377679389,-4.17491691517759,-6.431773825499218,-6.204410057193693	poly	0.08	449610,,
449611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.706022212744017,-22.28686148600402,-24.36525300263525,-23.714120127076956,-26.128500305039413,-26.914743504232703,-27.68645787455724,-29.44817935891863,-30.90434410412116,-31.051970709136448,-32.88016537420975,-34.0282833764556,-34.93055668642704,-35.95728135687261,-35.67933930814365,-37.788233405034,-38.033548810808085,-39.80518401172151,-41.03987500766998,-41.64776768552946	poly	0.08	449611,,
449612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.435799670036705,1.3282989077059628,2.2217871487311327,1.852150629881545,1.7411945102576183,2.7163358417117545,1.8919505070679916,2.609728099456582,1.6182687198600474,3.063927947226981,1.4581167051118724,3.221767612827444,1.433307882360571,1.5883801126474522,2.1404696974066324,1.6292804236351854,2.555388499097665,2.2003963374018305,2.637869201644649,2.7052522811408677	poly	0.08	449612,,
449613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9176134604449069,1.0792840711838676,1.1309077000468555,-0.050079686347020536,0.8961990295553564,0.13140594169607578,-1.4916133476115103,-2.050845990236389,-2.1857998773214886,-1.752344783649553,-2.0430615105918877,-3.7472556325859494,-3.9446563500115985,-3.4504805722606346,-5.2326698590624705,-5.820544393905085,-6.0434966254132,-5.234129116017414,-7.519046322794788,-6.759688253155261	poly	0.08	449613,,
449614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4882206063270869,-2.9554418575818997,-5.713232163692342,-6.911619788883731,-9.592041779065788,-10.104441002017051,-13.762984858326304,-16.06418013223828,-16.962960035305503,-19.157642762860338,-20.597836185012646,-23.402587141242066,-26.540827136328335,-27.95468491341593,-29.138779457892547,-31.88780608332071,-33.764473041272055,-36.397767637072874,-39.144780788186736,-41.25172899869815	poly	0.08	449614,,
449615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3131672541133788,-0.9405708243456428,-0.502947477455626,-1.9662027981318904,-1.3248493384432647,-1.7753804508195943,-0.6968720218065247,-1.480820615868347,-1.7660653247099498,-0.5605580786314492,-1.1981737531978585,-0.4865863215398871,-1.5387058651671062,-2.0455337001787326,-1.3399340987198491,-0.5467867514261076,-1.984092402717449,-1.4564878826434668,-0.5747386529505296,-0.8299544741144027	poly	0.08	449615,,
449616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.153211434202138,8.1981089681953,9.61233568032026,8.7089498621298,9.749764448745434,7.362358476497818,4.927390854618994,3.570775386946784,2.381732115108938,0.5470841800839841,-2.304250759691305,-2.6686933421946186,-6.05470928227392,-6.041315024997807,-7.869248956605725,-9.827852424946341,-13.275758981260648,-14.679835963913709,-15.86747642556066,-16.859043458408685	poly	0.08	449616,,
449617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6605945314219035,8.021849001023952,9.79311924601318,12.165089626652268,12.718288497745164,16.16502561297001,18.080048445452448,18.227493046992265,21.62743588973634,23.385514351446012,24.505474317380255,25.438730887776604,27.589699951243986,29.498481773060224,31.17727059202712,34.07241948636309,34.78478408776869,36.54565570024077,38.340905090540026,42.17505082275599	poly	0.08	449617,,
449618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.08297465008888,-8.423322608995882,-5.696293885829057,-2.9069087718806035,-2.198108495970205,-0.008940056148706077,2.408776249844708,3.6439297926370795,6.434248170743867,7.796344940919491,10.154685211396092,11.783895257665812,15.040814559355534,14.845148315591537,17.910997537335952,20.47265418560756,21.718849855763175,23.835195005268673,24.75733004725697,28.062308096477842	poly	0.08	449618,,
449619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.111088209998222,26.926212387847634,28.002326122505004,27.672301573793973,28.21750365664912,27.72465610969008,23.86608872771771,23.07067011280742,18.962392865668043,17.260516084601683,12.757608643659298,11.698066871031092,7.44592921507213,5.033805616048916,1.3982385000339903,-0.19227993066699867,-2.2709252822698858,-6.403445644618518,-9.673044424056172,-12.247824279575518	poly	0.08	449619,,
449620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4226515019564703,1.5100957183800228,1.6319924038439106,2.0098574624920635,2.0397943352955066,1.637243649325988,2.1504557436726324,2.1706694013856636,2.8320976686735024,2.8248490868667,3.920055953939202,2.5645972349871897,2.2841327662205595,4.367154098504215,4.344020365665875,4.348577972460331,4.2679896586460515,4.2634004230515785,3.298818278860991,5.201518431452025	poly	0.08	449620,,
449621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.096047329921462,3.7177936018333813,4.463326777322621,4.089939342349691,2.2306474654427024,2.480535453139716,0.949181245701622,-0.446466120627794,-1.482215004431243,-3.230693839244724,-4.259127869561912,-5.134139651955805,-6.54737769302687,-7.475327836466099,-10.46256261562214,-11.60996864451627,-12.810681782055934,-12.682591363692998,-14.564614427200043,-15.23765933010457	poly	0.08	449621,,
449622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3027053834384,-13.749585629342832,-12.474481225883935,-10.978598540242746,-10.478735699379232,-10.387112415445415,-10.227459123151263,-9.274456473688186,-8.67798734884224,-8.080180360689244,-6.234313909094621,-6.053062201506726,-3.805033324830428,-4.916071629179515,-3.487443569343018,-2.8925994364766687,-1.5150587496456964,-1.5120663697363312,-0.7447979602364221,1.0883612087646704	poly	0.08	449622,,
449623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.819243201986477,28.25706669618903,30.06910443941472,29.687003761010075,28.04166838520568,25.317231302972193,19.97764739255955,18.653731945628657,16.66437157287377,14.415393090159522,10.731696549080617,7.44056200336847,5.041817135813254,3.7818294192105313,-0.593430428198829,-2.4506132052644567,-5.482331243760438,-9.248078381768291,-10.617859506324333,-13.206182775379819	poly	0.08	449623,,
449624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.979430730847827,7.166131179288438,7.393224575776877,8.019974988999264,9.659074668542253,9.725443168267667,12.908073587284353,15.04638693721195,16.576301781800893,17.24045123127771,20.160087543495393,20.768532526762204,23.603830589566698,24.28977281546102,26.985634097433895,28.081377659532713,29.78037309623896,31.685760996145728,32.49798484907805,35.470133278902296	poly	0.08	449624,,
449625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4940044259523777,2.1623339729889266,1.654012497131131,2.018084401545055,1.66753552815921,2.5227309403901605,2.3589027448051523,1.013244446992569,2.0829466583632046,0.4251731705499402,0.5656386145250951,0.02934725187549514,0.41521082215155647,-0.0437858078473492,-0.4940037615640229,-1.3390450403541636,-1.7362107981720318,-2.385796782329291,-1.265679750399994,-1.753944773467305	poly	0.08	449625,,
449626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.315555268051714,30.100890040565115,31.007895291876057,32.469012924520605,37.951701324252014,40.37308289619416,42.57831935117279,45.44660124239893,47.54479605962376,51.39802358008512,52.88331759458194,56.02803674542082,58.82950794608868,62.55845949469881,64.49360220539977,69.16004310904346,71.82129941265683,73.05065956402072,78.02290532829713,78.9012865172395	poly	0.08	449626,,
449627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.11493528189388491,-1.152466029636005,-0.322893529492313,1.0644939905727966,-1.2597321369815377,-0.8963039042999553,-2.6352325409295423,-7.290060825544165,-9.093773172726229,-10.941081943072419,-15.56436814360893,-16.900365140915415,-20.089901245080412,-23.79854044920976,-26.11082237559911,-30.061519552829562,-31.751439817018184,-35.39216906044491,-39.10460461574602,-41.737288238624146	poly	0.08	449627,,
449628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7733311840101,-4.060803164525546,-3.444769316022457,-2.712476481802285,-3.381003547892915,-2.811397665362901,-0.4065823781659814,-0.12968033025970005,0.7062084180446107,-0.3617862893142858,1.6135159925376463,1.4684426374869117,2.944830354477861,3.2932528375803827,3.3711967912331975,4.1008680577791266,4.2996140631115125,4.798901416606069,5.562395519294058,7.412674878232075	poly	0.08	449628,,
449629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6749700310548801,-0.6657321072006503,-2.576495105566046,-3.376604959723715,-4.103496038436277,-3.3174954973052797,-4.331129314255406,-4.879976167317164,-7.312194207662756,-6.535930098693856,-8.526456872220551,-9.55404667411728,-10.535455941854636,-11.062431417164495,-11.29889150882563,-12.128919458465962,-13.837228871665644,-14.183072715921615,-13.672494253370736,-15.576493117042013	poly	0.08	449629,,
449630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7197299104414938,-2.143737660050677,-1.2229247965487247,-0.055586039930653364,1.0734394831546377,3.249241950858619,3.519502382638315,6.107692448421888,7.543255681682817,9.048040030488265,10.21109351770422,11.956296195917737,14.443859129571694,16.63229497577065,18.105271981004492,20.159346938818075,21.806067556409324,22.71377136329923,23.336844068091708,24.945098117013814	poly	0.08	449630,,
449631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.143183972225362,-24.938355917864683,-25.684538418888184,-24.053643074001858,-21.462330996024487,-18.0695288602352,-15.265525278285537,-15.40365723844328,-13.158359081072721,-10.80259826284091,-7.862932142231045,-6.4295481274638036,-4.084251936236807,-0.23712380080804962,0.08018841723929171,3.2479836323956803,4.841723394289236,6.001683314592189,9.621249784482451,12.709620299224824	poly	0.08	449631,,
449632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.42364894881046,-31.360608429229195,-29.92545226292752,-31.944225945465732,-30.068872209954506,-33.72437789202832,-36.65138541383457,-37.757837947699464,-40.90288602591219,-43.61693234972401,-47.68045162344981,-49.926372437298454,-52.81373176598569,-54.586535508093476,-57.579823814594036,-59.80715746977094,-62.720375329104925,-66.5087028518616,-68.20050907138051,-71.28274892983447	poly	0.08	449632,,
449633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.898147128239179,-13.040932223416396,-13.943345940833574,-14.060647620448348,-16.3326367745509,-17.75796827083746,-17.138666036411184,-18.86298655519208,-20.746675091767823,-22.228941528640384,-22.90576079200121,-23.378435235654592,-25.569955227043025,-27.033231889614136,-27.15363800165831,-27.977104017317377,-30.214002774537622,-31.840481350221708,-32.79792490094415,-32.85968356640639	poly	0.08	449633,,
449634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.582219644736007,-17.94760805680184,-17.93962140702433,-16.665673495609973,-16.996475404274555,-17.12043098553292,-14.302546708117218,-11.800365092738332,-9.160653827768222,-6.2926220293817465,-4.790704885037439,-3.4766029774432283,1.0009489177101862,3.4671397485870905,5.609865308376438,8.721759805817296,10.200392446006234,12.846176028060178,16.406630243481086,19.081309494402436	poly	0.08	449634,,
449635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.548201041552925,-15.683760624508865,-15.244139202866753,-15.380532662381242,-16.272690922088554,-12.804454798137167,-10.82684124032787,-5.344778846278015,-3.36106682702507,0.20761053585735034,3.1015832636009204,3.811613915216629,8.357783786035114,11.212594240109706,13.280104255921389,15.752831223244357,20.93510891965026,21.436568525642155,24.485286250802396,28.072444803217124	poly	0.08	449635,,
449636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.44804425194196,43.560112734756565,48.00407877678677,51.311667635030545,52.859628417373344,54.9470491648715,58.961500227804095,60.44483078963133,64.32194022774877,65.57819630418783,68.74736257294651,72.1929778325857,74.87911864563802,75.12453383819832,77.56325071120098,82.96278762066589,84.82699616180375,86.82872804494855,90.65893527252246,93.0089652664767	poly	0.08	449636,,
