ID	X	Y	func	noise	original_trajectory,,
408767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-442.1476978097382,-428.9433144588157,-448.05807692936827,-421.2826120492966,-308.94181734141023,-248.78793088978568,-188.73480744207149,-105.10896160702714,-53.71473696108882,-8.684943918551141,-15.959949463936994,51.65454140907309,70.54943676890849,68.44060786655945,81.34564122079104,134.55872564455444,114.80877354814021,146.69495223666195,156.03882488171655,177.58686712219344	hyperbolic	0.08	408767,,
408768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.11968256846404,305.17944599820635,411.8101345672902,520.3722150902589,562.4160214336605,609.5441358335602,663.55949794144,693.6943364287581,711.1559715601201,755.660864277347,765.5420714812749,807.7240725025235,794.4777001561454,808.038659990865,835.9925162718779,856.2141544842714,873.8512110916553,874.28187448,890.962295950917,883.1564517694269	hyperbolic	0.08	408768,,
408769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.155110069318887,41.085323142530314,33.93659536228944,42.637537732240546,140.63141167591664,198.24326652695473,271.529386142031,288.7928477209007,338.536784919007,372.05053359649816,380.60116031177364,392.68945461517706,417.9491614379297,412.9362000884577,446.2689049586433,426.8370996449068,463.70772662794815,442.6427373766719,477.01371420210336,467.6747673491454	hyperbolic	0.08	408769,,
408770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	366.69229110624894,386.15243293713195,366.3713187497483,398.2233424503575,362.05182726120813,564.3063339617449,672.4377924881787,774.8531836077036,802.5284073651419,877.9401783651176,905.7095874388665,896.3540515422746,960.4523048698236,973.1458131772235,980.9480894937742,993.0645436094849,982.4573727614961,988.9804435346707,1001.280478280238,1043.1188506191625	hyperbolic	0.08	408770,,
408771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.15140912077067,-266.1249861717342,-268.8638026634636,-266.1267295686777,-149.09427602967213,-96.94519101439653,-65.29547490529865,-38.577815743185454,-21.017567303720625,-14.972779307813568,-12.412459892945861,-9.537063883806013,-6.440463536655386,17.889559710303075,4.359358661295801,16.638219182274952,13.246029921933655,10.042735112155015,24.636051454144365,24.523310471966397	hyperbolic	0.08	408771,,
408772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-594.7887871431606,-572.4691050524573,-459.9921034770833,-359.9186748319138,-302.8356743859714,-228.430160132963,-199.16689095896425,-164.1394880082093,-123.10735090312409,-94.21263687812456,-66.78011837438464,-13.453798862132317,-30.510116037573766,17.784474641264524,14.040888335075238,33.88066860721244,73.79791866706444,68.309243510996,82.1541981426227,100.56242971387007	hyperbolic	0.08	408772,,
408773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.98773800568003,-109.87035310804751,-113.418341169662,-119.58950596758308,-114.43361723051294,-66.22148287402558,-37.51247299053688,-19.67508721330246,-15.970350361378465,5.342912504202289,8.440760992245444,17.02586639582961,15.680619073037676,31.401738385008073,32.17392324104786,33.48778411212018,39.80560904244477,36.73768375089227,38.653680216623215,40.01516623965952	hyperbolic	0.08	408773,,
408774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.74092017290286,323.7332440709935,324.89943363173023,326.0656343869647,390.66837390768205,467.98252715927276,510.010204588493,533.4291621831768,564.3787620976933,611.1245693972558,616.2522904058997,642.3816509601292,653.9063018550946,678.059276278665,681.6616253600769,699.8346834287922,704.6527467052315,731.8223410161995,741.1615405844241,739.0489287010963	hyperbolic	0.08	408774,,
408775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-562.5009590663577,-563.8895254854366,-498.8501925646651,-413.50400279235566,-331.2995604489595,-289.27430920868943,-266.09005291266254,-224.7559119423911,-172.784606798818,-124.77650589368199,-101.44561705639347,-69.73806837028093,-74.4381804135324,-56.71049433316114,-15.144950803670781,-11.603693761094291,23.367301090049295,28.08017744203778,26.683414386298637,65.25203313117663	hyperbolic	0.08	408775,,
408776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-412.19509636292537,-409.18871903209305,-415.71933583927563,-396.25621181660694,-327.0324550274271,-221.47779802212494,-173.617316217257,-105.42712058964628,-83.94640293726724,-38.68791563434007,-1.9162818480489818,7.295884098532099,38.20860451770045,84.83791361957816,88.66144084027371,137.09473847392366,152.15886910860473,145.95877116245094,174.08407197727888,195.39905987854604	hyperbolic	0.08	408776,,
408777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.149909157821245,-6.0055193686941415,8.541737810740429,16.355310928364872,29.304222923528645,33.6738795073036,42.04574390188337,47.75256446192712,48.78978827445401,52.27123677377959,56.897336750694336,60.726084946797215,66.06308010158438,65.4417112304578,66.1348033486948,71.80098496547498,74.07595732240267,76.05375420171231,77.38762260759776,75.50475518607855	hyperbolic	0.08	408777,,
408778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	416.88456413977855,430.2577265029194,398.1746206588704,398.736566215033,429.8800452288653,645.3766997210225,780.3264898927968,849.3823300710965,954.1210170240865,986.4384619634008,1021.609859342059,1017.7041599258107,1026.172750002955,1043.7831627132416,1101.8890925879773,1089.4592381314376,1084.9584133595733,1133.3392508703082,1139.8560966411949,1108.0411558469818	hyperbolic	0.08	408778,,
408779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.34169388597795,-107.67622955326866,-37.51646787195797,0.06500292462146717,13.253655688488635,32.27790188869989,40.712181586882096,42.59595474016491,44.74608540158496,51.736243740876645,55.33525752166565,55.15828687838422,57.11331621228278,66.87477690881126,60.58591552162842,73.0059762020907,63.60920194943289,68.19282444671296,71.93316938599352,76.33148266421658	hyperbolic	0.08	408779,,
408780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-317.91877592621125,-276.1478231521142,-317.42672015092717,-296.988416138355,14.487290550257057,147.53131221073295,284.2183802027215,298.7882168151878,355.00262238796216,426.5633470544091,477.8942127956491,479.4481904752555,499.1700918197799,517.0287547909546,512.3728180319464,523.8816347764871,554.3837818858108,525.0892122201576,591.6579377546641,566.9759527985684	hyperbolic	0.08	408780,,
408781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.12539857855563,-311.84180005123983,-305.9613902472382,-321.93020420603364,-45.82911821489867,32.24716167294929,138.32354200211796,193.77486584484558,225.86356373708736,217.64502963493862,245.6586427620112,251.89902868367716,304.75779508416366,309.1287097060251,334.0556970998874,299.89249572582276,342.2741525084621,325.1506411322737,346.2901727684382,366.3513746336279	hyperbolic	0.08	408781,,
408782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.944684602098345,-0.662013288521198,23.53575408882054,37.26461468273409,47.0994696202856,56.53598283762873,68.36148948452282,79.10296495492496,84.31197330307211,91.6778815290595,93.40949168595947,101.13502664110065,100.82787384080382,110.20433718627255,108.38460608044966,115.55474265405537,117.72334051390118,118.52796059206415,118.90521893256691,119.97835519276023	hyperbolic	0.08	408782,,
408783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.1592199195218,303.9258406855459,317.56957094891345,298.33581883485914,368.4548996931654,441.41111540105675,501.9972317017774,512.0362046725111,551.5637576641486,595.753227738837,614.8773885882354,651.6458726391195,664.2897140331592,683.0185598299252,682.0348265730717,706.0901520778001,717.8607322750388,736.6946536026662,739.6815587202583,742.9599997693895	hyperbolic	0.08	408783,,
408784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.36534603917309,122.3363129230835,217.96307803162927,277.8884766057697,317.9014303960317,352.8871087835869,379.6238674979389,391.37764405224385,404.2915680898558,413.6041307012594,442.60003955849453,442.86154648141115,457.7370656634298,456.136353107875,467.5091215043591,465.32056882459017,480.20049337827277,478.42555015741067,491.7943582455554,507.88625301908746	hyperbolic	0.08	408784,,
408785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.76103335616787,173.8576144374507,209.14629479502128,221.32080119762236,237.84996249136958,244.49292263474769,256.8866945486236,263.40049580766697,270.2610707154828,273.65038984175084,275.32979565159957,281.0799423589344,280.2450233237374,280.31312846733414,282.34467543074544,284.7509760094092,288.8511716927828,290.990547564714,296.2807040137801,296.6471815983193	hyperbolic	0.08	408785,,
408786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.137477129418215,-60.23752722220364,-58.085100807532676,-7.050093344637823,17.078399768929238,25.56185376755714,41.57962839339358,41.67910580409736,54.12289044766022,52.798855712234264,55.80504280308245,58.9744782516099,66.1785629411246,61.92780939732153,67.60740218661454,71.0740811228693,63.87090645772335,68.72694228207409,65.43382292806561,66.72576710922966	hyperbolic	0.08	408786,,
408787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.11552661617955,-96.67238448209535,-51.333579662129694,20.330870697379225,57.44338888402845,103.5479115509913,150.16005337814772,152.96220427298968,185.3640212194685,215.93320656794543,243.97588721574135,246.2434231863504,285.2844549113197,285.8643504096568,289.1345170931059,333.5796855998541,326.064541703586,331.0100923035676,355.9571534516647,371.349541449173	hyperbolic	0.08	408787,,
408788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.3024416202109,-248.97414473510153,-244.92382638630926,-270.22268920016785,-68.65896892247312,23.487041805873616,78.02491937810387,105.62138058021822,149.91801698033282,188.92700184051492,209.10619339989023,210.5106763020645,247.94895845939305,230.11508876984811,276.9112916532448,257.80000171357415,293.41736887159544,286.725013686334,275.37844617032584,282.37356934251756	hyperbolic	0.08	408788,,
408789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.6207996078613,-314.6302255009024,-304.78103098249966,0.9286564252258245,61.255551852862595,65.19736649961351,89.92617561552925,97.89913667142207,102.94656493415692,129.2039015924724,120.43030442757339,125.44914547278057,115.70456475567903,120.64515573402332,138.53230304162173,133.64954127433032,139.4574837361704,132.74889125863172,117.33950369373326,146.36787658529806	hyperbolic	0.08	408789,,
408790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.54244444409875,231.57003800311807,237.79431983405541,218.5031295723045,366.2948628406932,444.7588575375937,504.3590586413395,528.0380390777623,541.9087466724994,573.877192771366,575.5458044536357,600.5723409485031,589.7577712430207,592.7162936255727,622.2477431009884,607.8230846821377,634.4884638418597,630.7313698999101,629.5275428463932,620.9959223472097	hyperbolic	0.08	408790,,
408791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	544.7834571313285,523.1448773955136,1087.7022648567686,1133.6521190588046,1137.3627515396715,1145.8253225879555,1160.0103786313582,1177.1641107124215,1159.6147590309201,1164.7606457491584,1168.0944375082688,1186.813141993035,1202.0588335049792,1173.2008434802776,1185.957546792422,1172.47748147771,1176.101056182452,1175.3273776671688,1194.637687143048,1190.4776759416698	hyperbolic	0.08	408791,,
408792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.42180532497419,50.221189362619114,51.46683876698802,47.26094562712963,49.901650787354356,70.54309477007438,80.39535253102164,97.88805875398165,109.58390282050122,118.51231089852784,118.7954816336572,129.26299099922187,133.70462047336844,142.58803861445267,139.4173777316825,145.17202486854984,149.30983238506477,153.0964910586513,153.24070058272315,155.13309498410095	hyperbolic	0.08	408792,,
408793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.5192787029318,-113.98778003795475,-100.06634518279029,-67.09374905494991,-29.260941963403084,-3.983359216631513,10.918902125878702,34.03898995148769,49.65428456139372,70.86002688783304,67.36363329487617,87.52056256279558,104.3379001647337,105.51857794450551,107.54356558193447,121.61644975307563,132.4905829997722,145.52078859057815,137.56574260526446,144.0940456975892	hyperbolic	0.08	408793,,
408794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.50832692496897,-322.3048960985029,-299.9836241385632,-316.27835476698357,-326.0784874594355,-139.4428840596573,-81.19262905378349,-17.415340333605457,-7.4223302733508945,31.423912983707737,54.29072116340711,50.16023948060814,63.08202933761385,83.7468654060736,90.93826705128055,97.79365738049268,90.98816379522015,112.48158534697876,101.75410572586287,101.26166418265097	hyperbolic	0.08	408794,,
408795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.37421827838248,3.3528480345126486,5.360160222719498,13.724516291988772,78.03432100731628,126.12390764092751,150.21652748211517,178.4703721298866,214.8759143662357,241.863832487541,262.43798150096575,263.8174520970913,282.63256879228874,299.1461155790836,303.15276852435693,309.0739042337109,330.150255322076,331.85898716276813,347.5012910866174,348.1849874818109	hyperbolic	0.08	408795,,
408796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.23652628464093,-19.126127563448467,1.7256531221854523,17.312970878375324,31.464679291663092,36.01249585034432,44.939061923897135,57.5375062989049,65.56296348962671,73.112030569302,77.12840327430334,78.12700663875755,84.72339758176483,89.99603234531143,95.44711066744274,99.74535879495754,103.56890930382278,106.4859493617958,106.9151681856379,109.3929580588757	hyperbolic	0.08	408796,,
408797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.20761567036624,-138.00295966517052,-142.22910845449306,-138.10316512576424,-134.7295912103298,-90.24413967136164,-43.64742658302431,-7.841091271300172,22.616395069733812,43.61974350970476,65.9586741791949,68.60337685626561,90.6607532842522,104.64033259144807,123.810639769452,128.9200016021969,128.07073333695524,137.06462075189432,141.51568840429783,149.64519946808576	hyperbolic	0.08	408797,,
408798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.03769395506907,-100.77146863018699,-104.28439103220431,-98.07421856043291,-111.67610196095619,-52.33389438743922,7.377648437615761,39.03096244547086,63.886878069001185,98.64122809510775,104.63464561764674,122.22987880493994,147.1367772747834,166.22664945769162,168.31781447710264,168.94429641441585,192.8803934589334,209.17671596470063,209.55461348592218,202.02685718398465	hyperbolic	0.08	408798,,
408799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.54842729815117,26.52404125535238,24.20800533768155,16.742208048696646,65.7225740788593,80.51663117509749,108.62362613489208,124.99447186840219,149.40358715764086,156.86287745942712,168.44243512660813,192.89519108149963,205.67129057384489,202.42646007760283,222.48369450448652,216.69145253081933,238.66787476535123,231.3731688872295,238.34772975850134,253.15448167857716	hyperbolic	0.08	408799,,
408800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.096096387968377,9.89561972247485,11.153801959624438,13.068655095097842,14.304285155033538,15.711102208319726,18.111343588353705,18.62079025113396,21.297535377329936,22.64408828642339,24.261833948802796,25.321079321144815,26.713165287866744,29.384689763405817,30.05497760751553,31.280416498095928,33.130015364411925,35.822121331943954,36.1037883877435,37.83332059516328	poly	0.08	408800,,
408801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.19032893122416,-36.90826955768207,-40.66631231805458,-44.17806398327879,-44.651899269828775,-47.98354338055138,-52.12475014802406,-52.91669949571446,-55.49888160120522,-57.11088595702326,-59.9083719367616,-62.89050202537623,-65.54222723408668,-67.62620762707954,-72.2297098241956,-75.35332342783963,-76.56065910790016,-79.77123215373328,-80.46922978347584,-84.25021234444355	poly	0.08	408801,,
408802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.885696073203966,-4.576699249544907,-4.319646307197539,-5.004729556516573,-5.928490485047668,-0.5315701539946396,1.1163346886491476,5.084979397210636,6.360423229323887,8.649576515254669,12.804326584550058,16.55591514534145,16.94332097471281,20.931733872943,22.217490488163236,26.608204043447614,29.01244898797673,31.58492570359422,35.998549313629624,37.534970643940504	poly	0.08	408802,,
408803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.69283293505306,-38.064097930209506,-35.9227487389621,-33.67214540683282,-29.338168842957284,-28.262911018501256,-24.59030711578499,-21.919846180051955,-20.354124005046994,-16.915244219081877,-14.24553401363772,-12.28593795295803,-10.63032255348445,-6.028782953509207,-3.36776560331937,-2.7874400821413445,2.0408730788856175,4.219961731979197,5.645680857624889,8.852748921571461	poly	0.08	408803,,
408804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8789605925004214,-2.444546084173456,-2.6808968195277103,-4.086587511843851,-3.564589756165837,-3.0798500677929437,-2.0510458620205894,-0.5481169624472564,-0.5678484139676669,1.200036974930776,2.803965760515778,2.0657512509953815,4.609702081157331,4.290282645256804,6.210041485127265,7.637996956790702,8.68660976983726,8.503556112975403,11.002512940845506,11.935395217961982	poly	0.08	408804,,
408805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.79706956004464,-32.08102910792678,-31.405199230191496,-30.46155287824044,-29.48002507900492,-27.149788020831398,-25.43938668440356,-22.23031432974675,-20.492024647222586,-19.004390928568224,-17.95180223641829,-14.954940395836338,-14.46819145818208,-11.14835588510633,-10.372253457475445,-8.724575991754488,-6.57923206785896,-3.873653200201833,-2.2464945069106292,-0.06528703879457609	poly	0.08	408805,,
408806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.166802249479656,5.681449176637985,5.611907447277435,6.4373231451063715,6.439827987478392,4.8242872136033235,5.318234096674718,4.78227750499651,3.482677090967912,1.8477530643962652,1.6361795617503727,1.2310596589269318,-0.34477311064721183,0.19424119630585235,-1.0012047947610418,-0.41365065308002835,-2.264244389225384,-3.404516654441329,-2.1326728827493904,-3.0927530924675644	poly	0.08	408806,,
408807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0835217417351743,2.0349649590359933,2.59560009007696,3.0152896232381905,3.0816304803240357,1.951599820417408,1.4455855703946185,2.2993364825850118,1.949043980933808,2.200515827934566,0.5714663461405851,1.7185072854717807,1.640445218623285,1.505986702989489,0.8498162818337089,1.0670022816370666,0.4167363052885955,-0.519367885698188,-1.1122581928111432,0.29629880131272346	poly	0.08	408807,,
408808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.148978952378992,2.716992075588686,3.051228454100146,2.6689772509012943,1.6056540044423184,0.7911608906197705,0.9656493491499298,0.7441340198850481,-0.7346923063394741,-1.1355065175275754,-0.10262189622436813,-1.9958265810756939,-2.1215596826152376,-2.5317890293995506,-1.815850529492144,-3.7310414981514177,-2.811150421407961,-4.405392867771338,-4.645996855388571,-4.5413053298775505	poly	0.08	408808,,
408809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.334228576633237,16.09215142971938,16.798152067929202,16.704225423202914,15.625759638387184,16.89890808078141,15.267938097604238,12.965305289602753,12.318587582740513,9.567295031237277,9.091728679954333,6.7457113892484735,5.001814151009912,4.689281975646077,2.2657783773156748,0.4867826709647396,-0.1682618736927921,-1.9939504470629892,-4.277690490462884,-4.5749227210079155	poly	0.08	408809,,
408810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.218732365684076,-17.54373444967724,-18.043194014077205,-17.737021652714386,-16.491010621450577,-17.134954024524323,-14.855480683121298,-13.389427896780756,-10.869786367988139,-9.73061465755755,-7.887881395156059,-6.439466365593304,-4.465483196124206,-1.4416579431416476,0.22908834154307733,1.435338111685816,3.0267184653924417,5.020814051715174,7.612726870651493,8.54512445869593	poly	0.08	408810,,
408811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.232155734392204,-17.4568388697878,-18.832143059945928,-18.841722376309107,-21.531483199217153,-24.803848196607028,-28.652817964862955,-29.581710638800963,-32.7003715327139,-35.29361658456701,-39.70177139232405,-41.81578263399928,-45.91553801259367,-48.57650239087911,-50.57435824406775,-53.803572763000034,-57.139505654879365,-60.265621569593876,-60.30143004452326,-65.50796816437158	poly	0.08	408811,,
408812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.543551235734261,-10.035265287897763,-10.323817679954928,-10.542320798945738,-9.687521353161873,-9.33632398547817,-10.542557292340847,-11.189837333978263,-12.594305522488673,-12.824565824449271,-12.792932027388694,-13.543938305627986,-14.102004794367357,-14.127753354061614,-16.66098700148368,-16.99026771791125,-16.037163560130082,-16.98340060593044,-17.935289201597207,-18.069328404527063	poly	0.08	408812,,
408813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0242336184119285,5.550136466728086,5.051327182591052,5.083528164660041,3.251194217510916,0.9868139873962436,0.5194149749316495,-1.6660148899360703,-2.636235447767241,-4.5252069976566265,-6.25716313414673,-7.633430363930218,-10.522811796718667,-11.916581750613364,-12.692223906141423,-14.110254446013549,-16.77312045469744,-17.66884358620893,-19.789922459518976,-20.07577346690811	poly	0.08	408813,,
408814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.061421037954290325,0.2705158789390354,1.802664065926586,4.3682868928463385,5.796120402546194,7.537170826664452,8.940830004379983,12.352432461278639,12.555328120207136,15.24206706915813,15.876042960108174,17.478609896529626,21.224184187997484,21.67234161569169,24.128647760935824,24.773082994470833,26.7986446875662,29.879225103369286,30.179825280426233,32.53164049955129	poly	0.08	408814,,
408815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.150889639041259,-5.508808879939732,-5.378461561973812,-5.409351860506354,-4.494936085893765,-4.304354716055929,-4.654360880418133,-2.729397302752358,-2.6521190509080004,-2.3525369192663677,-2.9501626597052226,-1.8627780120963227,-0.7340730865115708,0.029925089278387773,0.2378896493112448,1.184459166004876,1.7966493578196783,1.9639350689016917,2.0173952435805065,2.262531604084683	poly	0.08	408815,,
408816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.876681858925009,3.329812343296691,5.16657374887551,3.3035704142923294,1.5459795136390757,1.2412731267475052,0.7918931959797542,0.5868446590099383,-1.1827683041371992,-1.4088506222628105,-3.1372567669976337,-3.4607466677326046,-4.288447853507824,-5.9305649140097385,-6.806080684535891,-7.7439257265921295,-8.408940123380955,-8.637803957194476,-8.376047995634543,-9.813926143926558	poly	0.08	408816,,
408817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.615686290390364,-22.11033171095641,-23.42381029764786,-20.131621315172506,-19.47733817792497,-16.77552582490192,-14.674201094291975,-12.63525849384664,-10.974809688137697,-8.87738037844768,-7.452061268379682,-5.544947022562273,-4.4826905209480365,-2.852701880769729,-0.6377631335417107,0.7595221911359147,2.402736194035988,5.2243846839399986,6.331401006587612,9.376342306482364	poly	0.08	408817,,
408818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.994864806837443,5.465465227160259,4.85631729859197,6.100480447514171,7.366039122280766,6.824484349621314,7.647851335734406,10.346430382629478,9.689203705983774,11.671639233354536,12.057618042667832,12.548411416524157,13.30468099141986,14.85875953302661,15.861965036939038,16.125511191594168,17.909391257479594,19.228321535668737,18.706935965911065,20.23342653310079	poly	0.08	408818,,
