ID	X	Y	func	noise	original_trajectory,,
448358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.459509305345534,-14.642025866623563,-14.60651745139511,-14.629165395844874,-15.236383593900582,-14.08084188502135,-14.476488188587188,-13.584344960374295,-14.340602200972409,-14.693060762097565,-14.94931759109598,-14.53020308355882,-14.74144433195282,-14.404853843822929,-15.473262510155656,-14.869571702285453,-15.53533812923289,-14.212778567092386,-15.388770215188703,-14.888549387614493	linear	0.08	448358,,
448359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.69459098021893,-62.212479140871885,-56.00072928589118,-61.06395729973686,-67.49970847440159,-84.65644789638242,-93.24926094992352,-101.99473562983046,-110.02775210964819,-117.85258246828978,-128.3212696034128,-145.67093809752566,-151.05695107558492,-158.88733345691816,-174.90128587789383,-180.23557489444585,-186.21012271526038,-199.89823226001135,-212.84413070573743,-223.4319632178233	linear	0.08	448359,,
448360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.05347193327898,174.14552379504,169.95350326591353,169.60904674252248,166.01103846140165,176.93308214633043,186.15886289652707,193.52200791886514,205.18993178805374,215.37152609965148,229.323938041556,238.2675663426578,242.72577060317616,248.59683434426285,256.96812140639634,269.28407950179076,281.1992107197566,291.85285461713556,298.07035001544773,309.22426532116253	linear	0.08	448360,,
448361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.84527855856805,-44.747831186965776,-43.73165240625559,-43.34348415286258,-42.051528044384206,-42.6426192968142,-40.95727154276305,-39.4811445642328,-38.16011823031481,-37.967487288170496,-36.46965353341961,-35.027381028381534,-35.48374788557618,-34.653600270121146,-33.31817946823864,-30.84633848835641,-30.643154105417842,-29.780503836690237,-28.442627024127102,-26.74129595810455	linear	0.08	448361,,
448362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.80382228354681,94.25356056673917,90.40819564295936,89.14883277236304,78.84436494933247,78.42406857193625,71.88523475777733,62.48680620699143,58.5875191338378,48.1496778621987,48.54034251208462,39.638650488292555,30.019005012270327,27.282669242668533,21.361987572086804,15.73268874710682,6.350546040752391,5.651024135352472,-2.582113675336757,-10.098453536725643	linear	0.08	448362,,
448363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.14696126861169,-64.08321957164802,-62.728244818947196,-59.710055778050204,-57.54425147225445,-57.00475689001369,-52.80173273238175,-51.335232082940074,-49.21331250180498,-48.36248379292579,-44.70723552338237,-43.44020723360345,-41.55801743410289,-38.719669052848126,-37.86193825931043,-36.66417400986585,-34.26503136861362,-30.92002033605793,-28.814024972440983,-26.69339650447654	linear	0.08	448363,,
448364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.536120156795185,-7.094395101599456,-4.979480964127376,-8.897915960431156,-9.044310241413676,-11.526627997127996,-13.15544261707636,-16.491756923960928,-18.768475006539116,-19.23364564391533,-22.00014206199241,-24.90986367226134,-25.606708329999528,-29.185941539700114,-29.182047902626692,-31.077256843149527,-33.54713726084362,-36.7884612058783,-37.86083669576393,-40.549122511368154	linear	0.08	448364,,
448365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.54132620329865,86.32378975262456,82.44688830581892,70.65426670228453,64.58876492962455,57.97132764712856,48.10968194006428,43.49716684829721,37.01662283228933,23.49227817534245,19.46951652387395,12.245902690239049,-2.3178917802304397,-1.9007069837062005,-11.124999444712884,-25.06034556845367,-25.24035994400211,-40.08786453269704,-46.5563407580792,-54.30165854506011	linear	0.08	448365,,
448366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.7269598842476,225.09262106535536,216.83392647411853,213.96935263693618,205.3050348484979,199.4934910097824,187.04027294862556,183.1353983801195,176.28943534962144,163.40086409436645,160.16752206501772,150.59921905801758,144.0691331963371,132.7189655476577,123.44325684759673,117.23507018517085,103.59761685074183,98.82419136934678,89.74514335036034,85.47204452514526	linear	0.08	448366,,
448367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.34997049898573,-62.98755678906773,-64.1660658709051,-63.035984281888254,-58.474958593279254,-55.471895418517434,-53.015926897381405,-47.26781540282931,-41.779302990724176,-38.624933431868335,-33.87469408385928,-31.84194461263106,-26.865062884594778,-21.502027447184876,-18.67534130928097,-16.17043562926394,-10.587265036079488,-8.554499781822393,-4.31315496943988,1.50343731670341	linear	0.08	448367,,
448368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.26420112348342,71.65508088927157,73.32190561195625,81.80100729814836,84.14312207708977,92.52850810876333,97.65313819955539,100.15637602842662,107.4801088022303,110.41608192615526,114.5029913686779,119.46998991846311,126.13643681663231,133.2048757529295,137.6455807325613,140.72967283822967,144.045456361953,151.61491712791332,155.23350155914153,160.92576942402013	linear	0.08	448368,,
448369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.17382030634279,5.394118384204759,-2.5341106251875445,-9.21170719397341,-15.843366404557393,-20.615191265268262,-26.91078374769455,-29.08514957342451,-36.562997674233785,-45.541399483173436,-45.920691388503606,-54.940947720959386,-61.53867915032823,-67.1094731427182,-70.93464192447152,-82.66681260004555,-82.28088518661316,-92.0348033174821,-99.70417188388693,-102.90183695676149	linear	0.08	448369,,
448370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.10321108585987,-145.26742872598228,-145.47633302876108,-131.31353374517664,-125.06780660384969,-114.18560900233099,-97.29914757360768,-85.8468768828326,-76.03337410887774,-75.43353939216925,-58.05021892692051,-52.40722050831057,-36.68983425832519,-30.46287003566404,-16.257346808465883,-13.15427614868625,2.0611036326347687,13.44085633844324,20.81216089532738,26.875245553997047	linear	0.08	448370,,
448371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.90073310514461,-46.10239744927963,-44.92097480618708,-44.23479123328487,-45.926522773957316,-45.36102079370698,-49.306832719088895,-50.5776142116658,-54.160655321034746,-58.47343495644395,-60.38881901669398,-63.486390697540834,-67.28875966887679,-69.54112005685288,-72.47107059234021,-75.80139813149205,-77.55807386630958,-81.09514325033089,-85.42609159530829,-86.40199635499395	linear	0.08	448371,,
448372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.60366189513931,-14.858599497666091,-16.260560771119245,-15.93350376859658,-17.03268496215955,-12.720564603659938,-6.858896342586547,-1.3560151884498453,3.1876724931772316,7.084743005477762,13.158870785939655,15.44697784205286,21.838902528947656,29.567408145614607,31.786373811475798,38.53055956945229,39.99878125542649,48.32440224154321,54.87151479130334,57.4288151760622	linear	0.08	448372,,
448373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.11372904781837,-105.29761164275972,-106.23334919955022,-107.48419177992956,-108.70321420232422,-110.46387874999502,-110.50820876988077,-112.51242346593494,-112.74428080853055,-114.27590921160808,-114.48029928562946,-116.0165768823367,-117.54397601725523,-118.64927490232257,-118.40118137927763,-120.59920553544356,-121.46818814702915,-122.62678754312024,-123.53310131359893,-124.42603568546365	linear	0.08	448373,,
448374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.789769473544,-81.44624660538483,-80.24867238810606,-80.76928602705473,-80.47048195546917,-80.54965191032066,-78.76550259778368,-78.72059891771593,-76.42992258861682,-75.48433128260761,-73.94356121606965,-72.93240861177185,-72.55456237986017,-71.14870351275873,-71.63434902069376,-69.56320154030922,-69.66167159799882,-67.21961858091277,-66.13348423749811,-66.76675037633808	linear	0.08	448374,,
448375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.830164220016812,-1.1765685418328182,-0.7404363693728513,-4.488976065800905,-10.412482735458347,-22.493199118541252,-27.365560628753798,-30.536286769858044,-36.61948141014106,-41.47695409266534,-50.73592176550757,-58.56188665950816,-61.25169158659601,-69.85593335519135,-75.71610359384869,-77.32704685461968,-86.75728410987156,-93.93781585988636,-94.81324102631666,-103.99442959448503	linear	0.08	448375,,
448376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.26478090209852,-155.27459062411677,-151.58978928677107,-160.08763741563783,-170.84438853992583,-175.06493646015355,-188.3428101838274,-199.53157141895605,-200.61221311885237,-209.46633876409265,-219.27915996168412,-228.32370327050688,-246.1871225947702,-248.5325481233832,-259.11971600606887,-269.73487819064167,-281.15206898207646,-283.75558569438124,-299.5463647189323,-303.21349339523545	linear	0.08	448376,,
448377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.617540585460446,57.355730149639726,60.181994592699056,63.5998397585092,66.41513881102915,70.86499737575282,77.55694460719172,79.95265986136737,88.96765791412709,90.31552718310557,99.73400740524806,104.71852912753758,104.89987780176493,110.63759827801668,117.42315187281667,123.46825608591524,125.21637046109687,131.05905497966808,135.45578937943773,142.89692010461684	linear	0.08	448377,,
448378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.12398188957103,-62.38414096280921,-64.0260579787223,-64.40697183623585,-61.21839524595166,-66.80288417887175,-71.8532046148031,-75.48821639953107,-80.10144387972137,-83.54926288185841,-89.21478553287389,-90.29504419952951,-93.61716604396145,-99.9946788729828,-102.03530375434508,-107.66675625768275,-109.96230941784026,-114.50988902059682,-117.68699226275524,-125.1574329098904	linear	0.08	448378,,
448379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.75973341333426,170.55517105928885,168.5172212760709,172.46208839071068,161.34324129980536,152.2570470358773,145.56520973950455,140.68959812490556,138.08068107873817,128.74984230282428,117.15546284588814,114.02872239278375,110.05223654050549,100.86893817835205,95.32574992873482,85.1752486279592,77.34684966793898,70.17115472477973,62.81631397124741,57.18073678123396	linear	0.08	448379,,
448380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.87830897607049,-101.49126690132044,-99.8299317298177,-106.61442985990269,-103.97862247485703,-94.278193789099,-88.03502503667411,-77.09313175968434,-62.15510561719317,-57.51899724343488,-47.106722309161285,-33.72777417550644,-20.820646088262478,-15.436271418514508,-6.413738165684194,4.565666465974857,10.70319737937848,27.937695967439893,38.42787738526742,46.46482828277178	linear	0.08	448380,,
448381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.00887456333422,-67.76163693058719,-64.86219881478117,-63.91416140235289,-61.540665075070876,-58.75953381310365,-57.3974124577951,-55.03296880718074,-53.1169274618879,-50.856617169283396,-48.28982695648851,-46.811040872610505,-45.79311634613235,-43.7219772186034,-39.93941725679675,-39.71045160809037,-37.207361253916,-35.178992479779325,-32.3646395662769,-30.593454052223063	linear	0.08	448381,,
448382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.5060873889587,190.19666732838854,186.4978091494104,186.5732037254794,192.23837804202856,176.58069126546133,169.54189182744182,162.9641217476107,150.60314906282315,144.5969919056855,133.93682294398138,129.07368465044152,114.41926685972985,110.96222219446959,94.1314915282039,91.8707489839386,81.62187389529984,68.87714573384947,59.95734606822967,49.53774117081804	linear	0.08	448382,,
448383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.295817097947165,32.459524035603394,32.53043808455147,32.826651515931715,34.273383289395944,35.565819516979,38.45568085627452,40.71865979835276,41.52481160013973,43.65751606133355,45.56835299779926,48.527386984492495,49.814442479719794,52.78950221276164,54.47382892076972,56.22205976297226,58.782433976844416,60.53847076383322,61.842049736733486,63.734430526697324	linear	0.08	448383,,
448384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.197614896736226,-41.82332815084979,-43.93363629250769,-47.84004406602642,-50.51835979276456,-58.30791083021059,-65.954258760486,-73.22816150121311,-85.47638321792166,-90.79473534929572,-101.54641563795401,-106.4835214917343,-116.96772662957633,-125.58931964895586,-129.38720808462583,-141.32984897107133,-152.54901507390747,-156.94851755785822,-168.53704956683546,-177.49209876648888	linear	0.08	448384,,
448385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.90221877112614,-89.847406636238,-92.99505832866186,-102.06264302225705,-114.3420414730602,-118.83992042714651,-124.99738258776816,-139.4553384395298,-145.06323811501835,-148.10424672500994,-156.52478066433568,-166.72230620096354,-170.5809831290614,-178.40359753602456,-187.94491765488658,-201.87273252925291,-204.86256718576897,-216.39970023319052,-227.47264422802184,-227.59000800787481	linear	0.08	448385,,
448386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.4989554532791,-113.11193450184925,-130.7042864438397,-133.52687728544004,-146.45986880209563,-158.12746787263637,-161.68445391969038,-176.45470509721392,-185.25927226158106,-189.65128460734346,-201.6124996373414,-205.27886421313002,-213.06496750730977,-230.59818678926507,-240.5158055658979,-244.56979274751882,-250.43865608971873,-264.29503821103873,-270.01387451061106,-282.42289488729295	linear	0.08	448386,,
448387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.754479894804895,-59.19952956973826,-58.039339476860846,-56.97180794137261,-56.71071412359978,-55.88333562889363,-52.43999266647018,-46.22751159306196,-43.17867893997019,-37.417562715248884,-34.18655233262398,-32.4519883969649,-24.517918844268692,-20.572666619742993,-18.753025626357115,-14.061495360144201,-8.900178990167749,-7.490042842535692,-3.9115194238389135,1.3506980065140322	linear	0.08	448387,,
448388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.35184128192273,-39.6955663648304,-51.654698483087174,-58.087236483942334,-73.25387691470539,-81.52858989439102,-87.64152093708276,-106.44998602041582,-117.24697833055546,-126.06376267108377,-136.2261703987009,-148.48185980766664,-153.68980414140464,-164.48695529455105,-169.11163571964588,-186.102904833836,-192.56331697732298,-201.50943441791622,-211.9094849930304,-221.41456996609415	linear	0.08	448388,,
448389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.74351440746534,-27.490528398039437,-31.81986684046668,-21.534213401652735,-12.109978484344168,-1.3879835261631612,1.1928955230215905,8.116653300435466,28.27823255818852,36.314712017026906,43.560064185403526,54.09261349508992,60.13223165455474,68.67184514803648,79.89893735301837,98.54938171317033,106.29190592247703,118.45121644284163,118.43396781534905,128.48524844876118	linear	0.08	448389,,
448390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.0078690667155,-137.21256212331406,-134.71946862281533,-122.98366707346976,-115.86616708232962,-111.23549736719805,-102.43183446555228,-95.5979803576218,-80.70360578703455,-78.46150930506666,-65.19419102010016,-57.49409270562434,-56.72476258324201,-45.94737101369341,-39.92991759365161,-28.703198956175513,-16.608884267456176,-13.174727812118576,-2.0381462011499707,0.2913714470128923	linear	0.08	448390,,
448391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.67277057906277,-39.46937400918221,-42.723903328880766,-52.05899288222746,-56.51898572854366,-61.45699440744033,-77.55350509169966,-86.38543140661771,-87.34340470431266,-97.07332891684496,-107.93725105620001,-117.74624866869902,-123.25022433871324,-134.35183140683193,-141.11617164220132,-146.74088886998715,-154.86776013963555,-161.2463195998882,-167.11649795078324,-174.99195474930286	linear	0.08	448391,,
448392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.24077585395548,-123.05989447905768,-121.24811509023576,-120.94668063971608,-121.25486224386331,-121.73913181482024,-127.15589062201757,-129.27694393855583,-136.8224985509382,-141.20665449351105,-146.14620220660356,-150.28751348997298,-155.969267770619,-159.28441572856215,-164.91265442827842,-171.72483168963544,-173.70571079401878,-179.1709361324622,-184.91778385313296,-189.38775394212192	linear	0.08	448392,,
448393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.11411452985157,-48.17164455525358,-48.10075220719097,-49.837845926638686,-50.173841035926266,-43.777602644443675,-40.82486219994895,-36.12094156069276,-31.29271128675923,-25.19758534116835,-20.382926730787823,-15.9486530219036,-11.611893804279061,-3.0020176109736716,0.00887716156418783,3.720049436379142,7.469403120678083,14.326987812578654,18.670368451469948,22.555484467037076	linear	0.08	448393,,
448394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.54593383286878,49.378050023087404,46.72820838338752,50.575310864676865,47.25232084126763,39.5229377919179,32.95308152866094,24.257010391774983,16.822105956675692,13.237555715826758,7.665926818507735,-2.283833172724748,-6.106166638966968,-13.464706210312656,-25.020987199155826,-33.04960245853775,-34.090592880313,-45.27970523928604,-47.60864655176855,-56.988507354804185	linear	0.08	448394,,
448395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.079418046365646,-56.43827646985847,-53.23515873819937,-53.1007639175819,-55.56354659781125,-52.72610618228046,-57.43194657954599,-64.68988500272982,-68.60363467036554,-75.39820753039538,-76.96776937123647,-85.52867445833871,-89.47948154307717,-92.4388252926114,-101.34323859643172,-102.73251974915414,-107.113900730518,-113.31556256856973,-117.07798753683845,-123.08230107750306	linear	0.08	448395,,
448396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.94553947970897,-97.16824791886377,-100.2659076037058,-102.42353264955662,-107.45082774090764,-112.82867334128565,-116.77068794582672,-125.20570431587886,-131.41668174589805,-132.23210402136493,-142.3137423914825,-142.69348618882574,-150.54762166611,-153.70031112510904,-161.64267407659963,-165.45397289635844,-168.15060160798203,-172.54963164354064,-177.74440999637076,-183.49176439524868	linear	0.08	448396,,
448397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.23473294574441,52.42940701233596,50.60589957694495,52.264601822866965,48.4737573067583,46.82536917953409,44.529445014637616,43.465474221226955,41.632274869332264,38.867547850909006,36.7827398117251,34.39046870247076,33.75478456088377,30.89441594490551,29.102583562549714,26.88143651796519,25.082567578768746,22.551984246739767,21.0882330970772,20.46857676860572	linear	0.08	448397,,
448398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.484283674395837,-9.257280877907274,-7.1514717455144705,-5.489676297627639,-2.367013791142522,1.581423648960044,6.721990277094417,6.691791477508637,11.646765373467616,12.328756219131197,15.239630683773669,21.27263827776076,22.795252812401586,27.717441616643633,27.22577052490564,30.776147218299997,35.41180866139596,39.2261562847973,42.24992913381448,43.336906883941275	linear	0.08	448398,,
448399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6037456218766,-14.782922346281815,-14.062735728093012,-14.747164468780742,-12.053988596740355,-11.549561625758113,-9.89773887722694,-9.210084883802992,-8.082159664680207,-7.819173613056549,-7.770150783290992,-6.320818511398095,-4.142260733129811,-4.528450263781261,-2.5333281726790116,-2.2600509337468075,-1.1453087019146775,-0.42459425513380644,0.3873088792680761,1.7324827643615688	linear	0.08	448399,,
448400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.817295423774159,-10.666933846514734,-11.500404121631693,-10.11898473841458,-10.967495557902309,-11.770825791873632,-9.741447250708696,-7.10253282485956,-6.623550119734865,-5.189527742123937,-4.307809006132366,-1.649808377685103,-1.0003753222195275,1.095655754162312,2.075601012828745,2.812945783332413,5.148601403041303,7.181635842730364,7.1210738757392065,8.71911495170717	poly	0.08	448400,,
448401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.264376473444894,6.06308952963986,7.386744511729415,7.444618297204615,7.480534601012066,6.949332734191578,7.623991046468748,6.9884400805139375,7.881571560133955,7.9257599157422645,7.1106589725161005,6.732531809801252,7.584290161492795,7.095429258730665,6.574580600125475,8.366548991512992,6.865862990186785,7.772367102522326,7.97258550686914,6.970702130634507	poly	0.08	448401,,
448402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.006908974794406,17.160565370099054,18.791097427742052,20.252227008739293,21.422683261527933,21.707702746588996,22.126056409511293,23.48757604123831,24.843185242581452,26.641916233974158,26.258666861669845,29.14010539592002,30.35643661651932,31.417178860296996,31.482049986381742,33.4699826463938,34.873700669580266,35.45659915243016,36.50408337231152,36.447461349311524	poly	0.08	448402,,
448403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.41008866744959,-32.51812213479569,-32.559093404165225,-32.00609449854227,-32.86234463079841,-32.600508600729086,-30.61268196926451,-28.087579314887687,-24.570039530184246,-21.733714153813203,-21.437726425884165,-17.33941802700822,-15.405451955395097,-12.413356105959696,-9.288147232075378,-7.97241868106499,-3.7696868261733485,-2.430552340932323,0.2867332212308966,1.6947512370667326	poly	0.08	448403,,
448404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.722296620645172,-5.6442265636965825,-6.110515593410584,-5.934050710519261,-3.6669110999226744,-1.284621230039158,0.6447095529000144,0.678404406760678,3.968956616867345,5.508759080255026,6.9967863869021,6.942905280006583,8.460499872268223,11.426056643831002,11.710784459524962,13.316694044069003,16.520405079976577,16.64927305453987,18.79435100948839,21.045842496758663	poly	0.08	448404,,
448405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.162397139926547,-1.4490437180383333,-2.7150823484503306,-2.1809114637490397,-3.6946575983721432,-5.468704598605163,-5.060492435647886,-6.308590647701724,-7.872729982192881,-9.424741836279424,-8.760768552109752,-11.017228577923827,-12.470404089617285,-13.188942603605902,-14.396786975541513,-14.052229946413561,-16.00928291762151,-16.91024066602918,-17.71296286157662,-18.14321902547789	poly	0.08	448405,,
448406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.771260571866199,8.54509300056093,9.104817748685226,8.121209794418304,8.811280124483908,5.679229129943888,4.018822084900135,1.5977165795715091,-0.39921287820673257,-2.32258605877365,-2.8146851753267423,-4.689032200987478,-7.225341930466579,-8.769292880829004,-11.72330546398214,-14.324957310939594,-14.979049204890252,-16.746425593999042,-20.399770175600054,-21.412013510752516	poly	0.08	448406,,
448407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.191894740264505,-10.083538630857191,-11.992689354544884,-12.540924334208146,-14.470812065230817,-16.638855845302324,-18.46876970459511,-20.758378767991836,-21.503332079207933,-22.870436123641454,-23.967143771210562,-25.728116120426506,-28.8993929456851,-29.921872232453126,-31.304611462099377,-33.181061353777565,-34.478507309480186,-36.59136063465006,-37.578118256922295,-39.070293355971614	poly	0.08	448407,,
448408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.558834303825976,-1.4350321055664654,-2.192708960257175,-1.9290333405932416,-1.5330142764623809,-1.4047939315140077,0.4242057646509392,1.8122756053521065,2.5120719119949593,1.6339957058962722,3.586812662749759,3.319654305279378,5.28694388997294,4.875084590277309,5.991835084284473,6.453192212639295,9.075972363596577,9.860110043350812,10.375895624370456,10.458122812030554	poly	0.08	448408,,
448409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.765355168486217,15.695406636545496,16.54459175465551,18.863599251152298,19.944443835766645,21.38119456870055,23.165468287561445,22.77732905089229,24.74154265133931,25.601005401281117,27.044715278808795,29.455325775869767,31.135465689665487,32.742688675240714,32.738457207497376,35.514583173767825,36.172910038212336,38.39585511889313,38.56319648307082,39.99189499208718	poly	0.08	448409,,
