ID	X	Y	func	noise	original_trajectory,,
264141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.1677714127706285,5.728112545268563,5.684732815554915,5.696988200465897,6.818335629455839,8.336519781626153,11.807800875236381,16.70640641585145,20.71292924142962,21.66451684500214,20.49708389985176,20.425494674964852,20.956811121022195,20.9596806875353,20.430687775239715,20.70928543006518,22.095366592098955,20.546068245481163,21.33439756450356,21.85730268426579	growth	0.08	264141,,
264142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.29820904010723,20.45011837758192,23.499971420741634,28.018856527227477,36.01586334067639,42.28282303499521,46.932970041001354,47.588268046512376,48.66534419896945,49.079422764618656,50.632853445305,50.471183623720435,51.66502497746481,50.94718475778103,49.847366702282294,50.42709413016793,51.76479591076949,50.92785362912889,43.424938210667165,36.87786360079755	growth	0.08	264142,,
264143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.613237421548051,7.682170678229745,8.193301359454551,16.256624739665845,24.938059503446496,32.471067608934064,34.68154354362954,35.03293771231232,37.02458476651571,36.58638066581389,37.31326425046697,37.1303844820703,36.45701588942314,36.27491649425014,31.620397435719383,23.83924121085982,17.640652928889637,13.536427214457486,7.107641711431398,7.704468857626551	growth	0.08	264143,,
264144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.92122650398012,9.435833731295448,10.094036306177976,10.749591696187132,12.661357841571506,17.165970144494995,22.738056453073213,26.764872676911907,35.524000811530016,38.638098058312174,44.21911260229868,46.05900334382788,47.68850463986428,50.251567627075154,51.17962848385087,52.39757952100094,54.37622002695466,54.87997999530246,53.445018566780554,55.533687872356786	growth	0.08	264144,,
264145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.835130888175671,3.893344166023924,2.835902100387195,2.9726111405951254,3.915337849299096,4.839714812866115,11.436363902198051,17.81481891193575,20.57860482148735,21.721086322188622,23.767242510715647,23.154926845774227,23.128154261339706,13.338870542993082,2.7904607914049935,3.489665229882898,3.987608823043029,4.0108465879952915,3.080005421428808,3.589444923388234	growth	0.08	264145,,
264146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.794628360696642,-29.357719686116177,-28.88116963214389,-29.208022494181037,-28.189579816050497,-25.656287013295433,-19.179852682403677,-11.551547194314118,-4.156232859548897,0.3808676046045356,3.841293077294342,6.5776764059564705,6.34590960994057,7.315730627780731,5.166100319971335,5.056165672415911,6.672792447603445,5.741819607088718,1.064213952679065,-2.725254225540347	growth	0.08	264146,,
264147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.05667503289945,36.049136716555644,34.2441477113481,38.5656723308983,44.02250839244581,52.80571118427221,62.88155781394512,68.27299767083514,70.05746395080766,72.42986335071804,73.33792711729822,73.43744148918289,76.51680595966403,75.73303135331896,76.04933178370575,66.16350879145506,56.49483645529472,48.88622408391246,38.642448253521664,36.82673277124122	growth	0.08	264147,,
264148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.41648540473141,29.971805228109332,32.3613398389828,35.96536012045041,43.398216310799164,48.97272781436267,53.97543764037536,59.96559473070898,61.61124146868298,62.75900033930017,62.521889604633245,63.25802831755317,65.17437021865243,65.53942884506372,64.72705232763535,65.51513810340055,64.1755838849345,65.36188251032823,65.07247158129768,55.7630509105133	growth	0.08	264148,,
264149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.315118208408853,6.2344878627463345,6.032718623336913,6.3684777386383695,12.576196644641644,15.437177377625485,14.857258188810189,15.400506690853494,14.946929493628197,14.640675623165137,15.98095939388261,14.870530773248559,16.04600745397669,15.889491222197307,15.370964597576044,7.572856734666849,6.123636621766214,6.3151673197533,5.947253407078295,4.6073599863628765	growth	0.08	264149,,
264150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.03100364651955,43.30510845659882,42.5786951175168,45.097037300749165,44.348517686043756,48.21168300916169,54.835499765920524,63.8921925394485,72.9467861544972,79.6533328188068,88.11238602961522,87.93289629142325,91.0712885618101,94.1651748040092,94.54865566540987,95.6964960192727,94.372162456833,93.03423329563113,95.66810158284902,92.21012418478185	growth	0.08	264150,,
264151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.75757901413817,-6.836822909975849,-7.026059775452105,-4.117711333784936,4.476388746602107,10.888874742283196,21.45717351502518,27.457028618200756,31.03883349775797,33.0377887391202,34.664684914808404,37.128769307280386,38.69985126383309,39.322697511995095,40.00049523309614,37.86913715488358,38.29946959679739,36.96908110111292,40.531360632904764,28.411501583227555	growth	0.08	264151,,
264152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9357096829278895,2.412474134393304,4.321241903547252,2.5199035742167006,5.2572011927033335,12.150702712375129,22.01875108106784,26.65627867534328,29.878122701057976,30.77370874419043,33.96422105162528,33.8111395085014,31.993668642557775,22.706177019551536,13.61200750869751,2.7055586756359737,3.946119798860165,2.463670800645053,2.765480936848762,3.3391289999166895	growth	0.08	264152,,
264153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.646794183720942,12.655325398598494,16.938653306001815,21.59499633086253,25.024052421327948,25.008481459657425,25.90812770014323,26.16414090493685,25.019362503573525,26.069590476381368,25.922628109763252,18.539166117859956,11.615270281387147,11.015934970056026,11.683543615983567,10.206442844114049,11.747692624344449,11.137049374188168,11.583440106581037,10.172641549112516	growth	0.08	264153,,
264154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.398121629379109,6.807273705193946,8.727546076669858,6.3454034291459545,7.882419614131504,9.444632679837463,12.913893151136081,17.11336857259677,22.470849499225842,26.431168597634525,29.8491256067013,35.35421684110084,36.3628443631885,39.51117068914101,39.127489877980835,41.22709115160182,41.99244778502278,40.567196775735866,41.599263858450854,40.79133681492875	growth	0.08	264154,,
264155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.753984707070082,-10.840276623695276,-10.350227894612553,-1.192873460956326,2.6014040580427746,4.365130477078111,3.568513494197699,4.619311412963565,5.128694600162483,4.388565171717541,4.2272723213914425,5.0420133130267,4.5508586287333355,-1.549907734535683,-8.153758805561203,-10.140370863264483,-9.838800856131908,-11.503278903934659,-10.884317062089098,-10.195071670341934	growth	0.08	264155,,
264156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7480962778499745,6.952669883583412,8.031372610799606,15.15492362453977,22.11493174028805,25.044107252812125,26.537245853802766,27.062631387828617,26.725524143033823,26.464874296868746,26.171866775739208,27.25720159408202,21.687367247417207,17.84378226125748,11.48003650504392,7.5011097387592125,6.813198420621393,6.240693605702072,6.713100242485288,7.189862792584248	growth	0.08	264156,,
264157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.166277316474186,35.51240800266671,38.36527812998093,44.89404582047421,54.104139848181035,62.62638104362209,66.27948788594833,68.64370052488687,67.75276614692618,70.41960019009933,69.40097833977522,70.30347504210249,68.62670763800837,68.43811425893799,61.534181986367585,54.66860415473596,47.70613558313395,42.94005833596553,35.0381815826614,33.633387210386225	growth	0.08	264157,,
264158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.81916610782751,-39.04488697814059,-37.318798094770514,-36.53859150381107,-29.340218305181146,-19.417327174997517,-10.174654700355276,-5.191754466066797,-0.23246078770287681,1.6860618291318872,2.2622991679784334,0.026345100309399072,1.3723772109723669,3.070391189528891,2.5172709233282404,0.9278835255265179,3.0523938694642396,3.1709135786137352,-8.241341941054621,-16.869568310168383	growth	0.08	264158,,
264159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4982285666310875,-3.2086472431852977,-0.9225739090372226,-0.11169546183281409,2.642890450639074,8.752964078223233,14.275591625401448,19.044333405610733,23.05579150797237,25.677044592150892,26.021676534344163,26.57070980598049,28.02639588616196,26.359832969394617,28.36955743013916,27.834939377180806,26.898206552697857,28.21699180483622,26.796155171245896,27.817413409632024	growth	0.08	264159,,
264160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3876999693894622,-0.3689349034819366,5.936664171039015,9.473964334830594,12.280967506225096,14.439766506853237,13.719989288201733,13.511425478747311,13.883565653610006,13.889754502792908,15.17462248258804,14.36995069176227,13.540350478638578,14.349379102360382,14.848766753810986,13.71775505177946,14.101202290090741,14.811761273967965,6.359507237412613,0.9296328210785894	growth	0.08	264160,,
264161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2756504416598333,-1.59648654696793,-0.04785953075985326,-0.2560486489245266,8.222621721916783,8.907846957974408,9.554467606193617,9.27178923637978,8.259801416418345,9.385639875317572,9.484790727784848,9.422975897774542,8.969993615220417,8.080761134908322,9.650493858999601,1.9286231584457987,-1.8828996739005885,-1.9313466391018914,-1.149321477287463,-0.5366218598861352	growth	0.08	264161,,
264162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.870869280597926,27.78614603302806,27.120238670181898,29.934709325530108,27.65411928192313,32.5660862675377,38.55516006927624,49.22665819361385,58.310468250832216,65.1270651314717,69.05463436990144,69.46680504475735,72.87956575027002,73.80199006229498,73.33325129585256,71.80974411135031,75.0679819519865,74.39985168102936,72.79070712216792,72.48949717381724	growth	0.08	264162,,
264163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.770426106593519,-10.480809642584884,-7.539672140608371,-5.752706370105571,-1.5271314738539896,5.305489292079539,8.506642445977914,13.585991382391711,16.294019657514134,18.9462507590889,21.4383504590931,22.43082160664374,21.798380287591414,22.697044382778586,23.438340218023484,23.018260312576555,23.446359918586502,24.24760841892429,25.172020125366494,24.328491907703842	growth	0.08	264163,,
264164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.688597907707113,-6.997455427934844,0.906241559365287,4.7783681192249485,7.155679231480922,7.312880362651256,5.611451059895607,7.315312003335586,6.3776769308572,7.524118101365425,5.7184820018993,7.294044073240171,6.6287178774512086,6.1563888162249185,-2.411349836410393,-7.723185190071827,-8.538573526706166,-8.483568726264586,-7.623316990020058,-7.710462355329436	growth	0.08	264164,,
264165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8537934275334582,5.8645725214910005,10.73353034285815,17.474001906878392,25.886309830981254,33.13162086976138,37.17743158341752,41.846056474931714,46.36387349360444,46.963232475104114,50.38712871033881,49.853870442144085,50.360769723837016,49.788712639755346,51.30109948661115,50.203029227004116,49.9491465111279,51.636283441571194,52.514621297020085,52.90215258435862	growth	0.08	264165,,
264166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3458052488677221,0.7303478471110822,0.2732855279742311,1.1563593776535095,0.12848501944225776,4.916747590215204,7.897259236184048,9.485727570867661,11.277942015761617,9.442344190437483,10.499681381929246,9.851533754396955,10.903468252165258,9.744156408468115,10.909062199002692,2.458727494917861,1.349045970906212,-0.4256217089552209,0.4666278684279579,1.2437071112066518	growth	0.08	264166,,
264167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.652676939533606,23.40544085563267,23.44723897317159,28.08673443048418,32.699755700988064,42.692990292959436,52.44569682899334,58.593406174364326,61.98772465134057,62.492047516839406,64.16524482931531,63.04765377087967,63.758637395798004,64.67781055663895,62.85922113060353,64.55775979015209,55.69504319664952,46.50381915360583,39.48996902298517,32.70899860583201	growth	0.08	264167,,
264168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.44967690479163,20.54576623841931,20.456049821474103,23.584783905507617,28.262931790507118,33.83028185747117,39.81949012650051,44.833564316898446,47.78247720853541,49.390181862624374,49.570683356557105,50.368610869298166,50.6707168234592,50.0586925151854,51.33906840336302,50.28133211195265,49.79417298810539,49.836429276651174,43.03622090762073,34.6261515950132	growth	0.08	264168,,
264169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.83979133696325,19.397739012949074,20.485782296523006,21.56578019012686,24.42502897269369,29.09690989580284,33.35660324681828,38.332243305329,40.26904187957237,42.85894049509389,43.16684273721514,43.58322421735981,44.80001163326974,44.220938051230135,44.46543924658124,43.85437147179236,43.893588019694846,45.104982392085944,43.87819160559663,45.226358014393085	growth	0.08	264169,,
264170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.983206560828145,7.301619683361038,8.134315049475155,7.937070023872833,9.275093764233468,16.574479316631145,23.761633552254416,26.637597073370248,26.52958681174366,26.765593862248295,27.105137245172195,26.672166673749,28.15035194242639,26.8876943909315,27.87572964893701,26.7394610171594,27.90564504284753,26.948129335965398,27.132436687925555,18.896725884876382	growth	0.08	264170,,
264171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.459028366447363,9.090577042954056,18.220195165074056,26.156541187667173,33.482565737936305,35.13013918103382,36.36113579467966,38.37350663815583,36.770786381992096,38.530924480411734,37.28198623356361,37.263563138789,36.982306356038634,36.80040741228522,37.48290030128892,32.62240052731725,27.343799700028168,21.694309150346974,18.57040161595088,13.467291957055355	growth	0.08	264171,,
264172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.477276343869788,8.555347470904811,7.47286988275157,9.358407452162693,14.15054079559205,20.268516588415867,23.777361354412673,24.882793416281526,26.75024192010641,26.888523114694387,27.918638836271494,27.58423901361868,27.436238038961562,27.57188555182164,28.685326396380443,19.187065362557433,12.626264636050884,7.390789369025893,8.081010288133278,7.8329768131211965	growth	0.08	264172,,
264173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.504590144615234,12.903186507160926,14.324766161877257,18.945816103623404,24.458917232148664,29.796886229729598,35.557302534466885,39.71353860446916,42.65410123093781,44.79985418791871,44.32464733570626,45.85842902230709,47.20629480698023,47.97092382768626,47.927078047346015,46.22662888764699,48.40657615017406,47.535050395113345,41.56208376428874,32.178391532247716	growth	0.08	264173,,
264174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1394707928653425,5.874796968000732,9.514391005454609,14.756862686170784,16.448426170959678,19.438576641023378,20.03182093317551,19.885381120526986,19.293058798554966,20.296381147971243,20.623378373316257,19.55615395010534,19.853735021515348,19.028796796186533,19.975394224081306,14.53907547237877,8.974530072854716,4.318973133459643,5.430094030774522,4.293416222748327	growth	0.08	264174,,
264175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.539609749937707,7.448777336324636,8.08483411081412,17.275105027681455,22.70843338627296,22.459874299689332,22.877594294371917,22.0105520946626,18.13422997793741,11.884061234951673,7.043924536808482,8.711294134998498,7.784262116706863,8.074294467514422,8.665727769038126,7.027696143056401,7.999343090654662,7.911909536237198,8.487840578214495,7.882799196465616	growth	0.08	264175,,
264176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.283984615752733,19.304190894265464,20.533244622780803,24.583809712604427,29.21842481101786,34.80062401450962,38.30564879539159,40.4749505922001,42.34478123528272,42.22126875866505,44.17066039235658,42.70203170256222,43.91470444919996,43.632216460202834,44.67346492224067,44.817665197116,44.77967302102154,44.8073416524209,35.634620687370216,27.662260227938216	growth	0.08	264176,,
264177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6714112691998119,-0.7529864999089941,-1.2576996531270892,-1.2583572018065825,0.10837397093577872,-0.8739080943038093,6.459132696026131,15.534708787664963,23.890016020504525,31.49876196902708,35.13641018330341,37.82884814012183,38.26845847975526,39.434012992676045,41.8096859228241,41.53777779494857,41.39871255015108,40.695872690249516,40.99715503244076,41.44405314567869	growth	0.08	264177,,
264178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.66163954956988,15.976387270107699,17.907304390243947,24.454062578628402,30.221366115573648,34.86872670245411,38.696030736954455,39.61663870207624,40.894918191153906,40.43670684576039,41.015397985008555,39.30294989193104,34.30900380630084,27.729486303006134,21.695706401111092,15.460777215533879,16.346140222557647,15.150934688726695,16.025503520218045,15.975821282427976	growth	0.08	264178,,
264179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.646764349713468,29.37900120929967,31.19452983284892,36.83816058766213,43.80984337812174,51.24572179865899,54.48588701358735,57.559058390838885,57.4262877507522,57.213346182827614,57.8262331151432,58.188631104345205,57.71293635936661,58.181285251249406,59.30439222621513,59.40380238369503,57.856850771629865,57.914833261758915,49.68059588884198,37.56579915792366	growth	0.08	264179,,
264180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.165902859513105,8.942680627917937,9.157171640150205,8.865288666099188,10.026285800333367,16.21984452467187,18.85040014381228,18.43837443059934,17.984341148721487,19.56325518796806,17.75652076116539,18.895626520229648,9.371179973813001,8.229232947713639,7.909237547115353,8.74440844407591,9.41696255680454,8.890199946578589,7.758747487508391,7.881224707225953	growth	0.08	264180,,
264181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.473511124367166,11.623575425619233,10.38642743583874,10.724558049924731,10.126480246406087,13.555776958013675,18.837277611254375,24.7194574518447,28.87387822047492,32.11428994655062,33.40842592461481,34.679052983793994,34.53920713517674,35.2875370141731,36.31495499938083,36.08421862661116,26.204768258302735,15.536370718943509,9.996247999940673,10.185232821407089	growth	0.08	264181,,
264182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.814396987454725,-8.891005266991112,-8.950536162553899,-7.482595571798906,-3.4952010276153667,1.8305345423312414,4.338617027553074,6.299289356106412,6.221624415850021,5.451448862018408,6.507411784385308,6.541491611848567,7.201027242746335,6.464964772494298,6.903508219204513,7.182452400698787,-0.029666503712963532,-4.823600598330469,-7.841083016856362,-8.214480446218257	growth	0.08	264182,,
264183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.431450680910707,-17.95809694963809,-16.01923364170072,-13.639715240535807,-8.221078486368661,-3.701810500240498,-0.6937416412548814,0.7902340046768401,0.1375596404347661,2.128643876682556,1.2895359691141834,1.6511283506544707,2.5454386814526018,2.553270752200767,1.964943279927894,2.7583113370572327,2.0584974466464416,1.4536142448716731,2.0816965875483042,-2.4192828830390063	growth	0.08	264183,,
264184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.389952969826037,-27.895611234483376,-28.842106160858723,-27.15741986656966,-23.280819009711877,-14.60691529088153,-9.553862983112072,-2.590295477785979,2.6235681833370883,5.883318812300729,8.145752930739622,7.648430209510881,8.206803103276524,8.643764221697296,9.605803674529831,9.896757929305064,9.583406016745979,9.436312290505654,0.3980465701844764,-9.55419415243085	growth	0.08	264184,,
264185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.01341783124734,-43.78351923327567,-37.10796649028889,-30.908185908963073,-23.819907069963918,-15.033007997044251,-8.990550864155168,-5.023287631920162,-3.532822585222007,0.9375341822354315,0.7412521710182531,1.3007423955463508,3.0093774943355953,1.8798119700125895,4.5004399729307,1.499172298247288,-3.93606527503664,-11.582032834454118,-19.873267274813784,-27.863850073072634	growth	0.08	264185,,
264186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.87476876616794,-23.661771362324103,-23.610026449622943,-22.326606236644597,-20.445254991447353,-19.663834207123646,-12.282171688714861,-6.038379802711061,0.2642658484477529,6.539134588762838,10.771866940983571,14.411022248292898,16.541932725163417,15.811996890468365,16.427412022145376,17.846132057019688,18.967108053028063,16.708684034263783,19.36944346223081,16.417492875282502	growth	0.08	264186,,
264187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.53298076281661,35.40127169228571,36.02588868222598,37.982912324483216,38.342139263600274,40.07480661112369,46.378348545049235,57.84963682459029,64.08201128094774,70.10378446199644,73.784096673585,74.25799657277352,76.30443875012736,77.43857840435382,75.82398463014735,77.32492864310697,69.0907654183334,65.8496586981031,58.43095168051984,52.07609779118535	growth	0.08	264187,,
264188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4856969790754313,-4.900648991217683,-4.110087580581103,-4.748305687742766,-2.644752464304633,5.159483548361218,8.496965869990419,11.539088893215972,10.62010312626013,11.799710794087577,11.672100996929004,11.365057950423989,11.567781746948489,10.837251014732733,11.463792921016658,10.242860478759901,3.394518761826939,-4.5649956363913615,-3.658662908967065,-4.595368341935857	growth	0.08	264188,,
264189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.28324750627243,7.552655628685525,6.985832275599683,6.932273688266458,8.853973891586982,14.901627737497638,21.4138784834666,24.127417651242034,26.05405175179196,26.663872868718645,26.132436473945955,27.25406194334368,27.66971537453852,28.041834480030687,26.62778728705365,27.322708705666848,27.802391359230178,16.606568603321996,6.7652938609195425,7.042887490601693	growth	0.08	264189,,
264190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.045392163240178,-3.3524100812753463,-3.8154395516612882,-1.820428220395043,4.836753527559582,14.973718418904223,20.475632273795245,23.30262429665478,23.683066282418572,25.132811992883138,26.76387471234255,25.05805695135858,27.038784845809076,25.999521623400177,25.154692902029176,26.08987429415336,26.870514612508583,25.078278409258107,26.150131248024223,21.62132595101972	growth	0.08	264190,,
264191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.179613438155922,-15.358477383815488,-9.625672381645519,0.35797576083911054,6.271477855968698,10.296581620164979,10.715177079277353,11.121658286493318,12.243425875501945,12.448224423354084,13.273283900350222,13.631549809904957,13.49961391693645,11.230823238688135,2.9825102946401856,-5.8886787231414175,-13.807359813427514,-18.685807062055382,-16.8717540751833,-18.080826538624926	growth	0.08	264191,,
264192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.718588539384525,8.103905550450865,10.357127703282277,11.86360955418097,11.041674104294213,16.160952441321502,18.852077808836462,24.901607606240695,28.007436314017585,33.64082100418074,38.2259239477528,39.44494150458502,42.27212602109502,44.60219421135252,47.28931372351301,46.978272615121895,48.967573169140834,48.37716067560782,47.248096453495805,48.975081157538156	growth	0.08	264192,,
264193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.014894083516336,-7.075225888216026,-5.847362339074694,-5.919674860717457,-6.720608667024729,-5.148760552883752,-1.1737121206602996,4.5221233105214775,8.927007628669264,10.801029617044009,12.73409082008332,12.739560669645565,14.250003278195521,14.562709151431893,14.771772360887542,14.076804331367766,13.034056814155129,13.314099891208528,13.336132042572249,7.116900027424834	growth	0.08	264193,,
