ID	X	Y	func	noise	original_trajectory,,
33702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.515473758353011,6.5449450706363095,8.64588681998331,8.105811627814937,-18.762552129731912,-28.68581881082108,-30.050604133963656,-25.728445077492005,-31.461228641970866,-28.231718833260818,-29.99603965943156,-26.29730929041201,-28.348093816374405,-26.7186206458189,-31.258027675406428,-27.440134171342017,-27.961006285037236,-29.016616777282763,-26.675308741721278,-26.176217485525715	exponential	0.2	33702,,
33703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6380645733473145,-1.0520235013754444,27.969865099644508,33.91170097253219,36.79076129799733,41.422395535665956,36.24540503807118,38.12150500510982,38.938482282607815,37.10648348705851,38.86308356559815,35.508205364237966,38.27976506107694,41.6305001340042,38.39125812405891,40.106660608392836,37.38337874020906,40.05231625137483,36.94238675259558,39.437035580747896	exponential	0.2	33703,,
33704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.023727598841154496,4.641001396706313,3.247339483751384,5.208136926202239,7.016856662148397,5.61541185399477,3.586357505960091,3.5593373235744186,3.0155283878028896,2.4531860537531402,6.237027399842218,6.567088636135806,3.814405022758625,3.2540993982344286,5.546212497518317,6.598228513398535,7.008549752434222,3.166565044463162,6.288601054882469,6.520550033464292	exponential	0.2	33704,,
33705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.134117535885586,-58.8251873434714,-57.65890374137046,-35.451818004405276,-24.88501895155163,-26.184396445405767,-26.64105844261771,-23.020501647150592,-22.542839061342313,-21.291630701232336,-22.011628867725562,-20.733712222611242,-20.47894632250227,-23.3562267446139,-23.323230152258635,-25.5077860802666,-24.600276593142187,-22.802108808702474,-26.001148855091536,-22.119563498054497	exponential	0.2	33705,,
33706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.202094164111863,-10.656361836421102,-11.491086917955453,-12.706795235840339,-11.914377940733303,-13.638378975599196,-10.705926739712737,-9.577012093259414,-11.209821945772942,-13.075105270594602,-13.43570898857627,-13.520306386173292,-10.19903091914967,-9.28775975395497,-13.482712417355172,-13.755920947259108,-8.956462226714535,-12.907289174446783,-10.128224556699585,-11.881026698598095	exponential	0.2	33706,,
33707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.64466090514374,36.145768661809484,39.38670197060013,41.24419468613263,48.18120124123551,-5.098815888795912,-12.92867107883801,-12.449421510991181,-12.758038627992203,-17.420826673709843,-14.825873418425534,-25.026801907673022,-16.655556517716384,-17.569471074860854,-21.807961740915367,-18.08583223783309,-12.902508014276824,-19.313382139858337,-17.050587961618447,-21.777091921458318	exponential	0.2	33707,,
33708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.77510219871765,112.21256668961624,78.94001239740493,53.351475261851135,47.89746605734406,41.35873254611344,42.59976821766426,33.27337522583945,30.59190246384813,32.40940521070509,29.770695786242975,29.122193559916635,38.21728539732037,28.611895322431394,35.37675166774145,28.772976871280058,36.42606621167864,34.082333094007595,28.32585518675747,34.33076034887481	exponential	0.2	33708,,
33709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.83448682512467,-52.42341266323792,-47.55816648788674,-46.64301166516265,-52.82206519348518,-4.356852727448685,-0.17868405817550181,5.800409918383594,11.238180689853,7.486285695167151,9.490459836977903,10.006493766804232,2.1978682334233692,12.848920696731772,9.577708810557738,2.0457226276103264,10.898213851757275,5.569972101552878,2.8865980460271574,12.476603537269762	exponential	0.2	33709,,
33710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.44940667643742,87.62345952305043,89.26532128246552,84.93563453368415,91.95593049370187,52.992629524931885,41.14765517729914,41.243923169096604,36.01327127303933,40.93846799470996,37.4398290243272,40.38556861768683,36.60168165187061,40.88589918080346,40.31433072792994,31.793440543048174,38.792318787406316,33.89428845220821,39.01237602433238,38.00501552618946	exponential	0.2	33710,,
33711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.79965530439426,-130.77198272557956,-128.4325879340415,-122.62863767016418,-130.83430522563964,-130.79359166943806,-71.99623229783035,-54.414890126426634,-61.7769137692449,-45.67168743932696,-57.379385860391174,-55.36988270560075,-49.3472999351483,-61.26459908332872,-44.12221522859598,-53.847236022032824,-47.62258359213136,-52.99371197361163,-60.33452625967894,-57.06242950918585	exponential	0.2	33711,,
33712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.30163012839614,138.47931662706753,153.38294314361247,146.5143258196953,149.59398937910464,152.01289704083922,78.3169517526361,50.68253997389412,56.419127102825435,52.409395137078185,59.54871182760795,67.11542243841434,65.635339262416,50.04204672930482,53.03487720923598,65.99903657323445,63.170098492022866,57.32110508719158,59.01685575755897,52.54563963730988	exponential	0.2	33712,,
33713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.554411925900101,-12.345183711387167,-11.497347530307586,-12.596886542294337,-13.510638761205891,7.918090717903467,7.94595478326839,11.263483874028633,10.824320733430655,8.821426367241338,9.51611575790913,11.892584649842656,8.735617397907223,8.842760312095585,9.592326289166344,8.291030557225056,8.403126050621607,11.582829493040936,10.226843845112072,10.339379849190827	exponential	0.2	33713,,
33714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.73452757597187,20.649340215933336,34.961358163967475,37.106815530585344,41.118081374406266,41.51387887654882,33.73573672632537,38.0276479164452,39.7408748245713,40.56729552102473,39.76869752175519,38.619026196148816,38.631416591143655,36.4190198129551,35.75682317163066,39.93983717189128,40.570859362584955,41.10687575284206,39.01175321823533,35.93931362513449	exponential	0.2	33714,,
33715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.34784182704686,60.428666845043665,58.65556312769635,54.354415882592846,58.526220154059786,58.15989349909549,20.86736705151079,12.915131255537382,8.600283633637254,12.80456299109337,11.811395982633094,13.919775985238497,4.376754025321143,4.992001388464789,12.701665466657822,10.249446438827498,7.243936664759417,7.143450095272762,11.388314084104158,13.160972716061698	exponential	0.2	33715,,
33716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.04767501495476,-118.3536671650204,-113.27636468025005,-59.2385535737522,-43.479677730185955,-46.856017737192836,-53.33373353071735,-52.01748726114889,-46.732951617526616,-41.38155294361324,-49.671269288231244,-44.18238306703543,-48.73388729336941,-42.948178944653336,-53.4741156575703,-47.99435162828012,-42.543235713107194,-50.73764439618321,-50.97868780630495,-54.06151283691801	exponential	0.2	33716,,
33717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.20624186985167,-63.3218556411693,-19.921305750144324,-18.950742164075415,-16.65342676427024,-19.457347096741348,-18.419980159289977,-19.751086104952908,-19.230418014480275,-19.809919410645577,-19.630868939094356,-14.276694297945602,-16.012725364054962,-14.97829819391291,-20.123783337964557,-18.209750336052377,-15.529835007749256,-20.05202483719101,-17.83309040118342,-19.961458101602627	exponential	0.2	33717,,
33718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.33892353971028,16.431459692696748,11.328777157773217,7.1363231649208245,-18.56670187670492,-42.022093575060744,-43.703603769226234,-54.060068962767026,-55.13302422604336,-55.587061441167876,-61.84130230921441,-59.42371641786314,-66.53687607758023,-53.125383500837934,-58.655685658092644,-52.398315130877556,-66.37268277909432,-58.05312982018127,-56.41991730640615,-62.335235599451856	exponential	0.2	33718,,
33719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.00605331190361,-57.56189719165369,-41.700841826692326,-33.072466304298,-29.38938785956103,-34.372424934037454,-27.354140568545784,-30.545031419411593,-33.305802618428835,-30.13521648939846,-28.548284473737567,-31.273509072219067,-34.893414927403896,-29.894269560097708,-29.85897615770092,-30.688313423240935,-29.41459358741048,-30.60866815297244,-32.21585424635298,-30.849533307070068	exponential	0.2	33719,,
33720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.09104848773386,-52.92121485822703,-48.58599979290654,-44.00080890889041,-48.105314447687775,-45.110959447441786,-48.849936890331946,-49.19714430487279,-48.600770710342125,-49.01612847124877,-46.53609010494976,-46.2362691012254,-48.3330494267692,-44.07732459318277,-47.30107863940492,-48.515557799416364,-48.35770001149769,-45.21154664614496,-44.180026245261814,-48.44388530049917	exponential	0.2	33720,,
33721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9671280024244169,7.0206223183835945,6.891262761347136,1.0422386225795108,-40.984873170770555,-45.61639724078029,-57.489849558355026,-51.137432331831576,-58.7496579741185,-49.77957546364937,-48.5779038589744,-51.31877114860621,-55.01624409883955,-56.416867961088286,-54.72768833499968,-48.66133987582596,-54.73258916586273,-51.51699839722827,-49.194695877933015,-58.672217045429655	exponential	0.2	33721,,
33722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.63465962476946,39.920634719797036,39.02284936021983,6.287283806399094,3.191181310044413,-5.1837337571920035,-3.1323215265584903,-6.502865508390323,-1.1104998472585028,-1.077633856704568,-5.722617747942898,-1.9905546004805734,-1.441301256876524,-5.606349387365572,-5.228919955785003,-4.041545068829566,-0.9161326515552671,-6.538943419568298,-2.521141539044791,-3.177813690303274	exponential	0.2	33722,,
33723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.130161467134492,21.543209544539742,3.9653279113452786,6.088529893664403,4.21806877629926,4.177150784191371,2.6802105586047316,6.715285581611805,5.443230278626121,6.0505830782754675,2.741400832313269,6.596172121839082,2.6474411733787444,3.5053973038542607,4.518385925707947,3.7535166909234943,5.778404908840891,4.325079566839106,3.9840482230638976,4.070326027745038	exponential	0.2	33723,,
33724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.707624263142176,6.938030321598703,8.167208761943918,-14.71731277516815,-20.737698646582817,-25.815949892039573,-23.19782842892334,-24.90913113151346,-23.70676947302835,-25.693177633908213,-26.211181475834607,-20.294742694090782,-24.404013658202025,-20.978577480530237,-25.598644496466548,-23.3627339920836,-25.505118860561833,-23.721562456030554,-25.24202675370292,-22.155866006023704	exponential	0.2	33724,,
33725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.39664401360423,5.70941451500483,-0.4916241881694208,-6.449031385780038,-1.814279086474981,-2.4860049785367275,-1.847809673045438,-5.903817598669173,-6.725560037419585,-3.304371959798908,-7.035533490875426,-5.659897238569553,-1.8802499563693038,-6.053174334471067,-6.858565837144241,-2.8385849229789097,-1.9582907435024397,-5.669631539013245,-5.352526154629379,-6.893521148484782	exponential	0.2	33725,,
33726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.69867350638131,-73.66927070834589,-75.07033435181589,-77.92488438809875,-45.1847441485412,-36.51822038876564,-29.754138448805207,-34.58767782036599,-34.50572388543822,-34.26314479928272,-36.65038251501762,-28.98297187171494,-37.884019659138765,-32.48295629129406,-29.62859795079988,-35.64840063708998,-32.455350228383715,-34.55218248220595,-35.77301722552595,-36.15252833249577	exponential	0.2	33726,,
33727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.78992194417243,87.2397965335907,81.24528768007531,86.46229834772237,84.88552305469358,81.10334708093957,31.52964120708994,8.420525863597817,19.597603236633336,21.225669076392848,15.646717074239554,16.976897511280583,23.500251133145124,11.175978838072428,17.579974940856413,19.424479924013465,13.516633001692053,18.919835037345276,13.754719970345382,15.906279394464937	exponential	0.2	33727,,
33728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.067279103064937,13.961411886156132,16.119595495605747,14.80195051229581,10.621031814477526,15.430473876902909,-11.50919302483961,-22.135927986775346,-21.63478845251395,-22.146603809495666,-18.667930437966785,-26.445751609193586,-20.70474352299067,-23.97306971872718,-25.296750030247555,-25.59355449933998,-23.959306811477035,-21.400697852618727,-25.732150714388375,-21.499314458982482	exponential	0.2	33728,,
33729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.56197757276416,126.12363056263577,133.2722751882033,142.80778224638348,142.5042801572072,127.81084107090638,49.18737579761792,42.2174128839916,38.0431949717821,43.294544362555115,52.72589418354749,46.76312194308709,45.31318895338032,37.59767456692385,44.102205353542494,56.82189597701695,50.4358371073636,45.23934421018051,45.853221310339364,52.6198757258495	exponential	0.2	33729,,
33730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.975543250578639,-3.7595545257198353,-4.244380975534256,54.87893956801041,66.7694401492073,60.818526719954335,64.89470449804553,57.73936253413035,61.08731557498949,65.36395214647425,61.69346856809851,64.7704876848427,69.58092736573988,61.035503464960144,61.16191684418347,63.39309380923515,64.51872301588128,64.10798830881389,58.88027652381521,59.39025317177956	exponential	0.2	33730,,
33731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.75470900757525,-14.725764412509157,-11.901425397095709,-7.742159614245259,-6.576033725410135,-9.297807948785707,-8.402602851768616,-10.17918928517661,-10.271218258468725,-7.174951186048129,-10.824283201907996,-8.346133754307647,-6.526426307908166,-7.164745809372605,-8.540408845660165,-11.159297376377376,-10.451076432131522,-7.12184382754808,-11.075273012043061,-9.222904726251102	exponential	0.2	33731,,
33732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.548243556042964,-10.254443889249615,-7.3805390148092815,-8.040433642203633,-8.04227362920919,-6.129999947715458,6.971398713289002,8.882323068590715,11.164635144369207,8.899957003343063,9.162472058735084,9.266660147494411,10.852014548893289,10.070239544035715,10.425268512849726,8.708737595282013,6.879117443599744,10.118178344117323,9.479786105959821,10.5710963785681	exponential	0.2	33732,,
33733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.68900301868047,-74.85652336940073,-54.67011122925077,-46.843216707204746,-51.04848924392004,-48.52103729309466,-45.123876993652665,-50.61576557460112,-49.4026431089726,-44.72816995591163,-47.496121097539785,-45.746118127112666,-44.898522325886745,-51.12852124220982,-48.76607305150736,-51.926748903586486,-46.821354399667094,-49.53186157367981,-50.685387438811084,-43.67078220978054	exponential	0.2	33733,,
33734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.858659164540692,6.101368112757361,8.069302556026662,6.348667574163428,6.090959532153029,5.625816114164141,3.7548674192632574,5.0383795838964796,7.887422306139872,7.559064201320774,7.83606900659552,4.798150873407371,4.519076756781133,3.7595416663083405,6.215699956356489,5.389576460107187,5.847716290195013,5.973186426558666,6.453475786450131,5.348640787019159	exponential	0.2	33734,,
33735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.27137016033939,-100.39510191131907,-110.057111848335,-109.26441409417586,-97.41698034395057,-45.622194774615544,-50.44191227567771,-47.35348970149561,-44.345908135900885,-47.536779073937325,-47.41785307556505,-37.17881295225582,-42.037308169740975,-44.781704231418715,-40.46777893106144,-47.49155221673769,-47.50022117459922,-47.8096026873887,-38.72082098235428,-48.555905709678996	exponential	0.2	33735,,
33736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.64862339733523,144.30217878500795,138.62891162112518,142.39139934714393,70.67806378750802,65.4840912073647,64.557271192563,58.477864177390266,57.14779655765766,66.9948782981281,56.121543380720304,68.24373748884624,57.081333478754026,55.41635080608131,55.32800142952547,66.14603864740761,68.76205712700312,60.34367473014036,64.17760865224608,57.87707842618136	exponential	0.2	33736,,
33737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8440770483264,22.85979663034777,14.480392297776142,12.906738870132198,13.413199255853446,13.622486880511097,13.094338189089678,12.588902718954516,12.63474099996381,10.552291452713035,10.289054831767379,11.761204943279527,10.067812284258608,13.771530887863646,12.351871381946387,10.149938958800602,13.91648236234421,10.640407549300969,9.770758599832849,10.45518330601865	exponential	0.2	33737,,
33738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.254586299518948,6.443555212512244,-18.686551625682153,-30.479519332423372,-28.772541601838213,-33.88496319752771,-29.281234983699367,-28.920676188485405,-29.290367713586743,-31.805676053481953,-33.2380356927868,-32.89171159166065,-30.44945978887513,-31.990095267314487,-29.360326899652556,-34.43953882784303,-32.06179508133567,-29.759933508349167,-31.37573366605434,-31.722064450743364	exponential	0.2	33738,,
33739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.97601144122282,-123.10754749589991,-66.84067300912491,-58.26271378543273,-55.70910258012966,-52.57726584064219,-52.79717851535948,-51.0710864532575,-52.491160508053326,-50.48531169821276,-49.015458569321105,-50.715901190083414,-50.32852880180958,-53.18474168430495,-45.074438445853495,-45.332849926082076,-46.290876666774714,-49.30758820720767,-46.02950329350898,-53.147629380439646	exponential	0.2	33739,,
33740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.743217591392145,-12.330291832598643,-4.270931933057079,-3.9575862788396066,-0.07890091229339591,-0.32283813922035964,0.2845978902791442,2.021261004313538,-0.35601116085152107,-0.24210240978682002,3.7155920902882094,0.6511075301207503,3.252976292057988,3.4187036173011105,1.4308552720717895,-0.24492553793161592,-0.5223765138925537,3.4561674691139355,-0.40438015377217124,1.516514150398144	exponential	0.2	33740,,
33741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.497748429910366,-29.753509754499774,35.30956091498251,54.96436400367895,49.133836177481044,52.74520162405719,57.95835774075823,57.024486595126604,54.86566583810008,52.58650605691839,49.0784352520934,47.35910751286389,47.48700719190822,46.86785810225074,55.63997105285901,54.566985508062366,48.73720322771829,55.06972431221381,47.264568651006066,48.2658153114572	exponential	0.2	33741,,
33742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.89220864557225,178.87776542372907,192.14890538006162,174.27410142552407,185.23143223984238,97.4795646605122,89.79636943568435,90.90552569142844,88.67951365626234,74.17940192930006,78.22736063051403,86.05911841696344,94.56736261306106,73.6869283678267,86.48085502142582,88.1125186090298,90.83542223457194,80.35739404143148,90.7446296905177,83.01180980031053	exponential	0.2	33742,,
33743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.6371559688842,-192.89789579436842,-177.59648241657982,-190.5547484157212,-95.66534507040222,-93.40797468570226,-79.68103284367142,-80.13466171764438,-91.5829015230346,-76.99272854296011,-81.82478287917351,-81.36835140138018,-94.35011235243333,-95.64565247346792,-77.88682428007142,-94.94000054362078,-85.07134229367226,-89.02733260951925,-94.30661844206432,-83.49446208076932	exponential	0.2	33743,,
33744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.737214585838984,38.31233889722427,46.79812548867122,6.508997750926294,-14.335485283264717,-12.922942754920147,-21.827105078837782,-23.3935257879208,-33.00877107627695,-24.281577484340275,-23.162497428253136,-23.78668346536923,-26.052401686171745,-24.91437165480132,-25.351389158725624,-28.240006655142643,-30.352060601738593,-25.06302194349289,-25.618025322704657,-24.446113909736717	exponential	0.2	33744,,
33745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7160100238768194,26.2322302038273,22.301909399881467,10.673105408703776,23.40713997094305,10.24055953025605,-67.37131739437837,-74.49841658632606,-81.4252650895057,-76.2187176602312,-67.25398570030211,-72.10205880806132,-71.55922457073751,-78.47376786197593,-69.96454863850227,-69.75162223900787,-72.15763927116193,-66.53621012130657,-69.05402248313565,-78.16483784256187	exponential	0.2	33745,,
33746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.17383136550406,56.530105141502915,53.84101992915573,26.202351416811005,23.047128664656533,24.39164567533645,26.30429110548389,25.889504823149668,23.620621678079893,23.256915330623638,22.629893859024396,21.764799899562465,24.014839444837442,21.411556224641473,23.161539546431914,23.56736162530763,21.127014966675592,22.83466810101987,26.532256627882,21.998256788747792	exponential	0.2	33746,,
33747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.426180364116913,-16.57734032865522,-4.363668270639319,2.1413941906870178,-0.6764449190428886,-0.16473378967414234,3.3236929361813354,0.3090429016995774,-0.39076539644462677,2.9821245067946207,1.5653422622403794,3.0026202782229525,0.47145954789514144,1.0051305694216293,3.3161857964501107,1.0409774568346668,3.4822144934495283,-0.5667948138043263,2.682023068830878,-0.7047870026649973	exponential	0.2	33747,,
33748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.20686246018153,-90.65740320347722,-32.88041268222626,-9.051168683651692,-5.545368794100343,4.007461389853187,9.680933358967057,4.510286383147751,2.457801963998713,11.121013277408755,10.586967617223268,7.032453040117392,-2.2003466908458282,6.372579137177335,3.558744203926368,11.593817082508938,2.2720086270415414,6.95374416199968,6.496429879229071,2.491628425235345	exponential	0.2	33748,,
33749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.40974087887673,71.85677105337844,66.94002815723307,73.19718051059448,41.81423269678377,32.78368894982128,34.29679045727319,33.774566670802336,35.23982164257644,32.61017740316918,35.92974105992672,34.84798637105596,38.41991121400241,35.02021137662839,31.55010458672411,38.334745869787696,33.47994150734821,32.86828422498458,38.19927991546519,35.206499372319904	exponential	0.2	33749,,
33750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.609032084283193,-28.25199737526256,-21.855912920407974,24.405047451387933,39.18227249523721,38.791887739805006,35.099470569604776,45.555177106924305,41.819779752827564,40.05699563116199,45.85654752692222,38.4584963784371,44.992649215219416,38.024512473363544,44.15756526319315,40.090472825039335,34.70232756677527,40.53157028596705,44.882797982227245,36.538288368143235	exponential	0.2	33750,,
33751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.40483878859426,-19.654878242314155,-24.68549155735966,-19.93396504160785,-18.273062046510688,59.47338823175882,75.49966841287947,64.33097011609416,67.66098695318446,80.23732374418826,65.76703921314694,68.18521655789971,70.47338238063405,64.05408166097735,67.00835409553589,69.61173961346934,69.4472154592439,80.69818550123139,67.13761990621639,65.91392643093322	exponential	0.2	33751,,
33752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.632902067492662,-5.92091108820496,-10.220162349550524,-9.02964903633346,-7.728583568492818,-7.0917668156337905,2.6515455757578543,1.4615434276334618,-0.11868479610039034,1.4920678412965502,3.143761322335684,1.5136020860468564,3.618636380936397,3.823506542558006,0.1230337776222774,1.7878358381681305,-0.43103889148054286,2.2060577591570985,3.046636933087971,1.057836125858587	exponential	0.2	33752,,
33753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.238548518929196,7.001579851503444,12.128566555485985,13.531889594618914,13.589206688894759,12.970635002017875,14.076748236337071,10.205055937455267,10.258250115525133,13.027341727449253,13.12583448137243,9.961390852352933,11.410549435719673,13.62876188497556,13.365941236850587,13.616553277479229,11.39101125269353,11.896862978311948,11.071062797338808,13.747342916872487	exponential	0.2	33753,,
