ID	X	Y	func	noise	original_trajectory,,
649604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.01255488910308,56.95556075495794,58.12816883924507,49.668377561976996,54.53092828609119,69.45543168408405,78.558875181915,85.82277577061208,88.30285086602825,90.27624052182536,93.88557058573723,101.48200348357605,103.16300043401938,112.28386902519878,113.13876957732694,110.52024905412495,116.26349102619824,115.68276979494497,113.91015490413442,116.86789694966131	hyperbolic	0.16	649604,,
649605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	471.02120457776783,432.834135971095,561.1044850296341,619.1005567611038,740.2167329345482,789.1413504525958,799.2900429079338,834.3776989549549,883.7361967549948,890.9094038215114,889.0384426996009,954.3832815179169,906.1031706326071,954.7070471988286,953.163721108237,969.603201413559,988.2775321809381,986.3263344911526,981.1676791008898,1007.993742314651	hyperbolic	0.16	649605,,
649606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8336711379325763,7.088457175227845,8.466804441276025,23.919982483844763,-7.358597208689787,46.15690957752204,156.7562075030266,195.56710593675672,285.8141300844261,345.473059189819,378.62029790808583,349.9065056138215,371.7365908399609,463.4563336579537,486.6677835936998,453.4467375489737,501.936494369952,544.1513835751745,543.7243069261667,486.53099130180385	hyperbolic	0.16	649606,,
649607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.89295459016364,-77.8645203614214,-31.90222299078028,11.705511085879792,51.11609102473909,61.277064485859526,95.6511979876911,98.97002497643146,118.9345852969354,125.48752185492255,157.62696776396422,159.9547431002983,184.537917572035,207.28392935971686,214.74647246074173,196.8023714925972,225.58272471906227,220.72803079564147,236.0268916019673,237.57372053811275	hyperbolic	0.16	649607,,
649608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.56622700611027,-90.19114668729503,-93.98363969046358,-74.44580484343192,416.465768588143,458.9843591125684,513.2977909037967,557.840426340192,567.3622149771572,571.6584936710159,543.3809926487313,538.6647547479567,559.5704166011967,599.5511323153712,586.2998891365802,519.9919276847214,506.930507267646,528.1152289343964,552.8471689093578,587.1826035706883	hyperbolic	0.16	649608,,
649609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.9354719752917,376.0172793508245,396.7894958366936,498.37806680879225,533.1998971106891,621.0569584912969,620.6469490952945,703.1108487525289,727.440794583668,725.7400678704702,798.1833396989183,783.7519659599511,786.5181453465552,827.9129844103358,887.8437890558599,860.3713145433792,878.7794195856907,901.9688181704305,939.6143159533588,918.7645863534087	hyperbolic	0.16	649609,,
649610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.34008430657784,136.24337319438564,139.33229003062362,249.24849333289245,317.4514203072452,368.91919214688767,374.66110197605553,411.3679571646398,449.8529955769851,419.6153911648531,472.7614109674108,466.86394738712426,493.60544123423693,461.5946226812142,474.7449670605919,485.4318035629235,499.9550050663619,519.6657739511002,525.9692420662313,519.0358279223411	hyperbolic	0.16	649610,,
649611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.24407053459154,-274.5371355065171,-264.7173457279317,-251.1721807304553,-271.8214389651904,-209.4204794439207,-173.1376393969486,-117.52978307277394,-82.97743793977793,-54.31682481780476,-45.37052812746671,-17.63322139123636,47.48316045420944,20.945990020405816,49.51539401087069,33.05717857282082,93.79535417823303,103.61283202817339,86.75700653838572,71.88383101980605	hyperbolic	0.16	649611,,
649612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.27645339447147,60.096223908051726,93.41789530014485,106.32238684669008,136.46891495867155,142.53546313362017,155.88956976949152,172.0539327993341,183.43393264683314,183.32747726044775,195.2369326493699,209.75485634693104,208.0268470648895,207.69024038343355,225.65801385844918,225.1837968770173,219.3677780117461,230.8329663963547,224.80776549238973,236.4317778858619	hyperbolic	0.16	649612,,
649613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	440.07801859297535,783.9868835809284,875.5244695168248,903.6708414071416,956.7473912749415,961.8786720034145,966.3602900532393,1004.551080016968,961.0123985607554,1001.3266790838004,1007.2219621113595,1009.5418890976802,1000.2336161482018,1022.3667459292049,982.4343240588152,1004.0889539839072,1018.2187307683811,1032.7444452277,989.6261053136998,1028.231894484773	hyperbolic	0.16	649613,,
649614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	538.8939039618199,503.34263311943056,790.703799570625,871.4406461143979,945.9915541243186,994.76613260248,1074.25581054585,1085.488599163023,1098.487391200661,1084.812351336894,1122.2244965979426,1110.0762460326773,1146.2586182835544,1153.1512117482403,1163.1200446136927,1140.0224761595828,1103.9711940895968,1184.1552781760527,1142.5922015948556,1126.5686471423887	hyperbolic	0.16	649614,,
649615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-513.4340869705579,-442.743298996476,-498.6459728146485,-458.0799389784475,-449.37327961882505,-350.4345652854862,-304.2697829369081,-203.0729769366343,-95.93050397724687,-74.30810131821534,-3.098052166179059,-61.05394229051018,-25.415450156062093,74.70576851525783,50.28953530630247,71.84964458382706,138.7945525039812,132.62528838076355,131.5335005377305,122.02139855056441	hyperbolic	0.16	649615,,
649616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-382.8072048730677,-378.64993606600086,-347.4736860406633,-188.90148913341324,-116.71837900974668,-72.25678973812177,-17.072064478043103,-21.815367377298912,17.431173567760652,12.430449494274455,52.61217894834948,76.80459573240068,52.664000972241524,52.21506593993223,66.54028355618607,53.19667558995678,66.95731760546147,83.79030957286727,85.53697158620037,61.267706043707165	hyperbolic	0.16	649616,,
649617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-383.13822254619924,-362.029222278599,-239.98396530071108,-170.84975374845902,-128.45363166080762,-84.00548805427911,-8.771177591416858,44.77372454680716,29.927646022092233,66.31543993616305,149.85295519845448,162.9485844164385,173.62919557760125,171.86400028050895,187.9113044108343,178.18069108701496,230.20773225344493,204.24694985344757,222.31485322348527,249.32086364579652	hyperbolic	0.16	649617,,
649618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.14918216273657,-148.58093521105354,-157.2090220138561,-124.57030231370257,-129.33017307823263,-78.56201604704431,1.6538287948307584,56.882229604936484,87.41421933303015,86.94090345275407,148.79316150668052,158.71837588288656,153.95650455690776,171.67188495607311,187.56643484660074,181.36957480863092,201.49345315923642,227.86199523481181,202.9552044619046,252.79916227372723	hyperbolic	0.16	649618,,
649619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.506529823051345,-11.009205606894888,-10.583428164562484,-12.602541581207065,1.0256692177627933,9.330757987497208,27.305984835158313,33.8236051667741,40.48532705435512,40.61970282084205,48.39692889121631,57.10385133850988,53.160802119165936,67.4454462405562,64.47414029253977,61.66777197200821,65.33665738763398,78.39464033267554,69.57143721448509,78.92767446961432	hyperbolic	0.16	649619,,
649620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.02052682794186,133.90750503425195,131.6132444728737,152.92673349871248,131.4723107848263,193.27599521793402,223.88658838243293,229.2180547059848,255.79014361738592,282.09526123897336,297.05954715697044,286.95169708142,320.50354971180866,324.4958900091359,322.5340082244238,332.98743834662247,349.8951891118382,351.6701297935133,343.90067189953004,373.6491478799745	hyperbolic	0.16	649620,,
649621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.96694668797967,38.99142540906288,216.07093134620322,237.4441172706047,343.5550511744598,418.59938251372154,413.51560890862316,487.6775608495093,504.8842899460135,555.9290214615356,591.184557905778,575.9513205317626,602.9265259941676,623.0762374203688,659.1040587842135,676.4279185034972,661.6827010005584,666.6538641901749,680.5506616284409,716.7692242997398	hyperbolic	0.16	649621,,
649622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.36319070053943,27.814474385405966,41.15085734385886,60.62757861201976,115.60942772392121,127.50249803419622,189.277406211234,189.11999906457814,217.84026658333784,219.13559755870853,248.46866729601618,249.3506575161329,276.46689884952735,287.2008189587208,273.8987546620192,285.336428562077,319.9438195759744,286.2028601861512,314.7934336100647,320.9756152836562	hyperbolic	0.16	649622,,
649623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.05228200931165,73.23360584337368,24.611092466825895,193.00380966542463,288.9343571474942,379.2545028915508,398.97190588476855,443.1084655223143,466.9182789592123,541.3975500532672,520.3673247832398,579.5503128932817,542.7389355561803,549.1483285904517,562.5056026950016,559.5040804129145,589.144432480105,632.1645970713297,610.6421538645387,623.3612612083313	hyperbolic	0.16	649623,,
649624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.88444594687239,-62.59235170866052,-45.17135356419092,-21.55075518769779,-13.012028017555963,1.9323323457056745,13.771548631471092,16.231834278140653,31.414699673023634,38.246478470054626,26.80573244700416,41.25166150322491,37.41726846039134,51.39943102395212,54.51684483118905,54.19339864556282,49.91756433487848,60.842241703715246,46.9882158926206,49.871945637695845	hyperbolic	0.16	649624,,
649625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.6831201103521,-171.23679959116558,-172.55514805163043,-132.66684927524244,-67.8898934373459,-39.135475036521825,-8.540667066191105,-13.036517461470908,26.628564953200907,26.946427164047407,31.250029134289832,72.2408915076351,58.480470709166696,60.083068507984194,108.31482098515872,94.5583710557062,99.45948485566086,113.31590965170733,91.17829072052425,100.63766661602239	hyperbolic	0.16	649625,,
649626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.47876891956159,107.91475014487902,120.31416729728969,130.93447460983617,143.53905589063942,160.12519781735574,165.26734622314927,166.96026215588398,167.6776003604671,181.62558349190556,185.95556082959718,182.53974411236817,192.9266308342859,193.9514958514173,185.42948821899972,194.2252400544206,199.85177917051868,193.72617576980662,200.91018617818406,206.3534649785909	hyperbolic	0.16	649626,,
649627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.85238322985366,-129.6561704546485,-83.27057402484431,-49.72823339747379,-37.802004964261585,-17.9723149156888,-14.627983714844532,-10.41881203200495,19.660922626087057,25.908813141525897,21.902575602208316,22.295443484420588,34.04519984067103,44.36685315782043,37.10265597961569,35.758673235087514,47.189816319841185,41.25539162844203,45.25077274199265,59.76964500454227	hyperbolic	0.16	649627,,
649628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.334803394772543,-12.625502374357184,-3.8938050832693865,-20.480821815839363,23.118931587383727,35.58570218531699,77.01979407701957,82.2329317545844,107.79452804695937,116.84414955828251,132.60953869205517,155.65953545975987,135.23761549457458,166.05043142165056,177.21967356299908,181.61237877630322,169.86766962138137,170.89185665866282,174.6355696926497,189.62172987580172	hyperbolic	0.16	649628,,
649629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.48241680889484,-70.57136770613621,-70.21420416155854,31.243909905764127,70.79619614915408,174.28071197930674,242.89650915666354,240.07405246306524,357.85505405415864,334.5700417827243,380.0439876576721,397.1904842907119,452.1517596847782,451.16465598534177,434.52828817026904,440.1945612005713,502.6646842478956,498.76256796736413,534.6582987769058,567.3575756395692	hyperbolic	0.16	649629,,
649630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.18849183824169,-47.60428229230422,-46.4358802176076,-16.212600873717754,32.012081977414425,79.78571398154223,124.46852147322383,154.3908953417559,215.83802186580812,245.06274601127126,253.55034053179432,283.8586608700967,279.8865417567167,266.32202221048084,315.36241655891536,300.86737955133253,318.88030023632876,376.38025448073904,383.6714333603776,358.4233969656854	hyperbolic	0.16	649630,,
649631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.66328662824236,-177.15003009692896,-197.1462037106683,-190.84824250709786,-214.1305157783067,-112.68853099765079,-57.37942188076872,-45.736544940090255,-28.919373195882116,-23.71671896706107,3.6919447411950728,8.075797725639177,18.939358006640333,13.584897503109971,26.919973940685395,32.516830497086886,37.43450021774328,43.374051473115884,35.08900717983704,38.126577380996764	hyperbolic	0.16	649631,,
649632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.91854187246445,-46.12739417700644,-75.4847925297595,-47.91399079035375,-23.14987693170702,36.320920444905816,49.806289502613595,120.12286625314556,156.31783052841004,175.37418855793084,200.48225885087885,187.8623660097445,215.4979855489197,210.01834995008807,252.97626900832552,257.75715003742596,254.5107077139496,289.6599797308298,263.757039364423,314.9341746946259	hyperbolic	0.16	649632,,
649633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.76553494956474,-61.76419336592157,-23.52308651657529,29.891427470267672,48.184726014836656,61.62212603553019,49.36928642319299,72.08721040463422,65.91035407634388,83.20399580923049,88.15445495373925,87.08347730106144,106.70714415297985,89.30596632740773,107.9133790279513,112.01592397291716,113.26680759046326,120.70691992742837,105.23988699308211,111.62629030404332	hyperbolic	0.16	649633,,
649634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.130520088784564,-48.78323708250467,-55.55157330820359,-27.68005459638746,-15.314867998362637,1.1014373025731885,15.734011773690561,25.995938521016768,36.26078196638256,33.50354401149835,43.62639532955002,53.17304278120699,59.46040518434962,56.856073996540275,60.235357108533414,56.05880639303562,71.5639145942643,73.2524693601942,70.42336676961907,72.588123376712	hyperbolic	0.16	649634,,
649635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.21045072879238,110.83742992897612,178.13869374554392,192.35203437390027,224.26485790703373,308.4308218541522,303.8919270906785,326.46190691410175,395.3399783080547,414.5599705984398,405.9951824055347,437.6563696246283,415.9009275056153,443.069817428325,457.52249770529045,485.900533502077,465.92306878949483,527.1374257526139,523.6178489769406,514.3972679027495	hyperbolic	0.16	649635,,
649636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.3126297591737,191.0513349754359,174.50202993626482,216.50224665695657,436.1040070443173,508.4814748282995,568.6071892592868,554.1499703759644,563.1347788256475,621.5300790047198,639.5705732156291,639.5219734860991,639.3229669980486,635.8498179924139,629.1290868031963,611.8146907761295,664.507475620026,652.5836266500437,642.1883117278117,652.3646182000067	hyperbolic	0.16	649636,,
649637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.0613805086317,103.94049443482959,164.90924859535676,203.2972834877915,239.83249252017407,265.8301721964507,261.22110789249973,295.69426004789295,288.52935491269034,316.3608720342764,311.49061842602333,334.29868602350115,333.3415837750275,335.1845710507608,361.73943023312205,354.43322688143417,382.2049384596443,357.3508595475133,394.42921595686175,369.6039739810503	hyperbolic	0.16	649637,,
649638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-501.8019201712242,-477.3289878985924,-477.0143207696292,-241.59363755762254,-172.05455063781125,-115.81398991858492,-20.58232031299997,-42.40860066148912,1.323566061411043,40.66761387784817,67.95383264134159,35.99852722434298,101.34189192064775,134.61089396168734,126.4616733188102,72.28756931582336,154.50011095296753,134.5158077314452,129.32409241203857,128.00839854274847	hyperbolic	0.16	649638,,
649639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.19046359340257,-132.02556208381426,-149.84027710280168,-114.65275423338889,-48.590077158297746,-6.552952685185602,19.65768381997117,25.216402377307958,62.367591029992894,56.748555613935594,84.41958564840553,105.17539500758446,113.43601574242064,104.9271415494986,144.9741607779244,150.56219116777297,161.94852849649106,133.79502993646148,179.823638941383,156.49959138443137	hyperbolic	0.16	649639,,
649640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.21717480093079,-53.82908857846588,-100.98437493209862,-73.18834202701152,23.197708289291356,76.40418869954425,100.456191590033,202.81618515159397,223.0715069598331,229.61841299048365,284.586680716964,260.1236664273381,352.76852165354126,310.7974948114813,385.919826993774,369.71743140500246,403.78734646705703,387.18524365703206,407.3791570143023,389.2490972309374	hyperbolic	0.16	649640,,
649641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.64407127094822,-194.02792271643793,-178.93286179251317,-144.74798467523755,-67.07586284611166,22.404258507029226,83.07920627312072,148.70531664135686,199.40450834153594,213.99505517394257,201.073932021393,272.3605166120458,314.6344456647356,276.8204261530633,382.3592341454497,360.9291587429292,353.9314824242938,397.4307814726076,433.5272329777825,467.2370091742586	hyperbolic	0.16	649641,,
649642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-441.4101272728233,-441.6808190128895,-434.3247725961709,-390.366340408748,-388.5371836866916,-324.38961796945347,-220.41337033468955,-86.35967578509002,-54.124987950002264,-43.24774253757107,52.5636044008113,47.293849817824196,142.45541093451362,155.02872124807806,182.47803863270173,205.70792473430555,149.3040031924437,161.8929011534296,177.53325068356634,280.43474328442676	hyperbolic	0.16	649642,,
649643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.7368885723054,-35.74936706426587,44.981244947359954,148.01921926237335,190.7949646392102,266.9018929436986,300.43421972833977,330.49255787361574,359.0433871022789,304.6953856711877,351.70834837532846,412.49129032880876,427.14598749275024,403.06177535338236,403.78385349767854,385.7968229749784,438.1210382251217,460.5374122632464,467.91044690929004,436.20264016489347	hyperbolic	0.16	649643,,
649644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.7752258384896,784.5720200612,976.5453429837903,992.804869660949,1125.2179001543016,1133.8851561934289,1152.0207609325246,1162.2948807025573,1174.100532654859,1237.44152005647,1231.1303387545688,1275.1961450766535,1282.832307948828,1287.3065105329802,1258.920578911879,1268.565949609678,1221.0814433529968,1286.1503210808723,1305.5507339645144,1311.8014107422043	hyperbolic	0.16	649644,,
649645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.27009378644326,-56.8358396306505,-36.22504540835759,-37.68578387021421,101.33982286718364,109.08812309062206,102.73179413140964,94.34370976176271,89.35771299462195,95.99885056822374,89.44119635361541,94.12805063597082,100.56397030975674,113.02047731283173,95.57678484726878,89.41239788357278,109.99618521097108,92.1332538751596,90.1482045610696,102.98037193220759	hyperbolic	0.16	649645,,
649646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.279255110068707,0.5266114960990365,-19.616534237561844,1.3474477061335328,39.09175754832361,55.694307421905854,80.21263454957412,87.28365849240771,105.6089176122054,119.45184504659852,122.83084262179898,150.58634935076932,154.14876573589177,158.22906756563992,166.65323071586997,152.7185441156762,160.8439925323528,168.51170545637657,175.95049102590576,184.63867571733226	hyperbolic	0.16	649646,,
649647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.5558769298193,290.7585556552209,324.1550595704906,375.86921741239485,392.0589184941582,434.6887661644647,450.31728477583715,492.809549156746,492.28521780633633,487.2688715577757,524.4714541824737,520.2559744085456,521.9331451927092,546.7080838791649,574.9954807251305,563.219724784587,589.6619641935623,561.3640193658258,603.9610971713896,609.3706155662557	hyperbolic	0.16	649647,,
649648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-358.52199937435404,-312.535926799079,-265.01911234915104,-206.7719660184228,-193.95243040339273,-150.8327324669511,-117.21251515648311,-115.61255541639724,-107.42726141910344,-93.2824132241563,-53.48308409278269,-40.47509747787268,-44.9299490298738,-43.945281368337476,-31.699065617578697,-31.053136247657733,-13.797311069858665,9.61359012164587,-10.430442711706405,-1.249901427118914	hyperbolic	0.16	649648,,
649649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-512.0893842060259,-481.7780256716552,-432.6245740646718,-494.364325258991,-129.61349302512002,13.683911899955945,31.848469605908008,146.41647465644382,120.84252371320929,132.34013462600115,246.2734470118537,232.56922501682794,251.92789057218295,278.93481790941354,304.0081947553059,219.23788049764357,311.0838585502418,295.1278382630708,327.8825470284897,335.38605069831897	hyperbolic	0.16	649649,,
649650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.4532295164246,-170.52028443169954,-129.25152477746795,-130.1136781128631,4.661280904463027,55.25701538929616,100.07077059438475,149.79641633222607,161.97234382280982,208.55393574077297,274.6309157772505,270.00037899598675,274.21546965401365,312.50147117321956,360.7682002415039,382.5258200480928,363.89051649782505,391.81537315970724,397.98129655070227,418.7898181205661	hyperbolic	0.16	649650,,
649651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.729585944141505,-50.37766383832247,48.55298630050968,76.01469422199708,75.32980528343165,78.33161455197106,84.63791762877497,91.3045878871988,93.76436689273984,101.68086685735423,103.20474231249764,103.40966013026909,100.58080454550773,99.21283567845288,97.46869039805819,116.69238011602894,100.44281141447794,100.43315978753778,103.1046711797994,103.94819174289631	hyperbolic	0.16	649651,,
649652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.60321735800156,-225.84544927483518,-228.24776106355125,-223.56855881683018,-12.978723716701438,-5.759760784280331,13.218542054138709,16.08907860293627,14.69375534500017,24.464475256143402,-3.6311139336446843,6.979359723622167,16.66668053380559,21.10852627113354,-6.791584493015449,22.948104978326796,6.572105244124145,8.588896908262882,21.697295499508556,14.815672607018968	hyperbolic	0.16	649652,,
649653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	361.01946431944094,415.4296657097862,351.7320198625101,406.0884892183388,344.2893003885232,644.771563156069,827.3518407473696,846.6088087308724,863.0831956742489,897.3458492442599,865.667493147763,858.3837469545352,942.1002778062115,861.9673048621969,906.9614576584363,939.0670497598891,949.2772702018551,933.787526057258,954.6645462480561,924.2297100207543	hyperbolic	0.16	649653,,
649654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.2573444999043,162.64887535484146,181.6481950789493,184.0974025019459,343.09183782796043,372.8735194997862,391.41453920117004,416.78795014933974,400.2451703777116,398.27755132581854,400.00966683156514,426.01664221032934,405.9089007234404,395.9035970518721,409.2266270399567,419.9580974759634,422.849033872742,397.7836944530893,407.20118723479817,399.92537369111164	hyperbolic	0.16	649654,,
649655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.559995581949245,47.31364399325906,69.54556089508438,82.30313671204263,87.68501522052513,90.93447232113039,104.30447390670486,108.79378754189273,108.143032853275,108.90634634207474,118.75223370323843,120.68622550303131,114.52286268534927,117.2114574068412,125.13983038589475,122.98685690235847,125.29879016345234,126.03270255555069,128.47527387891623,130.28679972377844	hyperbolic	0.16	649655,,
649656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	307.3543930816042,264.96008316655633,307.5854933366066,277.6072490556733,331.2565335338105,384.0309038049291,420.1049555917049,444.07527395016376,460.06060923607504,494.93621311889103,543.7100559560558,522.4033831610874,548.9333324376698,559.6883499935832,608.8012985002667,606.1018657407569,609.4996200264347,620.6820914641498,635.4827300960799,652.9208492172393	hyperbolic	0.16	649656,,
