ID	X	Y	func	noise	original_trajectory,,
622666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.19948711884564,-267.35000290216203,-277.2644462906194,-98.88893212308784,-3.1606060449707343,90.5205165221011,136.13444030698378,206.15660826442536,208.45087106235388,270.38367920719577,259.7425886363341,309.1489147148832,305.3786165379577,328.5906615466307,336.00840532256916,365.76913676198626,375.1294915502409,394.76776305243214,392.5734518308633,397.7695913075932	hyperbolic	0.08	622666,,
622667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.15837797744314,387.48092974103537,454.58368970045063,505.7363657038095,537.3944402837383,561.3857720737387,566.589955148168,576.599262108218,589.418275063432,596.764377483257,606.7530396249622,613.0399062174678,623.6102997868556,624.9154312652681,625.573534027521,628.9155060034932,629.0924905055094,640.9113815594469,635.7115921407986,640.9217040380877	hyperbolic	0.08	622667,,
622668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.99150291831468,63.700361455444316,139.88460166754834,188.8636223043572,246.1120155143646,265.51331819777016,298.9687982837771,322.7114853606433,345.3291454521654,393.9862754454219,393.23591540143815,406.7755447073231,435.4810670758174,447.7669289439991,452.37807391749783,470.4926903849163,453.74523004771163,468.6839248359821,493.1474029861788,476.53595947678934	hyperbolic	0.08	622668,,
622669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.639039069403083,8.338488276215095,20.035991798071976,25.337424185545203,35.72308345812249,41.80051880080966,44.808296969392295,48.715273428723734,53.06348681133448,56.642074064044856,56.46959935843498,60.23524007169996,61.20932150685063,64.29792935659835,67.96057692272618,68.77874062951419,70.60096421563543,73.8202117640118,70.87045925219522,75.83941542627771	hyperbolic	0.08	622669,,
622670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.85458145415325,-204.3711928561535,-190.86496420198102,-198.91281602662048,-152.89815591750735,-95.05866925734155,-64.990721934427,-17.41650476066792,-4.518922297086704,22.629394374025992,35.92772705388174,45.04878180614668,74.38521356985137,76.65092820866616,84.12850630992591,89.92374915464495,113.50490960452555,121.0349280074897,116.242454633965,123.96675275608095	hyperbolic	0.08	622670,,
622671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-530.3115073663805,-497.92553800051337,-502.0943683857701,-147.51829882153578,18.544248687099298,82.19399786207191,132.52458514517184,165.9922228618251,201.33781010519726,194.09636728218118,234.17676027295266,275.52675930802786,266.9179560272975,272.52606931333645,245.86959838592804,271.6071176647406,268.5214239432254,297.47374964355714,306.02068995747965,306.26213099064654	hyperbolic	0.08	622671,,
622672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.89020464366877,105.36021510033031,133.2260242100504,163.13287463560206,178.15470335409663,196.1222533330375,201.53503669829837,214.18965206326934,217.2869046826758,227.31485656964824,233.9327776000416,240.24835391934803,244.01921446832358,244.91763691370235,254.63254118326148,247.3460726109451,260.4903938085005,252.4347635943952,259.2635916852363,261.014000373572	hyperbolic	0.08	622672,,
622673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-456.28251636512823,-455.41107639750317,-473.40990228421435,-469.62377360883374,-478.8847998102195,-356.13774490944866,-261.9054085732205,-176.2604064580508,-167.84713085424175,-122.44037497951899,-71.2636946965311,-80.369672144184,-65.51782014141531,-40.53210117772642,-21.22005505006979,-10.453355392275569,-12.603251879968866,13.609760256391496,8.824250891622341,16.48231581117119	hyperbolic	0.08	622673,,
622674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-487.41563719444093,-408.49756271136954,-344.368782186492,-275.9788306541432,-219.5781570480766,-156.1528843110055,-135.5900975445644,-101.05600673498651,-77.64360951273909,-40.6152884010109,-11.734428769054261,15.873898567272931,25.584699701077795,34.18504031044034,60.39204434555194,70.68310833444082,84.90020849415919,92.35677173177476,92.10166733335234,101.78968830779371	hyperbolic	0.08	622674,,
622675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.19128651192332,-54.85963258351505,-49.34403280858902,-48.68550204595305,8.97308641099724,24.785599399205672,32.304586961367065,37.09205416433447,43.04022439894944,45.44537382737154,50.44647627854317,49.62438346224141,47.52457122846714,46.51140906879294,52.54650251536707,47.23730048559103,48.42323281068795,53.17340473635646,54.842778103296034,51.87392541552269	hyperbolic	0.08	622675,,
622676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-288.67021099130164,-289.52301077774115,-292.14605121123145,-196.58453963218693,-136.44639984996553,-101.8924021544982,-83.56696400581035,-56.30596782966754,-42.55591237626123,-42.1309866049732,-25.16431270622303,-25.72663651277918,-18.860348439293375,-10.569505614673119,-4.665242712187535,18.056151062010144,4.709455671775231,9.55982057654063,15.110385378361002,14.705235034006137	hyperbolic	0.08	622676,,
622677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.199946947481408,-24.764517067191328,-31.93832989670733,-34.432577896031006,-33.1247852013284,15.831846298147099,35.56777903437486,58.36954927853614,89.56749441349547,104.3544494476584,118.92321570198037,132.65063621477535,133.65744075919582,148.26153240915755,154.22491665754086,172.82960346203237,169.05112511194636,177.50642037772727,179.59415494805302,180.23908069225334	hyperbolic	0.08	622677,,
622678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.75999267365825,358.93861317416844,351.25051246976716,357.8986452725885,453.57070318409274,517.0071119962342,579.5547003739845,646.5045300000694,718.9441657695862,728.1103298860862,773.7967876079449,825.1398912517014,840.4141788277414,863.389608254206,864.7463773842176,923.4783237570339,904.9303840759427,922.2866596448214,948.4799176159779,981.7096698063431	hyperbolic	0.08	622678,,
622679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.38888274441234,94.47426576253177,115.29256483099694,138.49034851167536,148.7783471620558,160.6151113246164,172.0096911750103,176.77029692556226,187.0138443371851,193.45186149431203,198.46365640370516,200.1715781421547,202.89398719546296,208.6294281914756,205.23268388850028,210.47003181059478,214.1848575502948,218.28235200002828,216.282207289721,219.2615501647033	hyperbolic	0.08	622679,,
622680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8293412558700055,17.60236538334663,17.928071712398847,36.74448683621379,64.53765518644552,75.54615624413441,95.83460024227543,104.5607354463545,122.16591269778411,132.3258067587145,134.7939279107077,147.99076364130823,153.78005910481207,160.76851275109945,168.73600764263637,173.27234488969708,173.23339004560623,182.0783382436103,181.41361480565376,192.75506415335704	hyperbolic	0.08	622680,,
622681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.54818786209637,-321.7844013508593,-200.04727981101132,-122.93663174774113,-88.70871739345012,-53.99924096306802,-37.29477927228521,-20.559101312503344,2.913030187687184,15.503501730491791,24.893270608654632,26.263239265412267,31.30450551871104,46.937862387570476,48.01006446397491,44.16167036537894,60.03108276658037,64.32315513787341,71.63083266535119,70.05003412214967	hyperbolic	0.08	622681,,
622682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.4345670495843,-233.45049060171283,-241.24501214666753,-264.0589864913959,-269.9527983349192,-160.0768355356127,-63.25281716802601,-15.56375729755868,55.442595287902634,78.25819946797407,121.52046962229716,145.5147973857745,157.2690847997847,190.94446443377552,231.24967558879018,228.22383104207614,244.6508028532715,256.28722967679914,303.7333291143234,286.116985593884	hyperbolic	0.08	622682,,
622683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-400.43251066466513,-423.2860684637603,-294.79241599909403,-216.55916638956828,-169.7558591812385,-113.93160335534179,-99.95395812546263,-72.90119397228182,-34.57952476874681,-23.08767922170665,4.0548543913785124,9.809414547116035,37.25963553853103,47.81023342280156,49.12440677938753,59.689251528277225,73.20307475042557,77.78750131178577,71.89415403183625,106.25780017389576	hyperbolic	0.08	622683,,
622684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-563.4027807839337,-529.4554283162897,-541.6489409624324,-550.0364437972634,-520.3333461296057,-416.4923724914958,-310.52169866631044,-185.6737378978989,-153.29991917185595,-98.87147446838344,-35.91081435645589,-12.491095444343841,36.61991943231385,73.26847588923908,104.01841243335673,87.81350578027423,99.01482657154747,159.4247137971381,155.87181216325337,143.51326493075908	hyperbolic	0.08	622684,,
622685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.11780911572583,-118.86362509346455,-42.55509088383474,11.624220155468493,46.81998844727036,68.83597527570976,110.43905144277875,119.93368454297905,130.59501065142348,131.01641131868956,132.12855321589575,147.1552591214848,154.184181958985,157.8957099698062,175.5767049326406,179.77317705627507,180.81269772676586,176.56325979154008,182.37452969059223,194.74629639188242	hyperbolic	0.08	622685,,
622686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-408.3130503155693,-237.07456898190853,-141.52880286844004,-35.03086566676791,19.754708500266076,72.95270590488309,96.0584739759172,153.31199109978758,156.41604836593302,207.77294473482135,195.79371595751616,245.51411762840257,256.08677617032004,272.1767943191222,283.79959989516425,272.8801296276051,305.2720460443524,312.70135873664276,312.0971728460709,334.76891652888963	hyperbolic	0.08	622686,,
622687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-304.59945792574155,-292.612134233432,-309.9085390388285,-317.9605828286376,-214.22133293019434,-158.05692802454092,-114.06565690570801,-51.040050265127604,-34.243721350613384,7.834745147541412,46.25814533475034,70.44635816822517,82.16913134343747,78.78630787416421,92.5508410615559,122.29813972403758,128.65752686109903,127.40534962532564,143.8181247290513,143.6809761080503	hyperbolic	0.08	622687,,
622688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.0979224248782,-170.18569000125174,-181.69057780952994,-186.09761751283767,-35.10803600959639,24.168235810482145,131.899398324009,182.79127039938925,232.46566591929556,275.14996727684746,283.0916610485324,346.8766068288405,332.1316798621118,397.76843345921196,378.0282300389805,422.92402506744213,450.1125886030721,453.6999945933996,442.31074059212403,457.9626424147872	hyperbolic	0.08	622688,,
622689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	719.1387898241146,958.3447923781141,1112.0456478472474,1178.1782097750931,1246.3800155038393,1280.365922524277,1308.9311403226948,1334.4047546656452,1359.8828517385377,1351.710403561818,1372.0415793972359,1393.7119319246121,1420.2472079817976,1414.2383966758298,1399.5083311721135,1407.9550909958705,1416.1504101293833,1418.1194263714187,1440.3815976938101,1441.2546522314396	hyperbolic	0.08	622689,,
622690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	389.3843240588166,365.8046931173952,505.33029548791507,582.7954195177624,634.9340071133324,685.9007015091108,748.6742554405691,800.4642509991866,832.3202500954067,862.7357133002754,905.4535385007143,912.6867614763044,965.8304915835987,956.5826391715364,986.8497209536763,991.7582536266505,1033.3177781621107,1010.8091346232702,1042.0435511356898,1063.0287354524658	hyperbolic	0.08	622690,,
622691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.02398382221054,254.37556496345897,299.08373335575635,325.3245635599709,371.83280926883293,394.60974983825565,402.5975176176359,428.27036110425723,443.4777914792642,454.4114983343611,479.8251993984186,490.4008755070025,493.3336110123108,506.2157747843537,519.6750284374205,520.9023467884887,525.7213423445664,539.7275212875991,539.515107726832,550.5732009309331	hyperbolic	0.08	622691,,
622692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0316511666878,-85.07798292711405,-84.24582250467246,-86.42568868116955,-79.35471891804923,-56.03497064768086,-30.30619820482258,-22.057635828522095,-1.2504046631958232,10.947006966927162,15.538529918237032,22.42841520778569,27.472065054328368,31.600854240107196,41.70015481145626,41.96874938248159,55.949506159195195,51.509934549469506,59.79872260049598,65.51912701197023	hyperbolic	0.08	622692,,
622693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.9751279909627,-475.6280066102871,-505.5071654700905,-371.2104175654245,-284.1614856996374,-210.98294023584998,-153.3511714091232,-110.88907357746871,-64.59451646655612,-48.1026333623322,-16.109024797662528,24.124736452537718,26.89949517631635,74.35909790781437,64.90483365930709,103.29919197859897,99.92735957701927,156.11918548935768,164.11728059271326,156.5165121927409	hyperbolic	0.08	622693,,
622694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.96254272680426,-239.41888291344384,-224.60346778765108,-225.44082487913468,-171.56540310846665,-133.46867085274027,-115.59509001997917,-81.84993650592855,-43.30585019229528,-37.07116771310706,-18.119569652478702,7.928965925844807,21.98270038010031,14.303502242215217,37.289576220448225,40.14723519316698,62.737214042604364,56.09335897653057,65.38739894890622,67.16060326188256	hyperbolic	0.08	622694,,
622695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.73558930934294,-118.78949333552082,-128.41657913828453,-123.65615394374898,-118.92675118121755,-93.95846607369405,-76.7598702359225,-54.04134747964004,-33.5218332768807,-20.86430020615002,-16.983264795387427,-2.601542354337525,4.219312523296338,10.309817314735483,24.55740544720453,32.41852304835923,29.623455203535272,45.15708854987891,39.655079867284684,49.84232003036668	hyperbolic	0.08	622695,,
622696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.381409556406012,26.555922340629028,39.88365790472596,80.73615908301498,117.94824195806497,166.7128504389048,188.44114652716246,203.57208986029622,228.40421658915395,252.2998654862007,262.336494465699,267.549240747508,277.4736289298737,297.75662895889184,300.46369807418756,304.62084179565556,310.00749513717045,320.7661511554568,335.38490698176224,344.89853124978504	hyperbolic	0.08	622696,,
622697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2326221810248144,25.475190016064857,37.677320733006866,56.2986419839565,64.66556891956452,73.5473952475863,79.8715525195811,83.11765700189281,88.69111608090701,93.54770280056667,96.51684394197778,100.3358114057929,101.28623052952088,101.41484981856996,104.77565557202499,109.58578790228698,106.19051997071237,110.19180361230057,114.78348889716781,113.35499499541773	hyperbolic	0.08	622697,,
622698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.266170093019394,9.76577124688859,12.12713845708356,12.835375284000802,13.012643742780304,27.71232760478199,45.02235691311455,57.41089430022035,63.34891825810236,76.2831275553444,80.95612731262374,89.05796861426538,92.50003285538689,92.56417582859996,95.32296314766516,99.98370343390931,103.94948052313026,106.62889692632143,108.1367027199936,106.17052644215904	hyperbolic	0.08	622698,,
622699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-423.62789878656935,-451.696183965751,-434.3824759261454,-433.389891405229,-103.09064014617758,-1.3921780148987182,13.042502060730783,39.157763675854994,44.93219367152312,58.75788911736322,33.464610690749055,60.803480242411865,77.72334840868012,58.79420168601655,48.42154501992587,56.20910861724474,83.38402669678737,53.834340595432934,65.33853102021669,70.68345016091592	hyperbolic	0.08	622699,,
622700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.370736279707014,-22.340673947675228,-19.261323551164676,5.473728143957164,23.4591156743203,38.971241025770496,53.814350023437285,61.64136735158022,80.02961613078352,90.4442972496855,90.54310206774116,97.49671440736186,104.02411554978727,115.30750063455449,120.7050334854219,124.36402705587932,123.84892870270065,124.81345474301602,127.47704738398598,134.7393317507034	hyperbolic	0.08	622700,,
622701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.77350189696031,44.85138752375451,47.7182583215527,47.65398602039605,59.25218778353573,69.76048689457453,80.86045674608087,87.43159371482723,89.98420992427077,96.82608044520495,99.25360717553087,106.7429360196658,105.04436766578931,109.41744862327475,113.06398099063995,116.78419441294517,115.9644820508938,116.02484152067935,119.28997958824534,118.20607845570464	hyperbolic	0.08	622701,,
622702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.74553871776027,490.78461776314356,518.49171539082,599.6505115401702,678.7567349555692,758.6957997963713,807.0484737869131,862.1297918334899,909.9988376644719,945.751450332539,986.0600848283028,1003.984016823572,1016.8798991876704,1055.5371253203518,1076.817237665099,1095.2660982717985,1091.6993746462126,1118.4057626513274,1161.71926910885,1154.7028912176152	hyperbolic	0.08	622702,,
622703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.3599413055602,-177.99590582931458,-174.11059451543682,-172.03705486478503,-109.96722923154822,-63.52515388242567,-31.35400626335678,-17.384461808400488,15.482134183769887,17.31543173386453,27.397775677376387,42.12705419509129,63.30133831241517,63.9458871434191,70.72801833740314,68.86679329814547,71.51605450386941,84.95428080156861,90.14358229981005,96.32518554028894	hyperbolic	0.08	622703,,
622704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.9366913848907,-82.62568785369197,-82.62967223145782,-65.15907798028947,-66.74844980141745,172.26625029463028,254.54418257875847,301.6658970369182,313.38646823555086,311.7868048884951,327.7004472726484,331.29190670522837,339.3228650286647,361.5778587254851,341.3276968245781,356.3258866565162,359.0011546348719,347.86284774850174,341.8853198909716,371.1093329872448	hyperbolic	0.08	622704,,
622705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.66867172892653,85.84217497202167,79.2052074771774,90.68318618066898,80.83161080422724,158.6873211851539,185.94104923112036,251.99943533559428,288.3464928967929,297.515393014742,341.7748777163622,369.2880079589163,366.38528241937206,387.23919840207293,402.30528392854,430.27936675848633,439.67051600465743,434.9762485938212,465.96700195205034,471.7846113298217	hyperbolic	0.08	622705,,
622706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.7859237954809,428.36239090154163,399.36424903283023,660.7227722227562,817.336580970313,902.7900765825531,969.6994009095388,1061.5981978605387,1067.8748208189475,1129.9582985550362,1124.8677029246076,1167.3826658476696,1146.602382903548,1186.0118404736493,1173.8500070448854,1237.1746140760638,1205.6367423007382,1239.8441538965637,1263.1824869317002,1228.7272790715638	hyperbolic	0.08	622706,,
622707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.27762200529503,-181.67312831165071,-194.1044947882849,-199.30031993250142,-179.4440268461291,-95.88394213556865,-23.819415889075486,27.043189587616553,73.64120767895454,126.19927825190487,148.6373415365369,155.42457232185555,203.51955377616574,205.60908181636157,221.73341226357635,238.5074304003381,259.05245522072516,275.6865792733919,289.77196475471845,277.749294322592	hyperbolic	0.08	622707,,
622708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.58336912868384,76.59550511135598,69.71910524215869,283.311950054912,336.71186766241755,340.2886042486526,358.1213715652285,359.79570530371024,373.15006689310786,379.4458839598077,376.3704750359889,366.018885779288,364.84366504086825,382.7664905240796,378.58545057681715,379.28009748570395,370.09284835355214,372.34266812936914,384.7902328109589,386.2895874373664	hyperbolic	0.08	622708,,
622709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.80044095309104,-63.10148225278982,-6.097363069167898,23.800516881845027,70.78601069602229,115.74511904413836,144.45243151882946,170.4651380522371,180.5850082921561,200.54983823303175,228.15133233492722,240.8514325076615,265.17206488847773,271.2550181717486,282.91191331594797,287.5986633349579,310.9924050246781,329.6619837401024,329.75804340179,330.9447018728574	hyperbolic	0.08	622709,,
622710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.336520334360404,30.88640003424294,44.14089999335333,59.800634470542526,67.05636098990945,74.30609632103221,78.89584460881389,81.34478217136733,89.38294773910586,91.92707894301861,92.22908151557704,94.95560314639519,99.86855612200597,101.2357310169488,101.68473599263902,103.33651527811357,103.48646348413365,103.7714051403619,107.74345707413653,107.49521975390267	hyperbolic	0.08	622710,,
622711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.19590615172064,-133.4396948357823,-138.50378972091835,-121.49161744462106,-123.11971764951947,-35.07915891169871,92.45249557615978,127.42030118923802,180.1754196286776,250.22268039771683,265.5054264054178,319.03958732328624,323.45721401271123,367.45991613325566,403.0740423990553,411.7469435732017,397.5964921153866,419.24605961256987,434.64396915357815,465.746391564629	hyperbolic	0.08	622711,,
622712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-386.6657112339093,-371.1248078585663,-380.7969965964647,-382.62056743724446,-274.60063080498026,-223.86439492876255,-153.5304286056907,-139.00137457545162,-98.28679774565182,-71.36898700549762,-61.6598541548849,-33.35083489693744,-16.42865933323054,-5.002912915084892,-7.077599191387321,20.443517403518285,22.959111148525835,15.480183269434065,30.329503423463734,26.335022585541196	hyperbolic	0.08	622712,,
622713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.76661160737802,-58.39435066583648,4.699645420024304,40.98384017203599,73.97564307247002,93.69077030697775,120.24536450085319,132.9068481961638,147.82590087908864,148.14638410276729,162.70999116453922,170.2990656871669,182.70613801058846,194.45048971690773,201.06036751812707,206.3895620921522,201.4794942522421,203.7852895960451,204.6704205039625,224.75636232601875	hyperbolic	0.08	622713,,
622714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.45793427308605,156.72718525149304,222.8776703529837,254.72835037605358,267.9965627605391,288.771771742532,293.4917992007988,301.57186832420575,309.2577932664963,324.9114240846468,317.8843199133262,320.9120557103207,327.80976557052736,337.95338927856614,343.5244935773077,334.3118960400261,339.4028136395823,334.8672975658521,348.6452349295429,343.4361145696397	hyperbolic	0.08	622714,,
622715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.33778978100634,-22.612592498669443,4.519505015698655,19.373099679022346,25.89456263623589,36.85359955808707,39.62633071341392,40.69667914777389,40.03031482293835,48.02696809975183,42.87453474431092,42.373601689926005,49.95638322818888,48.33223472525859,46.92249059481958,47.214737423191025,49.1891776381008,47.45379077457642,48.95641200533072,54.822084060637366	hyperbolic	0.08	622715,,
622716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6304369975875286,98.24301163938159,164.6829801585667,196.58883402177423,237.94592925725786,253.36377615162192,268.99554226003744,282.6509096254334,296.87136063529715,315.8096067228291,326.6662175623815,321.50530587340836,327.38963609692456,339.48010667965775,342.96589138785674,344.2409268830744,350.9282567523488,358.46020066282233,360.9641411527676,369.096532942713	hyperbolic	0.08	622716,,
622717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.79038756485676,-84.23443395754869,-83.7480038077136,-76.7060662396571,-77.11981244562733,-59.84662683279822,-48.325022892592195,-29.946311197633534,-18.136156598697312,-14.003745480878322,-0.9222310745386011,3.086856225191667,9.815864626989224,12.702494006844077,14.414468618608623,23.91045935388368,26.190164240068057,33.696679101756914,33.91811335611328,40.34955377119839	hyperbolic	0.08	622717,,
