ID	X	Y	func	noise	original_trajectory,,
737198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.819030565570294,-24.189204686893376,-21.596550148618253,-14.772012517610383,-6.110464402488567,3.136678793913866,11.904873903363505,16.33092908593628,19.77757871180554,21.790630111835583,22.791964527327696,23.66484317625543,24.169826499793437,23.59925416998155,23.406861247648234,23.621262080581896,24.120055274293644,25.250642109679678,23.941155961492317,23.951106717213033	growth	0.04	737198,,
737199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4221496260937965,-1.7970978264121265,2.8118000343636407,5.430285091078108,7.314476277308971,6.838245564887218,7.264848092632577,7.445210865600372,7.698242409208521,6.995878246974116,7.582866673028391,7.285733065665797,7.615871795682692,2.7519723159116833,-2.5317243392056135,-2.156153208480525,-2.1723064959436815,-2.204844333529815,-2.3247936230664394,-3.0855587990568596	growth	0.04	737199,,
737200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.86596962721129,-190.6392718112516,-152.59414225150658,-119.82433589778954,-98.94759799733225,-79.40777064721479,-63.598611247545676,-54.076283808022964,-43.62105015402926,-34.16047797699284,-24.39852604109663,-13.026480746981747,-6.641023924533215,-0.48205497565041355,0.41584233703247264,5.433815964592952,12.377610770643741,14.584204626654355,21.200047710783224,25.81465598076997	hyperbolic	0.04	737200,,
737201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.24881300627922,-218.09940656990938,-149.73450053198832,-92.941527309642,-51.42334008361226,-8.442173961266462,31.259709982836483,52.94902462857084,72.11044794507356,98.86203626148,120.8537556123583,134.762299202349,147.93478442024445,162.9415946881354,169.9990189131745,190.51077488289937,190.06572628288248,205.40026903766332,219.00092006730958,215.22509885937498	hyperbolic	0.04	737201,,
737202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.45628866459646,53.31622394983393,125.3075174831207,171.05624399502162,210.19281823346378,237.2447535674032,267.6092235132553,285.27889049499936,298.2280217189364,315.4666298433095,325.21040564443217,343.52949629145655,353.0326430137636,363.08770146892334,363.4683454952712,379.49936714385393,383.002765276222,389.2257142337963,392.6140385278394,399.0359779540614	hyperbolic	0.04	737202,,
737203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	686.6424610371246,696.0557560018741,1198.1522193130086,1347.1319442377871,1415.1625587510096,1459.829045181662,1497.9135768213232,1493.4601602393445,1507.6396856577846,1522.1004740759654,1544.2183198135053,1542.688502919374,1561.1575762408522,1555.804937790279,1569.9019775801712,1561.973791494672,1579.9281259096888,1573.7850174556634,1583.8535179060364,1578.6191572327643	hyperbolic	0.04	737203,,
737204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.26896145246621,106.74276510162944,96.159303600489,104.48638862342878,176.3612735114973,234.94185921116386,281.8013641216031,322.6366449147444,354.202858605768,378.79741217619573,408.7558295771687,426.96715679013334,442.70315515938233,468.4998964114437,478.17911406361964,494.9746375799431,518.2548164121587,523.5507205900592,533.0994516838024,548.9389444897414	hyperbolic	0.04	737204,,
737205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	351.0543460167629,340.94187442665003,330.5336755346459,343.3962093269538,337.1712154879091,471.2472298154605,544.4508728345904,620.4617035189269,658.9941072803987,697.4959741315566,729.2613828643996,769.6768542222017,790.8177859063436,811.8757295034604,815.1203631451576,836.9965478814474,857.8790708522433,862.3438141788411,883.3231269365201,892.9694938383611	hyperbolic	0.04	737205,,
737206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	405.5322907335079,569.8947844708108,665.2137121050713,722.4347128739997,767.5663463639911,796.7807095275514,821.442461259931,838.5942817695743,856.8093853607359,876.2549769472581,881.8033697852708,889.9530486583924,902.6761599231775,909.3239295964948,912.192711884348,912.8403577000558,927.1913942179915,931.5245305168654,933.5843726629158,932.3542578054341	hyperbolic	0.04	737206,,
737207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.61928516279903,219.70541104734093,214.80420765377292,393.51259000829236,508.63333149672985,570.2218400258159,621.1312252394266,668.4683967162387,707.9645720272641,722.6005264258891,747.2380971686441,771.2452040132772,784.8473294960713,794.8604920254634,804.1264508776902,801.3136159492288,827.0222324440408,828.0059837295511,829.9304411438984,831.5185257946807	hyperbolic	0.04	737207,,
737208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.8771372531483,-122.70384720019571,-128.9072422372417,-56.664034002100124,-15.676563337570784,23.789696818479257,59.26256401514205,86.68541059014979,106.27642414360983,132.1212830578146,141.21266390030004,155.4561308631711,175.57276702141507,178.0239489356919,190.50095839862064,202.05953911135904,212.93739605955682,213.1579544805188,221.7288725725652,230.40495618494742	hyperbolic	0.04	737208,,
737209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-318.3267840206027,-159.42250779982237,-49.70960531993552,25.548489553281172,89.61730722913592,143.98461022882623,186.82667394775132,239.62729289330593,254.7500788051339,291.2948264340657,308.4414591498691,335.10121489849763,357.7372559363068,372.89420161971935,374.1425777762052,394.0559358420568,401.87800728668617,422.52603640191427,428.2374226768396,440.1946648898211	hyperbolic	0.04	737209,,
737210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	435.2657642219755,447.8857456879862,426.46573347283504,431.9714060806601,454.23138353542635,779.8682974712133,936.6413567189563,994.6759151670647,1047.760142499758,1086.672830442663,1110.9389013490324,1127.4931455101255,1172.2656746422813,1159.5985331326417,1197.506710799503,1196.4409671175852,1213.4742222615525,1204.9750338063077,1218.3885269165567,1220.5435017472983	hyperbolic	0.04	737210,,
737211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.731892226863923,12.680670077490284,67.06353056672882,111.9454429131099,138.53092643278464,163.7341633863012,187.94261044016844,203.26506666468083,216.01048910322697,235.45757158875935,243.29111132535988,254.33709065121806,260.1453610470399,273.12249263346587,280.96030831563246,282.07088559865696,290.3698520737074,292.2460711358005,302.20446889333886,304.62737961536993	hyperbolic	0.04	737211,,
737212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.36754457300762,-189.74004649444143,-187.07622519297325,-76.74327677293445,-3.2494337640264064,33.61887524237517,77.68204350477686,97.94316288990052,124.38352971329664,130.1847713319961,152.17833961130827,157.67347287932623,168.28342041406293,181.92905021518777,186.08809862387525,191.80803746771778,194.0197939637813,203.59540704886737,203.33321396911631,216.8937871601239	hyperbolic	0.04	737212,,
737213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.89230473300796,-435.06283601740466,-416.0383806312902,-426.6730440903084,-290.7677445758816,-163.17763659521103,-97.93978807744128,-35.72743480078293,6.869328038125445,58.83769748673939,87.01428035116925,117.12765181374635,131.82683734391395,151.61926159995994,175.98467058488183,174.90152583826722,202.6467416776739,217.92403329083965,228.36389047865288,226.90821036245723	hyperbolic	0.04	737213,,
737214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.55709653262392,-115.29131088123907,-129.04721687834282,-120.52568461043998,-118.40845347757909,-60.70541855591355,1.5050274597665094,36.28708871367314,85.19926922273444,114.65676574548158,147.416570983547,170.0145702121822,183.90042994635797,200.1519202328862,218.52544598550094,235.36252460443407,247.9395976608925,261.8943229160843,277.3629036749131,277.36112730996854	hyperbolic	0.04	737214,,
737215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.8578284278813,329.0169908638045,326.41178274326813,307.8962335308137,725.3518932922809,857.8099087187106,940.8951896506644,988.4789276811722,1030.0562286459424,1038.7600927720048,1049.0151807064296,1054.715434636796,1072.2154223665493,1080.002885740181,1101.4849707249514,1089.026844516866,1116.7190757717945,1105.9909563966098,1106.835303956423,1122.6906206048122	hyperbolic	0.04	737215,,
737216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.5379409243618,299.3626521542585,506.3276386299397,591.7973925675826,640.4853206281782,681.3276100901967,707.3905145951003,718.2503368698805,731.5286265851857,748.0905865654245,757.8921419339392,762.2932395220023,762.2978541500438,777.8646682623069,775.0351713661078,777.4546294476356,785.4839991114691,790.3253226058592,786.8989412089825,786.5760913574074	hyperbolic	0.04	737216,,
737217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.33177275505574,176.15369227900723,175.20460486791933,181.24901507756655,330.2722683418692,351.8292291209876,363.9644904691519,372.93742005323975,373.5846645807967,377.023904421168,380.020672925487,378.62660911072805,379.8160057245031,382.48487858208904,378.3324770896103,384.9830780068693,385.7452884764016,384.07199493789346,381.9704661566411,385.1240152980183	hyperbolic	0.04	737217,,
737218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.32379746585854,37.76985949141282,49.45174338891899,52.439171651016565,34.55843805885629,149.57974729856488,249.03430145261672,305.0141607203591,351.1962561250993,402.2740090757345,436.35716205396295,477.3322802055936,497.7939739707947,518.8284301444115,546.8278617605076,567.577046181497,581.6632922486092,596.1240371552717,597.6852470568308,627.1310861124578	hyperbolic	0.04	737218,,
737219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-495.1334771212518,-484.20655708660513,-335.6861004091149,-233.54085980247578,-151.3264702166228,-82.33912874127157,-41.36768628271972,10.287617284950272,58.545477788824826,71.76904475702844,115.22625295325912,140.3721937232241,147.18536453870848,169.88838956093537,181.05910425976634,197.71039756410147,210.2660532727342,220.5628158942656,242.14734384505482,241.2353859803256	hyperbolic	0.04	737219,,
737220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.24366264189014,-88.33120928096176,-86.88566722908243,-85.61086155393082,-40.15529181340279,6.01907204537352,42.173233556195626,70.88403394083419,88.69403353033647,120.77076412752365,134.05035826730307,149.9488773713531,169.48551596089033,178.55720331010122,190.10779992591307,208.85066272837489,209.64988870623193,217.75451004330523,235.47508386952666,241.87406589044213	hyperbolic	0.04	737220,,
737221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.70884820094162,74.66717607036036,73.3145961911703,69.89346698360762,114.63237919779517,157.58167015105323,184.32585607673877,215.0591245220917,240.3416291634412,255.9857213600402,269.8736413672077,285.4769159563609,291.827740236723,308.2422908453814,316.6124456690148,325.9881881125106,332.500794554633,343.9672229524276,348.86446150313697,351.12037696315673	hyperbolic	0.04	737221,,
737222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	445.7224162969476,451.6307716665782,453.27109416811095,456.430194923816,456.2287540297414,572.3314201670499,668.1389936865687,748.5423204680092,826.1962128007774,881.8895047469965,914.7565900724769,964.4821075603757,976.8712604576924,1004.5224472739642,1049.1299189696065,1066.9231101053376,1069.066491009412,1096.4022282656163,1106.6973836336292,1126.5881576270367	hyperbolic	0.04	737222,,
737223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.28403837316478,188.54226320790113,188.06344103431962,188.85297651524286,215.9062317529664,240.82977543218328,260.7195747283153,279.7272980280668,290.1831906245964,308.0123703641212,318.3223583716399,328.911644550558,333.38305246324126,341.4605866922661,351.86855736222896,356.2322110063478,365.68089896845675,367.67819969531865,376.5800937194151,381.1225923695164	hyperbolic	0.04	737223,,
737224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	312.95149338397493,372.08121449388136,419.5607743870308,448.4592648881227,484.2124049887992,505.9934021274306,537.6069944410749,552.5717546667358,576.6037356364398,593.426380641565,601.0288782733719,611.5470733978918,624.5376498922077,639.9778449484613,642.607661749413,653.8074835079292,658.0614715405901,669.7484018355126,675.0271057819089,678.549448641407	hyperbolic	0.04	737224,,
737225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.63263862251307,-223.15580032635728,-159.81206358929342,-121.9247185977874,-73.58114948008301,-47.0133096253108,-14.111147999426237,6.980641181416786,21.06323976250826,40.38858611162357,57.84870331269184,71.90838221739637,86.323681611025,97.65108575238747,109.45214316347943,118.35989261981166,121.71076794454478,133.22043573058755,138.35153644171368,143.4344732657737	hyperbolic	0.04	737225,,
737226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.2472680745812,252.63161284502445,351.98208234579494,413.3771414698143,477.9764839296666,512.2515367931175,546.4379336086445,570.0197576922749,593.891766333019,617.3475777527133,642.4111439671644,656.5117613733385,660.750673207823,680.976882309084,688.608269602516,690.0982384361653,702.1041587638226,718.2433704112796,720.3266842712076,728.9214528044224	hyperbolic	0.04	737226,,
737227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	328.6077514378873,441.29529509980296,527.2242267623351,583.627997317219,628.989025110473,657.3106097751977,678.6652313841837,707.0071497530389,720.2783761639878,741.4899771553982,746.2215462739574,763.4647878472836,770.6472957976787,781.7260438760707,793.4245390583346,791.5212217847527,796.5468519620549,809.380143290686,808.8345775304592,809.4280638000644	hyperbolic	0.04	737227,,
737228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.69502604640991,136.68971774740234,183.46030443755382,211.14019440774513,229.38886223906252,242.63476226979026,257.98283621185413,266.9013595619027,272.6351331842145,281.7018144777046,284.3618729145991,290.2233290207093,292.96496348545116,293.4975557486648,298.82593439913,303.59364186693836,306.3038856748113,303.23141886416465,308.8246177315265,309.32391564891356	hyperbolic	0.04	737228,,
737229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-697.9148847584829,-706.2304078299759,-532.2393610224882,-413.0994996175973,-322.212885030595,-270.64882355751934,-229.67117669673598,-186.23715387938603,-153.97836610158674,-110.77276276634143,-100.90490855032829,-85.0453003924847,-65.1350049900293,-58.954814874079034,-32.19533838044413,-19.302527324977632,-19.96785908097604,-9.529343408656246,9.176333373895204,2.8321547938502363	hyperbolic	0.04	737229,,
737230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.663338075937,-61.77639714316717,-61.96160867528077,-60.295693632024715,-61.64625880519082,-46.15491222593231,-30.0921881690379,-21.15177751686131,-9.08362987583304,-3.8700336248363527,2.9471033910581497,9.109403016895484,14.876103792837938,18.040482741750324,21.414415804759244,25.331176121736945,30.42390605093899,31.584912421491104,35.850791145143724,35.851676608543215	hyperbolic	0.04	737230,,
737231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.25237109802757,-155.32491247580194,-156.00984244230239,-158.5204440192029,-155.771682789981,-120.19091869247676,-97.34437896441469,-72.46766287900236,-59.1928477504171,-46.05326055837291,-27.424103018589832,-17.720747968644645,-9.104711087555586,-0.7159308696965354,6.708483093194673,9.30558170531802,15.272164031643456,20.939578704416817,24.082791502832606,28.23793121098643	hyperbolic	0.04	737231,,
737232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-376.71552415044437,-376.2171314948002,-386.58053821874023,77.18988174444962,251.69844502086664,323.8071745983998,377.508151636051,390.82738544065677,410.949638007055,436.6383594441885,453.8014724608681,474.0636606662704,462.87069510313046,468.0694088291219,486.383429650258,478.8616996648998,503.89132581255103,509.60874967387673,505.0977642666522,495.8130487380986	hyperbolic	0.04	737232,,
737233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.684523459038,336.0472580195352,343.56051948506564,406.3634655291314,462.54570554630686,499.17716348596133,522.8532522458232,556.282835602646,575.5078933884193,597.1752765530905,616.4199157895684,623.2610044578902,647.9642046524216,654.658548772224,663.2296008150275,672.0329825257304,684.0454377124868,688.5439440438654,691.2092048825155,699.3396630107409	hyperbolic	0.04	737233,,
737234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.901815069198534,-40.094372973008504,-40.33903956197789,-31.746624700041785,-31.5349077812267,24.119390016512412,64.6859104923142,109.65943361048944,148.49929675820812,183.0316335585643,213.47006869311744,235.70184071339895,253.20279712971592,271.21703613872774,292.21571406953854,297.4663418312632,314.500782724245,325.99504336020766,344.04720688943536,352.4807903634312	hyperbolic	0.04	737234,,
737235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.38297804456664,-468.8504111698108,-469.51554534282053,-460.7223180569316,-463.539272450893,-366.710033905553,-291.2031271304834,-226.0258411864575,-180.81779199313416,-125.2186714667626,-81.2664520642507,-40.97794402595764,-23.505464654164257,11.561739091052175,36.19794336858996,54.373851872142154,79.999756733337,102.31197370438724,101.7956177405456,129.63412914130146	hyperbolic	0.04	737235,,
737236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.95664930019836,832.3978402515733,886.9050742276929,912.06573416713,919.9339052861505,919.9100561157516,921.7043574439098,925.0294838909916,932.3252659604075,933.0229618891698,946.9685695526583,938.0293303452562,945.200501897295,950.2525194119296,947.4111764388991,946.6075257863723,942.2598857875188,941.9149960143355,945.7047696660386,936.6963665727216	hyperbolic	0.04	737236,,
737237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.70385602648918,-45.94825870507459,-44.950324141871945,5.0935024883236295,40.45173868831392,71.58557945469616,93.22053938019268,109.11339737850948,118.43360672492985,127.13431818087922,142.38148450602444,143.48154378178174,149.3183603989934,160.70948529640364,159.977527157253,170.15546711925725,174.50268082901735,174.5684943306843,181.04041455416478,182.60731219342762	hyperbolic	0.04	737237,,
737238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.0506305812673,-427.8282798930866,-427.2809721140206,61.62023704392294,88.15746009922162,106.61188894295702,99.95694136336141,118.48320009565197,120.03599527472431,109.04629725272582,112.00045736674514,118.36335908419909,124.90928684642671,115.0173218924362,118.80736841416388,126.67939722037534,124.74726864986786,126.55875057698285,116.27927866252708,132.76483811324613	hyperbolic	0.04	737238,,
737239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.88335822179901,29.029529788316353,28.664281401252335,32.12929162550869,33.84403364807131,80.73031523684169,114.59315211980677,133.24915886230713,147.49548971341983,162.43526699839302,169.15652476881974,174.31476623549094,184.49710593761023,186.79765353932592,189.4748692227019,191.22550007889805,193.99503105659315,196.5630895401421,204.66643615712354,207.48340363745604	hyperbolic	0.04	737239,,
737240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.83973337139855,378.2054252745844,455.84788071472224,525.009604515429,591.0828372746107,634.8542052977076,672.2664925332703,707.7404460765893,734.7951580986415,764.0202323247113,785.7124087066278,797.7823124717743,823.5872898586391,826.9753284892198,849.2342957460596,858.8291270622703,878.1510608227545,872.890021756607,887.7814605116616,902.6813110962626	hyperbolic	0.04	737240,,
737241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.75180971794225,197.98449340525934,193.48827935824727,194.74538652651282,237.76794612373055,266.7699664083151,292.88113001137526,313.27271092585465,332.4338531539313,343.86605968979285,349.40293779853334,366.0504734698468,370.63671847663454,378.35903152702224,384.77509997565517,392.74751740660895,391.53568519427023,395.7687506296585,400.1313307464873,405.80906197769025	hyperbolic	0.04	737241,,
737242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-599.0223115853788,-596.065834114337,-610.2313156228662,-598.0852939163372,-596.9110412440139,-11.664169872986577,3.952102466620431,7.895402772305374,-9.35531028847413,-12.152627367689206,10.394222211629085,-9.964957180167971,0.29343483057061803,-3.182254943963926,-6.313813794508178,-10.503941335168065,13.110011072626435,-11.886581145015384,-5.193253640545322,-2.442691232348352	hyperbolic	0.04	737242,,
737243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.71765228362864,426.0624863134335,514.0332939751306,561.3126971668576,601.2221186717118,642.8327369744056,657.3543900304282,681.8372762495535,694.0752789608989,705.7075897391742,711.3506082848048,725.8920003465637,738.2985734080485,737.9036562569978,743.0067170486498,748.3730815853344,757.5949010344734,757.953929973982,772.3240258908754,769.529430077076	hyperbolic	0.04	737243,,
737244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3077639937536,-21.371006413737014,-31.85681783730899,-23.302748783865137,-26.692125548435822,150.5293617080409,237.74226312691246,292.9886188059188,325.6140553418609,347.9068351210509,376.506240955198,398.4342402386508,413.6453905789334,418.609729605802,431.0446907677936,424.33794890383626,440.90843730059913,444.9675761575227,457.72610835464945,464.78385925680186	hyperbolic	0.04	737244,,
737245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	545.8267936127526,538.4491134348783,522.1068518081734,1178.933707866593,1270.278536711882,1306.056331932016,1322.7963847050821,1336.5048697645625,1346.0833910487813,1379.5498317649317,1372.5826369254169,1364.0186707400312,1389.5632972399499,1367.8234770388733,1368.5274690725237,1378.4962407337002,1375.3182211402227,1394.9300695759512,1376.47155625811,1381.0011281542952	hyperbolic	0.04	737245,,
737246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.61138228097505,162.9654126315868,185.44020973028637,202.26153588300673,217.45553584197677,233.62993872422038,244.71158900753375,254.436418759887,259.27654823605906,266.22287432674045,274.1938874559394,283.4309396228388,286.1666931964396,293.28609223997637,297.46955819357316,299.8607850858471,303.977030099686,308.9422554275502,310.6692571119079,314.1275601834802	hyperbolic	0.04	737246,,
737247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.39303694712295,181.8754245963651,230.68534419232907,276.47284705503324,315.432441842295,348.869668723846,370.2456829064531,396.9113783102008,420.9735889069618,433.67098461434415,453.1082408033068,464.999324464795,485.7064291536217,496.67172553090387,504.91927820226084,516.6431299696515,526.0079216479191,538.7314896825591,544.1100836293728,549.7698306124553	hyperbolic	0.04	737247,,
737248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.35468259260912,-83.24136444013098,-81.04312915341856,-79.83777227854651,-44.56665416843163,-17.274643855473926,5.1136656914173955,16.32386739728159,29.71555001724866,40.41856365526475,50.46725251269551,51.830645428130595,59.431980319285046,67.0233436410234,72.61379986247141,75.92602384774413,74.63346602251802,80.54519785965275,84.30467201106453,81.92695285361977	hyperbolic	0.04	737248,,
737249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.24050096751148,135.99276296542797,136.97343517948178,160.88806411207554,181.97128997310813,199.0401951354033,208.8772433541315,222.4620885476172,233.10365964418895,239.38750374887945,243.80652463954505,253.41576274355214,257.88771722662773,261.1640564602676,264.5042827193447,268.7776268555109,274.2057409409557,273.39312113462097,278.5112500737521,280.63322978708374	hyperbolic	0.04	737249,,
737250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.884263031770333,12.176607997255502,-0.19365915439443881,106.63001276811706,194.80312949910785,268.39128366893675,324.18735616124764,361.5753027110419,418.7883443969156,455.0998896687531,476.2589073967323,516.0169874485083,539.5117636895475,556.0175300505305,566.1685003721296,596.7554442128102,603.8778865790408,632.2287218351045,633.2910918540751,649.7076636586556	hyperbolic	0.04	737250,,
