ID	X	Y	func	noise	original_trajectory,,
423808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.504111328450652,13.113497443766104,15.038055584279633,11.038204116403147,9.703068913708208,7.310944965084035,7.066213621807523,4.593285563357179,6.663055615972413,3.367803164392102,1.102460806883176,-0.0980791212844192,-0.4916588217056823,-3.4978795651035455,-2.499408696063682,-5.7199325286739295,-6.545689496474456,-5.925870061506853,-9.343868217841598,-11.083137192333723	poly	0.16	423808,,
423809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.460277907617026,19.186813134216308,18.820239452139425,20.10965356819419,20.504722734611832,20.42790974055543,22.588120589499383,22.5315344421242,26.405785455736947,24.65130585061135,28.766663409695852,26.271302123004087,27.224165852743177,30.59109525536026,30.36145086618143,32.75273513962176,32.35386600168118,36.428854037295345,36.924489018597185,38.15883117991406	poly	0.16	423809,,
423810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.293763697095443,15.674522728463224,18.53476096732119,14.951681594659773,15.730745501639046,18.21291881623994,18.466226512470772,18.816929739998898,19.219367282256744,21.742666627970294,22.095800976566295,21.74362907775815,24.397189723088495,27.142541818892454,27.880641877025198,26.19606749077164,27.210500205609762,27.92063550328549,30.86286895201502,32.554760786381806	poly	0.16	423810,,
423811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.009036391799613686,2.309302753709749,2.7176100650027784,1.6143695821602526,3.250265335470259,3.503811511498951,1.2824746893067238,0.23775809350714816,1.3314591217538738,-2.790731675897688,-3.4649180727712388,-4.050179492634168,-3.23874990102747,-3.514696850517724,-4.799890902841086,-5.549100889162962,-6.269718043217123,-7.901896497614387,-5.424363836736427,-8.336425127137973	poly	0.16	423811,,
423812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.47250725501077,18.442619241092974,13.153190682136124,12.774514185363325,11.042150658062278,8.882417208239398,6.054683790843587,4.618177672303624,-0.11027132225893865,-1.9857028279056088,-2.255528402876049,-5.273689567729718,-4.767118624542768,-9.427922434358543,-8.611887738816634,-13.610084343303463,-16.44344147726983,-16.611938396693667,-19.15089026046178,-21.50051696466686	poly	0.16	423812,,
423813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.615550601756604,-3.3917400194856793,-0.6735625086318626,-0.9440659007304417,-1.6325356893185248,-1.0623675343577217,0.008805030745160813,2.036167089046982,2.075859331489643,5.357030022477616,5.467581790768217,6.022980823954224,7.865309046236458,10.599270341706212,8.824114648196506,9.482013049493617,11.11033999437305,12.206885442354011,15.591566257558105,15.789070026205552	poly	0.16	423813,,
423814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.16991491333185,-44.55837908057261,-47.238391574360584,-49.46721875377384,-52.38080562895977,-58.400450571695075,-62.72611177949506,-65.40053584340579,-65.04525260962498,-66.29253059010729,-72.64814455001516,-73.98673221399693,-77.85775052509307,-80.71198532324189,-83.11706050432959,-84.57464298699159,-88.69452607624041,-89.94354947526296,-91.14284057095205,-94.12943742535978	poly	0.16	423814,,
423815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7193262225413406,-5.3798174834822206,-5.6574373768395825,-3.807306723331772,-5.399554439907715,-4.463130208106014,-3.084541512159171,-3.9081576189230023,-4.80146820377644,-4.928783016677521,-2.803643865840674,-0.7793052098556621,-0.8475996303925091,-3.9419174170178146,-2.0999804011593035,-1.9389219564269662,-2.910753742329063,-0.7724974698271581,-1.2589396394576244,0.22258501922054874	poly	0.16	423815,,
423816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3792022511683,-19.62907903523091,-18.082260536726956,-17.151970686200137,-17.917228928986702,-15.362847644523075,-10.132468641961914,-9.35460254390541,-7.175220807060663,-5.283969604172576,-6.386291240932698,-1.4621954068377256,-1.922036020763155,-0.11435883257826163,4.812104647931147,3.857435192596771,5.336387572428674,9.978353772666107,10.097203712284546,13.74273088634084	poly	0.16	423816,,
423817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.253361171528407,33.127562135896895,31.833211498042722,28.878587914391836,24.776514482319474,26.100132466713063,23.47510845978477,18.828291906387502,18.10807209788732,17.503461284510692,12.55666325591838,10.809817334264363,10.297596181311715,10.735124949382989,9.36418138808975,4.371358839616608,5.123900385167211,2.645508397501242,1.0814201022486571,-2.0946368934138917	poly	0.16	423817,,
423818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8534115692113717,-2.1136447995727496,-2.7209278224625937,0.24923293817433745,-3.1625144173488553,0.8207266653879075,4.667760058082399,9.799476993258533,10.384841940183216,13.298914823017345,12.972848661009213,15.05648230604693,20.055710674775362,23.69666306453798,23.23808041324393,27.34158059942142,29.039529264056174,34.61842425899685,36.26952284453786,38.554273423760186	poly	0.16	423818,,
423819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.583519952496673,13.184152933317328,13.710014000258724,15.15455284850719,15.672182428883684,16.31948112986699,19.720298126349935,19.50925160036072,22.865672053106533,24.652492230837495,26.639678225122047,29.11968827711259,33.21163316828981,35.341108754769664,35.09333392671365,37.44786347288756,42.27155363431047,43.89012417361893,46.22180831755558,48.259003212566164	poly	0.16	423819,,
423820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.850191484356646,-20.68177299475575,-19.64787096364056,-20.578607645172816,-23.344317561111218,-29.384373246511885,-29.056554859793213,-34.442951449488845,-36.28007076643435,-37.41781722083648,-39.9473927102282,-45.91613341072993,-49.058706364336494,-51.11902416108974,-49.52260586756549,-57.31921556716202,-59.42206946144212,-60.79984966601144,-62.943075367824434,-62.32436710792107	poly	0.16	423820,,
423821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.398100818215031,-10.50402189363308,-9.993949098789443,-7.338078275053022,-7.625322352568887,-9.784488880657566,-9.706230799219718,-11.620954935340691,-15.617504775967035,-18.667161208797303,-18.33928455475902,-22.06484490335908,-25.19895929178915,-24.030098684372447,-28.025620254899962,-30.276336106426978,-31.533501157680053,-35.01842531660616,-38.06854298127526,-38.61315195344111	poly	0.16	423821,,
423822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.487465203368238,-12.087834539439857,-12.309972248953393,-14.840473573143305,-16.288409005349678,-14.4171944849199,-15.442412319803502,-17.492601787783194,-18.639963034847266,-16.763975999474145,-17.315594114142517,-20.814315044116782,-20.159743278047472,-20.97497039641651,-22.764519834416518,-24.687160115560562,-24.28986716118343,-23.770935090390733,-24.711714547332967,-25.852288293282168	poly	0.16	423822,,
423823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.81315584197169,-15.446269303084048,-14.586793003862658,-14.16811606459471,-15.027545786869295,-15.13220706970936,-17.19901007427263,-18.689881830048318,-20.19724323293468,-19.741932505541342,-21.334265456961834,-22.343381022226275,-24.470195869048375,-24.93348762669643,-25.07772497068165,-27.203958884856426,-30.16994175357899,-28.67829441572489,-30.62372557220636,-31.202264841181766	poly	0.16	423823,,
423824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.774337689167167,-5.558701106295103,-5.4668393373214865,-6.355857454422836,-6.582434685830083,-5.9945728062708525,-6.423268313710213,-8.896908496300403,-6.816551313896865,-7.7183405380352035,-10.42768887277316,-7.2288392108845265,-10.323776256310705,-11.229554883885317,-9.774988389792274,-9.77533080435515,-8.086491727242784,-10.57614137876636,-10.675931517358787,-9.467237984948484	poly	0.16	423824,,
423825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.868747305573647,-12.334798172355935,-8.78147520865815,-13.862315080065807,-16.296944000062357,-17.127272764979345,-19.717055557031102,-23.518960894560315,-26.89623954195729,-24.580976958340162,-30.012891519966306,-33.68516330486186,-33.11792093450999,-36.09614098411866,-39.49950037045713,-41.810906607943465,-41.37946364210522,-46.388834208924074,-48.28582869366045,-47.7325440212468	poly	0.16	423825,,
423826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.628725618831183,-18.27812709455307,-18.969235367742186,-19.38329178765391,-19.731474277937686,-17.578336903577828,-21.790779720724363,-20.775393583260687,-23.215281978542162,-28.305355584872643,-29.04527944250008,-29.006851310086493,-33.32766947635232,-35.029079276418344,-38.510892851724186,-38.50151908797449,-39.49761440716984,-42.57472381900708,-46.520973798371685,-48.116067297944966	poly	0.16	423826,,
423827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.395650723456765,-2.1779897020461947,-0.8136356004268448,-1.6032249282964175,-0.6476124018110365,-2.329941979917108,-0.9086665150183242,-0.3602117812573469,-2.2952194805705606,-1.5823773617919867,-0.07798054787455477,-0.6021826847419924,-0.3068750276106442,0.36278101479359437,-0.4683611107130825,-1.8681486002603749,-0.9678945651195194,0.6078720249131653,-0.4453909257429074,0.31799388043052756	poly	0.16	423827,,
423828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.4112309797207,42.55125572798183,48.772926562927374,47.69521966618065,56.579045296901555,59.65464477781147,60.83068726786993,60.54852801061504,67.26088645549613,65.57749890635974,72.77768151198386,73.52815625794402,72.94674261219166,81.65410855321471,81.44116406702312,86.88716305470956,88.75168298398691,90.52174165838743,95.56053744401707,93.93922921845686	poly	0.16	423828,,
423829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.792961742421042,17.299070018696835,11.505612386548481,13.214011932788246,6.001727668133817,7.406974049117961,4.369534965599774,-0.8962933863405311,-0.9072485822021683,-7.97702878782675,-10.0533450303667,-7.955213062382999,-13.141648927424,-13.583356427726994,-19.15481119106345,-25.574471824856076,-28.069457072417173,-29.42818841445655,-32.131021897759645,-30.788222735849864	poly	0.16	423829,,
423830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.21094983241452,5.86085404061277,5.794114102685276,8.13309441318346,8.83058436273724,9.878246053511212,7.579264078932278,8.38635963657142,11.747745784512285,10.562399056371166,9.642980355869874,10.943156939499202,10.497272635232703,11.300625128784619,13.296983549506685,15.318070705194103,14.592615315923393,14.73809836896563,15.89438551698803,17.0615587375485	poly	0.16	423830,,
423831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7485381468735532,4.304553125096242,5.858153729161334,5.5585263101496665,5.788618517468658,7.514881874479725,7.265986448231745,11.600134575968458,11.043767719006674,12.432362310807102,14.81104949167128,13.679620161630128,17.04534793276194,16.80200882769497,19.903381560871573,18.251192283319867,20.231899084336575,22.931481121726215,23.56021560595485,24.38152245954221	poly	0.16	423831,,
423832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.747237135215356,5.071227909798272,6.675917740245347,3.6542285744746223,4.952900215111618,4.620694150705967,5.593633697118125,4.423887151263925,1.9049862346163886,3.5574592028916214,0.8535001625627574,4.011726333601597,1.4737331974807448,1.226028508395542,2.3336393240064597,1.4692825665110174,-0.023511601933150494,1.2600368709449512,-1.9082882994272339,-2.2187530051082724	poly	0.16	423832,,
423833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.745421673811046,3.780053085721221,3.9175303302322035,5.510553287541683,4.812122405911173,6.829627505481881,7.949040460085186,8.419489725647685,9.544399451382798,11.755809934334902,9.310720068455982,13.864569222396257,11.780395516669653,11.996928703071491,15.807838819625282,15.876316057056952,16.613276292577495,16.186361210131157,19.327863629886572,18.277542351592274	poly	0.16	423833,,
423834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.785675401364129,-8.764672758445721,-5.927637253205241,-5.2250618777271995,-8.54936801811859,-7.94617787520964,-7.729389294250863,-5.031128591649301,-4.639289445373397,-7.195867639467372,-4.688893044598586,-2.9392682719825656,-5.3295246852191145,-4.858604697564096,-4.220385849370206,-1.450033795339114,-3.3171370153375763,-3.2051705485190665,-3.5038880230341443,0.6388474412349416	poly	0.16	423834,,
423835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.02754177431931,16.577276672626713,15.495715379183913,17.109125881235684,18.267752567113828,23.49814230374203,26.18621149224277,29.539178355673872,27.8549913987722,29.258879788009487,35.14880282324026,35.68411881263384,40.5642608917325,40.12729335648039,41.99535346798457,43.06031017586134,49.729042794835614,49.80901117857992,51.72006087963622,53.97199377448741	poly	0.16	423835,,
423836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.804085154518596,11.117863211619916,10.631292932126918,8.025141814048833,7.226963947837439,7.755626102991021,10.587830050441557,10.240371400524056,10.47114163136635,8.362063261949702,6.642368371202052,8.786132335886403,9.50698070992653,7.472030505183037,5.62393574110755,6.4892599550808665,7.271346341235621,5.793020709681565,5.789562390705799,8.170009247233592	poly	0.16	423836,,
423837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.3374902803070885,7.348430191045637,6.584842497768959,8.584123142587943,9.743292329887481,11.922292847206013,11.926719753899464,11.575656360227473,11.728299251143003,12.46343802719928,13.399708383329118,14.067892629778186,15.899714980910964,18.73272453995779,19.113665452203996,17.80282045023113,18.33070329436967,21.367600593054366,23.606948787300837,21.607619506358922	poly	0.16	423837,,
423838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.86076079100737,16.290270163138324,15.941431109128075,14.760029333693504,16.376882599818373,16.706625877984855,20.629258578272243,19.499382198693983,20.939104819176872,21.331017252111273,25.550906922060157,24.16712061935664,26.706172968127007,28.68733522677237,28.141992525964767,30.833057197097208,30.13771668867305,30.683138823161443,31.640085356923016,34.51139535759643	poly	0.16	423838,,
423839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.29895986763109,-12.797730695368111,-11.317437071944003,-11.696476730134238,-9.624582161741587,-10.147714064036707,-13.167098183163805,-12.220800273196577,-13.161872184460323,-15.0629563045429,-13.762588273173117,-12.216742163226403,-15.048424809182489,-14.261429428192637,-14.116981020607,-17.08770840715733,-13.967950006254362,-17.615722608050746,-17.196122461582714,-15.880281827560191	poly	0.16	423839,,
423840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.610094473023114,-30.915718239426823,-28.551618861661026,-27.884336164403436,-29.247643160090266,-32.788934427089245,-34.77310483585127,-39.661118912477036,-40.81441973513508,-39.685743547147595,-44.543422698898425,-46.06504236740946,-49.660224428366135,-48.66884967729479,-52.89799448339049,-53.08900375391184,-57.47821684142703,-59.15692665255386,-63.13799208621741,-66.60271162033222	poly	0.16	423840,,
423841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8341124106592455,-1.2954214350450246,-2.652153129264422,-1.3347074234647085,-2.1545652308157104,-0.7104342062515729,-0.9052885013312206,0.7552453832386048,0.030828427939987524,0.36573509317083763,2.283200634026297,0.4672423924227771,3.7896990979996095,2.9892951905038414,2.344522779446978,2.3173108849135007,4.340468883974873,4.75354194003633,6.057065346220876,5.094280229675179	poly	0.16	423841,,
423842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.481747378816962,10.876107108627643,10.686546922482737,7.91622084948789,10.16589927233351,7.991411500381938,4.987169642860738,6.8341437874628905,4.064399421758807,3.3614466654126236,0.9881366376662299,-2.301143808950626,-0.4934663025146655,-4.628083628091569,-5.647424476154384,-5.56265768534307,-8.624703634145622,-8.897385580668576,-9.240903412865034,-13.091851657674269	poly	0.16	423842,,
423843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.625361506334084,-11.06576069168288,-9.142146231269756,-8.891571641670833,-11.176973530510523,-9.99353866877574,-12.116092114950611,-10.360929935849475,-10.930268199813664,-9.403125879232132,-12.336991015019525,-10.978541741937494,-12.168795337616789,-12.331510133949209,-12.49865423444512,-13.652893043824212,-12.299370535009288,-13.15066676025745,-12.414320842559817,-14.658414854021377	poly	0.16	423843,,
423844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.631712639118568,-18.196879716058042,-17.950123090164944,-21.2362945802549,-18.443727548112214,-22.66409163195548,-26.082264279874323,-28.324960174075734,-28.555762081690578,-30.863487416845736,-33.396674025945906,-36.88124626386275,-42.10648017725043,-44.728461874115055,-45.056584444293776,-49.51249953788277,-51.386737651145936,-55.18780839801565,-57.45018014474332,-56.97271040436624	poly	0.16	423844,,
423845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.680413057430016,17.53858974217175,18.052707169546828,15.481799201291482,16.16619768111303,14.916071871036603,12.407633135503604,14.80987519458311,11.820535866467571,9.28193965318045,12.132584721663342,8.151636390655788,7.225364081219244,5.2764465501515065,4.554834367128429,5.993410798116212,4.452012628195426,3.111761384493267,1.0450616986419003,0.18338068987624467	poly	0.16	423845,,
423846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.499209146192545,23.217107708818062,26.41891510315878,29.06071582691449,34.08631494771116,34.2222492363663,34.78293152619898,39.488321665393244,45.90786006371671,45.81245883525688,47.92750765296958,49.566518434377116,52.00686152795244,61.21372864792971,62.76288629836347,64.84126377232931,65.47845870169535,69.10165971067127,70.35502796329406,73.96447740983228	poly	0.16	423846,,
423847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.4620744922762245,-3.5286454445629705,-2.0221364546090164,-1.113910554116904,-2.267201575864167,-2.193653898285396,-1.0783655220556096,-1.7165416175672639,-3.0532315821466876,-2.981597307008107,-1.7732774537915166,-3.552127114818041,-4.385995796028938,-2.321627222526691,-1.5515669625163229,-3.810140218427514,-2.04618491769059,-1.1971529139404993,-4.28009797821298,-4.241814507761119	poly	0.16	423847,,
423848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.706530983446267,11.575747229423278,10.707561657516457,8.242387540600834,12.536938380172977,8.248027893432965,10.414791925158571,15.13678363221894,15.494854645029218,20.68149149471399,23.008488758141965,28.621986685323417,28.40999683707821,33.45251899895882,35.772492080250075,37.42820755533344,38.25013622111805,41.30724769358382,45.0077422719746,47.18567169453587	poly	0.16	423848,,
423849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.431567972957314,-12.871952594563416,-13.718502818867401,-10.628715140032057,-14.50461018979407,-12.273867073839202,-13.291556776433069,-14.331435972468558,-16.88256998593202,-17.931730968213223,-19.47584700328062,-21.64795327606359,-21.579952942190385,-22.895876158607383,-21.36120587031187,-23.75807260347444,-25.703085011842752,-24.54671180379588,-27.462219787210245,-28.413897674377367	poly	0.16	423849,,
423850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0704587035003463,2.3484925437290016,1.5321213292528335,-0.41567016105305465,2.4876008291021896,4.536884004079829,5.955256969654228,5.985755268938927,4.0593816254846775,8.373389960573785,8.462972862265389,7.845974113708659,11.395992392853058,11.968040113572542,13.198398823087576,11.534947772103763,13.816835420770335,13.968572195178767,14.58531867502969,17.41560152233769	poly	0.16	423850,,
423851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.792341904602049,8.761093227811712,8.405306503898858,7.84359979533237,6.917275215324336,9.001763037237847,8.257467183860014,8.296737039561505,6.802313933785644,9.432357939953313,7.95536624405819,10.63029171209077,7.426563976277153,8.67151913867309,10.45083304644132,8.615610014243313,11.14262362728574,11.366417708064226,11.882906859895973,10.037997287344018	poly	0.16	423851,,
423852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.638402745907829,-12.263477195610577,-10.331965476126165,-11.04252753183749,-10.732338242310309,-11.863418483625974,-12.23349304277955,-12.173442610244418,-14.305932447218435,-15.034003094006053,-19.303728403548387,-19.64308443200343,-21.594209421664345,-23.17902755154509,-22.757193083808897,-26.71955568242038,-26.595660930814216,-27.150223049866998,-27.92317537378739,-33.050276002332396	poly	0.16	423852,,
423853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.12407821296272,-21.289951039224853,-13.523741095802826,-11.854573202820674,-8.83238725343479,-8.809156900881614,-7.765907015164842,-3.2436633991362136,2.7729400636319905,2.992480487036989,2.5177864189371597,10.304181561273529,12.768490765756152,12.958186061137994,17.37377958372793,18.365173938227606,23.141870137549358,21.340946656700012,28.68817619736336,26.781578782457647	poly	0.16	423853,,
423854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.492479805646283,-19.384482206148448,-19.343234142455024,-22.874066979700782,-24.327749055947464,-26.06692220188745,-32.77680701862867,-32.34264932060516,-34.4825335363613,-40.88788360548705,-41.2901597114758,-43.9593585760878,-45.62373565414491,-50.030046050026826,-54.49332796651584,-57.31519464227583,-58.20156961358403,-63.37860376149314,-61.60517321806509,-64.0975091499493	poly	0.16	423854,,
423855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.68432591504223,-16.222905033336414,-16.39491516868935,-14.076842210055894,-11.351025505306579,-9.587914988501318,-9.524637014859886,-7.968478432829233,-8.00336887215145,-7.358505204017781,-7.732031044704952,-5.444760322040775,-5.302431948917652,-4.152175072181176,-0.18416923851177636,-2.8841182698576056,1.7979528708914785,0.7872946415298756,0.7139100007353036,3.0775817728658055	poly	0.16	423855,,
423856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.867053270154164,14.872300852106667,15.229409510273687,18.191865774478156,18.64648276741936,19.684967661273014,19.419999715646277,20.852251951621536,19.297122796947946,21.093499221048496,21.47675218753065,22.188584802906973,24.789123475160423,23.424301995200523,24.628541500597674,25.210398389381552,28.31408852268227,28.158653449569258,28.276461610849754,28.624768332442464	poly	0.16	423856,,
423857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6138838916241136,0.5475661730585859,0.8177710987440379,0.4162234674952323,-0.24358986916936098,1.349116992152252,0.8052429226784952,-0.021317912948283002,-1.6168955359357753,-2.6647524519103665,0.5626560197127666,0.08125738412119032,0.2978091783668746,-2.513090652537311,-1.610496912749717,-2.2526476849757233,-1.88328349450165,-4.766003394613383,-3.824000800887439,-5.080586010443032	poly	0.16	423857,,
423858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.610494251052533,6.965853653018748,6.577152036765044,5.829033586938751,4.867051636385073,3.8509131729690074,0.9891406091679702,0.2618932758178918,0.2034239379303635,-2.805676628433048,-1.058600690861649,-1.7529874069922986,-4.919950278991002,-4.9166380912747965,-6.128255007979947,-5.649827181069083,-6.712064767719058,-9.569791368350216,-12.265755769246859,-9.380232197507567	poly	0.16	423858,,
423859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.787604270144826,22.47156241202354,20.51017159203795,22.226001653718065,23.47952910607377,25.227150495050097,27.58833856085726,28.904116371033762,28.738813661654355,28.752305891425816,28.804192252686207,29.742505487380598,32.65387964814814,34.008026137903755,34.55310071422909,37.808507589257886,36.60585828587031,37.44723850172543,38.81238635452597,38.91188394421469	poly	0.16	423859,,
