ID	X	Y	func	noise	original_trajectory,,
171130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.63585993781243,-213.4222167152755,-221.69889153847325,-154.65051191265323,-116.2580128369889,-95.2689388695368,-74.9373442962075,-69.01342918271229,-45.84498399949473,-26.975112692088715,-7.2424902816473775,-9.608541031505979,5.454771199039982,-5.98407772907413,31.785819461879782,27.271605625727034,36.863241656054015,17.070581458633598,40.84705178605623,41.631210575577086	hyperbolic	0.16	171130,,
171131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.4098686332955,169.72074260152118,376.02664919827953,476.226330733886,511.22351065408554,540.1058472353595,600.2126583741319,607.7948441298875,611.0923095979606,604.7076183370368,618.6677369042995,628.1195949570299,644.1906780296636,652.2609087523363,698.8350698894221,654.6836147111893,698.1796069199925,693.6850419136163,719.8676313586158,701.5391633790761	hyperbolic	0.16	171131,,
171132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.41505090512325,-112.70424062485576,-91.22608772818845,-72.67128336579941,-65.35093624769685,-51.0673005521369,-42.33099622490407,-32.53155317597184,-34.22003815864326,-31.547134137771636,-22.652342473292222,-22.77896925779349,-21.57851014659174,-17.497611520567247,-13.434720604431277,-11.658715963781546,-0.2955174504943585,-3.6784026649359873,-7.794001029993865,-4.701800651006948	hyperbolic	0.16	171132,,
171133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.18303888482265,145.33129409311672,140.68336884682674,195.90555905986787,200.13970720600526,243.4196815499425,256.2379500268945,266.74408956131134,260.45749290902774,294.70761168789215,297.4966454718836,308.509833919621,314.26024866828016,319.22469282598854,310.9436893108957,325.0226257996734,321.1823412042784,328.7365161890491,325.6004985839659,340.3500038985899	hyperbolic	0.16	171133,,
171134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.12179027479298,8.821819327049795,17.828099211028793,24.942618688076386,106.12691355825541,122.02246692709686,199.21211989340412,199.36050318787267,263.5428274638498,287.14945965381537,310.44026711592255,313.6000638405733,367.98291009733146,347.33692418091283,361.4500677743885,387.90424387685755,381.85934351200467,412.7884121176068,383.22142934046366,434.6965669955978	hyperbolic	0.16	171134,,
171135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	591.5192590714943,615.6681397143666,564.4251846688426,571.0015469913851,757.8156659778426,876.8188793521316,946.0967209436344,991.2853119713751,1088.1615844947125,1150.6125724566023,1195.4236790552782,1192.1528269496916,1228.6397982580675,1225.9860125602463,1245.6373529467778,1197.018636946982,1229.6431736371946,1277.7615733072562,1255.779325211618,1275.5628211018513	hyperbolic	0.16	171135,,
171136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.790994790457047,-24.196966301588688,19.672150217311703,42.00532433843959,58.46214804594577,90.7395213556913,87.91906227731631,120.49934745088147,125.1067271380039,121.29986412423207,143.4525950704338,136.66383601669773,153.48037391358358,150.3530392619279,157.50988302495512,162.73019240130392,159.5070459229803,174.86574195737958,177.72601910348374,177.4363484196861	hyperbolic	0.16	171136,,
171137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.4683348968821,-318.836975812671,-210.71324536324312,-179.1151111698759,-127.06429078048649,-66.4752720052224,-67.5755193375195,10.221468268573233,32.280204065654345,79.11271329537243,59.83286309075095,124.73002972142802,144.01657296960838,179.19242468060935,136.60760083623722,160.98850016105098,225.60426866490417,194.95936169012975,200.09425369459888,232.24809958874403	hyperbolic	0.16	171137,,
171138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.590199608983,-135.14787404130263,-96.22468500305756,-62.80757142358729,-54.32143947904618,-1.9694481313740084,-2.3519721257227957,36.532746432268425,60.62387806187874,73.60503691688277,72.55646325631014,110.73732550162828,110.78599589043972,130.82364054402018,116.06322377256484,148.20641758410764,121.68004838639175,147.54239078303695,133.1014591981556,183.20998366401057	hyperbolic	0.16	171138,,
171139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.8240807212138,95.7010999231473,177.89951434832696,208.07750627512803,252.53328651040832,273.7438651882445,323.84002773917564,316.8685078198575,371.9969435977998,357.96303803517037,378.42202751932444,411.0072935272781,390.9757770964335,413.1071047011279,420.2186998183707,416.8949570138015,461.8512800762869,436.45178039694906,476.2240925811193,491.8311481960436	hyperbolic	0.16	171139,,
171140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.653278260397322,8.519870024982527,55.853681883809344,87.36203237246465,111.7528473315044,134.44407370916545,164.5470975207934,171.69455027321618,172.17606882691894,196.62052669462216,213.5419389890216,209.4838797228028,232.73822242699958,217.82973967213638,250.5553313602062,252.7302489790436,265.0767193491556,263.22792068162926,265.96174863207466,275.53449690374583	hyperbolic	0.16	171140,,
171141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.926751175363414,42.81419325919152,54.951925359589346,93.27448579023887,111.46164661295226,138.43977522785386,162.6128352293241,181.72268856428371,188.71062022876194,197.79467656799827,225.15375729959493,220.35170086207967,237.11784590691553,240.99681179127703,245.44594694937783,240.65409306204737,244.91639798299815,272.7689432324057,274.54067672665576,258.1428592535448	hyperbolic	0.16	171141,,
171142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.793229322793,264.74681223714435,309.23334040027373,343.3260667898088,375.2398358565197,430.8191864115654,435.1721295408702,455.78368662570875,453.6197557683252,474.6009598351494,482.50438140904464,487.65261186636144,490.18517336351573,516.55599058511,535.3133607677065,506.13577000754435,540.931721578135,543.315618142367,549.3379275498555,553.580363813543	hyperbolic	0.16	171142,,
171143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.69804544692175,-46.52436688055619,-40.466428875776536,-54.785072765997306,-48.775323985954515,-34.710072400049064,-20.215827533936427,2.8479731178360126,22.3015278442686,27.478926185981194,25.203224675711162,43.4286764611626,39.92892594038142,60.54469763676381,58.42894766550337,65.7239942769776,58.38252648914394,75.78749058304997,81.42617594437738,75.84594096507999	hyperbolic	0.16	171143,,
171144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.45923077051543,-426.93496284325363,-430.7415730568853,-456.1096429332999,-301.442671775963,-200.0737280179191,-52.01861946019426,-18.208939686498184,-10.074550287476711,64.43583507467264,89.9842122701142,113.02892967518943,109.14520006319015,155.9961571025633,167.8096963416594,159.2775255392301,109.55943357683634,111.13882730354169,152.11064204470017,163.50104031821377	hyperbolic	0.16	171144,,
171145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.52685218279098,-161.41991385293426,-79.26571021191751,-61.45683698909697,-26.14455989435575,57.42056497661892,91.39969881607277,87.45064956015167,120.15023188723322,144.83463815138367,154.27853369843137,155.57784760340863,199.4210912773876,224.56630059549934,208.15253777548264,218.426089424957,204.21693182036333,228.69943814363643,223.67617241702692,254.83541453118798	hyperbolic	0.16	171145,,
171146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.85817966562486,-65.8804756162929,-53.72898066808146,-48.605481271361285,-44.09614625348269,-33.383555722954895,0.48490018660006484,16.232941748302586,37.22689626558081,29.189778558633193,55.587773283317915,68.84874591582586,72.21452477781924,73.25198085670829,73.00433171201591,80.13878195651507,109.4298054535339,90.08934579955324,101.1177955320928,112.77705452032302	hyperbolic	0.16	171146,,
171147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.48776570910246,-301.4158840482578,-334.75341783315065,-250.33104627507004,-193.60039769365622,-120.0256253304749,-106.21809744979811,-83.288400434138,-4.08311016439842,22.533837681260138,37.28639971363947,8.014975153539126,31.82069892914251,72.28799027838102,69.62019402073446,96.80431157607717,129.42698858126693,137.67606420215856,131.36191197194495,144.78503760352027	hyperbolic	0.16	171147,,
171148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.80669983341616,-234.28776687617318,-253.7676554118597,-179.89401233348377,-146.59138601587784,-85.91087627138614,-57.880369264084095,-34.84679253701026,-27.840908014131145,16.25770273318406,5.36810428256274,23.72884548852744,47.49864875853501,36.89828577269839,39.62103064297003,78.9838267548474,84.99090809914333,75.35191289457802,80.76693459927247,79.32059558786642	hyperbolic	0.16	171148,,
171149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.8956084430061,165.01985589962436,137.63562559706602,325.02637575448955,491.00844119920555,506.6687062940987,625.3695914413456,694.7768127871475,719.5450747732539,748.0887952023526,738.6744355696817,846.7305820530327,839.1804391355547,806.0010699288812,865.6272108466575,931.9195623648445,871.6930499563762,934.4221150119204,918.3865368008601,951.738631626915	hyperbolic	0.16	171149,,
171150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.65503518048196,35.30926105450334,52.015243673358555,83.3589033782961,97.10166780153546,147.61223542098767,164.5979962938408,178.51718282446225,192.89688000010662,212.08460455387714,225.7669987122525,240.55657544897372,235.04646586971307,250.073000316437,272.5342257772337,271.51807642470453,283.8322502597063,269.17910538337577,290.8662544861964,298.20635813025353	hyperbolic	0.16	171150,,
171151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.37108293425183,-487.59006769618856,-200.98926225878793,-133.4933954866679,-60.81244553685599,23.198640261039827,50.578308634371126,129.49900060151572,149.08204261224932,167.91669377430338,231.4780500370697,176.85703845695434,277.013881379227,219.15448213471194,304.91523662802035,275.97475953059154,252.73632396123406,273.632126856912,297.6865447501009,262.2092857781268	hyperbolic	0.16	171151,,
171152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.09553086519034,-198.37678206043927,-138.38674886506735,-51.65969599448685,2.94997898340182,54.5210605898468,97.22473178825655,147.52988574717978,126.44705239635479,160.50708340688183,244.12706551916904,263.5339242507507,270.0323496828711,276.567189393884,321.9095377391446,288.9172635587929,341.9106097914757,355.8273815140376,308.82702478983776,329.391378806132	hyperbolic	0.16	171152,,
171153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.35121582589915,-204.42215654076568,39.02887041973267,185.34065409388452,300.58324438346926,376.9118031594018,443.5632176190735,465.382947819238,473.9696957298759,538.3754179214723,543.1150683583658,556.6183892838259,571.6115741313968,580.6187255179686,592.5222177120932,594.7105459651167,560.1412718961202,624.4361874142298,606.182803096163,567.9948702665929	hyperbolic	0.16	171153,,
171154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	424.9764245627038,393.31566482947704,395.7318941895728,405.9394109182379,449.9772074643183,537.6191780135614,653.3195249861608,669.013140898007,717.7786414365479,840.1497992867098,885.2157907547282,912.6800379356648,882.942325735055,950.521984528385,963.4861582585677,928.6223284316466,943.3776984480036,961.5903562414263,1023.3928829923796,970.5944265035757	hyperbolic	0.16	171154,,
171155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	443.5774613351131,404.0010003680659,403.0131012327238,417.4444992010002,500.6551143413028,562.5058791176184,604.2875830344562,692.9208916697742,712.4299924731879,739.6974418063206,774.3970155101495,766.8883884486761,797.2672476850057,817.1156908594003,849.7266253249202,860.222168975145,846.7893327541447,867.3497349319628,919.1483247635931,911.6226413061341	hyperbolic	0.16	171155,,
171156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.12711902852807,-138.8366863170302,-136.69491735226947,-115.59941606228402,-80.33795499248498,-55.288541630996455,-31.914166603623414,-16.41869303748132,-21.316375409224634,-5.978956681432095,7.772255498359442,14.725124414335028,9.654118724550983,31.241178425929746,31.652465480276504,41.671826884763846,40.1755994245208,47.404816014100646,49.878419613864565,43.76252730041401	hyperbolic	0.16	171156,,
171157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.48122726014176,-194.2035174064693,-118.86577148361906,-110.41768619480175,-82.90796949437399,-48.82484095703316,-37.3125846695977,-8.53591878123359,-16.13408521800929,-5.354519387047503,9.142702686636596,4.17196801815777,10.674199785418352,26.02923873704185,19.58675338823798,48.68900142315064,60.30166076938238,49.529335896658864,40.13437414659643,62.737919758870845	hyperbolic	0.16	171157,,
171158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.26828008114206,-36.26076403405254,-61.14194844017735,-44.39413098561416,-51.42296718569245,-24.43082469279186,16.998588460981395,53.977211607727234,43.129740749388894,82.26131160312626,89.52671222395695,89.59077397875889,108.90720332492197,107.05438351527887,143.22418405548456,124.15728285127447,127.52840762367973,135.09221080143516,143.68072263095445,159.43271162070795	hyperbolic	0.16	171158,,
171159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	653.7886441487381,570.5585450763228,582.5608868647009,632.5445669088506,1010.2415672934053,1181.683985754452,1227.1355608581334,1331.5863931108909,1321.208664942978,1418.106302388986,1418.318969930005,1354.2988416913163,1482.6914836512874,1414.5135428453063,1382.2045764940895,1465.873279661127,1387.3989274391624,1467.9101315916955,1407.9333987960758,1532.6509052578886	hyperbolic	0.16	171159,,
171160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.28094890938064,-5.271872985775559,66.6369222372453,138.2612139665648,210.34731695987585,223.46372263843372,240.80036790659852,230.64316039218937,242.1654929177515,286.64813729802546,260.39472122450707,301.597497075334,294.32858085480456,319.92112330467074,322.0628773312488,290.97413896133287,306.12313684431433,330.2768451185153,322.38751437793417,305.78680279727797	hyperbolic	0.16	171160,,
171161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-266.887303409365,-199.50247947503507,-90.29171178013812,-59.582414750112775,-26.49108800765822,26.13526494169969,59.04179576038433,75.89532477390833,134.7038395498136,147.37590654306902,160.8984417259005,175.81777079617464,174.56295193420885,211.7536936247478,219.06349718012547,189.04293393960359,199.9185175311332,237.65090509409308,256.71703027476104,223.7832420435896	hyperbolic	0.16	171161,,
171162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-415.85593765222114,-325.65110270831264,-266.795893939156,-214.40351257219876,-138.32819852336252,-120.86718270683843,-90.99201806429159,-104.74265694746651,-42.829067854337154,-39.34390561617039,-15.345329688039726,-41.840323491507604,-17.250890022220233,-21.786264261811084,-1.9471317074267631,10.726980124061356,0.4045938563126583,29.236184217633934,19.958605900281214,36.86493660223465	hyperbolic	0.16	171162,,
171163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.40193308516885,122.28246098251316,87.99656650937466,260.74051925044387,280.5361532380649,354.76394558494735,365.47159989595934,391.6745384917609,433.01233417946787,452.25837698799575,464.0294648009362,461.02668733683186,450.5130242477438,489.7349002897444,446.87447960845634,499.8952987240302,483.35406660754643,491.4746193665182,483.26534631986425,489.02965377673405	hyperbolic	0.16	171163,,
171164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.833730509481484,79.76795271065404,72.9222054719878,63.503235247330515,65.9867760476799,132.61111680101652,159.9341290735905,170.37588210310884,185.42377982151888,192.36873026095338,220.36120734645345,223.56572316575728,204.75911269796973,229.8335347995761,211.96440748196073,233.88929843757637,231.79048304188242,217.1824381910517,241.8192815158718,222.93454275428633	hyperbolic	0.16	171164,,
171165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.39656612550934,-132.13925002217903,-117.80286781671235,-143.7635651402497,-62.85751719661015,-23.465727023994745,27.178416605818086,42.68878880320261,60.23176190224271,95.48194161986422,110.82279408671405,127.96215001071968,128.2929950674854,134.98649673485957,172.28567724083285,156.86315609270662,148.51006202162696,174.04209075205452,163.34260762564068,203.8621644869337	hyperbolic	0.16	171165,,
171166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.507130487133,-412.5203499857051,-388.6385682884484,47.59714381963141,188.34990290795747,240.66276553238708,265.61617223151814,224.7995104571586,215.62383398996337,281.588946306276,254.77622432824455,279.9300182453004,277.239771678345,272.03220713625893,310.3123178905372,327.9856239034091,306.7694596388596,319.92782676301744,268.99164046546844,335.9524681767062	hyperbolic	0.16	171166,,
171167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.60561298415304,-98.96843681639348,-111.43655005553532,-8.392150828212365,63.58579897278119,88.00371907538283,89.28340646493491,95.83716587505555,112.38261079401025,122.5035971146327,139.22475466891348,124.80526435761435,147.0320987019606,137.48262459411131,155.85416208795812,145.47363272655647,132.42244965771494,156.76640206524968,141.2040695072062,148.9515808914938	hyperbolic	0.16	171167,,
171168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.61697182327723,43.66838108890384,37.65115519472088,40.818792003025116,52.06134019003248,59.46627449614816,67.70953334352453,80.05057393598042,86.32999716667888,93.24803944711019,93.50580241723276,105.24813427214826,103.2534927624588,112.37293609678704,112.25559235257955,117.93668547137875,115.07860232524922,110.87038847430165,120.7410908276991,120.08399738452411	hyperbolic	0.16	171168,,
171169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.54650328855513,-8.753029849423228,63.82860548399346,132.19066362885425,183.50815239906711,231.77626181847353,261.0498265715538,296.6006148746162,283.14048110964103,303.42935285456804,353.3559335728671,378.50971989284665,354.6493723068481,352.16408723711703,392.6671202911545,405.4847851649482,381.1155267426098,399.69528756393186,421.5708076234357,402.95995095116757	hyperbolic	0.16	171169,,
171170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-456.74627980702974,-220.3855161621177,-109.25648717880028,-21.889362776185465,38.25759791089263,68.43102577003424,36.80458760426609,60.46155099158062,102.16470675674015,151.3782832424116,157.43446798701825,146.01684982113187,173.2555421043391,173.68696875147498,175.59636686199127,206.87187078852565,164.71240971348345,221.1538911319604,167.4570656220211,197.239947479764	hyperbolic	0.16	171170,,
171171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.80311056129622,71.54396120514522,67.58699360056833,86.04236842928205,105.9697656488944,122.55922647771447,133.40921298777698,146.00877053763594,153.3531734239205,160.96511420148613,165.1444203056884,169.47878053279797,184.37448046753323,183.4720994362489,186.93869027850948,187.72209314222226,192.33089689003083,191.95350774139308,199.99598275314355,201.16208999131993	hyperbolic	0.16	171171,,
171172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.40386423141828,522.6462456332733,688.1899108326443,726.7627798386534,840.6712744696438,869.0032523010816,858.0994667578727,858.4835738669987,874.6090032130435,908.8072050590118,898.470427225133,897.8671930187724,881.8013573464807,911.4297515790478,886.3739812426597,917.0174497876046,953.0256128398922,950.2598319230292,904.3441500883101,895.1652057786725	hyperbolic	0.16	171172,,
171173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.50041700246945,-137.35072369513594,-136.45067711888956,-131.54962233705064,-148.7711581889056,-87.54764324422112,-43.034581438591985,-9.297977400496094,25.61219654994531,42.71438786090354,30.930311441678327,63.06416124872247,60.56992281003997,67.3719444363791,79.53391431878089,91.28752540270602,94.00878866628602,93.41429104068594,82.83018104065891,99.58332764389577	hyperbolic	0.16	171173,,
171174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.81902110362435,47.636022373411905,109.118268874871,145.31300130998207,185.49749898036833,202.2115421445273,234.59720690767764,228.63912536656844,239.93618848748147,241.67027814724395,233.4173685283136,230.95487814940574,269.30662330299356,269.28416023534237,250.48333339477506,250.09200020175686,278.03282073258333,246.5387911952762,266.5755026110181,281.1231427780639	hyperbolic	0.16	171174,,
171175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.3122159470772,285.866769348354,348.0803014805767,389.08708278540615,432.4111224148827,458.06896400638414,506.20221774072775,512.8635648479747,535.5085786233786,540.5666011573118,544.9231102707801,557.0799149019443,562.6917612231864,587.1908960569276,575.365807223074,612.1031855429544,602.9058424670282,623.8365883971028,619.3315952848081,645.8174450423378	hyperbolic	0.16	171175,,
171176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.9282813518425,204.63651444657862,323.3167651369823,399.29588224341495,403.8862526295768,448.22750428254665,488.1091137990923,567.7793443475996,583.7605318932237,609.2167632723678,645.7005690548245,606.291491059587,675.9891180876255,657.7127221642388,662.449555871888,666.354360448604,680.1202449403081,688.0675830433547,694.6368022806871,736.3543905476005	hyperbolic	0.16	171176,,
171177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.28465057600778,245.95191181771762,240.49013505553503,352.86809269119937,398.18678183734494,445.79820864169847,461.76778977656534,481.3821147485795,525.4054949193481,515.3060225124216,535.4728884594055,532.3045508814813,571.0661944548017,550.6440711700357,570.7882313019481,590.1478006552261,615.7066726353495,613.4945173439282,619.793112334653,604.6815886937086	hyperbolic	0.16	171177,,
171178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-377.28093447401443,-446.9356911107334,-472.81408566143284,-416.74107035604425,-420.2220825064019,-226.85813801516423,-211.43889469490114,-105.92565384717676,-86.17450553180419,-33.28557271611402,1.8570718528295629,62.60094099072052,127.73668788607063,116.02606040039001,173.74118801265996,167.47221455530092,203.60992369607646,179.32279069281935,154.74578831412884,228.01826171787553	hyperbolic	0.16	171178,,
171179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-447.01697993494366,-460.8570234491192,-376.857933071013,-285.5166040813149,-233.7099175108034,-241.33425343345868,-161.1925683421121,-152.54515625963802,-83.96522449093953,-99.05887769188251,-79.33822024719683,-84.36432133628983,-58.55587481947856,-29.0091531209859,-1.292086820137797,30.893539242411407,13.05819358203047,11.054683151654444,11.753312882745547,27.67085822700136	hyperbolic	0.16	171179,,
171180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.0477524145406,148.62191010051652,144.77413725527117,199.83145727466058,237.17190128576786,257.38836021057983,287.9293330523278,311.5700695170699,321.97194744220127,309.926727414568,332.0941391218864,326.62472387671386,326.7860429070931,328.1474345404403,329.0569627642077,343.9290286653978,356.8478741816263,348.79892541833135,344.48224055826256,356.7366071049028	hyperbolic	0.16	171180,,
171181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-433.81619892090964,-452.56643790368594,-498.9059038611142,-464.4120053062817,-314.000338657453,-224.93605590337327,-155.04248641297278,-106.22563351728326,-41.962793472564215,-46.82520529175844,-10.04525885771227,50.42587344508763,61.396836621561306,46.0056118424705,34.0340619258688,87.51268314236086,54.49932343529093,47.75501530206736,134.9367277275485,112.53842854606961	hyperbolic	0.16	171181,,
171182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.333345374769511,8.16598633226788,8.784379962400207,13.217425978896884,-3.5024764455193136,20.644542044281636,36.52432330353548,52.62812921002018,59.9961885775036,62.79873022218645,80.24572004267006,83.23048154678125,89.97623714705885,99.04017904338609,109.4361874402599,105.01623237013244,111.7506348870522,110.0756535130907,121.69319452265587,114.63028205378814	hyperbolic	0.16	171182,,
