ID	X	Y	func	noise	original_trajectory,,
134691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.762213182368365,9.446859398850263,9.961882920764326,10.20716049694226,9.522664489659359,10.162140982932563,15.343085889520037,19.859507316697073,22.475887417994947,23.293852187573556,23.899479261375163,24.508451895141068,25.812914862785583,24.31863360155768,24.331229151346413,24.28361721518801,24.245562651915108,19.252898515344164,13.231440456010873,10.790850647833537	growth	0.08	134691,,
134692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2404145786962,-10.975039812258931,-12.322860222593944,-12.207002652830626,-9.501336983672841,-3.8957863985077577,4.597118473806246,10.268863050841512,14.886090817445224,16.042973878075237,16.979831128820738,19.328368730584117,19.577016966217794,18.84848335214744,18.45744366650859,18.78637356977621,19.78638725148958,18.73744888420176,18.395993151127833,10.137231218633953	growth	0.08	134692,,
134693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.999994614909339,11.490613927416709,14.78131647435654,19.24900871516533,22.44811493946421,23.5951789505961,24.96141299083772,25.003745810120172,25.052639128561047,23.992353750065174,23.707935695193846,24.28480836825016,16.86389317529271,9.727489316453925,10.29815278892463,8.898401089301549,10.262953895703419,9.17417210749168,9.583970540773032,10.580453938566118	growth	0.08	134693,,
134694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.519798720774151,14.850220218910199,14.016616633604201,14.346332890728231,15.933295440103958,22.224183930880688,26.777295803555955,28.841561752196494,29.473390450071044,29.666157123320303,28.731567220971716,28.67546409022352,29.34657349703423,30.17778641724452,19.87862676852303,15.100815258849153,13.962195663225822,14.764806840914469,13.886500981029716,13.398510358624582	growth	0.08	134694,,
134695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.841647357644142,-27.900770286811756,-28.235161079700678,-26.84064032081234,-24.922126753957173,-21.920012332721868,-17.03737640021069,-13.120778110066873,-8.339766096840311,-4.060112831263947,-1.7603609959745974,-0.7341939549745824,1.4728503737624017,0.4478638193411193,0.8976180474044817,1.9674538938161632,1.3725483628954223,2.893943193690646,3.9664463335924296,3.4972381054379014	growth	0.08	134695,,
134696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.857435601347916,-42.03899425217192,-37.28800954871864,-31.063989319954413,-22.770069027102085,-14.156955252763964,-5.7808700697788495,-1.390283741004687,2.55040836446053,4.707363113763833,5.909875975919647,8.790970775232942,7.6016298568218374,6.911798857219438,6.8053226951868595,7.454501857120974,10.311127999374783,10.055635287983208,8.336436901877342,8.629840623900094	growth	0.08	134696,,
134697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.564555679162356,-2.7169438823250838,-1.2620360604146814,-2.3810226985348724,0.4531984093810182,4.685853744899427,9.749382296937398,15.920457643485989,20.746060587747507,23.23375611153464,24.983703828319793,26.955556571152197,27.363334723961145,27.442346470390188,28.40183845908497,28.55056737121019,27.43498072956385,22.93314458495029,15.779716923191927,10.336048704978237	growth	0.08	134697,,
134698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.820698641164753,14.623325874590893,18.852263338092282,25.921182370472827,30.621662618110285,33.21219210342549,35.66086935405792,37.49783609731541,38.52150811975991,38.36244417378141,38.32661056417556,39.31002139701805,37.53117294270223,39.05884531276476,39.00369295736748,37.59470008009913,32.30369865806685,26.249885316230092,20.110170044235055,14.0711855421296	growth	0.08	134698,,
134699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3819598475776,-20.09623936938608,-20.38440360697543,-22.943219468667188,-20.62640473844687,-17.962680935999387,-11.990451248625156,-6.351595463861946,2.6342053676459436,7.623612298580273,9.756041687453418,11.527179804094821,12.017566839128797,12.294590216847922,12.566085403815613,14.098560425187607,13.74988636657596,12.908221193557857,13.893834145297717,5.092798366446591	growth	0.08	134699,,
134700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.26403494821935,6.141355167633072,7.15556854189427,8.887366560859855,12.786196166555506,18.427713708585223,21.94539797205402,25.60847160266987,26.36986733961767,25.987351370142896,26.61994658611757,27.38703117852198,26.540894657319832,26.374575428115655,26.749430020343063,18.35321803185232,9.209541122841353,5.99377766678986,6.689604393928479,7.429884401330137	growth	0.08	134700,,
134701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9338791604752,18.810981567477075,18.860233234618192,19.315186517760573,21.28232687534311,25.221874677023198,30.110048670039422,33.997969996750456,36.82290733207052,37.61766855064692,37.879013628475434,38.46456030298921,38.177329051606606,39.16683850914794,39.15943505146937,39.1606137852626,39.80168863731123,39.53929399438745,30.400840975397003,23.952966212022687	growth	0.08	134701,,
134702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6708860280091375,4.445115689694085,4.387779624430698,5.052869533361465,6.105876054417642,11.757457845261182,18.663076588904918,29.095832893453778,33.80141049483617,38.647885924771906,44.13502398509995,43.94771480792598,46.64092453917549,49.1418378527363,49.62919991790147,47.086204489744574,48.34289126962669,48.23255155383016,40.59604666570455,32.51774258306011	growth	0.08	134702,,
134703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.291971104781314,-18.736209784653298,-14.136197756899488,-12.947578637599243,-4.716882026931511,0.7804235590089803,7.037136430351321,11.411803338729179,16.68619079102663,20.857573038883825,22.116373811638923,25.511586027925027,27.7023609088087,27.52960920054088,28.75811766873862,31.155522946144053,30.275434638772154,29.029453937636514,32.153841055331995,30.848826406277944	growth	0.08	134703,,
134704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.30555869790679,9.067760269939932,16.076819151968945,18.57415177403871,19.16014825564615,18.44654720078365,13.84459198165623,8.687292663020457,7.986716882161699,8.94060691075817,8.835231148764748,7.8176811211900485,8.65728455056522,8.594436297992068,7.715407862196171,7.865138919039392,8.782338742127505,8.314907868541695,7.411793873996105,8.363877233600618	growth	0.08	134704,,
134705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.09265054128074,17.12459681047768,17.688007760287263,18.632322315750844,18.769517439095463,19.39557635725859,25.999167058412738,36.13626448728367,39.18892080954589,40.94957186088277,42.829894779202704,43.89997075379783,41.94277341757525,43.47057884510297,42.58469625150706,43.27652942662184,43.29402885241514,33.998793155797514,23.081881155017605,19.021579374522986	growth	0.08	134705,,
134706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.037869584473135,-6.52219889582131,-6.684942437628031,-4.861340381505631,-3.0774042304886136,3.2556163418694695,8.017717282031935,12.654821276235012,17.116259519672486,21.118149592380327,23.477324767128046,26.796376224640767,30.4742789726375,33.12253106668304,35.07017793150924,36.40608702773444,38.544326337820245,37.129712480588175,40.38826259566615,40.91071028552797	growth	0.08	134706,,
134707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.395832993207335,43.224872884719694,47.34626611947656,56.962395196902065,64.6712811099188,70.92087290807787,76.55159340171411,80.07881988225192,80.04797130040272,81.20772902225858,83.10261843941022,82.32864254695937,83.87893341194894,83.29734465473327,82.53493292748213,84.72665598764576,83.14108287399218,85.15859573955574,84.86593618448849,84.13900731710154	growth	0.08	134707,,
134708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.711124404135392,14.824165512661589,14.728749586817715,17.70850118033495,23.32718469320308,31.405164288918137,37.12896993278621,42.30726383073805,42.64231849751976,44.13769324273919,45.856793197813786,46.131914893159916,44.52944051393079,46.0686876143221,44.92149608391266,44.68158895126923,45.94185993498351,37.600012271596746,30.510683880521757,25.202085762045996	growth	0.08	134708,,
134709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.473516114918523,-4.990263829415785,-4.316662637568364,-1.5695310102666697,1.0187484677238388,6.795109391070808,13.598502603925278,16.217986509339106,17.742402423797532,19.534508162527466,19.22502360948063,19.410036452591132,20.202869304757797,20.91683634431351,21.64565107708129,20.216626333315546,10.882115816641821,2.328265286369594,-3.3950162343854116,-3.4982487187296023	growth	0.08	134709,,
134710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.317186489469888,9.911554622334265,8.94547244487088,8.849723266184606,9.073770253591963,10.625134927505277,15.830289332511965,18.931256258852294,19.018303464826033,19.73169242620606,19.62575104185224,11.628646512163966,10.241604626315022,10.009531790172451,8.902305864590943,10.368321315093077,8.847675339914131,10.080340019295097,8.71223895515216,9.686116370355768	growth	0.08	134710,,
134711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.54300745270632,-36.03589516519009,-36.137726819765376,-34.61800674729487,-34.947792999389314,-29.690511990131377,-25.79806522100435,-19.503690752322793,-12.79025790906718,-9.189678683789932,-4.33641598308445,-0.5484731131329141,1.0685217129331335,4.7694763990620785,4.205080393289187,6.84061187402196,6.417028385648372,7.50553559395091,6.743276440152563,6.754461687042969	growth	0.08	134711,,
134712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.574250213089238,-14.691079875591077,-14.666919608426998,-14.310594679619287,-13.371029222049769,-7.168471429324561,-1.8670416879874328,2.217526047170068,5.100638538289546,4.312094168407615,5.6955106795520045,6.011600335126712,5.301026790637552,5.644817845186672,0.7158591501457909,-4.516563616489448,-9.321746265014331,-14.851087656021397,-15.093373986981558,-13.65901138885162	growth	0.08	134712,,
134713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2946850808505497,2.0626681655857775,6.514101383584368,11.554519845948715,17.86049292390978,22.42210897231989,29.43693036127688,32.63818189239673,35.865486517950586,39.97506748470653,39.629106942855685,41.981565829615924,41.36637140943256,42.027978255127465,42.540235450599,43.87973842766646,44.9573558607876,44.99371387976233,44.2055817105458,43.39166201836859	growth	0.08	134713,,
134714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.760938677118453,-27.38278071114952,-24.12277292419042,-23.547324768340438,-20.186203997735813,-12.964372179008393,-8.791683118061574,-0.8864945635232644,1.962500693349316,7.070465316090285,11.596243237553438,15.164422975033524,18.165418984513696,19.621667644011666,18.567396649614473,20.339255706739053,22.55172797143031,23.851978010893692,22.00345901032059,23.604653856358997	growth	0.08	134714,,
134715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.25475329790718,23.752290921929237,30.787992764147994,40.32584705555888,47.34144851440827,51.495169979836135,54.914029585649615,56.4524827460115,55.40084793319509,56.054495945529084,58.04144653537232,56.319396723091735,57.501460397874574,56.08203710905988,57.31184459058649,57.30466492011375,56.57159134613008,56.104264069622786,50.05456190491448,44.48148475974289	growth	0.08	134715,,
134716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2614230523231593,1.9415688721927897,4.525795365048858,10.371181229756958,13.786488342210257,17.025034481621184,19.128369406869055,20.46556496649268,20.090804647684344,20.400317006008116,19.525016056396016,19.774617609828745,19.508514704438955,19.791154364827047,19.881698659396857,20.83992528155058,12.69410165320118,6.4762693482313045,0.5451803540411029,0.05456616516567703	growth	0.08	134716,,
134717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.14099287668436,-21.97255149039278,-22.830186038821534,-20.836642239136253,-11.880811032104388,-2.326878513651341,3.5355572796291135,5.949736486197498,6.51008094430799,7.313212092284321,6.922688241543192,8.735379829899873,7.007810881086808,7.091989956593004,-2.321536901026896,-12.368355595969167,-21.90100198141919,-21.83232406425323,-22.331507396625362,-21.545197128778977	growth	0.08	134717,,
134718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.29757155272174,19.842970724199034,19.120968865196502,21.211874300095904,26.94812899075426,32.47437619149655,38.47446209279447,42.13254050253653,42.10031613994708,43.69650831438839,44.712810015362734,44.3996722054507,45.078174018897705,44.51961856447462,43.80951629946482,45.30740617194393,45.034716243640446,45.07272637982636,45.360915666640906,44.59186644044006	growth	0.08	134718,,
134719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.08586335879467,-8.461987410837374,-7.575334164652855,-7.505329357313894,0.17553776021089185,11.756081997740695,16.524640959603126,18.472416305198955,19.923798004094856,21.989319478576764,22.35562284073354,22.16029101907244,21.06433389296315,20.765229602769807,21.474205959991032,20.585534257117498,20.881054083045413,21.994587918893206,20.67049449756108,21.200212861377622	growth	0.08	134719,,
134720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.869770183081158,-24.57645102499478,-26.500969572136285,-26.85264471133164,-25.57617764673148,-23.98400330222698,-16.525935399082222,-12.762142069258232,-4.662774971271766,2.7518432832211133,6.943891322022843,9.011314930355166,13.563381455938462,13.602311840876613,17.532249399990683,17.43153977577816,18.978608265909816,20.257651569390948,18.813224695574934,18.543414101362824	growth	0.08	134720,,
134721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.38677931740831,-30.566357851209204,-30.326400200661734,-29.741709422323947,-25.14425754823524,-20.070828674597422,-14.740573829534988,-9.56217572949772,-4.403076179599289,-2.839025044180474,0.09884420576089425,0.9729706001476401,0.7367012387893368,1.9307573103486178,3.762896808064003,1.7946095367054227,2.6223629256295666,3.7528116428433655,4.795619474532337,4.469991204773592	growth	0.08	134721,,
134722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.07237768427877,-21.89253658616139,-21.43424271581928,-22.596040844838495,-18.190754095549938,-14.193517813596047,-10.524878402168076,-5.566345386960382,0.30402700818354944,4.987842565209775,8.340618120742938,13.658596684014277,15.465488706939574,15.01975567611418,17.592649155242967,17.699702389175265,16.652300129342226,17.390471172297456,16.272427559174886,18.671707714429015	growth	0.08	134722,,
134723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.92520545756194,-35.077425649541404,-31.185731329985238,-29.260759313934123,-23.078607387842943,-17.46840942877046,-9.520753729063316,-6.329948999531137,-1.9998646412022865,0.7921289708725254,5.0171313968070095,4.514844228396669,8.341324622332131,9.491973035516665,7.639921169243117,9.514033978003098,8.150688248193113,9.962390537141964,8.725290985970396,11.299332028474375	growth	0.08	134723,,
134724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.054245943392184,1.3299228702077328,1.8507759062058902,2.2613877445316994,8.074166426149883,13.614048793562668,16.74463723724728,17.014598230328502,16.266030889406096,16.174630933949096,12.107750434330125,6.670481718971276,2.73088224111509,1.3383271556409717,2.101673008082709,2.467538861580108,1.1166995643032442,1.0170151719478202,1.7279755622578628,1.602142726319565	growth	0.08	134724,,
134725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.05683591333173052,-0.8315097175329581,-0.21866323935760146,5.349200378201072,11.207077730496096,12.38261301478465,14.168340854817027,15.38986383704956,14.167399155277506,14.750835627814759,14.553026784161595,14.213034904336613,14.087892680055408,7.718637985756491,0.6106323098982162,-0.7805747465260499,-0.5605712665316231,-0.8262407849841823,-0.9596509143900229,-0.6560592472451194	growth	0.08	134725,,
134726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.558244149437815,-23.362418216495524,-22.545642432927046,-22.819124746216417,-21.89415589813168,-15.290469189403117,-11.349702030586128,-4.401095073149229,3.1145133638357194,8.120562890619407,9.187675679050827,13.579810092161303,15.215472921271026,13.517028705037259,15.483367955375918,14.650722588440544,17.3416513756401,15.662568378689652,17.096986788448763,14.729392534248309	growth	0.08	134726,,
134727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.243876281966138,-9.08629495348148,-7.782899434043173,-3.048837481390416,0.5534410512187016,5.416506765481998,9.701400595484486,14.043841777934038,15.594911852558162,18.549928506171135,19.217039726692473,18.500504908077502,18.97779955878837,19.617001161661072,19.532678082390028,21.251927663626645,19.903805390586797,21.16173087460705,21.60229275173637,20.56824995067158	growth	0.08	134727,,
134728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.393699378102518,-21.601364327041434,-21.525009827693722,-21.130482792039952,-15.948889777823334,-5.680954713030321,-0.6574701875610032,7.973022936359104,11.153743392593025,17.087649847722528,16.73201183946349,21.18599489003226,20.22964559839796,20.223579218467727,19.567810498906844,21.004618037989882,22.241391916740103,20.395140052415762,20.449578313834245,22.624114350871032	growth	0.08	134728,,
134729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8782725473678452,1.4352970286655289,7.428425842569657,10.891929803525208,11.077759044862669,11.078335818353828,9.973846736480159,10.2479731731833,10.011212896630866,10.435652093467478,11.03584146849168,11.571476988806383,10.765525427577975,10.499971772256998,4.367433880319507,0.9071949559539764,1.884128370358946,1.077712519232429,0.41568533425230947,1.368587293075437	growth	0.08	134729,,
134730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.06899067262921,35.531926043517615,39.10142608770985,45.39346200813557,53.37318747560218,58.60063161504422,62.06540387737216,63.05453419179652,64.35257944223356,65.63220018849273,66.50853519606028,66.10313098378069,68.5081933020622,67.2912692684122,68.49473981040815,62.235128037879456,54.95598434328427,48.82577237872678,43.62629948563168,37.57158396592166	growth	0.08	134730,,
134731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.004189209915136,-18.444583518065468,-20.419276503834343,-20.462708228393865,-17.69965994797048,-9.68452467300621,1.6511910914819765,8.858301999064249,14.393916095339836,19.699473321118038,21.08708014359681,23.913327338445818,26.254185092817373,23.842231139083466,26.822815653262875,26.492327057800118,23.547269578547436,23.861318494101685,25.73815714068015,25.4745289928432	growth	0.08	134731,,
134732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.283503783137155,-9.234099402647734,-8.784256295747399,-9.286748757718396,-8.459963518607305,-8.527664664510937,-0.28979271018143926,5.592922783878557,6.62421589813728,5.584094600050493,6.635219470653681,6.877658411213172,6.057777994184466,5.201777641504089,-3.0076129537828535,-8.984604169264339,-8.725785535538542,-8.475038999912318,-8.488002205359496,-8.743553847812386	growth	0.08	134732,,
134733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.519319240778117,15.998014391931118,21.76743396638541,27.930404061319074,32.65691422500764,36.657886496052804,37.210700298165236,38.105210256052345,39.405900942195274,39.66527722325762,39.645295697300035,38.28422221373118,38.54818130402135,38.38544187879306,38.23231742137817,38.48033134344598,39.30053383507685,39.782768260363724,38.87256325392838,32.318623266451226	growth	0.08	134733,,
134734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.46608164568919,2.9765349721619776,3.833730425272446,8.353562868686797,12.272927575758768,17.19405766429322,19.16987273173787,22.472492075162723,22.46552584209791,23.564756783212363,22.64133284351249,23.968675337477844,22.733983207700728,23.79942718954863,16.5266003911426,9.169520032277337,3.419772107841557,3.694323868663366,4.161163951745447,2.7165907941778618	growth	0.08	134734,,
134735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0181870213216493,1.0312623191024088,6.061811824646279,10.551206553382851,13.04020873189972,13.868172424799699,14.82277067872123,14.723361986537068,15.1383270799919,14.422364877572011,9.670999601312506,4.703077713854572,-1.0519310163913995,0.15382228163344158,-1.29446086492985,-0.4944032165346539,-0.5831235961740504,-1.3317795680266808,-0.004282174481247569,-1.193797077484332	growth	0.08	134735,,
134736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.82114134821526,3.2812489674600953,5.825149618914234,6.166929209146446,8.79074288814768,14.376656625879523,22.239058517234128,32.91305730269048,38.57510669574618,42.648615208871284,46.77938004786752,49.16231300083571,51.94156279721581,53.44795018268109,52.417147182595485,54.52642514072899,55.488062821401186,56.24196184300809,55.781567492384504,52.283470210526694	growth	0.08	134736,,
134737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.111778216509135,14.246944187116481,14.846465729025427,22.888763991074867,26.319258120884065,28.83757204258544,29.26644030660176,28.431794571790753,27.813566375322992,29.076166309713464,28.53092834152451,28.234928261149417,28.778516724611777,27.56755908616335,28.81496967456032,28.78055613441576,27.64068461202174,21.010607609588536,15.386004264130777,13.84932480067313	growth	0.08	134737,,
134738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.744451091160178,-10.370739207513736,-3.5509328620043963,1.8909658723870688,8.74312477962344,15.350599822152438,18.441625221097176,21.218731282895646,25.16522313467248,25.084621249101257,26.644939898242832,28.171905285742874,28.246514990065606,27.31110935907815,27.222263840910447,26.64169385470353,26.863604093797726,27.161319384850493,28.145802868941598,27.125309934490765	growth	0.08	134738,,
134739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.04088816807637,35.289633762342284,36.28699004099207,40.98469683397018,48.05096079773543,56.03309873949874,60.254733530111785,65.88559921597249,71.48230870304688,71.70299226489786,75.82282133731354,75.37588175804488,76.94079280743703,78.67217515492553,76.77793767293734,79.25591442401883,78.75717295725241,79.2755634120436,80.18897085246934,77.47784995216226	growth	0.08	134739,,
134740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.12987807812648,-4.381359536978492,-5.367362775824831,-4.475061881281051,-5.552816354821292,-4.694353812887506,-0.4287669516867254,3.7122349963568686,4.973299837491932,4.427845492438961,5.1850516055263345,5.449673682176627,5.695809297252402,4.493727694865108,-2.854945407606389,-4.112931411731472,-5.407229620873259,-4.979228006583667,-4.884261087771743,-4.120494764330224	growth	0.08	134740,,
134741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.470109214777697,-23.725375892063642,-26.163927881590173,-25.044246655626996,-23.7171175979909,-22.59695405916157,-14.650537558617772,-6.938479542721975,5.485663746223729,10.926679377921474,18.307107913034915,18.782726060389724,20.538488729872274,22.178280063805843,23.133694064758913,23.344093242336065,25.092847568160103,25.697315245407243,25.336835702266693,26.303330760837024	growth	0.08	134741,,
134742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.367235411103827,11.458036310633368,11.639810778018774,15.470524096719304,20.023794716149734,25.083465256473964,31.865511994544917,39.187587355517174,40.556574673301796,43.89345612230588,44.2780479774906,45.482588241797565,46.150889939118954,46.28359870747411,46.99967688130707,46.47991955559033,36.23955202949203,27.48905374719289,16.166866821443712,11.685338388407711	growth	0.08	134742,,
134743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.698361413654528,-13.322209939818032,-13.200429904970381,-10.964574486453772,-4.371365909529189,4.429589284969557,13.683044056874321,16.05226505826077,19.24023890823459,20.524590670689285,20.36552268273308,19.617304676955225,19.637918631638673,20.14202358244298,20.14806240779031,16.02293359648954,10.29559121982886,5.446425095278617,0.19838858493987033,-5.126810481036324	growth	0.08	134743,,
