ID	X	Y	func	noise	original_trajectory,,
228776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.19070956918361,62.38103774984198,63.53601422485188,68.98218046952594,68.90235994041134,74.98532986439736,74.94303563484844,80.93603875006225,82.30418795505652,85.70553828226862,87.87877756252406,92.39768009181081,96.20979906082316,96.34525653579303,100.69849348381418,102.32293646968637,107.53789130996947,108.02256376275784,111.9685417535257,114.57287700815654	linear	0.08	228776,,
228777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.0696282717488,112.16670374495448,109.88083800190722,106.51583934655395,101.14126897636908,97.01170949440416,92.06113787351886,90.56748500070798,88.28619030217646,82.7017876526364,78.93260922097988,75.06550861217367,72.30619995603087,65.52649613601689,61.813141382548736,56.52719551322396,53.04042518364711,49.37370049539249,46.09982028443096,41.715869332711485	linear	0.08	228777,,
228778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.698902092271894,40.377300444685694,40.185773478676595,43.037823604688775,42.45380669073609,44.30329142117011,44.74348706450123,45.23249287871596,47.39167738546628,48.2133561236532,48.12116843633459,50.353880741759525,51.8830981485751,51.780003156696516,52.942973456416595,54.96401163597985,55.49239748222072,56.76924722324732,56.981414385055956,58.63118810647509	linear	0.08	228778,,
228779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.696337227011455,31.78048468614363,35.65441619280788,25.721966004381912,24.583442601004563,16.92337963332129,12.542772041107014,10.956078998150957,3.6206751661977705,-1.0619476276010715,-5.030029094386549,-14.371535350314026,-17.78758939229892,-24.1478636947257,-24.817966554437966,-30.860482770776592,-34.88924615214202,-41.51669514914357,-49.34738560984874,-51.9823985219333	linear	0.08	228779,,
228780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.63683653095556,-63.555834778129274,-63.22233175830043,-64.4376490586566,-60.476590664861,-59.037552591838434,-57.40587623736245,-54.811082490677585,-53.8128081084038,-51.88019669443787,-50.001529838687986,-48.3415059531778,-44.98650802839482,-43.37364581904848,-41.19595269457568,-38.89912199394657,-37.679076921196085,-35.596445920285205,-33.51381412618205,-32.079654190836095	linear	0.08	228780,,
228781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.72031433125245,-79.3436728344728,-79.84788886921211,-82.22547787779763,-84.09064168261716,-86.03312357823468,-87.29774064488414,-90.34063630900727,-92.45141526923256,-93.98399965751211,-97.35040968611835,-99.23526310572073,-101.09448355015076,-101.71534136925871,-104.11254680780719,-107.28874138129032,-108.2278464920955,-110.19760934386319,-111.50718495724121,-114.17110426151773	linear	0.08	228781,,
228782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.26166416233244,-85.15935295463257,-81.049151607543,-82.17174565299798,-80.54175001750144,-87.24995270221115,-77.94144218919143,-62.33819137213567,-55.67687277281731,-40.961663630135085,-33.36992201927849,-27.00985885645617,-10.604277863758018,-9.730590319741735,9.38456124666901,19.06366473662404,25.91434356057221,31.228842816001375,41.92558135590815,50.412087899094686	linear	0.08	228782,,
228783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2956347192935,67.35484955793133,66.64470457327482,72.07118290704877,70.02378675965693,63.47678217575755,56.60538021349535,42.965861433510796,40.277169125312994,34.429997233887036,25.83801619614647,14.251271199162474,4.751990748203582,-5.594206038278742,-12.021809383455007,-14.84383981636519,-27.584174871455616,-36.944797380216414,-42.90273455202683,-46.35646900611731	linear	0.08	228783,,
228784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.72557564174784,-163.69922037207735,-180.77482758297026,-191.70109711483076,-199.33739140418336,-207.8082613519071,-212.53331494452493,-228.855495216701,-242.0096718268045,-244.59374360321664,-253.73728812810637,-263.1699037315923,-273.6377779889475,-290.4253832084171,-299.4865067012195,-311.07178708945617,-314.6596458291689,-323.79004789983276,-339.7255071521769,-346.942197329692	linear	0.08	228784,,
228785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.68993196667256,73.07345814564145,68.31994622913258,68.47032335460699,72.31247404654785,58.45477223746863,54.9695040729617,49.27965912377769,36.11052732101338,26.473288247304655,19.113385851557776,8.570142672115553,-1.3635340580570237,-12.731166723747787,-16.362380628829662,-31.707009283378547,-37.63328106960982,-47.30794340073599,-52.956184715078436,-65.05461344724311	linear	0.08	228785,,
228786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.2702533049757,123.49947431957874,125.50479865316949,127.87674815957428,127.9262746009193,131.4655614084651,131.87123147601875,135.29530108122825,137.4051649430534,139.77289517838193,141.56584147669585,142.28416563139226,144.51224252462137,145.72742212288207,147.77269046766088,150.7864378619346,153.90326168547003,155.72639317768133,155.644736702784,158.6019791267237	linear	0.08	228786,,
228787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.74128763994831,-55.23713529965542,-55.03837404067994,-52.900296947095285,-53.544838282666774,-52.34232597680765,-50.30426961099365,-48.63906673388584,-48.32487434604213,-47.32407539252152,-46.28253475003828,-45.855717644219155,-44.8730553542576,-43.2595189446885,-43.440756805198944,-40.648910691296486,-40.62880027110059,-39.95841163207087,-39.20451392906585,-37.210256823085764	linear	0.08	228787,,
228788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.93226962266746,-66.34224156621971,-65.31474817099019,-65.37907787163002,-65.28595022170781,-66.77566875054511,-65.57994132397367,-65.50816531305185,-66.40697606262262,-66.36017459646152,-65.02098223000785,-65.99603494691416,-65.34655885616858,-66.4665222061922,-65.85075513096729,-66.53724068142998,-65.70632066251487,-65.04265662820006,-66.87558625855442,-65.49623402139133	linear	0.08	228788,,
228789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.12640056070722,-114.26867200848706,-102.25641538494142,-96.80842158492892,-92.47502785355144,-86.49693011622486,-76.60506286183076,-66.54132707420527,-60.91634123405751,-52.369152664339154,-48.686447109340605,-38.567769595195784,-35.86421546060325,-23.26083477611737,-21.303099342501007,-10.229088700854351,-3.8065735713236073,1.501999070773067,6.588881970058054,12.533569796487715	linear	0.08	228789,,
228790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.511626477397165,57.05783774024923,56.505534459572324,56.63036237701506,56.383588015425154,55.94057145954481,53.71507583877588,49.72710352493915,48.74306054483786,44.35520433989283,41.47875509117365,38.22538252676182,36.48747673098289,33.05851611514058,28.211702077945514,25.025970532368596,22.35558575060766,20.9089789542821,17.99881102795331,13.775687279413606	linear	0.08	228790,,
228791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.997971298212855,15.661219102270833,15.336009855763336,16.674675705247886,18.767448441335837,19.962881968962847,20.757372617571217,21.966691248847052,23.051847836742994,23.27421302726532,23.903017804137964,24.45883198785579,26.875767299787544,26.98695232988795,28.461477024002672,28.626626092572007,29.977681145596236,30.238777779980477,32.011983955158975,32.41296291925888	linear	0.08	228791,,
228792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.539176716839348,4.62328881836309,20.06314616406466,27.328654819018354,37.038904411975814,45.08762609515203,59.11104930051532,68.98166244555482,81.29298900537839,86.76755842239797,99.53646337436105,107.9068436709256,113.48191013786105,121.45878197429309,131.61233020516534,140.63221548038598,149.6831795669228,164.42929981668394,181.05126518912178,183.6704583255725	linear	0.08	228792,,
228793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.31931332089852,64.38104382111628,60.81448928634214,47.19442075344308,40.603424210958714,34.603025693582424,25.881843825911897,16.666537341584945,12.743810150175047,3.839600388238111,-9.704471727934754,-11.912501008270326,-25.810050017946686,-30.17327591896223,-38.84572826132502,-43.883130467711396,-56.37361400825412,-65.31479235306622,-67.16271138421509,-80.55370524615769	linear	0.08	228793,,
228794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.01604606250709,-97.25181141092432,-98.82465444842373,-105.11374179235204,-97.84513118963989,-100.88263107202559,-97.06855145375205,-84.27433044602085,-78.23178202149748,-68.43688667046898,-57.29357477483271,-56.09429896670073,-46.66055485891197,-36.980616090636865,-27.333916903759576,-23.616561824416983,-10.266372687070444,-6.14402754262521,-1.0130819706423608,14.704182048587683	linear	0.08	228794,,
228795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.52043701291296,134.13945264948327,136.37547344613358,130.99921680090569,123.94711252630512,118.82158983864409,113.48632597856667,103.33428977718272,102.64869927708007,95.49294000949621,87.7454133668848,78.70708228722775,74.34147986210907,70.38392004087784,64.22266509453542,55.62124347685982,53.41227098900177,42.49878916598115,42.479562323580026,31.872750866081986	linear	0.08	228795,,
228796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.26761466446408,-149.50618346307948,-142.97291344910604,-141.22914798876698,-133.07394075885546,-116.74087764828606,-115.5739345583822,-103.3587908891634,-98.24318795163924,-87.438555883774,-78.0251072395485,-74.52465958629213,-66.78866526514221,-61.46005984386494,-48.2403130089001,-44.13712499771978,-32.3869611086748,-29.30675625514465,-15.73226921955056,-8.662909944976164	linear	0.08	228796,,
228797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.50049675364062,147.78082672614175,138.59179127456386,149.374505415847,161.42516645716648,174.03298463585816,183.70508020144334,192.5996204641167,204.91447648885497,207.73994146381386,219.17039979242492,230.43074031683668,245.45541209320436,252.66782448340518,259.4619027531227,275.0317351570463,280.7095990219814,296.04549020772134,298.76229331483114,307.13689941272014	linear	0.08	228797,,
228798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.98106183504757,-144.91037233510443,-147.18355954271124,-142.86701132854213,-147.43636279523088,-143.87206867442944,-151.5079121354516,-155.79138375695217,-165.05732721579022,-168.46866421429422,-175.0343730288316,-183.2867638665427,-189.48258591675895,-194.24809945457667,-198.27311778120023,-207.3653465383975,-212.92397936511344,-218.68321877747815,-222.06893499072,-225.94116614225112	linear	0.08	228798,,
228799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.59923524091262,42.03787914037329,47.94070493727545,54.23498790792345,56.79588437376281,64.5682783149067,68.21079063835273,71.8152374307115,79.78881306052666,84.33985596929554,90.643822639977,95.27283772539558,97.46413145040074,101.53207161036013,110.73669833225414,110.92501665682181,115.88080826228675,120.94206318905134,126.94784189822397,133.1882887837005	linear	0.08	228799,,
228800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.03527380960147602,0.1791725018356915,0.3881290603931483,-0.19604870412361608,-0.3108273723828533,0.7354145714908923,1.1768649024829623,-0.03339369393113252,0.47942304059773333,0.08696041227063164,-0.29997748211269526,1.2530454854850797,0.6284757117834723,1.3043724357789972,1.153736513835479,0.2907382267611134,0.696503157914295,0.5482830411093162,1.254960733533447,-0.6027618404109432	norm	0.08	228800,,
228801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.015164887289131124,0.6350210109192326,1.183599242040097,-0.21756869155299274,-0.2827141042157315,1.3314811418404242,0.04336434373498421,0.5716769075582467,0.4440665937899001,1.6776408418972282,0.5981444280476245,-0.26751627691811064,1.4462365819820915,-0.24263706890268355,0.23241854979216925,0.5649252793914481,0.9197199494636833,0.7847425926329193,1.0539658274226211,0.023528058815748265	norm	0.08	228801,,
228802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.616274690715704,8.685799711388444,7.999352772325953,9.017545680382934,8.279344832847363,8.169359517167226,7.704917054422185,9.04576212132283,8.55066246905819,9.27796230707219,9.682902704827073,8.469697288369991,8.657442083249606,9.32605469463071,9.658424331922415,9.696491158453306,8.540344693723075,8.221286246062999,8.928653372740799,9.192522134724976	norm	0.08	228802,,
228803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.670448422391214,3.478906533241825,1.9117737460277404,3.2704722386497993,2.321825468682115,2.2059152456196367,1.5067340608129225,3.0559751686825987,2.447715062272734,3.2005151863362498,1.7336089815521065,2.1421439551441352,2.9944145655221783,2.8076780957618643,2.9511926637417774,2.5042622463028756,2.814899342825338,2.2240229030354364,1.7056775739795134,2.7111350400119476	norm	0.08	228803,,
228804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.8141366213945185,-5.191398400285951,-4.687705021965153,-5.16741497144088,-5.471940902737972,-5.121695544822332,-4.877363308617251,-5.6748820196602665,-3.8273756572107738,-4.586263237044477,-4.107077229054346,-4.388141048824591,-5.289785230297888,-4.898673910045806,-4.3992953489470565,-5.460955158654796,-5.471683458137639,-5.490135679183611,-4.9431502884055405,-3.927171619997395	norm	0.08	228804,,
228805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7978336324000748,1.2724303524323817,0.23137503764186462,1.0241566358334377,0.4705571311349601,0.17502810253554413,0.3789264832198974,0.23318382648660618,0.2752688331724954,1.7146638440147672,1.6574435238308727,0.33044474025774573,1.7467066169902137,0.7231368582071166,0.1316263138628352,1.0202425202869307,1.450866276766063,0.5547312765464674,-0.03925145816060083,-0.11844194075564252	norm	0.08	228805,,
228806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09200482741840715,-0.08417482184708597,0.188999469919316,0.34410155184471064,-0.32145050143678006,0.8717495059745785,0.04773732597647379,0.3596811577639229,-0.3320085036165605,-0.05647157122283619,0.7112825316957563,1.2779602084178838,0.21043542792279518,0.6544284741974193,0.9301619252096762,0.022602471106784428,-0.3851327981464929,0.5340641361343749,0.4647652563649674,0.32530174074695223	norm	0.08	228806,,
228807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.577827798013665,4.912166719003917,6.706606891250141,5.015266203902071,5.123361443726701,6.240768277380207,5.9007209702046,5.711193990324652,6.361260477328822,6.742598138813684,6.433351072214754,5.236688946522878,6.497852528125711,6.756264133066538,6.3346008592645315,6.083268088109441,6.824501587326095,5.6740838785854555,6.690112830055402,6.375105542066313	norm	0.08	228807,,
228808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.37437986939819,4.569052376205729,4.57083518370971,5.008183613601148,5.959496376933479,4.3328878006336415,4.751036730457033,4.714154405124374,5.373904319182694,4.795394930052755,6.008734677121548,5.203489481852457,4.561883457063183,5.93760570288149,5.415789427512203,4.356506192540847,5.521285992813919,5.497414758052766,6.117853060269136,5.951203158388779	norm	0.08	228808,,
228809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.614815209555907,9.20826526461273,10.050593723324347,8.9065803606247,9.06893154425559,9.51854793285113,9.898960504463377,9.002000539588092,10.750209936610629,10.280088044229188,9.80973459260189,9.984734050417073,9.518357341628754,8.889476654494805,10.651804836153687,9.862002542186485,10.651993647725874,9.60858935181214,9.255230981495142,10.17183218482428	norm	0.08	228809,,
228810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.365396887231776,-2.8955425804241974,-2.652145657289444,-2.9909744932723807,-1.2010686037106373,-1.2168799891399127,-2.0808291897030484,-1.4310383999567065,-1.270876104801713,-2.018157759400076,-2.266441562441984,-2.5485006217234925,-2.7573664156597113,-1.5732490133908335,-2.567584956099668,-1.825323885743646,-1.752891773038278,-2.418879449649016,-1.8324260404059898,-1.760050855648446	norm	0.08	228810,,
228811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.333962543914442,-7.819737541169853,-8.07664195952946,-8.837208838745283,-8.406861356256606,-9.532870354244576,-8.538791784854851,-8.336091717676654,-8.042522603971987,-9.361762936521405,-7.9276728164671075,-8.164289168010015,-9.570186579960572,-9.04833655045155,-8.563685525505797,-8.550485845249922,-8.063102352997557,-9.09832010750955,-8.345861958860839,-7.757301420060145	norm	0.08	228811,,
228812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.128951384507716,7.316144735569083,8.773522333552702,8.451855289259825,7.932456272068443,7.046077833294943,7.347703976226986,8.165313279522119,8.518893730532625,8.453863084232447,8.207791468447226,8.870531096524564,8.025432744098488,7.211980870320946,7.676832835690067,7.547597983976024,8.839216915263616,8.727393516632183,8.372680350978651,7.599802252635964	norm	0.08	228812,,
228813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6375290758003431,-1.0976975475851902,-2.1676609056805276,-2.344004819688824,-1.6359720450190172,-1.2612688911607368,-1.8230331810677152,-1.7620640663024434,-2.428973323810967,-1.9013653378478104,-1.2373871260094558,-1.5938730695528953,-1.015075266425463,-1.4641605455402653,-1.0566486421035148,-2.810699416925765,-2.590581023846663,-2.3778209501753,-2.9014145004635905,-1.9402562839797846	norm	0.08	228813,,
228814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.577662933725186,5.113834896616411,5.247305694809184,5.807006661872093,5.703685741138633,4.3832264409640045,5.2256173838918425,6.079420429206349,6.070002358597698,4.623945192594898,4.630220595117822,5.225558657368455,5.657128686767866,5.711589047615531,4.77895930230335,4.450216712862569,5.46521254691144,5.2651434265411305,5.661143734588197,4.176013123332348	norm	0.08	228814,,
228815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.018619920262692,-9.272837985653192,-8.947713867859596,-7.989208620882681,-9.5553329478635,-8.311005332001079,-9.644620655797189,-7.933082504621973,-9.36762426784217,-8.009246692022378,-9.026514451446593,-8.277597831894521,-8.245207742077158,-8.89392869936082,-9.29385856774506,-8.704845931462131,-8.511876158644446,-9.576256450471941,-9.56266367100002,-8.115411062877692	norm	0.08	228815,,
228816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6934492328232285,9.027844949484354,7.848107143038645,8.022007795339078,8.541203960767767,8.904161381820138,8.660159129415957,8.103817871357625,9.003050947519032,8.559525587875873,9.55522380094684,7.964032291631233,8.47865660018535,9.029608083387352,9.28644290176204,8.145358826797343,9.1415842117203,8.040530154427673,7.9428761279393925,8.899226102435506	norm	0.08	228816,,
228817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.443104604841934,-3.5521551582486994,-3.8318497403681278,-4.569595792517263,-3.0161814385390215,-2.464881100446606,-3.0289890586206147,-1.3735482557175134,-0.329531998045681,-1.2506026225943496,0.16497929820456747,0.2771353474870244,0.9875588876960038,2.3749996679761294,1.5896265158860663,1.5560692675244998,0.5017270292641856,0.3720051423462878,-1.1822520080228784,-2.0012579669877995	norm	0.08	228817,,
228818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5439796549904272,2.6635810122418015,1.8731107320374738,2.488107287965441,1.4412781553379037,1.949060576485052,1.8074811775545507,2.021810370459679,2.4398852104028466,2.724255753110771,1.9434495102516545,1.06665310246162,2.8187852272014666,2.8624542192258073,2.53476469778039,1.8395410081600296,3.005749553436266,2.776109871179377,2.8814211084425922,1.8298383096252835	norm	0.08	228818,,
228819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.405161575584075,2.0414229114864137,1.3677773861120617,0.9438309580825635,2.364019723998701,2.7314638307784715,1.3066933522219188,1.9409112602002325,0.8897979545207808,1.282088057370046,1.781715136378114,1.486937878942717,1.2646837711026668,2.118230200363408,2.4706805845702338,1.9049001914145562,1.9005469400131318,1.1414395451889097,1.558918815373025,2.240600972726133	norm	0.08	228819,,
228820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4361244906353807,2.348986706512172,1.8305867582900863,2.6438216886405947,3.0005020948720893,2.176860157550053,3.455217313961717,3.5666869946678155,2.1606673851760743,3.446590221796315,2.9725007280091305,2.473683785975439,2.50586179669371,2.3128174440654017,1.6877115137243957,2.8595715226444396,2.31338542178994,2.9823933962669513,2.7326351772828232,2.639877205217493	norm	0.08	228820,,
228821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.46629630946006406,2.1926525065152203,1.9876590444721134,1.6927191814250264,1.4170581886558913,0.26513433925474894,1.5174101025749671,-0.045765403436078156,0.10599102284221429,-0.1178737802398584,1.5544853152136247,0.04824121493084377,1.2299326694993113,-0.37832074185340314,0.1040956226541998,-0.3819578656352567,-0.2783401572162951,1.1904279145210674,1.362550090076395,1.2190195917614366	norm	0.08	228821,,
228822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8871873923384666,6.816455663658178,7.073574805213533,8.34501636407186,6.943712676682395,7.514500436673957,7.484586036691025,7.621739441969853,7.734938749010229,7.125014903808606,6.583286812125508,6.948306337039983,8.444755559082244,8.13437086895402,6.7881252185832,8.128705066467894,7.969262231860914,7.208905788692795,7.762638395910958,7.119035091847087	norm	0.08	228822,,
228823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.189834982400972,7.641169419125239,7.7581245309706794,7.430175162083328,6.866261147484185,6.5011565031410194,5.923460565449981,7.294936166939896,6.080181607442324,5.886626457548264,5.486587295166117,5.718478641799894,6.310014298198578,6.097654197614931,6.566673144182555,6.563673812842854,5.297233868025545,6.248767887550809,7.046007016964442,7.217828100914543	norm	0.08	228823,,
228824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4797026293098483,2.3873120200325757,2.567752056022712,3.184342654988155,4.291553049327052,3.6991293338140028,3.451230725528823,3.6060264797255592,3.9508655761837685,4.151063706459124,2.3816304727648037,3.8139417721972375,2.5630289127189174,3.9383040004494716,2.8025893911744792,3.61617206154922,3.8582799623208497,4.041160995926449,3.8638932528100485,4.102764683821645	norm	0.08	228824,,
228825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.707267820140437,-8.225888350134735,-7.722478796768891,-8.374209200855445,-8.398383820779522,-8.153833152784244,-7.522305489328386,-6.7567325572081804,-7.977856274125801,-6.744813435756822,-8.098237792640495,-6.859684914763293,-7.040127792138408,-8.207281570455965,-7.991155606353039,-8.09567212435584,-7.656824735974642,-8.220653340298549,-7.194160838855068,-7.6316621636400495	norm	0.08	228825,,
228826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5367083808710431,0.6121136921536894,-0.052140345820962664,0.8039395274346848,1.1950696129940472,-0.2541161493934085,0.3453268691844465,1.2036549319475125,1.4471238456303865,1.1000623366357714,0.637988324832967,0.6770575807669583,0.5124691906153014,0.02180300512943628,0.32377258509723456,1.6625901605305267,0.9638418527574042,1.5903869448049808,1.0102700458462488,0.23075439361785782	norm	0.08	228826,,
228827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0734835460385284,-0.33641423636325307,1.2225326180335074,-0.23409800169313202,0.057489961070325196,0.4486618029622581,0.8240111596156393,1.1805205285069422,-0.4940988620791028,-0.3976027552998751,-1.1650405646509734,-2.6113218751104292,-4.2765630149981035,-5.479413788865519,-5.376702892624137,-5.072629670635191,-5.5425706229597775,-3.759823778355525,-1.1442722103675471,-0.3687945269406512	norm	0.08	228827,,
