ID	X	Y	func	noise	original_trajectory,,
352402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6387489822537213,-1.0998162823898325,1.3567952212768035,-0.23519106532889017,0.877022875453596,2.675911284519156,1.0867906331650896,2.262939987983966,1.8320534504977875,-0.8190391060328698,1.68751922761751,-0.2972095340727411,-1.1052809963870824,-1.009942291712911,-0.30073548223979774,2.8346796564084173,-1.0890030943578994,1.1697741705090348,-0.3536741629483547,0.17597101023408596	norm	0.16	352402,,
352403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.27994421117096,-1.1191864460772303,1.1723898309260194,-0.9993253966191242,1.320751084864089,-1.1417068556848426,-0.5312596001693808,-1.2382251245986555,2.399806380725385,2.3418391630752344,1.7444963163589102,0.2756775988086063,0.6560177681805239,0.9321442841852577,1.4849501976269022,-0.5789601655303651,1.4940973626516183,1.9941123888334815,1.8915851726858908,1.3148456618213733	norm	0.16	352403,,
352404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.796160417018568,4.683232929573616,4.744768408015439,6.749983051859617,7.286524184616467,7.676514646877185,4.827161674719548,7.566956194413673,6.0495452884499645,7.677383496030551,5.173042555119454,5.204330539301022,7.858226535975698,6.948919957774567,7.068740445747944,8.675081139265552,6.0924288732570435,7.084811802091222,8.049687933137676,7.664112692617915	norm	0.16	352404,,
352405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.992177268910602,-10.520522078289654,-10.169392720701676,-8.077244110124662,-7.46920153410038,-10.380530795242647,-9.764883836928695,-7.533787184945193,-9.79095101563144,-8.046204612653458,-9.765568771491596,-8.741509490666468,-10.959261899968883,-10.576631126270518,-7.903121158014916,-10.638534201976135,-10.08542719097812,-10.880787331947998,-8.645584478194658,-8.702831008320569	norm	0.16	352405,,
352406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.516586393042191,-6.4779296918634826,-7.090253813974253,-7.638150313887327,-5.493134300316474,-7.399836405606839,-5.942658268744282,-7.79303423299738,-5.268913287472231,-3.825222853699162,-7.255566267115538,-7.693748076352133,-5.742163606258182,-7.307613503957349,-6.996415731065281,-4.643612690523033,-4.914024555435675,-6.855340756159036,-7.772433657905459,-5.7164111805828	norm	0.16	352406,,
352407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2758344234533965,-6.652334871171245,-6.927450676153178,-5.449729892916554,-9.247767779855286,-7.474615045699789,-6.207292118146011,-8.743175911043068,-6.258517606541429,-8.480734802604601,-7.515134092414384,-8.309711010775915,-7.722745063648201,-6.812608739966526,-6.970438181925191,-7.279795140878084,-5.524961136606094,-6.697938784535208,-6.296938158602027,-6.8550966182166215	norm	0.16	352407,,
352408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.104831979467164,-9.456784000836794,-8.247022320760948,-8.086454245415865,-7.759504711289074,-7.92184129661775,-8.900968395191972,-6.505900930722545,-7.429474386434223,-7.812238628246285,-9.191272442070147,-7.496503734825708,-8.552428095635577,-8.635819535460575,-6.981778506699055,-6.541518773107402,-6.954292216249282,-7.699475154008938,-7.763541478971645,-9.396510288148344	norm	0.16	352408,,
352409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.796544010724395,-3.4610548758130455,-2.470343950567712,-2.5434476492313753,-0.8404510794302884,-2.9329033316125193,-3.0717479785589608,-3.502649145062272,-2.882310685049567,-3.3092403019062857,-2.902003696439433,-2.7802770547833107,-3.4639974712836676,-3.288465368785298,-0.9184877214519653,-3.852053431634424,-0.6942728471125237,-2.458215524389827,-1.0408863296104993,-2.333556651677613	norm	0.16	352409,,
352410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.811170219563501,3.897759988306208,4.07439615743181,2.3148386261290232,4.536820199334043,6.116300632159196,4.440830534628001,5.554702075433204,5.808382332841791,5.443013959882165,3.3841968120113872,5.231576824117218,3.1962902994774804,3.2243650902753247,3.418450251288344,3.5264450853370657,3.059664465425083,5.094071903555294,3.238830718911404,5.720296241866904	norm	0.16	352410,,
352411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.545960404584181,3.6838206748548306,6.392925732291598,5.616910347055893,7.182722798966453,7.253069557980636,7.2093698790749645,6.081877232007491,5.563422534741578,4.1003040856783555,7.627446991578556,4.847720785033537,6.500564458104782,4.793796658375108,6.264182189796946,3.687613286063315,5.253885505723403,6.357369820529176,6.283564458182983,4.405028879210697	norm	0.16	352411,,
352412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.074259938055872,-6.864901960984872,-7.480583076565387,-5.513348060318863,-4.266894596680488,-6.18657891050955,-6.97381380557511,-7.383176355062894,-4.4435530105457435,-6.193681010840053,-6.942651213300618,-7.475691451632707,-6.826222060498489,-6.32399396142841,-4.022189086611285,-3.6276320589569786,-5.416762306568177,-6.889002482428437,-4.263275150402329,-6.672335817516332	norm	0.16	352412,,
352413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.637386118436764,-7.9812874990754,-8.864332836974267,-7.084323724375699,-8.256903074035888,-8.61899194817887,-6.343501924027649,-7.628493327318915,-7.495271422036476,-8.21808045543055,-8.121265674584308,-7.2349743343877755,-6.92713705252869,-9.276312446214837,-8.420182186224306,-9.539341682990694,-8.993764751287047,-8.443479998917146,-10.14619308649454,-9.992803711602352	norm	0.16	352413,,
352414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.694031919383186,-0.6325017931468069,1.560369137446297,-0.5488411694113555,-1.7883565074618966,1.7344308279494487,1.8479513646364147,-1.5442901068191743,1.8808998921455378,-0.5305529711734303,-1.9838768966117915,0.7897240337913773,0.9128287189864704,1.318577792129052,-0.8819628465138003,-1.1445901485376164,-0.6575939390231857,1.1139712451041786,1.846823986350391,-1.4588248483248922	norm	0.16	352414,,
352415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.6746096045151075,-6.3001938857070705,-8.62683210029214,-7.943448030420142,-6.992213479941767,-9.799678817503056,-6.462877069403755,-7.165903534870161,-7.432327928863587,-7.394797547257424,-7.510875999061809,-8.565263043171898,-6.358437553907989,-9.697250788013667,-8.399946077944339,-7.457264141430797,-9.663476072560847,-7.731269829251802,-8.13184693268187,-6.704157487464108	norm	0.16	352415,,
352416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.343865394720808,-5.749559488729323,-7.9511406682548955,-4.888888381973886,-5.656073116236216,-8.062558448354936,-6.439931513867367,-5.934171774617428,-6.507314707959436,-6.181604667743686,-5.3429659098964315,-8.081888660316565,-5.579261604741628,-5.564445431983403,-6.793410063702867,-5.771909103051476,-7.928008133596073,-4.841078790583425,-4.513939086068032,-6.828381113974904	norm	0.16	352416,,
352417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.780021889891035,-8.20641389992365,-8.205086248208364,-5.829032098011299,-7.5150358041905205,-6.190510049003044,-7.030750633428818,-7.049859285422635,-5.968081752684582,-4.594793733484211,-5.8694269469945555,-8.144807146418467,-7.948314734899328,-4.385784627141959,-4.829962883700585,-4.7012674846400975,-5.936440224636397,-5.378542380235637,-5.687832197531993,-6.854440923445101	norm	0.16	352417,,
352418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.370528133900166,9.423066163602247,9.564965880693372,9.801264959710098,9.9211433235518,10.715752241100393,12.154842909381383,10.582746969859306,9.010789876602818,8.752724926152778,11.755847659828659,11.34018022000806,10.766899150182695,9.718816091918855,8.966832958989398,9.707919562849138,8.470637122243287,11.17719426719003,10.441673020392917,12.05407829383065	norm	0.16	352418,,
352419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9335777809866481,3.4199934450529694,2.873978302932197,2.0915415014973373,2.3339895624849065,3.7086704371558925,2.8251228588654294,5.192062937225781,2.9500652109819283,3.6970292339852313,1.5832035347992273,3.804717603610485,2.743481913215277,2.5445658356052956,2.1110621361518733,4.987741569237356,4.591266410996288,4.778950024917608,4.6208082942224635,2.348635337528038	norm	0.16	352419,,
352420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7542396807942655,-6.895592046216175,-4.913009468139066,-5.81123152563509,-6.434718942871285,-5.524302726466623,-4.859886686656659,-5.071324802408852,-5.4185315887252905,-6.049034236540195,-4.991515112700987,-6.299083280738017,-6.872497273897715,-6.639751377000925,-3.342006418008275,-5.1771177632031495,-5.511043760623332,-4.232028449361835,-3.500434107923553,-3.774325326558875	norm	0.16	352420,,
352421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7552417555838415,-8.66852613852366,-6.112255441306429,-7.246506218269445,-6.700799121207743,-7.358706523640423,-8.765881562234526,-5.94557997785378,-5.67336875249162,-9.06032848800237,-9.427243899150657,-5.585704264327539,-6.010362560443963,-7.244639751695986,-6.431388931144009,-8.93802084148354,-7.016859762136051,-6.547821700747375,-7.52432989594854,-7.547414018641833	norm	0.16	352421,,
352422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.732543771386413,3.626880351785666,5.027112249488272,3.103692949175347,3.148130036379895,2.6977418376149904,3.089335069431046,5.250639715399939,3.5217773005819817,5.189525932690932,4.119360019461717,3.4266422144844246,3.83341916251966,4.527019415189712,3.8180990509542787,4.403405633874436,3.015863235014922,2.3662645990062163,2.4324324142393805,2.9349689359568334	norm	0.16	352422,,
352423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.237872460092728,-7.390935416982739,-9.676293724446762,-9.980148186785874,-10.5238517379214,-8.477153664097205,-7.4496356703192275,-11.073834141244259,-9.693290714419435,-8.516432219218007,-7.643833858831159,-11.04484860278647,-10.751372244330945,-7.538454305574394,-10.6239417049029,-9.438507132224323,-7.211271391540617,-9.103683143814731,-8.223472811382381,-7.863228007485207	norm	0.16	352423,,
352424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.212585320641283,-7.956399051173142,-8.155621332900497,-10.54624745365169,-9.142882163299234,-7.284541570111371,-7.7616157372877375,-7.800224058373191,-10.129692587224275,-10.757593099688965,-8.005769889402913,-8.621082360884277,-8.056806271627257,-7.558852476972913,-10.444869696042835,-9.226371645487466,-7.387690476123135,-10.475047106342815,-7.3957676912865296,-8.591880280584453	norm	0.16	352424,,
352425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.458257957976437,-3.7227065153928676,-5.219842683627471,-4.002677561583747,-3.0544836502804578,-3.5304812956301324,-3.4751734075614857,-6.127411382328698,-2.901417933399508,-6.507961184923262,-4.57179946592966,-4.333932671181841,-4.9017471569573825,-4.405758151482159,-4.615178743460101,-4.245287397155035,-3.4212638612418016,-4.620679848445614,-4.354141616989929,-6.1253669942965105	norm	0.16	352425,,
352426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.632120592446498,-8.453622937859015,-11.07920177730742,-8.414553029963562,-7.87849214788877,-10.000310536051929,-8.88983149176171,-9.718361259477991,-9.84512158950471,-10.158105914125102,-10.87142421414959,-7.479922372762705,-9.248344013750412,-9.825163945865683,-10.672601714241058,-8.36155837402501,-8.525830957593998,-8.038232691110968,-7.9561812184784335,-8.15710389440006	norm	0.16	352426,,
352427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.04997338788054,-9.671563921707985,-7.371066797066838,-6.735115011081523,-8.380164183059033,-7.495401549206696,-10.029159083058975,-6.984336322633064,-9.541813060362855,-9.457820953061004,-10.103603379071734,-8.298175142020158,-7.588828548566537,-10.05866957925082,-6.959677823214029,-7.001616855704106,-7.318705824574417,-7.400009111037116,-7.905772291063764,-9.230220525047915	norm	0.16	352427,,
352428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.382629407770947,8.427189295147398,9.343485990372336,6.94068584982886,7.241190634353582,8.35913426904641,9.476098656045469,9.28876368562746,7.858186827789984,8.611482519760468,8.515352563099068,6.030924798681244,5.559815824478633,9.033120850047196,8.137131619725574,9.032279793076368,6.047752094452406,8.685413972932047,7.940050507809854,7.098842186144839	norm	0.16	352428,,
352429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2248311699753875,-0.31187170189279856,-0.2997689615260941,-0.5193312488885791,2.0339405596787454,1.695638383440611,1.5451159115402406,-1.4986922181388087,0.028574179519796745,0.9404462041970985,0.8419154172663708,0.3004364300972911,-0.729553558072235,-0.6839733572170492,-1.0008027459828333,-1.0327335789190157,-0.4600482129724508,-0.46280113108133225,-1.0888272272938873,-0.20779501549626805	norm	0.16	352429,,
352430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.153466061955755,2.8308824125031777,0.7983835564206828,1.529615763890361,-0.5173117383599277,2.552549896246672,-0.8646488202278035,1.0701106062419259,0.6783135181510006,-0.24301329855616008,1.1289571114706396,-0.7357034499936606,0.45059391193727094,1.7910947186427681,0.020781288921413288,1.497958188074146,1.2718406311426833,0.5116674246768032,0.8370005494631516,2.336451426031277	norm	0.16	352430,,
352431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.42162096914584407,0.7357216444797474,-0.29725824903474035,0.39791588996401567,0.041392702101540946,-1.6198311881120535,0.5280673830964827,0.6970340214827158,-1.5452535356761654,-1.280573971272555,-1.4586819790469834,-0.17639627594730328,-0.8022442115285712,-1.1108746552895477,-1.1138159919558759,-1.7050037590097826,1.1492238842859774,-0.4947423240920316,-1.281637169928292,-1.0965390426785195	norm	0.16	352431,,
352432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3776268421115336,1.5114648344168957,1.3829403475329536,4.795566392865514,1.0238624375150027,4.382410025498728,3.487889866207711,2.1448363654169746,4.758998187830136,1.8218578483260737,4.680334921374461,1.4184390059535916,1.8033391896976418,3.9017993314494555,3.778618682954508,1.1362974574531424,1.694831062729424,1.7664027596328702,1.17447745717122,4.474601926182153	norm	0.16	352432,,
352433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.405829756292683,-4.196029925754813,-4.315477923626713,-4.501785521019072,-2.8517039664311943,-3.829913067885506,-5.0865275196185555,-4.837091926985946,-4.491761267461151,-3.164466126775594,-2.1219068192787227,-4.81485082391128,-2.2433743086668843,-4.032127688616936,-4.616850970082112,-1.735797278109517,-2.5203496790292164,-2.72443089890575,-1.9634470517176748,-3.245058271367608	norm	0.16	352433,,
352434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3439488209246684,1.9337256957827407,2.4801369901861565,1.0580821229260378,2.6504654774082117,0.23950149198719892,0.2510921609296516,-0.3637291699634527,0.029333659673327017,-1.230440834617477,0.8689760828982138,1.5107290716694888,2.2524931747974053,2.195678256548696,2.3932564802731386,-0.09495872074270506,-1.1883890087137179,-0.7567106902403966,1.0541561900294756,-1.0784054943924337	norm	0.16	352434,,
352435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3764389497285024,0.6652803520527173,-0.8624167010271062,1.3800514642878738,0.4747633562934128,0.36918316736748163,0.8958739175872459,1.1356655745888786,-2.2323810378227775,-1.7864294558388862,-1.1212510640335323,0.8979488164416201,-1.2116362572567299,0.6378342873076869,-2.088903065684184,-0.6533115029542014,-1.982511038422774,-1.7103660823094833,0.8840037028536832,0.5011821000810541	norm	0.16	352435,,
352436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.976424973229628,2.6891741093735333,3.175139060010691,2.8562320386748525,3.4256912245631916,2.456501167703575,4.9747571749190405,3.297870590624143,3.34669390215542,3.873883110078837,7.804526365452489,11.55665243041128,15.733510300285353,21.07059710119531,19.593777581900014,19.91224916496099,16.956523839352833,8.844505481644331,7.150768829138636,3.8139939107780236	norm	0.16	352436,,
352437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.179660752256358,3.7274171545054506,3.376737461909627,5.091699185440344,4.0759954083324255,2.974381531375692,2.1768916215980334,2.817867474327109,5.220517407023605,4.110950162818161,4.445026302699379,4.06769014704605,5.319870005345232,4.979204498688108,3.951695659763718,4.382936033513841,4.370447264343451,4.3832110458944245,2.8882377634601277,5.077537135787308	norm	0.16	352437,,
352438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9586851172485864,2.4014536076304864,2.051167808927585,3.142485590510151,2.034028458044085,5.3311049117617015,4.743769288853325,4.923056357191657,2.244029743449913,3.0321602629585307,3.4508940556979573,2.2847424641612624,1.9437265358736557,5.061792082823999,3.266806248933596,3.1503082524309005,4.130652243106,2.885089945292809,4.2045005064652505,3.3100796489386113	norm	0.16	352438,,
352439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.250071289661632,3.3519636282033307,3.1303655969230526,4.7923672008673925,4.267909556134086,3.88800772989906,5.553440599030428,3.2916856145022946,3.5567314236398238,6.346743671186623,4.233015053157945,6.430821084783931,4.834294440912322,6.557842432879296,4.768127104379257,6.96291334762609,3.693192388400374,3.7894780939039223,5.767269674648291,3.7097654344149755	norm	0.16	352439,,
352440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.994303603555102,5.435996977024178,9.341160280696071,7.759963792710985,5.745928874617379,8.391168655151958,5.701938321567553,6.886215416562342,6.249533158594605,5.3807669395091295,7.740164466384593,8.028698517104718,8.540172437086124,7.060816555544292,6.078179603684683,6.288359606017201,5.969887665575563,7.5036529045759375,7.9686834678281295,8.159873570378169	norm	0.16	352440,,
352441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.197458513772377,-7.672409036486629,-8.50479423648224,-10.00283108061439,-7.968570923493259,-9.066056780513188,-7.114856067718202,-10.11337119834805,-8.410181784985939,-7.388052412586844,-6.414996204166148,-7.256169021669307,-9.50205604737489,-6.5352284163255,-9.512708693401093,-9.078006992578889,-8.13368217425177,-8.511475666164277,-8.646477567421256,-8.498772610384284	norm	0.16	352441,,
352442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.355109049090435,-8.471910075227909,-7.181492626374447,-8.684944123288771,-9.98516463583139,-7.699411619420703,-10.433095020622744,-8.593359979337054,-10.82748523250485,-8.581117459096637,-9.900121325706754,-7.4653789368297865,-8.609196017325049,-9.476048876317412,-7.065681070290503,-9.606050030099551,-8.437125230085956,-10.423237582252664,-7.741358615196567,-7.51440697651634	norm	0.16	352442,,
352443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.338495821807133,-7.469699559361839,-8.6115191936528,-5.405125343125987,-7.493131801903289,-5.024157857487762,-7.886685644043241,-7.7014575551927615,-4.641868754900239,-6.180955779579013,-5.8436925763472765,-5.99176372500537,-7.40814489323794,-8.592027755819274,-6.612016694940093,-8.181642339155506,-7.868038726308725,-7.132463678852258,-6.4942298970433265,-5.0947682221435295	norm	0.16	352443,,
352444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.075621123479952,11.72323064202143,9.589838687671904,8.744290007541615,9.218391652514203,11.052232826060784,9.622863554739775,11.318216885055788,8.620828298151476,9.702211682459133,8.207117752911541,8.449441811960149,10.933329810849408,10.90732818066727,8.599524314129697,9.240604279617127,9.670294420955774,8.352707944078999,9.565682087917828,8.264382946847174	norm	0.16	352444,,
352445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.08587136219125,-5.8982733884779925,-4.7450528195859585,-1.934514007298764,-4.205779362922988,-3.698548348768828,-3.0026766871376904,-3.4135164673478102,-5.303161998242079,-5.159148086233924,-3.5441749622574057,-5.8185998332915645,-4.778213392344702,-3.6395093101655935,-5.400555709110725,-4.825407477626199,-3.1418156143861444,-3.8094015231095475,-3.0506827289332143,-3.743539630011159	norm	0.16	352445,,
352446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.410976249404592,0.3187587316784585,3.3716274088509155,3.2590250951576705,0.5295744850684786,3.308735970047926,3.459460101132808,2.7092245226171707,0.5945149531205594,2.7952808008930483,3.2171284167724785,2.339580902498964,1.1950212724662843,0.8364755285352978,2.0644992281255954,0.04344847540685151,1.0531980179288953,-0.3300117636321529,2.0460060400865365,2.4749035468782155	norm	0.16	352446,,
352447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.839399439873372,8.412770509047085,11.940853815337178,10.900584759747952,8.645953866072063,11.763971917663378,10.17209979285891,11.68197239183926,11.55477144775149,8.399447427850705,8.103678655477909,8.40776436772394,8.827820765255119,8.201933935078792,9.967360403053258,8.656250785945751,9.704686199745275,8.133684455920324,8.886734155659191,11.466575288109036	norm	0.16	352447,,
352448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.449774130950036,8.107432783807138,8.914261161416155,8.314478166407362,9.587895054054334,6.597388718551239,8.972537498412773,8.002395872919877,9.911905182004654,8.837336978241476,6.518000792503788,9.011578868490226,7.967343739813658,8.211619242947004,8.449468708644698,6.5476897650957255,7.235109913957612,9.068360754404178,7.63980125022772,9.892431597417094	norm	0.16	352448,,
352449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.821214676613554,6.201183325410237,8.979713758826431,5.971519903282834,7.461193853806621,9.708106326473038,8.538085260141822,9.460483262773268,8.79005187287322,6.093480344811783,7.549159373008985,6.179784738003566,9.534767328482445,8.04047618939612,7.432911400642129,9.166185300254076,9.174910395133601,6.769998189569786,7.553757506975507,9.368279001284582	norm	0.16	352449,,
352450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6575925791805153,1.5788609015855624,3.9423047979567807,4.865431580861031,4.325111900097625,2.516132073779572,3.7074562442295984,5.1964420266703115,2.311145145907248,3.8862990106948816,2.206885295695183,4.392582919376975,2.589316050897227,1.6427331784266543,4.664008586198447,4.145586886414306,3.236528096105435,1.8514726147111384,2.0033721171959114,3.031349367583892	norm	0.16	352450,,
352451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.239149995244603,8.591591621296365,7.216949184692465,7.748984936972399,5.2026134278902125,8.197273792576807,6.004180841870932,4.692334569372574,5.284532609299777,5.205238436156328,7.354873908080369,5.430819183512194,5.219525732528814,8.674086358814758,6.65518701329042,5.421200176505425,5.410510646636977,4.913422555848145,4.6843829646776,7.295942264646597	norm	0.16	352451,,
352452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0007311748221577,-2.714749890686212,-1.5934392400833413,0.08168152270067908,0.8036100002658075,-1.7491649418847643,-2.7734889830908935,0.25609973254960816,-2.576958896041636,-1.4714881317206767,-0.5780591451319959,-1.5257741705191656,-0.16632580045013745,-1.317929528958233,-2.6015300061320388,-2.634602661630164,-1.9918903370455667,0.33047032067216414,0.4193763343513183,-0.4666385353930089	norm	0.16	352452,,
