ID	X	Y	func	noise	original_trajectory,,
949403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.267115459185645,7.20617520138195,11.13929671916117,7.695678380816495,7.648156553980663,38.38289688937979,62.42835538258974,77.09706355936197,90.09709490048309,97.42233546676059,102.44406095505519,108.16498195215165,113.99804750401756,120.35451854329231,119.82024874506116,123.83227134672093,126.35518724276555,130.27577287131766,130.9068579756067,135.710013041821	hyperbolic	0.04	949403,,
949404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.14069938504369,-109.42759722663808,-109.7973394129369,-100.36747696258332,185.52152824797366,330.7628531179108,421.2993381658333,487.8111286600919,511.58915899344595,539.388033014192,579.1957658120947,593.5921376543758,629.5827108241735,631.5816934372344,634.7278892657407,667.0753072377204,679.9028570364654,675.1544887636028,677.4346664181164,684.2175457086827	hyperbolic	0.04	949404,,
949405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.18751897187775,-55.104954110505325,-54.82308658723174,-54.21480566649791,-40.19335516288031,-27.663540235372768,-20.506462766265173,-12.988444211177274,-6.419142267481256,-3.9608409745731876,0.23171608444116742,3.0397422020010154,8.360532489316682,10.798693162921644,11.755541399382068,14.57430582591897,16.503108594683077,16.991615356911666,18.025749052460853,18.8839000890803	hyperbolic	0.04	949405,,
949406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.65202963911588,-190.11775569705998,-187.95386059425377,-150.84006919256865,-123.4935182850252,-102.5536242431503,-78.47305953937166,-62.310745308684574,-53.703476828269174,-36.49981834629682,-27.371066152765337,-21.348666770623083,-11.9508575458905,-9.164721635482891,0.7373719545142308,7.097216158988658,13.263633281544514,13.009776369674,22.536078153818295,25.5366424848481	hyperbolic	0.04	949406,,
949407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.083047347126307,-11.244989329567828,-4.587419817668522,145.29041009660727,218.31933525778769,291.6234592010131,322.87991502558015,363.3897694653742,392.44611123084957,413.1419129552543,419.280108808119,446.3975637043883,457.52915089967325,457.3983847695003,461.65389058129966,481.7184787835627,479.3985821053393,494.89930703892543,485.9556087767504,495.8421737136007	hyperbolic	0.04	949407,,
949408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.21120743771706,276.2663641639909,290.9657731143368,405.4749422409716,485.073582474198,568.0839027531579,605.8085074074002,662.0685227122121,702.9916483771412,721.6367593452516,745.0472500413483,774.048915503491,796.7967063932272,807.6019449866292,822.9059187642795,829.123249526633,846.2813000068794,863.6911370911139,869.6112271717448,884.2975407413896	hyperbolic	0.04	949408,,
949409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.433350132554327,36.28097177273622,50.77549892545106,61.36105986001925,71.10108466441098,77.4267488439028,87.05268813307859,93.03195887404586,97.67990392615529,102.70412789155212,107.81025972275981,111.41215035588044,112.68063299672582,117.10937786209425,121.28318471952886,123.83627727523816,123.8827475223266,126.10421337748464,129.13850997890862,131.79605110800804	hyperbolic	0.04	949409,,
949410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49584342503739,-63.5986120746401,-66.19051948036767,-18.004887283863575,2.133023106123318,13.42171606886479,19.73279949415521,25.49385020822919,28.338485499113297,29.80492515669293,31.326925790451284,36.14662281302779,36.521838726424775,37.899209030327214,37.97389256876572,37.31860842483363,39.45922206384216,41.593232406315884,42.49233626056986,40.044447482297855	hyperbolic	0.04	949410,,
949411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.27692553581886,245.96045437831765,327.5329442872306,389.1845685308365,436.6935350271985,483.8460927850469,532.7611265849666,568.9706979615859,602.5885324392437,618.8273258418855,650.4051772779786,666.299800100767,690.2755427021855,700.1426883936517,726.6680439563582,743.3241049143522,745.9671739343535,764.5165123953186,775.1597232862214,776.3918464749152	hyperbolic	0.04	949411,,
949412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.05907892721196,83.29389437970077,79.38146333441824,78.41363801232494,132.64213709891902,165.68053279696093,194.30695312340578,222.95350769975897,241.7827560196331,255.23345581732497,275.9392826862597,289.2104219664619,294.8176691421555,309.3920047891187,319.45995295167796,318.8466754103511,329.0981803953667,332.94006455289633,340.14711369314824,351.45103645313515	hyperbolic	0.04	949412,,
949413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.9134657285599,-246.44179004126087,-250.12439229488558,-249.60280652954816,-240.6831974173312,-172.67013796841553,-121.84492143955855,-77.85940388323408,-38.16882558179719,0.4728507384698446,21.225031136401896,47.02119510210531,67.62539094387569,85.68136050154206,106.67258871418755,123.42730870800943,144.10926995001407,147.22771667478588,170.321732451701,181.39491686401843	hyperbolic	0.04	949413,,
949414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.21889063705463,124.48589238543828,179.32791787555698,233.24541115187458,272.25488077054484,314.3573268794056,342.24447468519804,364.0924393000778,384.5439461974492,415.5578552569561,436.90345363138323,443.68567721636487,463.40533364544115,469.8069019463814,485.1947061418207,500.2726148695483,508.79124922204,516.9876720225988,532.0471552816795,542.8978910841649	hyperbolic	0.04	949414,,
949415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.61764283891918,-157.97113329009662,-118.9769692215507,-88.64647071449744,-72.74893145406895,-54.60888771611582,-35.77180873179617,-25.22585056826847,-16.535346345781704,-6.745670994070281,-4.680537268620839,1.0719527564545217,7.60513923743801,13.803810703004217,19.155515091767825,22.07467675276743,28.572111596242507,26.918307598531527,31.45639320663608,37.01119917333824	hyperbolic	0.04	949415,,
949416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-404.78673860602123,-408.1708719396639,-406.71181059079186,-400.9108929690722,-296.94095063160444,-200.88382333905128,-144.27181249898027,-102.41451038653253,-69.86212761416425,-50.81797899376494,-14.677890487286447,-8.320054572630966,10.79473313600721,24.008729202083487,52.67544533218427,50.39438584477165,71.43444251885427,65.55400096223724,77.85054371933558,80.28581462709553	hyperbolic	0.04	949416,,
949417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	465.15525868908577,467.7634787239382,468.0779084177933,464.7203582649232,565.2803518991616,633.989048095646,704.0056009530953,751.8595211380587,804.1270954885591,827.8183482792124,856.338532110123,900.2929187524527,913.472830281765,951.3061171664804,967.7180362526628,987.2758399675424,998.1493513549281,1017.5339342519094,1027.9534361510532,1031.510881455653	hyperbolic	0.04	949417,,
949418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.424190554954325,62.00489990503095,126.0080842106415,173.74592760729757,217.32824839368917,251.8658247113346,278.20013127434527,299.6730474081811,319.15321766583656,334.49395173737435,360.62034863554237,367.5417730586229,379.6755583829017,389.0301888014952,401.39593741415797,415.0988827512913,422.47680366416745,433.57171494391235,440.75511002669606,438.8087582811147	hyperbolic	0.04	949418,,
949419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	510.4703253579057,514.9980512819335,519.9635242710989,515.3210767826981,508.7538309078045,601.3425984711293,695.6206219224216,745.8359753325456,811.069734853128,845.8822625709506,891.5042111160955,917.8788009330331,949.0581058447517,980.5153139625347,998.6970281752524,1019.9179053924977,1044.3305924083916,1057.7049275963318,1065.1429966914466,1097.4547813710647	hyperbolic	0.04	949419,,
949420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.57757180310387,253.5885643248508,253.6293703566978,258.26582413623305,263.07702040117874,355.9437096436562,430.3175933327155,490.8485280402715,543.5656401110102,589.1579935762205,609.2900538797545,648.1858378343711,658.3351363819717,690.3782061038046,706.2566090161504,710.5732513929402,726.4970532222035,737.8869139971835,753.2811187380004,757.964256494055	hyperbolic	0.04	949420,,
949421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.55385640789461,-83.35531277320182,-82.84336015128919,-84.24183283668475,-55.29728559079438,-34.69530193895811,-18.53762798955939,-9.63929664325451,3.7960503692721232,8.772363689949785,15.866532691365919,22.419433608950328,28.63467884048356,34.48993504639324,38.789097482349064,42.43371301363169,43.229480293309265,43.978938544937265,49.80937244720121,48.8641509636841	hyperbolic	0.04	949421,,
949422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	383.73560610627067,385.2761274229171,364.5142888108107,720.6622966086744,857.0724698147797,953.4611577133553,1020.0034942783495,1069.3217732178746,1109.074136149988,1114.7000283816922,1145.903714863349,1166.0893618303571,1177.8603599614457,1185.02287092035,1192.6080635983121,1208.2997001043582,1214.010215576729,1197.63378595216,1208.9444523892514,1232.5968379586718	hyperbolic	0.04	949422,,
949423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.20141713449375,93.797243988263,92.53785118277344,93.40814601230491,114.2550208317727,130.73472941314904,144.19461779235843,154.9267336966113,163.63322234319577,168.95827580510215,173.5278410917082,179.05627766681806,183.09458270970993,185.80491882028352,190.74729622814087,192.8950471201556,195.550864517744,194.56751692636163,196.230016251923,198.74121104698037	hyperbolic	0.04	949423,,
949424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-350.708258608861,-353.6256283023668,-332.20148816157445,-179.2793084584681,-66.0825929851639,6.319525981377296,68.50698667233058,119.02330163845266,150.02884749050543,189.89437477330694,207.3437787272191,241.31901339209963,250.71389709748877,277.8420162430082,280.9084145038416,304.08277646934636,314.3226446362451,317.89220483600315,333.3042315862691,329.83924083057167	hyperbolic	0.04	949424,,
949425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.08993368727718,-18.524334223251678,-18.457796363323112,186.88759178196472,235.96503622251169,254.0204366254511,260.41762978640924,269.62970891362073,279.36064616677197,278.2917917024593,286.3355910546918,283.88349074082214,285.5340745734835,284.4311406607411,288.68419681261156,291.1653736180833,286.5960183363475,291.3654283681045,291.18744029189304,293.36756365989197	hyperbolic	0.04	949425,,
949426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.20859396647067,-95.32646389472055,-95.85542833359771,7.822770595074914,22.344203298264887,28.97591569091314,35.80874452147596,37.10732251841311,39.82715133181223,37.49495585867679,39.96697251090332,39.10050823541876,40.510889934540245,39.99948489718645,39.90164891561716,42.53185627134559,42.82032963026673,44.50343323510408,41.38723695157019,43.8694647701783	hyperbolic	0.04	949426,,
949427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.08302133589777,338.51207563607,485.76700868494737,589.4733379825292,658.6637512889478,707.2936676104594,730.1494168916449,769.3937939646798,783.6285171080265,816.6733277089171,826.5302468584707,836.9152175019759,855.0327387523563,863.4907229136275,859.6880106803153,870.4330651942911,887.1429893143577,901.7411081807837,902.0789122364176,904.5797664776113	hyperbolic	0.04	949427,,
949428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.42260840355306,165.4300615716376,159.69769329192005,155.43261203455202,157.5761916931047,268.474510845646,327.1963513011124,391.520785141262,426.90748627450995,460.88836761571355,482.66937858261775,502.79609796933994,515.4040919248881,530.4680186395171,544.3376644977031,558.2538400360238,579.4425811887621,583.6677503728706,590.5775159593079,599.8358727008011	hyperbolic	0.04	949428,,
949429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.67420778159882,139.15335131235196,137.782273845451,137.4424423504297,133.4095337619013,260.19122040422087,342.8434489758263,406.33557529507095,437.86424299538913,471.0767993595998,493.8201623139349,512.1713983152146,532.6703754522953,554.7108522368488,554.2696621266505,575.1421953906037,585.7574715329333,586.84188522762,599.4245990495137,605.9842972855399	hyperbolic	0.04	949429,,
949430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.10480061850078,168.21761000628825,169.1627882679888,170.78052796529576,276.59515473855345,339.5893408418963,387.303198557742,419.1416014325884,448.5911624797935,475.8223112977194,504.0269268976334,525.0463124137677,528.8329609871347,539.4777050245422,553.3209002278973,569.0975026823967,572.4116161810557,589.2188282902861,591.5904053230047,597.8234693589822	hyperbolic	0.04	949430,,
949431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.75587933354058,755.3572133430002,784.5213182825089,788.5680135831778,799.561422941917,801.5884424466998,804.7947436092007,799.9441002099462,800.1603594960243,803.2360368676675,806.1869584431103,813.2912463306715,801.1182490401912,815.5872987736918,817.8837124124506,804.6434357942163,809.067347288774,819.2271328734363,816.6121228998412,814.5033842584302	hyperbolic	0.04	949431,,
949432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.41648276883969,-121.65626017815875,-122.93326039256928,-126.98119849794989,-76.37161646767208,-38.53344008547444,-8.453206533427661,13.532755626469523,33.980250289777985,44.52051836015245,62.93071329097552,68.16940459015714,81.62873240908067,90.92299547714116,96.01102503483492,106.69001440060023,108.08994591847468,110.90930975079281,115.66892139871013,121.78742347199405	hyperbolic	0.04	949432,,
949433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.2242983964529,289.4440325716811,281.20979535722415,292.69204349292636,288.5331131605324,439.8268599572918,546.2550604569869,620.6559138728721,664.2463202371301,728.0210778278887,748.265039816928,779.232418041322,790.2709073569476,814.2288157849833,831.8783738453568,857.2220707986104,849.9689885485882,868.1452067778885,886.6467011355601,880.1521989669857	hyperbolic	0.04	949433,,
949434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	514.4882309783814,520.3984241792472,521.8317095796039,506.8345542131408,602.2419539914665,689.3372390606846,748.8276926498629,799.6942648551026,843.0349566668403,875.2902278238199,906.7998450494422,925.1250251291151,941.5971839926165,971.1261970824278,983.090812442058,1007.6231585841377,1021.6305748349994,1029.1884537651104,1035.4919635705257,1053.5281219127748	hyperbolic	0.04	949434,,
949435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-572.1252541459596,-584.9339388040781,-566.2122392241308,-586.7284779187138,-569.7012605899457,-237.31765696048012,-102.75008882110285,-24.335960790211857,16.833519311875307,63.59200186371663,88.28383854321487,93.49158605156924,120.38148756926398,122.7209447109708,138.6151953664663,136.02032778676596,161.41095385358528,146.74401519607147,169.60374712865405,168.02283311110477	hyperbolic	0.04	949435,,
949436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.88304744229369,-94.65000494761487,-80.0661990141521,-68.60665477284594,-57.58365071356911,-50.105286212153025,-42.46288887950091,-37.52905513920272,-30.056855965077617,-25.147899119831365,-23.81278056352693,-18.178974032901223,-16.303421815192223,-13.473334447369496,-10.42803512081609,-6.1414082074801115,-5.502517761429871,-1.5642639708234185,0.7055004447812792,0.7932620127272827	hyperbolic	0.04	949436,,
949437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	802.4258725743273,813.2436368371963,822.4930339553421,1203.6724265654543,1350.5558911655385,1460.9502884919025,1529.2464637272697,1547.7216122595084,1584.8224171134677,1606.4450983183285,1634.0669988304826,1655.5466812408408,1675.0799813402336,1667.9937128522172,1697.2523178222284,1682.3204722016305,1706.0203316326147,1709.7889377238826,1698.6666473171013,1709.1253346206531	hyperbolic	0.04	949437,,
949438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.3517303147904,194.03714646431416,194.68424282424925,180.01988526368876,176.05644044014215,370.24517285066304,497.16925782434294,572.4165713319337,643.5172528571287,668.1223468065339,717.5605865311319,740.5353475272818,787.1572437509485,797.052966239228,801.9067053310589,838.6362363463879,851.1015474475785,852.3324050965826,879.080432371452,883.8089280858278	hyperbolic	0.04	949438,,
949439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-301.8395052899315,-143.60505240276746,-49.77077845399708,23.729744926946978,69.47583435856836,111.3253033666877,140.707812934968,179.41579074246494,202.01096171613494,216.58356296208075,229.57266879764626,242.53949303991374,254.90121027512538,255.39868224574263,279.0558499966704,285.71208561511435,281.8858262859428,294.55587305118286,295.8913513291862,297.59907549871696	hyperbolic	0.04	949439,,
949440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-694.8329637816289,-705.0831434225989,-693.3703809733622,-680.9115262536942,-688.3452030747785,-473.5251326666986,-335.4613981937256,-231.33081705139278,-173.0297596981544,-114.86669843926654,-99.84519146506204,-45.8304757299386,-20.52283469801921,-27.03666779738785,16.503011638094108,24.575252665671087,21.044264998733183,41.11375488030217,40.13830380933257,53.68787721872911	hyperbolic	0.04	949440,,
949441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.619744425759565,6.463573262327644,67.03726366399354,106.8230775493247,131.03363301248285,157.6204429271088,170.59191684125096,187.8444001299215,203.89708548780723,207.2942088242171,218.9966958975829,222.70604180139438,228.86341863092326,237.39641871342295,238.53388904862717,245.45064163827405,251.85562684543694,257.6510864911499,256.82174872330285,255.82320985828332	hyperbolic	0.04	949441,,
949442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.77990328805396,270.86086873776736,608.5797073038161,759.4344160945295,838.779026418536,883.3142191797335,921.5600029869909,950.8213004720429,980.167059924828,987.7322398486083,999.7479480568481,1008.3793030898273,1013.3014797777644,1024.1453489654652,1042.0107841254567,1050.2434338375288,1044.8699646821901,1040.9787650527094,1059.3676651728606,1049.3879013366893	hyperbolic	0.04	949442,,
949443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.7608388789239,-49.13448352408659,6.3812519216080545,28.99488891464182,36.907363681501124,43.29846405424337,54.554278745652994,57.69693986103613,61.108121825786384,64.96292758502858,65.17896011286524,66.57009991531947,65.36052526923208,66.17341935997712,69.42184655671105,74.04495128408041,71.17864790217288,68.60864572474782,75.44933362948979,74.08873009946188	hyperbolic	0.04	949443,,
949444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.54582212858224,376.122930023802,374.05852426598017,538.2556452157122,649.427623981962,727.5790877171728,779.5066119512726,814.5074800281279,867.7426418516119,899.2104419628558,916.6449617470984,935.5560961171302,957.7855800814432,977.9377486202319,984.071438825913,994.4978371291081,1014.0923749944795,1008.2124827294689,1016.1440768643839,1032.0614945973646	hyperbolic	0.04	949444,,
949445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.281039627955709,-15.124154495742697,32.688458700466235,76.60375649893885,103.33130062442588,132.82963555641285,152.55868655048107,169.72351710456275,193.3144154383146,207.33318621319717,218.42619990968666,236.24043519302876,243.21558743029414,253.47465505416886,261.1505374347997,278.03275107190666,285.6843239074017,290.3931158508641,292.064019557822,300.5270990405883	hyperbolic	0.04	949445,,
949446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	659.5589867818819,656.0554544418369,646.2039260252209,655.963957392799,644.4082006662696,796.7808837375889,904.4916792005823,973.0510923010479,1039.312662528454,1081.6386862040008,1107.1761370747188,1139.8014944341148,1168.4392517744457,1191.9164999351033,1216.5421331213909,1253.7907641973038,1260.1508685319511,1276.866396672541,1298.3754781508646,1289.5513116178295	hyperbolic	0.04	949446,,
949447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-470.6424260788002,-464.5513211751148,-393.56501738544745,-309.3385741389221,-268.9306183242037,-210.14958781537337,-165.09684376586915,-130.8981730693585,-110.60015513877977,-74.82473618821604,-48.154814123679216,-34.94417209668137,-10.730040113420387,4.81677997138155,25.025910761655837,33.75247805247204,43.5353523726269,58.104290579139104,72.12847143803413,82.73288998535213	hyperbolic	0.04	949447,,
949448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.99600809263356,219.2460869055533,248.0239140795773,266.6136727975947,285.78818469070615,295.36533184079696,307.3422933059403,319.34749557400966,325.00671990805995,330.11762645746,336.0703049517498,338.9115910617214,344.3797486105085,350.74413762585664,351.06179950668877,355.3621232385249,359.12164902813754,363.1728651576748,364.3620200811166,365.97923853478517	hyperbolic	0.04	949448,,
949449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.274902822825315,-5.814889956847641,85.09093864587716,100.33115057237838,107.46921744142415,112.0391325773675,113.48205024255513,113.61564492752534,115.1905122718181,116.96314846523651,117.13363206183536,118.24380820206892,116.86279397959471,117.13063258471057,119.0478626959977,117.80141259589486,118.04506917894372,119.2024093191853,118.65945562772573,119.10104258851544	hyperbolic	0.04	949449,,
949450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	421.3851474627853,414.6566981228446,418.7808526942459,413.66378554815105,717.5570626458571,787.152196347078,817.6081503526674,845.0068508154475,850.077809310421,874.0887693847345,875.8612018519527,880.3801247408576,876.9789600938763,883.5166726678885,883.3955608910144,888.9778050659722,894.795226087628,888.8065140823361,900.9217029106367,902.9843614409126	hyperbolic	0.04	949450,,
949451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.97315328071757,61.179733034270136,61.547324356389566,185.48322355956884,255.64867631892173,313.66864119480095,344.0485255119051,369.37337772276396,391.30762000014226,401.60216861257226,420.227922960835,434.48751989507247,433.9328439531215,442.47777105335854,459.2373477267992,459.23624503359827,471.0917553178865,468.5337306494288,475.81207170879725,482.1418999150328	hyperbolic	0.04	949451,,
949452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	717.0056058418619,684.0678883658858,702.4027995690659,687.6501464243927,711.8661303318665,1406.306462747051,1457.8202918131828,1471.0354799358943,1480.9292901521535,1506.6468516643793,1510.800635943668,1497.1555757028932,1501.0434702331731,1509.0388803365258,1510.6834308255275,1522.2520443770381,1521.6912714095301,1527.787284933946,1511.7825604194236,1520.809945650375	hyperbolic	0.04	949452,,
949453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.834527963823534,-8.757854658492825,-7.272443063594594,-5.538556396484221,29.095631183627496,52.58157972415302,76.47768144176646,98.90552109126706,111.49769665755225,127.88875288870952,138.07666255198734,148.5315188089774,160.17291286449623,169.20130219088728,178.2846737456283,182.94486492721316,186.8588777605841,190.82323230599127,199.31937048977508,203.5297574460463	hyperbolic	0.04	949453,,
949454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.60947357719883,-228.17056954546624,-224.1555655485363,-220.97750130514012,-187.35730707950378,-159.16368576359127,-135.636365396513,-107.2838873975013,-92.42735535029581,-75.30658632678814,-62.82686096578064,-48.80872737739048,-41.4173656425215,-23.380682483225,-20.555561364676294,-7.839785367502799,-5.80603503504193,2.5895843890159256,10.583110810571725,16.289246871522977	hyperbolic	0.04	949454,,
949455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.52688491983818,160.1898545683523,163.39096820289348,163.34259633811672,242.61886782943412,282.97439448640154,316.11642870212967,348.3753678017023,369.6576735611226,375.42636983926786,391.2494069291341,402.6281878468554,414.5114338099504,423.4622652288206,425.07319543377014,434.23137758171197,432.33215793579996,436.4722675726789,445.28454897265635,447.513039836661	hyperbolic	0.04	949455,,
