ID	X	Y	func	noise	original_trajectory,,
84760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.213033427428215,12.694103175235915,13.38899286128854,19.458067925881664,26.575064300550522,31.72593246895663,35.55843334892371,36.88693856859443,36.47087227169935,38.27116635782009,37.71617997713431,38.31446379404965,36.80129784033919,37.50907529512396,28.36728891754852,19.72733166394364,13.58886043037656,11.761767176434947,12.269834066948013,11.875225731909962	growth	0.08	84760,,
84761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.390666006611294,26.23955448413071,24.149091168336327,25.47847434841455,27.814548503791627,35.218848428970915,40.952013870275216,52.7589355223767,58.07873799918465,63.53575504343681,69.30268636418587,71.8896917664273,72.15703056827428,72.49139879813919,71.77742441962627,75.2340473487925,72.7204257548307,73.51288432750921,75.47430181770686,73.49213218368463	growth	0.08	84761,,
84762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.494144010418434,13.428464627024054,13.909279472774331,14.896482015678052,14.793925271947412,20.013804127168846,26.400970394715408,27.40294980386964,28.59478816243557,29.875527922560366,28.810360100658418,29.350207212733125,30.223377677408124,28.985678079457344,28.466575545848627,29.053642084301885,29.556951979069833,29.632380626548034,30.17122379077059,22.20539766042041	growth	0.08	84762,,
84763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.41735993588706,28.909169401216968,27.839272987131128,27.8979972229727,32.03562576297933,35.53205671894716,41.99132540674953,49.37441347526659,54.3780941873606,58.8761529822535,60.64764093266532,61.138509027181684,63.29140538342338,63.643041994051316,62.826225668784396,61.917068289154564,64.16661266442729,63.643345505470705,53.52485772282998,46.449765839633486	growth	0.08	84763,,
84764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.59940724640022,49.47972162646809,54.99652320397985,66.8966752187696,74.0162952737539,83.35129201012714,89.3676390861176,91.4448321878637,92.97655717551167,95.33128058209677,94.271279158898,97.04669669759856,94.32782934174111,97.4389468250757,94.59372475010323,97.52340084986423,95.98069523385644,96.3834189324744,95.59705270069404,97.06472826227484	growth	0.08	84764,,
84765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.91613356310517,8.175995919144082,8.886532360046552,8.543638002614939,9.02941827141618,17.566425275859068,24.606306893902662,27.695187308226252,28.68407487888503,29.204139705089162,27.639199840205766,28.38844334018742,22.664110770615977,16.085406463208287,10.031292597079732,7.629867570360646,8.688992539545882,9.415278088626156,8.745745768395203,8.843285683679504	growth	0.08	84765,,
84766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.74583616090994,41.1499205688351,41.4876172162206,42.68548554406838,44.64459382039091,50.723425400930424,55.439365561406234,62.42458423511451,68.50588349030363,75.44822213212238,79.04697317240894,82.48802482111779,84.60102573611837,85.24072878799005,83.58999112128883,87.37953422426523,86.01570513064438,84.83512790957195,87.62914672478017,86.35810320675648	growth	0.08	84766,,
84767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.916370159345073,17.140738116285565,15.378487579297023,15.098804252501253,18.220995013804686,25.27691120190822,35.12448629561145,46.584232507474596,49.75211881960743,56.416465440975124,57.09624892656304,58.90508253184063,61.950869702347944,60.83785198277564,61.28746650601855,62.1026024564469,59.297705869043554,60.38666891454746,59.50683634728794,53.38777241184948	growth	0.08	84767,,
84768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.24881617914012,21.35024008189516,21.639175800437258,21.386562496959293,19.254969273329035,23.84652217613445,27.502516389837588,34.73542648850995,39.6344626453111,47.45393342876155,50.24209733791511,52.024200829157635,54.245065917473724,53.72234786230075,54.13152038591328,54.260159807036885,53.96768205716215,55.91970757497381,55.44904494735075,49.72582000448891	growth	0.08	84768,,
84769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.82861550924358,22.07721018305181,21.583665512545803,19.91664747321974,20.13171247764189,24.57112124541821,28.099361698228467,36.46495339294822,43.220304606079324,50.00570234115939,52.86335015887923,56.07436388330885,56.921333606779655,59.76163405695477,60.30719627817757,59.41995311648231,61.7666606755796,62.15187779625991,62.15497004139847,59.82689856416194	growth	0.08	84769,,
84770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.91373595301964,-27.2971608751505,-21.883109180902512,-13.062187800149214,-3.7261516136654294,2.9890171092425355,9.240442442288384,11.144746501740435,13.89697265297183,17.888314875083395,18.111941687427144,20.658601927287048,20.42660818149482,19.56017487173066,22.033465494469972,19.041458317329713,22.30438177224502,22.26345532151847,21.218923421592798,19.626708982712554	growth	0.08	84770,,
84771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9057210126473498,-3.129371616979105,-1.9721653655831515,-3.3916444208241407,-2.901444652482567,5.637784748274276,7.044269951960849,7.575603001497826,7.861377886261855,6.51527915326418,2.784473082697389,-1.7011231065584103,-1.8425698448848333,-2.699579358176609,-3.057814362517482,-3.6184098237952442,-3.2427045832539614,-2.0054911258538057,-3.1381370880895014,-3.463241447330941	growth	0.08	84771,,
84772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1770176749937042,5.623232482734807,12.476705450157713,19.641825587469487,22.316286515887917,22.675828515904584,24.65017978179499,24.91251984527398,24.33266209316289,24.830445880565968,24.97744660958332,17.079011455667157,10.81607214620244,4.18821453149499,3.8967146349427875,4.622313788252102,3.1094056488525768,4.4416151964688195,3.3639105228512043,4.463691736459336	growth	0.08	84772,,
84773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.83832588011339,20.40546755344329,20.910628343236343,24.40476456912132,30.07911548739765,37.976071297921166,41.92964935076792,45.14553542175001,49.73355180150119,51.55609529104329,51.0146139105427,53.395155259444664,52.29189912820893,52.440242737837835,52.89902192673901,54.22804003847169,53.764035381254025,53.61387275222084,54.63159622800826,44.200799625390204	growth	0.08	84773,,
84774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.218169713012911,1.7038000761684406,6.0081096620740535,12.13219500565719,17.577505330929583,20.884616500396753,24.12698066368583,25.41344753707988,26.65912759311149,28.253090369992375,29.639709945843038,29.740542910547862,28.104381623699386,29.010605026767667,30.003875654799366,28.945003456169385,28.28032416905572,28.746652514459385,22.722418588219416,15.03349044807972	growth	0.08	84774,,
84775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.760945888433369,7.793512642465623,7.929647938731806,9.097578568672281,9.891965379071996,18.906959532187045,25.502966025627877,26.371667898616515,27.031265100533425,28.859955140589932,27.480811194811004,28.79765055040322,27.378777704658603,29.16325901340643,27.753483845987944,28.781027789651915,28.716711073983564,28.809842059504348,17.320124387520245,8.515852110288836	growth	0.08	84775,,
84776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.787572610942945,22.740283923717257,22.391776785935505,29.294718404536454,34.97953517500774,41.80455774445709,46.76762732791464,47.575000447365355,50.16454884273904,49.47082297727696,49.71772292686438,50.87868142695615,50.35013534334068,43.949212642891496,35.51053545035781,26.71445882017323,20.423523003457134,21.307382737427883,22.24377174148494,21.823517441192845	growth	0.08	84776,,
84777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.749204823814626,-2.05735262218287,-1.6770461644926236,-1.5003123425161702,-0.10905459462294365,0.21392938375464476,6.468966644506539,11.656687594731439,21.417385953370456,25.006188598448823,32.116710993106615,35.296396349932735,38.24848959745398,39.879699682611104,40.64230918822066,42.521337264241836,41.85788410528789,44.8198624936913,43.312338277372426,43.6410195111524	growth	0.08	84777,,
84778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.746097927624481,-10.939333957759198,-10.11490703250296,-10.861402786007423,-10.813070921548439,-5.382893918663308,-3.183522559646817,1.703443549701234,6.902755459585965,12.183162004166604,18.2984251244671,25.137035038959134,29.363148305866343,31.99743774338171,34.75259505132194,36.69408815320834,36.48884855830352,36.73879976076224,36.58505621019064,39.90031699101618	growth	0.08	84778,,
84779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.262626128020874,-6.888872503133519,-6.113621428110992,-4.8420872903082515,-4.05584537740374,-1.25350497028864,3.080286750327251,7.767933594211387,12.622311604055099,13.790593068852733,17.499589539400173,16.974821517935872,18.3404113212118,17.820752803893534,19.09817302643534,19.226173075882496,19.667771019910738,9.440126215380975,-1.0598328608412508,-5.421917905007078	growth	0.08	84779,,
84780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.345646604313143,-2.2544857263220663,0.5088884303452756,5.466079919801215,7.466183847008445,9.913828356928189,10.327911136448558,10.169196620374104,11.223836274308113,10.06253975539602,5.381624031903438,0.8169479925105012,-4.332806836908271,-4.593144660583748,-3.719728495024986,-3.913424492375934,-5.101052212328131,-3.8603207002399733,-5.1236687478305365,-4.344614355922723	growth	0.08	84780,,
84781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.306665651227522,-7.907269724149965,-6.222310175901855,-2.561753149362887,3.6940690746180636,8.183685183529146,10.778839965426933,16.153810391014407,17.768847564821503,18.312137628857563,20.764555612574988,20.97344105568825,21.95151713028784,23.12760547956654,21.459738734522233,21.98173682535689,22.524981809906706,23.02943595394765,15.886055833016693,11.376952673917012	growth	0.08	84781,,
84782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.395085000829007,-7.0663593034373156,-1.3697833565644162,1.3582173739419474,1.7683576205132496,1.9589334145438357,1.0784395650285763,2.361856941211178,1.2500943082006621,1.6871146194881792,2.570004846833889,-4.705775553509161,-8.233334422715426,-7.786024174347067,-8.893415091513143,-8.459004191170926,-9.047260945278396,-7.66604010681445,-7.592942059012728,-8.670350181401604	growth	0.08	84782,,
84783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.558538103553514,0.5114010718468034,2.4054708957294038,9.789325717189795,9.973542016958042,10.11664987000083,11.909015717942324,10.445748506520856,11.348730552413368,10.730849288725503,11.331645866611904,11.634428876291675,10.670553771665832,1.6139995898953339,0.04174472269211893,1.159896850304827,0.32513823959631005,1.128482513564386,0.07458477017296772,1.2687278457424511	growth	0.08	84783,,
84784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.333961562123118,-7.9496890591615115,-7.812062779770583,-7.451490720926657,-6.992952425123466,-6.390728317027587,-0.5781096686991569,2.5752545125620703,1.8107412033143326,2.138605626312814,-5.628348990535843,-6.742844124852505,-7.232991537526015,-7.796695521504107,-6.817340134713266,-7.577310453270308,-6.639089444608896,-7.919709325574379,-8.205505765799053,-6.680887247321909	growth	0.08	84784,,
84785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.633131621414623,-10.47922613076551,-9.658149446890501,-10.340451022902325,-8.73964612100914,-3.850791604844815,0.6161294977877425,4.9820578307073,9.774621341292175,14.040913169997536,19.72427617687938,22.95995854396957,24.551053432894122,29.23741835482428,30.82620613500211,30.013280263724447,30.711396331297177,33.115880382976925,34.4293588975537,32.777260622118646	growth	0.08	84785,,
84786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0674621791372814,0.28944785871086304,2.8373784180764456,10.691673084656566,20.135096483966347,27.7026967557645,34.446394176809065,42.22461870376642,42.39971371296497,44.382810750751524,45.631012335005416,46.992964105802216,48.21015914219611,48.34303528241144,48.76980554344637,49.128810662157214,47.490726388332874,47.26737798214005,50.75696489227966,50.08188255782018	growth	0.08	84786,,
84787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.910056705686392,-13.379119561545949,-11.460496472360383,-10.273977578888656,-1.432732582209816,7.629203080994282,12.41058220997678,15.73098685907041,16.782820822751017,18.152372636810515,16.11003238014782,17.33577571752768,18.22304651725917,17.114848197581182,16.232597928174222,17.08025274005654,17.58456936518218,18.45935648863272,16.566010303540633,16.69330365546959	growth	0.08	84787,,
84788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9388053176589437,-2.8042488268266332,-1.0898447727753988,-2.771336173827826,-0.9813031980172418,6.032587977650101,13.075122891079063,16.280189533384615,17.840756997090295,17.26862521611775,18.0525206786363,18.479583931078444,17.30247291735568,18.11433470877258,18.537120957484923,19.04618839119437,18.051254666866008,18.034237555114267,10.277851102002115,1.6651168917173345	growth	0.08	84788,,
84789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.541501754521425,11.041870229440676,10.496245655817747,10.172570028305433,12.095287166218132,19.747238398432785,23.53818137903677,25.671683291357162,26.019501631149403,25.795166424325267,25.433299599589787,26.077912495328636,26.887592122796075,25.320745953049077,26.679511695195554,17.730880703951165,10.617496401731923,9.920582758328504,11.471833966254426,10.865323051381077	growth	0.08	84789,,
84790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.211085613648027,-8.500429575500734,-3.3393432920175927,3.998501623942577,7.8211615643037256,10.129851758743724,10.708358940587845,11.070793301301032,9.352333244344788,10.017728666019975,10.537920704013876,10.064586192420585,9.762523002605487,10.113220950340546,10.357473901658048,9.559702551180983,11.406921476689728,4.647765249478194,-0.8732778425288465,-7.154523148673098	growth	0.08	84790,,
84791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.426811225248514,38.39106713462917,39.45863501403017,41.44636921875938,39.011381566672185,41.14321488148621,50.129274246858,60.766224583601115,70.40371654966482,75.81494035224264,77.88935326922801,81.87856824097261,82.2001774620062,82.41055521127078,83.24552117798322,83.2027638639992,83.41816094302823,86.30006164894596,86.22903766556027,76.66239815178214	growth	0.08	84791,,
84792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.598777779682244,38.72342648071748,39.96737783045865,44.59377972894047,52.89262979947065,60.313225189007795,66.30384448814988,71.24156199112366,73.79162428867156,74.37655690598635,75.75000822360872,77.03135014562454,77.81580403360485,77.1646002570416,79.1698765485877,78.06984147726135,78.621547378359,77.63699577244755,78.0824775554965,79.25346686434287	growth	0.08	84792,,
84793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.299061688340608,32.27838754759586,40.75908679412617,49.14030154785523,57.69490586301746,66.39746686930478,70.88153062956391,70.99305460828118,74.44988540603687,72.75117726167896,75.86034219271122,73.57866946501389,73.87113419849601,75.60860898945346,75.12963704473006,74.85827623470838,68.82972091950478,62.396448172894615,54.93212115232916,46.14470798012686	growth	0.08	84793,,
84794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.263541829195656,14.227432315173742,14.613195695723418,19.356283892673666,25.383258978319176,26.897909975443266,27.430875669590023,27.9629154356357,29.113208069398045,27.77586734916352,27.86018456189484,29.088713045549618,28.612903652430276,27.855857831708704,27.926387485118717,28.615524389108828,22.359513432860595,13.871185508277378,14.55778475548593,12.708366242742514	growth	0.08	84794,,
84795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.93318811406962,29.55843010971092,29.46730918540798,29.899516160577814,30.076583862101508,37.602286101846985,47.995698569626526,53.25247008383263,57.66711590241333,57.83820382861488,57.57520062184183,59.6382146701189,60.0358769312722,58.98536153361763,58.591076275627934,58.63746644751207,58.690326620329174,58.99386929387706,57.58198930364014,59.20896130150025	growth	0.08	84795,,
84796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.304124706902301,7.169439880924058,10.690110771415391,15.879922973567183,26.052692176264454,33.733987111280065,41.73200581071566,44.802049883706815,45.202465215346045,47.040470105568396,47.73013030232339,46.858710913776505,46.610102631332836,46.253442850488824,45.975132510600034,47.73802983993855,46.27716069795455,47.37587849847658,47.48358529527249,40.49998703438557	growth	0.08	84796,,
84797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.09758291549542,35.02475615445137,37.58157114321111,37.86719501016415,38.427198479074136,42.24291518729053,44.775426832679486,51.2597055291702,56.47823914942795,61.37598758875121,63.03995159040595,68.31833603844338,70.28576885510599,69.83929489072312,71.98267933056373,73.71722066442842,74.44373246026196,75.72363572454262,74.4565446366436,75.90813748361026	growth	0.08	84797,,
84798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.247539973519981,-0.8351594682752674,-0.8021216216474332,-2.000749360432506,-0.4993922819518747,0.38975946490080726,3.2347756561252985,7.338699846241922,11.644282795996872,12.022953326434799,13.702084806008534,12.331522952152381,12.998392696850056,13.444618488730661,13.552896105612806,13.989407677712661,7.452466044983003,1.918509123495573,-2.338802493354159,-0.9101948734863292	growth	0.08	84798,,
84799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9004496298763565,-0.6180303165559176,0.8566144470457329,4.96046342247074,8.660249738547451,8.140440245846682,10.39680807278416,9.307935448094847,10.465253614221455,10.037059319447074,9.553197069587242,9.484038340755303,10.30955242665112,10.312082543240365,-0.6748657315176173,0.447664913860661,0.5402920844893375,-0.13072456723237624,-1.137064831497139,-0.7200545718361475	growth	0.08	84799,,
84800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-546.0405204252082,-569.433763839013,14.420107440182505,67.69203808713166,67.19230007926808,62.89943079091199,57.97066628722132,59.03838538807781,62.35591516383454,53.97033190827506,78.13427913233602,49.456557557173596,66.67603957577114,45.72297512624698,79.83996474628452,54.98042251565005,52.64718976989229,75.12782405572023,49.15857369940318,58.979576480506694	hyperbolic	0.08	84800,,
84801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.88951045683712,-98.83532625805863,-92.77934263510201,-102.67435709185463,-94.81250376656241,-56.65129936759811,-17.400956038230618,-7.300876352393473,15.072208620655488,19.044417172676532,31.89840880491336,38.62227342228755,39.87177485880338,41.811765591300784,49.32002625335484,53.79040008943964,49.88724434983618,52.44538119920544,63.773334063567106,56.37302208387881	hyperbolic	0.08	84801,,
84802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	482.4097605093468,725.2032173976229,859.2737771512568,946.8295680377789,1005.3683135169152,1038.5746401607478,1056.8318450126433,1094.9359822646893,1104.5964926967429,1136.8549273520057,1120.3408963984734,1139.7018978532587,1158.2359063411145,1170.30485814456,1156.3393309873895,1179.8617707506673,1165.1061045826184,1167.7443771937337,1188.7647700632542,1203.7450846901902	hyperbolic	0.08	84802,,
84803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.40752390621147,-36.88231967732539,-66.98205763061122,-64.01566973018701,286.64747068790894,337.5608586576641,377.346146601939,393.6192557270547,392.9521082839484,383.5074087278352,401.8586932083246,411.76956909926173,412.0359133116675,401.4743839391366,422.56110541425596,418.7876783892972,423.5000144008891,421.84391236788707,411.64822284935616,434.82750228310925	hyperbolic	0.08	84803,,
84804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.61350506589352,-177.29583574638048,-191.45392895080548,-184.58630306794055,-186.49811036407255,19.34529018537691,75.18311695986833,101.76837393765354,104.18233081894354,100.71139876220116,130.27624603729595,135.2019017487083,134.1033817154904,127.34347761785784,145.26269529639825,143.9347946086561,146.85568511230198,133.91027976854832,140.56913762861788,129.96717277913996	hyperbolic	0.08	84804,,
84805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.2649976357489,292.48571340299924,326.3819178334085,365.1171171169405,387.52643052980375,413.5095676836687,436.1141418516178,442.43786836310744,458.26164779870373,460.6056476094793,483.5790021293707,492.4709459559864,492.2954224428238,492.53087192045564,501.5476109896124,506.2243901362385,503.4105921550811,508.329825761674,511.940527441203,525.531353296978	hyperbolic	0.08	84805,,
84806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.69281751983516,125.1276998404231,173.12781119323802,224.7415871413106,255.42070259120695,265.23930225546746,295.65395611667407,306.2132014011058,314.0252781481814,324.88212723830145,332.1126603580245,334.0830083053775,351.9115135712711,352.83002782581684,364.463935691762,366.9207033509482,370.36762309651823,376.73565030628515,368.566959729656,374.1056157339837	hyperbolic	0.08	84806,,
84807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.240576281215624,60.38953592373601,56.65689062266279,90.17539011580375,113.86381195461486,133.1092136068871,150.05790480505053,153.95650612640438,163.47986215865305,177.39866874249364,183.46944369166673,190.33323526308246,194.40776185335818,209.4111574337381,205.2584114471678,214.98986014298305,212.41698760489382,215.0874017885753,229.8473607734586,225.24487685062232	hyperbolic	0.08	84807,,
84808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.910960956896418,13.011783437282993,12.634455744703754,14.33605590167451,15.74019894452279,153.58865973918302,203.01488013083068,237.34170351211029,274.4146606148394,283.1116474372348,275.4619332243077,299.0343626834679,302.4569328442062,297.35051833564336,307.8193389860757,302.8094872953787,320.0484644544857,300.97227146448296,305.84856950641546,316.59467517467976	hyperbolic	0.08	84808,,
84809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-542.8589463387931,-517.185277040892,-550.9121020785377,-423.19303095613054,-335.2184852269355,-256.43685903750315,-235.9948860483098,-158.402375084722,-144.44534479878416,-133.8711555847434,-98.8194547125056,-69.99615802072668,-39.056527156717095,-41.271677877676666,-14.806668177409165,-19.58577466254178,2.1106338665515523,12.726011274190455,6.282323390617194,14.167333870212929	hyperbolic	0.08	84809,,
84810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.7573472128173,-266.2897353928068,-263.41840631592356,-257.0545290610238,-253.35374030127204,-64.1465692073443,44.18366111329601,63.87320195493044,115.35802368108256,112.1740718885336,139.9040912452332,153.9968210689658,164.89525043401278,167.68464099073753,177.04068326917542,173.8120806050128,178.38803115059955,167.6744065935295,166.50185924211655,175.24587126247843	hyperbolic	0.08	84810,,
84811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-440.05987820637563,-462.9716325482778,-164.9699496878082,-42.983288409264105,17.715668336670262,18.986992601531654,65.26525431208256,69.4467143740236,86.06193634112441,100.59009696348204,81.92489407201288,85.7735316404274,121.33526929053306,97.73323863032948,119.52853957917,113.06652497544115,108.05880841165163,107.36852301588675,120.31664536813736,123.45717398285223	hyperbolic	0.08	84811,,
84812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-468.35161854932113,-334.9316797001741,-244.14548293955113,-183.94750179162497,-139.76895275257698,-97.2768282631456,-65.54189547501863,-44.809173553437915,-15.223899908205112,28.178992331489724,34.950631807397826,61.51002316038603,66.14756900136052,65.91494217861549,86.49093392352438,88.08121236069167,89.5573852448872,116.44849505932268,132.0614576367949,141.03198680685455	hyperbolic	0.08	84812,,
