ID	X	Y	func	noise	original_trajectory,,
85333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.358655672742934,-33.692252234713784,-33.76958424476295,-33.65310243416904,-29.55455135208981,-22.939431524334722,-13.684663894992081,-6.728951967004665,-1.1303708910788686,1.6657558596053086,2.806438840449278,2.259215623891663,3.060506374649595,2.7596085954096523,2.6012707618710778,2.08030690628312,1.2798529599770134,-7.514279250197639,-17.94388698656646,-28.76678040883119	growth	0.08	85333,,
85334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.720201780867953,21.51163399525553,20.34268526598766,21.757522383262653,21.97056387037745,27.156990238166177,32.48242305269382,37.526320191132655,42.84658724525558,45.02815474521013,48.29700221850664,50.26354310096906,50.99040597591268,49.00896443808446,50.463866083431896,51.884664449834204,51.17568866280829,50.583885461289526,50.69193261707878,42.9981724724603	growth	0.08	85334,,
85335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.975471363389442,-26.675167112148674,-25.03033035807883,-23.932591719154267,-23.315919241631924,-16.432611967051656,-13.472566530533086,-8.671895718473074,-1.8090569109590007,3.948936782794352,8.812799373054684,11.383213376803997,14.477386854512993,19.793013693220225,22.020501748129192,22.31415835892173,21.584642428121313,23.822952060168657,22.859026431683034,22.65232170113842	growth	0.08	85335,,
85336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.739999664805104,13.783387518675543,17.781519167506318,22.54833610217586,27.619448073727952,30.336496984119428,32.08936150297407,31.291161737554923,32.04332111284735,31.771914917178197,32.62790359883358,33.59078616752444,32.67460405011049,32.923043991152866,32.06547863314094,27.566415083902626,22.59208961453409,17.102352427090004,13.709273614205737,12.207799809433	growth	0.08	85336,,
85337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.057996552958675,-10.104810403142745,-9.730260924530787,-9.996203782615185,-5.309451095057371,-0.46901570445890783,-0.7597817215044991,0.6936891437488484,-0.8277800993263025,-0.1994233300777566,0.2244284201838571,-0.1809274783870194,1.0859094631474324,1.1151620282037804,-0.21127303945443643,-0.5333008112472069,-5.960409507659342,-9.212634955377526,-9.766697121346315,-10.691238068191872	growth	0.08	85337,,
85338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1729360718035,-19.967389279983312,-18.75253917120145,-17.04786651630302,-11.877491410913857,-4.702140324653076,4.654776758718246,12.237723496793453,14.455683582134107,20.02266050482223,21.854453677842386,21.83216696870922,22.421899826496908,25.545101017230092,23.424232002286185,23.544512426592828,23.5829383028639,26.289395885614162,24.76712212601151,23.43466583651905	growth	0.08	85338,,
85339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.12247363182138,51.53847913657902,51.3481144691275,56.592769361658995,66.27370379134268,74.78987348059437,79.46037682869868,84.60988568027074,89.25635094450075,94.55422434721432,96.80949218963251,97.70681982295798,96.61424997496343,97.03855517048757,97.75178510547215,100.61312107691822,97.6744151512065,99.41460056695298,99.10744581612269,90.46049943265126	growth	0.08	85339,,
85340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.776302606653896,29.956409941089,31.142984205086528,30.398194369599437,33.17985205241044,40.45015091228153,47.5333454799943,53.8284718226476,61.188665153593305,63.33081028296941,68.33482043580494,66.95879611260035,70.61287662000797,71.39538699486766,69.90258014182075,70.16367766905395,71.79093362675661,69.9293125157436,71.86041596831791,69.50095583312515	growth	0.08	85340,,
85341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.677876087603011,8.349583568595067,10.040111875583436,9.669819079755491,17.981753015211417,24.141800415612295,31.524717570112436,36.06236937089305,39.342904560364,41.654814961530704,41.73045344083915,43.71438784675619,43.11474208774777,43.987803612592515,42.89084056404429,44.41842520192206,42.93900021491399,44.07445248365387,43.928172760271906,44.32409512829322	growth	0.08	85341,,
85342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.482520491950465,-3.1445626634966444,-2.7658257266189583,-3.066113511303152,-0.5925997293371241,8.004750650980496,17.653776404576135,22.623720624116018,26.30872437448675,26.07784882062176,26.863347398243793,26.727298628119954,28.419857981425256,26.310897358012575,20.57160860960214,15.967723446677848,8.61375572950543,2.1719225871013697,-3.0512619653931567,-2.8059978658749376	growth	0.08	85342,,
85343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.517291628539247,15.510990652446333,14.471305447443338,15.02581951744938,14.889129471559729,17.101237381609813,21.331898114233518,28.54476487322028,34.882100377490005,37.986387089204015,39.10503985182888,39.161625931752695,39.43303008391088,40.700191306685966,41.024630363673154,32.346815738622766,25.55483044618758,19.950533304869232,14.96771559946453,14.638503159933025	growth	0.08	85343,,
85344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.666517645044772,9.871333093791476,8.89837433736258,10.6087918200828,14.861574604035642,19.975855902617784,24.61345267737012,28.5209783799606,34.44426145196643,35.66512482774865,40.623151150164574,43.332422258944135,42.67961202592284,44.37415023110911,45.97480274770268,45.887133640629315,48.013779054534155,46.83366652736827,47.71054765207555,47.054290886954	growth	0.08	85344,,
85345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.290940034012973,-27.751033749147663,-26.943400197128014,-21.617722877015808,-17.682463022323574,-11.642607606417826,-5.866416044202211,-1.441785028184512,0.2367782771745226,2.273971083870933,3.185688293402208,3.6847900202332475,5.958604114612772,6.283873653281358,5.259679352637242,4.608654992563881,6.614854166489955,-4.4017315329121125,-13.625309370984851,-24.473439712875305	growth	0.08	85345,,
85346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.057383170495373,-3.6926880191089664,0.9819702813216207,7.05100583725798,11.627383226644401,16.50786111524522,19.074297331739643,21.476835878692228,22.453658338200597,23.987195229930343,24.320306365687276,25.17522542731215,25.197862328900897,25.581040509889682,23.708655501339205,25.39500337638328,24.273668613280925,24.788602638863438,19.297628055805543,12.094884336704865	growth	0.08	85346,,
85347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.64658719204025,-19.63800299677354,-17.427827777698134,-18.349535612198245,-19.86373347918522,-16.579366275171704,-10.419897480221028,0.3477292338006741,9.45307727896029,14.861022935030853,20.57338528653515,21.291967463742072,22.357421253168262,25.785962881321897,24.881451051019752,25.73020526459074,27.418049645392998,26.817373780038288,27.744463889019805,28.159781109350916	growth	0.08	85347,,
85348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.036237003025356,19.65137589978269,22.729301677017435,29.61177218998018,33.4547531677866,36.09675674447821,37.06105849520078,36.06805457005835,36.830145309638276,37.942140931645426,32.609528166601166,28.04935068646136,21.40516280292804,18.032444703736264,17.142681629908978,17.92977320177154,17.51849777842276,17.06195785041505,17.403229962389076,16.398690182699294	growth	0.08	85348,,
85349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.647981295310785,47.18348134070767,45.55782302307383,49.265654916855745,45.98701245863714,48.541747360350605,56.35556104273803,66.64929755317976,75.55515335090378,84.72174510600998,88.57784760564982,94.39319197799188,93.87787659302711,97.34761246145428,97.90622021869376,97.11495701516833,97.93533921840475,99.13227699373365,99.24729827253745,98.04909955514344	growth	0.08	85349,,
85350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.739660168866279,-6.514482087699721,-6.66380731008383,-5.882705148690604,-5.727966415749026,-1.1333024466271198,1.36330164950712,3.080914686295414,4.259535533725579,4.631892533125166,4.757882388655739,3.991679219321531,-1.3641977941935108,-6.803448095110375,-5.731213019169589,-5.941955662426787,-6.5979611082355465,-6.031662841039402,-5.642426103048652,-5.676658099460155	growth	0.08	85350,,
85351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.151652182935216,9.30035284910325,7.989769253253832,10.445130790258421,15.585454695495606,23.029602510304052,26.794475853066565,26.96122403219558,27.29255846399039,27.833927049530125,28.24724361057737,19.24491633621868,8.321978767609345,9.638674306143136,9.48383039097444,8.222876826510884,8.824573260213505,8.755834282317467,8.93581115665065,8.715206353304401	growth	0.08	85351,,
85352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9024205408431603,-3.0283018093340086,2.031445372923322,6.220380009737206,9.73583853510642,10.20439488738295,10.124048348592687,9.759905905193392,9.654058811984727,9.938374019612207,10.123394696339524,10.146208658937848,10.728766322075629,11.410601717792723,10.614433711012325,10.81723978005505,9.503415489215136,10.880655710889396,3.5558141699265153,-2.9554524923835634	growth	0.08	85352,,
85353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.257948887037436,39.08950418456458,39.34268581861198,41.04862097953432,42.244056524140596,46.91854310689331,50.800226781054384,53.88473670020719,59.567704640643015,62.28323195832828,69.7425222526416,72.64890811353288,73.82625957396958,76.56927673531008,81.9447278136862,83.5306499357504,84.36320677793424,84.70532922648923,84.98698582118755,86.56132340087372	growth	0.08	85353,,
85354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.168048091947471,-5.43701816656988,-0.6935448383350007,8.483881441939321,17.030841515546143,22.074567614213162,28.322946675657455,31.906346631216422,32.08664156289739,33.03705479636976,33.95165594010409,35.00300910226228,36.21318309293306,37.075360091564924,36.35841093910997,36.16999230017442,36.271167768197564,37.2515544335255,33.03756632514428,28.020658334445482	growth	0.08	85354,,
85355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3771375092849962,3.9628608325380346,12.48330885209542,20.049571063667557,27.918437863366194,32.63279809610181,36.368529823713125,39.33731069995632,39.81085910519172,41.91952510232552,43.17388380810831,41.50646418098113,42.841534166540086,42.45530912215557,42.57762717241834,43.01359760360265,42.25077700401161,43.16449363444772,33.399332835903756,26.781306327661643	growth	0.08	85355,,
85356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.501039113581975,19.51451803098569,20.122014721660285,21.607139693418798,26.001844100908936,31.280176661434986,37.10680817236269,39.9932089157504,42.06660468480469,44.052791788781974,43.02362870348911,44.55947653702813,43.79025620956536,44.47326874449726,43.68391067272967,44.66191385378386,35.47759878294734,25.36904879834236,20.71953618377459,19.8235859080415	growth	0.08	85356,,
85357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.605342710114925,38.07938286386296,43.48721076382613,51.127135243099914,61.68860365871661,66.59516036035211,72.34957700690995,76.96608420202975,78.77991429567186,81.05552025949044,80.52187519107898,81.5856970616459,81.20795403554648,82.84399943268184,82.34336785141633,84.39687681502122,82.54265074679182,82.35849032619257,84.17145745338408,82.40033601399855	growth	0.08	85357,,
85358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.19861499002505,42.64899179687945,44.8654950420371,45.29345495829706,48.66542944818999,54.811443160463334,60.349023869682284,68.53291236617007,73.56443882928454,78.66869324690623,82.16525314686416,85.26795600329399,85.64471994949518,86.67144802241594,89.14247309197216,88.85309010389003,92.71683837852012,90.40764836461872,90.98649477984794,92.34883136365977	growth	0.08	85358,,
85359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.08153859770637,36.8517198425358,39.373001991694416,43.871869264355205,47.50317868975676,53.98857711792489,57.15313290069915,64.00224419865759,66.90997816964199,69.41946420253404,71.73739418646603,76.63508098541715,77.58369340456174,78.29875287343205,80.60252105221518,79.57135353102623,81.30087887797711,80.20244764212069,81.10106203731354,80.74794760800319	growth	0.08	85359,,
85360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.417898221967956,11.389476269365128,15.136328627082243,16.346279432949196,22.816647692291617,30.354210027027193,36.239858578259835,42.656131342479526,47.83209993825139,50.107957935670804,53.89036766969625,55.165536157812085,54.6846356574663,56.495315843076526,56.16777614604599,57.66560769682121,57.088508181246695,57.2809642282899,57.732780944160794,59.43576923510001	growth	0.08	85360,,
85361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1370571232598126,-2.892015007743354,-5.112293784594224,-5.294245728351868,-4.391840304653801,-2.0381210811346064,5.205551025041617,14.610480012933643,23.088366557679233,27.740799258586073,27.82389531070669,31.306436145322017,30.405156224641424,31.41338585092296,30.15199839972113,29.991366536630053,23.049928112876284,14.792964800322014,5.781622880392832,0.03558184578211154	growth	0.08	85361,,
85362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.769236971363746,19.909080690289997,23.16761889501513,27.290308879937527,34.8776069767405,39.20860546359652,42.783917378009704,44.00106163737192,44.225844452231755,44.92076866877922,44.976927399735885,46.40994514083566,45.643108912208476,45.272815089785965,45.54106783157479,46.540074045453366,44.790251028099824,44.97654661942125,45.53042496878697,46.659841468206665	growth	0.08	85362,,
85363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.27487927414241,37.78009004880267,45.74341620173821,51.670402952425576,60.847445974335244,65.22063129633354,70.26713011567797,72.48847404315357,75.49614984209191,74.9501807509512,75.64687837222888,75.9513137619026,75.36091881608208,77.63752428910985,75.83054326742223,65.27015389905466,55.47168938977683,47.08392578191739,37.67742806224472,36.70583671289104	growth	0.08	85363,,
85364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.820680835157294,-20.674496719736513,-19.58920026940299,-15.187928942768533,-8.719337019794004,-4.481089682445713,-0.939397800779119,0.4198880021662106,2.162979442364403,3.1982479579230265,3.2198873391369673,3.6691050466812065,3.9210472903509057,3.944858569977015,3.0079407137507737,2.91413260245249,2.859953567340252,2.8934603385304563,2.942311820123937,-0.9712446345354593	growth	0.08	85364,,
85365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.538988435441944,-41.114991636704815,-38.6678535518143,-29.471877321961287,-19.327377700037903,-10.384002066473812,-3.490431244448594,2.26085629871676,5.544154052579252,7.547867494569864,7.776983149731322,8.548398975411686,7.832999202630823,9.821952765772991,10.334850607404071,9.862373792366967,7.6987414329662585,10.112885829520089,7.470494310045069,7.676723587788132	growth	0.08	85365,,
85366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1002937341412387,3.3509740590831805,2.9186995732272565,5.909777059953196,9.648873039036644,13.265735718530722,20.19669768225021,27.732304969778873,30.676389390897704,36.74253575553559,37.626538757645065,41.529066515249035,43.100515590872284,45.205566744429085,43.86871727145837,44.94377551557844,46.39915224997678,48.53402289792978,47.30115266253845,48.723623299540115	growth	0.08	85366,,
85367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.597875867190751,13.233414550568817,13.987642090210736,19.15768446038391,23.66048006259455,26.14912227970977,26.603781440986477,27.193470837992038,27.866885383839936,27.731299099275795,27.56944044574667,27.559273502921847,27.683255916938315,27.755551410962866,27.378650649623765,20.7788899724899,15.069530719354969,13.839438512838221,13.398049486646748,14.080185672766563	growth	0.08	85367,,
85368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7865853265807207,1.8146537722153486,8.659324029594158,12.613308911700901,14.09378834634722,16.24654306563657,14.979006235243395,16.361313710768172,15.33940413512104,15.047210206019477,16.494757002663437,14.938243209245215,15.533995260799836,16.247086022879436,15.582808779063212,6.435043361494312,0.801197481898895,1.2265883923124485,1.401878189424175,0.4337606187709676	growth	0.08	85368,,
85369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.44308057391835,34.03074531952113,34.44429935560201,38.95574132927522,41.5939165001573,50.59239640823127,57.64313462023331,61.79744459079678,68.15504306318103,71.63204367862434,72.79003375940047,77.61380683530035,78.59605057705576,78.06174505288459,79.01422080790454,79.96885457627648,79.40863686430316,78.0143623471902,79.79718035182694,81.1703004997442	growth	0.08	85369,,
85370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.06816871257143,-20.228377637174358,-17.33659632011786,-13.818608339537356,-7.53455162089684,-4.027083273122955,1.1354713522847106,3.0546758806673537,5.687887284759089,6.340548811527206,7.74733732594656,10.598878678448273,10.060352952011435,11.135787796315192,10.80209626198905,11.602977145326953,11.246957910604454,10.42035905233623,10.8961033297922,11.70789461879107	growth	0.08	85370,,
85371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74194261361176,-7.432446952717646,-7.803464292158073,-7.816025523797053,0.43174798825427274,0.9367038523359614,1.8694274787876175,1.9176266464561493,1.4048647635222533,2.2064917164468216,1.4953296960631857,1.5346725625502415,2.069416564281166,2.8407283827483445,1.333759756334718,1.6263379344888005,1.975300748627694,-8.039976477059279,-8.093775350701245,-8.573969220380853	growth	0.08	85371,,
85372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.947762853382198,-11.639480112913644,-10.104204446975109,-9.503084090898424,-10.016343105065953,-8.93989918724329,-4.19297557733316,-0.13858691017380842,2.495584606363332,8.29987749598906,14.722710210654132,19.03091520211317,22.329534002918415,23.742088694775212,24.925867309346263,29.249977882604547,28.25801927583726,30.69154176160398,30.749116656813193,32.93859072351994	growth	0.08	85372,,
85373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.807974931115414,-26.883666779970117,-20.879317285721832,-10.931932276775754,-4.210405718229556,0.2968694873081823,5.110314834597247,6.581709527774958,9.351928377871811,10.044585813782763,10.56927481884636,8.622475332342542,10.024337348450064,9.04568806236669,5.295686731573671,-3.0437088923231066,-7.608206944737454,-13.413313156599205,-20.879887040144045,-25.791086115481985	growth	0.08	85373,,
85374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.561492025325947,9.290561487352054,9.408860606337191,10.248958357870652,16.380345031188234,19.325879026521832,19.119489140589664,20.168964643760738,19.190110741883416,11.080285492000971,10.203525295151776,9.669757718490157,9.214364966215276,10.216452483493807,10.258620423361368,9.5953081335471,8.77050070552434,9.74388249606517,8.548216620503979,9.60828221438845	growth	0.08	85374,,
85375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.98301699218285,33.008053464863075,35.80092304277546,36.38600607399476,38.34319755564372,44.08726730206505,48.76503679996366,52.934027872390786,57.705608119405795,62.58597426013843,66.61490255630144,67.73645672088242,68.43763218431536,69.06230864408295,70.93513729776268,71.37919253699673,72.45477825646412,72.90470931147844,72.64432770834289,72.47460743115974	growth	0.08	85375,,
85376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.20885209295453,22.17896262883093,21.668760574740524,21.759494088522512,22.80821071742127,25.04661857021072,31.063197158373754,39.163856264028595,44.09087648350393,48.59538239847555,51.733328763426016,51.148431250834335,52.4541150805627,53.43489473035748,53.31074718758412,53.77950164925431,51.42393232337524,52.6703660560854,44.79184004253254,37.77518736645605	growth	0.08	85376,,
85377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.783205772862644,9.831996724785792,11.609094378017973,9.898435839350569,11.96871626828733,16.291199726122972,22.797549936528757,26.31766040895163,29.40103763831643,29.28537934045245,30.43431036068188,31.544515795895737,30.744378342165852,31.63545502122627,29.83875689688183,31.517232390455977,30.537392215578343,31.757052136829074,23.162446623100884,14.269596330784376	growth	0.08	85377,,
85378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.417502189286948,-10.834451687247773,-4.047821132846659,2.293016097681292,4.715670694998666,6.072765658403425,7.152149517562421,6.089589461544314,7.72278959786961,6.871035738495824,6.908932741465003,7.806625443173136,6.167303502108233,7.653510784912466,7.694486775957836,7.303665975260488,0.5813631690047742,-5.172063971608832,-10.517228859900271,-13.925720251868446	growth	0.08	85378,,
85379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.17623735477099,22.30507062834883,32.44810192747405,41.145294137385264,50.30734393870631,54.24846255440642,56.16089511851838,58.41814169341491,60.369514774828055,61.449490124361404,61.631062226612855,61.65692225922511,59.89951656358171,61.31186116486371,54.76369971598759,47.54217487464018,41.0320687843869,33.711028840021285,25.741515336308495,19.920191438586308	growth	0.08	85379,,
85380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.17860429104532,24.436448351342268,25.55115826210389,27.22605070444806,31.826633049683036,38.73911789574068,42.6942501338564,48.8464258530807,54.76644940489537,59.00084624480971,60.95810027607421,64.90729259521898,67.13368072325595,68.31151491825867,69.03745754101192,69.52860592531222,70.06760869157083,68.96385077449457,69.55368637793217,70.77944418896041	growth	0.08	85380,,
85381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.610777657286754,35.81029417100549,37.00012272919668,39.157180349416656,42.529265498438164,50.27724837171309,53.96828374504281,59.790335004784936,62.63747715971697,67.00251100287542,71.85199311097773,75.01831465841403,75.80923522255586,78.86639834026151,78.4804932566759,78.85387820764416,79.8075433318858,81.13898402753462,83.48589189507788,81.63656700912253	growth	0.08	85381,,
85382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.26486407004917,6.577516823663651,7.310051159090892,9.529002702143211,17.064484082284736,24.242501892458076,26.323989178591653,27.57656839274811,28.131437774444386,26.63073836626907,27.345429755760115,28.244763445887912,27.35556837743092,28.488703231720343,20.071468140871268,13.539900236974159,6.874355532565245,8.270439648014134,7.490463970097712,8.183250129290212	growth	0.08	85382,,
85383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.014949491614354,8.63404850070372,9.47943624262679,8.909015929761077,9.483298488850258,12.41384908357495,15.357104005479002,21.493299346975412,25.74249201951738,30.17849336630207,34.30000726977391,36.11770337323246,38.637742569805866,38.43196051795944,39.676699317548426,39.12381441956711,40.18616032871347,38.70537311366754,38.00313953239405,30.891303921386207	growth	0.08	85383,,
85384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.354124346472364,-19.741596681189876,-18.643118099691122,-12.988759978172663,-6.6474265514454824,-1.419275552220192,1.1717396786943794,3.7696595163123696,3.191442203873745,4.565243928272434,3.8634232736768546,4.053635067933403,5.3313374904704744,5.557373132665504,4.855974287546573,5.76957560024697,5.261996818141707,4.921507070194082,5.0575560583066554,-1.1434578675620664	growth	0.08	85384,,
85385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.74850272417242,30.086374101515137,28.991809025271518,30.5245356790422,36.623445427969365,45.432283303354765,50.74135870888316,54.68146998218719,56.59092867192393,58.65684585942596,58.83104002682601,58.7566067530156,60.037898892040516,59.946111434983806,59.523610505013565,60.22990151873738,58.27963253427073,58.84543883552214,59.35759864477629,52.08498317153149	growth	0.08	85385,,
