ID	X	Y	func	noise	original_trajectory,,
453171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.15439192947659,124.50024394374682,120.21274347992718,109.89992915315152,122.50568632811849,116.02034120169631,45.82359747859077,39.485964761934724,44.780095625394125,34.73667496042694,38.10526435096923,32.03024988561304,31.53882594497043,43.39145694701997,45.252594756774656,48.016718934124185,38.02485165374059,45.95650266336881,45.42447143366161,32.1383486666587	exponential	0.2	453171,,
453172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.83973280031607,-11.907957080295326,-9.633192190027508,-9.544584335072123,-8.461467947407638,-7.529418116016693,-10.44637013922815,-7.821804534043092,-8.879187064990694,-9.471133967341776,-10.172756285241224,-7.231727711842824,-7.49669919116334,-10.428709167986396,-6.599433389835955,-8.924816838286882,-6.694825363541752,-7.423412415131647,-6.9112931374050035,-6.2525821902974	exponential	0.2	453172,,
453173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7191388114362383,6.348322514997378,2.479693167991371,-25.944822975411412,-45.473694428963796,-70.60199882812067,-74.3394384261716,-72.84828067828697,-84.73458807447189,-76.94583770460483,-82.98255625406519,-84.22300207879415,-80.44850093266324,-84.40726726413529,-74.14648516933016,-87.81902522762884,-75.11540658717863,-86.38661930534911,-80.77030274240838,-86.74746920773008	exponential	0.2	453173,,
453174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.63952136083927,-131.95499065299646,-126.66650593485647,-128.402609931048,-72.96954559424628,-58.50276825166793,-56.609810923508704,-65.49274688936119,-55.42916141986602,-56.71567974000736,-58.68289971480898,-52.03335560797983,-57.32386298882021,-55.01687377517223,-64.61875161278797,-64.93966406392505,-54.67832128723324,-52.84724817739174,-64.5874829934145,-58.22066752615388	exponential	0.2	453174,,
453175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.82378831182274,120.39718658985555,121.19764679521442,122.04928576420065,112.99310909460603,124.70320265068005,40.6702174132939,36.0648371792118,31.151471448969726,29.395518131230034,39.584184274043295,22.5681415309941,22.383146480199972,31.20996444449631,20.87268577997339,39.95062107120865,35.67131857493339,26.56432434482492,37.822827511329784,28.903069127278318	exponential	0.2	453175,,
453176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.26089422064595,2.289497582787728,0.91746256321475,2.959870857808907,-0.30745978017206355,-10.52449369971368,-11.139622705686197,-13.4464835673749,-8.896341445979468,-13.572303334905344,-10.955915397082936,-11.913261308182602,-11.46610121739179,-9.348601685976815,-8.996453085226326,-13.448402691594803,-11.396742308077245,-10.79762268442796,-11.818267918602828,-11.751886998962291	exponential	0.2	453176,,
453177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.969688491708403,-18.187070242622518,-18.50578747096943,-15.635720695079016,-15.248296630079132,34.37205674003824,38.301997421907004,37.27846022635982,43.676973273376305,38.003576522524305,40.25651024945369,36.57745579044126,38.87694282484501,43.48320520209799,43.51079368385955,43.67542594727531,36.419530509512946,40.64026665461126,39.55606748381858,35.853394849982976	exponential	0.2	453177,,
453178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.35032221976819,26.96774576038009,24.779276370892806,27.51503685129546,32.63710987560979,-8.46362013979524,-13.464403167185601,-16.368716103581257,-12.339537479811336,-16.526858731743374,-9.698145009959777,-10.062785624789674,-11.126722039547968,-13.46644228231791,-9.045783358832233,-11.690527307701833,-11.936544411613589,-16.672809172547375,-14.012644259514964,-10.604646935475767	exponential	0.2	453178,,
453179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.12146369882062,-20.023447739532074,20.172343978828977,31.716668928012094,33.15250095189202,27.475108903670417,32.18686090608948,34.829168251516265,31.41657583854633,30.28665242865071,31.398342924417214,28.72402500490219,29.30389850222319,33.67569782658618,32.12879844005356,27.80393386220203,32.237158727610684,27.94801774599508,30.285971145256703,29.152488923621785	exponential	0.2	453179,,
453180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.081390685846813,2.7203783884315698,-1.1412901180579524,64.95224064780518,87.42232696637336,89.28861965429289,92.04866225115629,83.87336888747889,91.2118611076936,91.4704815702922,81.23908591188544,77.84194486212458,83.13021926249066,86.86683010591871,82.51824927145267,92.20582006225942,78.92162665353982,89.77702935936674,88.19774113448804,78.92881719504751	exponential	0.2	453180,,
453181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.133833400476007,-15.114541954572964,-16.749257534997362,-19.31449296738198,-16.280078144996633,-16.111261736182698,5.052806597769311,9.859125005133288,8.529573204818991,10.659469777309504,10.861433296192423,10.32407340626612,11.477333375985515,10.779665179664939,6.473388855747894,6.503250057338337,8.82963699458288,11.820997918668613,9.363636779717826,7.883829081232187	exponential	0.2	453181,,
453182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.20347108970573,-51.519249207142394,-47.685248421781615,-49.14900213337478,-43.94950633990432,17.898744647117788,13.858256444262405,24.317524186579845,17.968783144302627,18.0141793156769,15.09380831082813,24.516176626276017,21.626056644599167,19.51781614813819,14.502580348497975,18.49992405192995,15.89179003843753,15.016973274047233,27.216028786801324,13.544989159538224	exponential	0.2	453182,,
453183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.933294700605266,26.160777550184385,21.260811772380794,23.174002555210635,18.455895522253176,21.641538552371127,19.57589212717039,20.991259300395427,19.536773030342392,20.911607113352005,18.111083224417392,21.60601684015524,19.996511394205662,21.877855624266637,18.043778896295738,18.730411103360574,18.340767950317918,21.844791155668254,20.58201540087277,20.86612596244484	exponential	0.2	453183,,
453184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.37718973587971,34.02954067473297,33.17545441432876,34.340391006602445,35.23133118262718,9.357447689614718,11.056563100205171,5.516773021303329,6.896793672217333,10.633248898429951,6.43041851932956,8.950893983860137,4.79935560952047,5.027217730373145,9.877694037412525,10.672446151428108,7.513174708264678,7.924673520131151,4.947375669406038,6.539426440237073	exponential	0.2	453184,,
453185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9813257195482006,-3.1907330780508794,-3.8720014725428893,3.3021620924432726,4.146572589550336,4.35236151041261,1.4247214725799682,2.2030163965536813,4.340750020978661,3.1450297141327317,2.9593025773304893,1.9135498536363904,1.230696340586291,1.7247839063871573,2.2474931673265215,2.881704377571747,5.058739134511,4.296377961065358,4.147475113126985,3.843473303559566	exponential	0.2	453185,,
453186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.388638209045029,6.4415319421716255,7.407223840427058,7.687212224215537,-5.6091956964635665,-6.860884605519313,-8.318563397812955,-11.464939907060508,-11.993015143368725,-9.752392659588896,-12.559658895556622,-8.744871876663701,-8.738584066031102,-10.326269193383348,-10.102896123477061,-12.64133796524644,-8.978799826435264,-8.571920022389673,-10.006140391016721,-8.906404912540872	exponential	0.2	453186,,
453187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.810210569865554,19.366149116200557,25.19830687967547,21.47324227301071,19.54612390859051,21.911137038937383,4.173001846423372,-8.768843427938926,-9.565269241770652,-8.60033684188021,-17.695880200074292,-14.368225078969052,-12.99754141364859,-17.186730334959158,-12.97805135912413,-13.45618641185055,-15.928401946250155,-15.100088340690894,-18.53880650555719,-12.030659694955766	exponential	0.2	453187,,
453188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.11284151849593,-62.466059604306636,-68.66377673026903,5.259152873296163,15.435638828233273,31.624057354507574,18.35129503629629,35.215725568622446,20.378634194699206,21.001150929375644,26.88993940838954,30.771138797477423,29.47480036783697,33.03658661021675,29.501395214480826,25.237943055520677,29.34110608803501,22.520733360843856,29.878329385516068,34.88643867251086	exponential	0.2	453188,,
453189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.1729403611499,96.83504184045613,84.84261739835652,87.4834177457232,78.78168743226581,82.35750479628845,82.64787955490044,82.06159179991211,79.8829285958085,82.2432236230822,83.23659223122591,80.73461455053423,80.5421901736265,80.9030373961695,87.10686725452213,87.36241548083842,86.03288262800174,81.5008996118406,83.72495457532804,79.88485351647759	exponential	0.2	453189,,
453190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.224006623653693,-19.60213240790828,-14.87436865827074,-16.119583714478026,-1.0687838611949174,-0.4110658716991823,2.421937879437005,-1.8518613874313943,1.2063659021971347,0.36169263590062933,3.1230964488541835,0.8787979134171884,0.9845170560943483,2.539991514982424,-0.11319268175778871,1.3330176283167714,-1.5204117857312298,1.5949133779173341,0.9701907428370237,-0.5665686240471327	exponential	0.2	453190,,
453191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.82984876872493,73.18014625551618,73.2742553836881,67.49932244293281,74.08411765074466,67.18027759393665,34.03078054615458,25.472572725675384,30.718000067184743,27.3025896239444,28.587933298071857,27.49838607062865,29.883339777303256,32.193692861829284,29.425873533339022,23.877243461589902,30.675695554371817,24.654093657448456,26.870235119903306,24.87848085833393	exponential	0.2	453191,,
453192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.71016221993244,-36.71782937956355,-34.06589326979214,-34.16959009781354,-16.31301809578332,-12.89272848286717,-12.019151039071412,-12.32222187977968,-11.215476858220914,-11.996254850270654,-9.202342503468124,-10.279954944882308,-12.970804728123756,-12.18261526178287,-12.887520631380328,-10.588278930572079,-13.455946024373121,-13.68510901549766,-10.156660500246238,-11.758293004289914	exponential	0.2	453192,,
453193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.238713489236503,-7.679427703758996,-0.22782846275607582,0.2551194953767193,4.389274660122265,5.795730408193017,3.080138174915539,5.166783681686301,2.698134846058231,3.011631333472637,4.742649516281187,4.4356534060981385,5.104536860247572,2.3219132645433285,3.269088970072842,6.4240083501926515,3.1597896369616203,3.152298157559192,2.6155916192348725,5.911508657054325	exponential	0.2	453193,,
453194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.50389478197906,68.19747551905698,-7.6902395444982545,-15.790492994424405,-9.660253186562723,-12.458898096274883,-12.247179484587738,-9.120978856378942,-8.80365364998457,-12.654075876989618,-13.311171735154364,-13.063094489707334,-9.152356772227455,-18.189937353787034,-16.125154491814936,-17.95716335086075,-11.246494939958193,-8.830917372737076,-14.815251000796552,-13.843126591857967	exponential	0.2	453194,,
453195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.981214704922465,23.67501022540521,27.376465073404894,17.847094599934856,22.4352593586325,-11.91214689636849,-27.417419753979953,-26.030787611443653,-35.427488933425046,-32.91901041342434,-28.684030727020968,-28.014898885520438,-36.446525635486175,-37.989272863037115,-37.99720477651038,-39.84962648520574,-38.905162122871666,-35.06154812155967,-33.37056641108535,-31.370299980723612	exponential	0.2	453195,,
453196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.02915160966593,117.9774680854216,117.92419366984984,112.62619170280286,111.33283788716648,47.58809920634947,52.56146836128406,49.51686610955648,39.68218433725476,49.01524332015762,43.166926817086186,43.74847865451825,40.90448290829414,50.94478999965938,41.02350916201531,37.04470463378334,43.225867474186686,39.65346153980005,50.10760927783884,36.98936366505844	exponential	0.2	453196,,
453197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.30097725026502,-65.2359143046012,-58.27528818261189,-49.85454359845528,-55.868549969773085,-50.77313264368972,-50.16496574459935,-50.889107609114404,-50.364648537951865,-54.86032623381869,-53.46153708748928,-53.62785831833816,-52.3353709142035,-56.35347829697292,-52.52461827819034,-51.16932671420584,-57.117867549589754,-53.38753374594624,-55.025380420129444,-51.95554826288653	exponential	0.2	453197,,
453198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.682854144871786,28.586983556024993,34.23737547787937,37.67051350412537,36.361718874919745,29.8362347604293,-8.402678459826857,-16.40784809636811,-21.947573747733156,-18.61880510678204,-12.729548585524805,-15.271180701345173,-12.692664227181936,-22.5611054333658,-17.07554958363848,-13.635317318230049,-21.382688174463112,-13.013195671637076,-11.76620190078489,-16.958659313995195	exponential	0.2	453198,,
453199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.47082922124521,-25.411964257651572,-28.337265358131965,-22.979469808443362,11.494996041146269,14.9983544657465,23.325972458368224,16.261493336645007,23.441187366081863,16.400708858382117,17.35247629397491,17.99086570790572,21.622778788323497,19.933384832559092,17.55983114205307,15.58811159431397,18.004244741211377,17.320062144736546,20.940082533624555,21.09331306158034	exponential	0.2	453199,,
453200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.35826741025678,54.43324172720323,53.88029237165263,54.28392339731401,53.269803725196965,54.17669327241656,53.00813851331973,51.5035776278249,55.38451381832848,55.582565082218046,53.0062895058305,53.04488863091178,54.46622347547918,55.0204356422716,55.226590095130945,55.720100273883325,53.545298615772055,54.13421297392024,55.37396005045804,51.06345820698459	flat	0.2	453200,,
453201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.367365536951347,5.337260495397704,6.625919722072002,5.565704318540828,2.5004017128360942,6.693567493507151,3.805444076925071,5.873604571089286,5.316218063866183,4.286349556481128,5.424969217643062,4.592497090048923,6.035388566418671,5.194101659024595,6.3412879893227725,2.284507093455913,5.551952697086606,2.5889620509663134,4.991928272896523,5.162316070675997	flat	0.2	453201,,
453202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.02868049380733,-60.34384868195166,-61.77768253241888,-63.70427267103703,-61.14851512799038,-63.32059288739388,-60.09213799501558,-62.15945044008074,-64.15093852368358,-63.676848755435124,-62.164322364087596,-64.50712656283359,-62.24103360093402,-62.53698863185779,-62.59729376034305,-64.31390915292995,-60.807568010917755,-61.299768570250755,-62.211227676899085,-59.80918755494463	flat	0.2	453202,,
453203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.94186575427359,-101.87369102055207,-103.21670489081323,-100.43499028112322,-100.46706640874223,-102.83768832865222,-101.88874680796536,-104.6512539036025,-100.6039135229428,-100.51867666988637,-104.32937201582428,-102.76702364940597,-104.04009891905041,-101.0973868929106,-100.9182478429911,-103.26660596417797,-102.67754118206078,-100.43266741687913,-101.91995692363378,-100.70891679632102	flat	0.2	453203,,
453204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.16396584938093,-93.81650204137155,-93.56872824841196,-89.09833466208082,-92.6702867313916,-92.19289217218972,-89.42523451058628,-89.62402829280438,-91.66394353140393,-89.53281318595728,-93.02165747597815,-93.76500163362444,-90.52345444976787,-91.73954115343633,-90.45055445287093,-92.08384734515687,-92.66475274977222,-91.77473383192374,-89.0449038598696,-93.75803180562093	flat	0.2	453204,,
453205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5447361637936,34.32943027292571,34.62662454192796,34.89684744021749,32.86902385115104,32.4456066156648,34.6936338252642,35.467978362801425,35.834507995531865,34.44751139383725,33.07707116935199,33.62762011338972,33.82490181246208,35.60908879766773,34.969415532059365,34.902169180537456,32.080802652564415,34.06258810980159,33.932925030423476,32.33680549853835	flat	0.2	453205,,
453206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9770219106235,43.10582934963119,43.70994681038331,42.65209202901778,46.381663800502686,43.165492966156485,42.91067608350836,45.70952269951504,46.008553519828524,43.342091229458035,44.0978408479959,45.803266423589584,43.625607819657645,42.28252673321938,41.70382962244982,42.238587955496186,44.86583460465696,41.817862218943326,44.8283678069131,41.61076960912546	flat	0.2	453206,,
453207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.694487039715643,-20.289766015359465,-20.35300266646514,-20.46226630383633,-23.281779029239082,-20.71615858463017,-23.27570466039608,-20.7765629843667,-20.62661341456773,-21.826127791311364,-20.327000386475756,-22.370992121205326,-21.364863539383595,-21.5847434615512,-21.230143117763458,-22.57511622223672,-22.06532814738389,-22.01736916551816,-24.170872675624828,-21.025174148917422	flat	0.2	453207,,
453208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.07393368597735,-66.08821611965679,-64.94258110342385,-66.91779157349927,-66.31906907021015,-67.4565093134418,-63.60340745110646,-66.44529005756476,-64.1354163491206,-65.74234180283635,-66.00386275684228,-66.50747906956654,-65.65187580195911,-68.36619852223912,-65.11749878249266,-64.65706610051794,-63.351050740611655,-64.48301104308197,-63.71244289017989,-66.99765441638709	flat	0.2	453208,,
453209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.92007603531438,76.9557509483082,77.21549108397997,76.14986557929306,74.78184729135893,76.62347066621216,74.21311700633082,75.41371679149952,74.98687506195759,76.73406641256128,78.48192814327417,78.96409474098228,75.2028874939727,76.51290144862772,75.76060429883265,75.73269400926999,75.137694317658,76.34258923221327,78.52235158895604,74.96969189814122	flat	0.2	453209,,
453210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8895967408795453,2.397318651017847,-0.6186987245110096,3.672859484069273,2.2493295768828148,2.9132979055116635,3.912174965736296,1.4969626654359804,1.9003979359755956,-0.3163866696919708,0.7120876690113827,1.6838091549025958,0.5850968940997046,1.2438990626848652,-0.3246595134221897,0.36015080243636,3.477253953943127,0.4995339116247379,2.5617478367687925,1.465447328767791	flat	0.2	453210,,
453211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.94833308885624,93.12387314877164,94.37323265107638,95.23479652745982,95.03939950355628,96.16270194445904,94.99437999291747,95.50742983073538,96.05504950300629,95.12021856410216,96.15408953505211,91.77394141120857,91.67213642934713,91.48931700260479,96.00343654801033,92.90699723470459,93.07472586581383,94.07620659859509,92.15792215819947,91.25401008433543	flat	0.2	453211,,
453212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.27091968422486,71.78218997672452,73.3383048020674,72.08602253814193,74.75152089922916,71.17675215461685,73.41504270235603,71.89120591354673,71.68268656269193,74.3529068511027,70.12205833465957,71.32137326393695,74.13107280071198,69.9648862458059,73.06202663418064,71.7695561626148,70.13681810788205,70.39601150943254,72.10848277104827,71.29509905406924	flat	0.2	453212,,
453213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.96994566728027,87.08261879546313,88.32194024208682,84.17012165359867,84.2460444665945,84.51523497536199,83.93556422087588,86.29830413691084,85.99502928905872,84.3287141428957,87.24364124055721,86.87508608757233,87.41043009850475,87.60648399814112,86.79913319613185,88.90635929666223,88.61256639183813,86.85733269810721,88.25609450726166,85.92191600480629	flat	0.2	453213,,
453214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.13094191417045,-64.76792255654509,-61.789661782078085,-63.6886412622368,-64.86259726948455,-62.22424706424664,-62.768988527236004,-64.25437892413844,-60.24476659786534,-64.75430063254993,-61.59732577294693,-64.13985380324056,-61.08232353987577,-64.66904435131882,-63.459987075469414,-60.79915736835714,-60.79295010447065,-61.2776661611687,-60.227906666044206,-63.92579219527724	flat	0.2	453214,,
453215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.2863833334692,-90.72219344715869,-90.75411801487266,-91.4911201719493,-91.44899631859035,-91.61648432226175,-91.34232987647506,-88.06684258148209,-92.33854191137831,-90.95358457284982,-91.8078577250899,-88.21271102960525,-88.9177001523342,-88.71562700043611,-89.27852814740206,-88.30512970840236,-91.10426498438969,-88.26773294380769,-88.95627469165117,-92.8189937878995	flat	0.2	453215,,
453216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.28835011870101,-50.45284787990971,-49.50927861150473,-50.47561872239942,-50.288651855933765,-50.24703403881005,-50.05809765755078,-48.523203434747046,-50.72211500844246,-51.82976496669443,-50.11848693983569,-47.179642566718584,-48.92702505885837,-50.6513758711943,-50.79397633401365,-49.39344448375721,-49.34450052282564,-47.77315193833704,-49.95884914401043,-49.070080080021754	flat	0.2	453216,,
453217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.10793739882273,36.54672602272529,39.81955147181348,37.890944606712516,36.60962879738551,35.34155148713869,35.54297317430826,35.07241212572337,37.09774043230387,36.163271159199496,37.08787549590466,36.09830475233513,39.45831730834673,37.721904525717726,36.68984009539456,38.084372680600836,39.33201493251678,39.224485338945385,39.934812433170684,39.07484989683878	flat	0.2	453217,,
453218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.55504213717681,-69.301831893021,-65.69829210758488,-66.25223885157396,-66.48015143392762,-68.9401366500385,-69.60994015577587,-67.1351206291929,-65.8036987637309,-66.11646945247782,-68.5427803656873,-68.18101932724394,-65.3671754484943,-65.91263360306863,-69.90027231191611,-65.69724127311409,-68.85318992917034,-65.54483261766708,-69.86736599424663,-68.18566599590643	flat	0.2	453218,,
453219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.95632869781937,94.99831477791835,94.5970352193538,93.44973320514677,95.21934370448442,98.15639750555381,97.45809133816289,94.02339155473008,94.59574900857338,98.06282148094225,96.32642743000797,96.79439772485952,94.48039245333516,97.22311860756307,94.6900161289494,96.36527669232218,98.13430495127308,93.78866919574975,95.16643265530384,96.10671087261031	flat	0.2	453219,,
453220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.87938402435924,31.737608332741765,32.378487710921725,30.30034840321783,32.683242249815116,30.993716599642656,31.704778169599965,30.282453202058246,30.146262811712603,32.069896826081276,29.407832939899016,28.33078285984885,32.35166900892669,29.489456205619376,31.72753298191199,28.22824165790263,33.247705979611084,32.22991162933795,32.18350548653181,29.76773819297254	flat	0.2	453220,,
453221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.05606368929936,-61.248858156966314,-59.41292441654452,-61.379544617897466,-59.937931461703705,-62.42917085459488,-59.42283264189722,-60.15017223206298,-61.93023876866025,-60.38096814207337,-60.73129581836177,-61.63857468835716,-59.78313267955113,-62.920510543886905,-58.79296372987353,-62.50259142335208,-60.10690730031969,-63.37202836161547,-61.569096001312694,-59.552855581892985	flat	0.2	453221,,
453222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.67458392532362,51.524781461724814,50.71459626534396,52.85920880515117,53.12421777123963,52.787519816399275,50.48738970990626,53.05176107493267,52.12590344291872,53.22859790156909,51.50013021231312,52.192347165994505,50.82745175374934,51.593699850085656,54.43024358074177,50.508451436187464,51.99645159117644,51.245238006652,54.529612907698095,55.29204154677359	flat	0.2	453222,,
