ID	X	Y	func	noise	original_trajectory,,
397210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,114.108237022053,203.25103116805377,274.81366507089245,333.52992250573135,382.57402252615697,424.15400266614995,459.8533360023139,490.8371765457451,517.9819396349794,541.9595250577929,563.2936844584369,582.398719906568,599.6066543387429,615.1866908994232,629.3593990562315,642.3072225851761,654.1823759349242,665.1128561143237	hyperbolic	0	397210,,
397211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,55.517158513032776,99.94096663842025,136.2943861364864,166.5934873755158,192.23444472086038,214.21478434770617,233.2661865132274,249.9375152466072,264.6485590996024,277.72586735310375,289.4272749370824,299.95907321616335,309.4882769585818,318.15154714954707,326.0617870335127	hyperbolic	0	397211,,
397212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,19.176143836890525,34.797419488145934,47.768475877661274,58.711008607628436,68.06636354227716,76.15651246673558,83.22185681108762,89.4455209301704,94.96945142021319,99.9053752563885,104.34243538081354,108.3526225163088,111.99471120792103,115.3171595489151,118.36027753513244,121.15787057764,123.73850063516403,126.12646488399129,128.34256307800493	hyperbolic	0	397212,,
397213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,305.6694137742896,464.7302009712832,562.2572144843242,628.1702643960874,675.697191459253,711.5894338868404,739.6533767359584,762.1982825726465,780.7064526151273,796.1729844254468,809.2907409630457,820.5569975106473,830.3379075148642,838.9090476990777,846.4817947122799,853.2209917597281,859.2570857340679	hyperbolic	0	397213,,
397214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,51.04581999917563,89.74157031015285,120.08555421906172,144.5182666284994,164.6137404147568,181.43272917496697,195.71615687110324,207.99720909914743,218.66937049077356,228.02936606861593,236.3051807362692,243.67487519358613,250.2795421684868,256.23242688746626,261.6254743503705,266.53411235489506,271.0208010666285	hyperbolic	0	397214,,
397215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,85.5831069401136,141.9502944965611,181.88069519273122,211.64895945747816,234.69651075510922,253.06846815937894,268.05659127381386,280.5169212239448,291.0392067056993,300.0429783460786,307.8348277711464,314.6440155900908,320.6454064935657,325.9746988147698,330.7388087115884,335.02311692230654,338.89663099005884	hyperbolic	0	397215,,
397216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,133.5446400215418,233.03270759566388,310.018571981723,371.3609059346321,421.38809439262474,462.96654099437404,498.0698638190971,528.1013748530763,554.0861990410344,576.7906325356366,596.7989806124449,614.5645568836549,630.4444428944134,644.7237370783668,657.6328230914922,669.359894645051	hyperbolic	0	397216,,
397217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,84.62648644802485,154.26084460252147,212.56282838886037,262.09064057123095,304.68637470377547,341.71019913605164,374.1882825190257,402.90938437980117,428.4897583980503,451.4178674688239,472.0858756224302,490.812264587462,507.8583623013345,523.4406132250468,537.7398176354066	hyperbolic	0	397217,,
397218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,31.997682570830456,56.65032801556809,76.22661867978755,92.14813959683264,105.35099227048016,116.4767384464673,125.97979653960239,134.19104072855114,141.3571143639822,147.6656295621321,153.26183070511374,158.25991500233332,162.7509073926898,166.80825426989327,170.49187146279706	hyperbolic	0	397218,,
397219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,85.87244912641374,156.99820070750627,216.87551032250312,267.9772279758564,312.1008535758742,350.58435435608635,384.44419310408625,414.4664248528931,441.2684805566361,465.34208199715874,487.08368525157294,506.8164857404705,524.8065931794991,541.2751023121606,556.4072250956383,570.3592863970739,583.2641444568378	hyperbolic	0	397219,,
397220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,35.636080116137244,63.47276947254799,85.81799660205162,104.15085424450811,119.46301645466204,132.44423577474387,143.58911854846235,153.26157993634706,161.73533524207127,169.220215398818,175.8797774475642,181.84339396144,187.21474052684158,192.07787408098076,196.50166386733588	hyperbolic	0	397220,,
397221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,52.924215821732346,92.16465599766008,122.4207832124698,146.4611689284511,166.02281012158176,182.25064613176423,195.93000569684943,207.6175141720542,217.7186973173053,226.53599416302697,234.2995561546439,241.1876267032856,247.34039417162583,252.86963322797828,257.8655563657166,262.4017740721247,266.5389459763724,270.32750903185945,273.80974392859923	hyperbolic	0	397221,,
397222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,103.86636777943794,188.02267188455085,257.59310105231816,316.06725908961613,365.903803854962,408.8849818967711,446.33427206473266,479.2550746425753,508.4219568045385,534.4423678818698,557.7994036314719,578.8820781580841,598.0071633210125,615.4352144858543,631.3825114478591,646.0300797457046,659.5305925899333,672.0137124120357,683.590268653048	hyperbolic	0	397222,,
397223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,52.12281626734109,93.82727155297471,127.95320011218475,156.39429416388285,180.4618381055899,201.09262289546737,218.97372767533537,234.62052568916585,248.4271683387842,260.7002467847617,271.68182689769503,281.5655757804694,290.50828201854637,298.6382348937773,306.06141828198804,312.866156460173,319.12664518541055,324.9056680959508,330.25670960068385	hyperbolic	0	397223,,
397224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,201.04856478655972,320.683026334228,400.0291481602917,456.50536863227376,498.7538921247843,531.5496944629367,557.746021769366,579.1527820356339,596.9734936859488,612.0396134501026,624.9439978854011,636.1207619918738,645.8950760718745,654.5153238446841,662.1745046868092	hyperbolic	0	397224,,
397225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,452.9294672341442,534.8942316961604,569.2313777469831,588.1079590280738,600.0470445225234,608.2794334331992,614.2993797594684,618.8931196889898,622.5138055442021,625.4409996702756,627.8565315777165,629.8837736276981,631.6093854084785,633.0960242414142,634.3901169791045,635.5267957087328,636.5331355773667,637.4303392035009,638.2352469534168	hyperbolic	0	397225,,
397226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,48.61181019020823,86.637891335622,117.19646073392221,142.29053380640752,163.26555904078532,181.0587909984625,196.34317859635615,209.61439704802464,221.24561469192903,231.52313777421853,240.67029412636248,248.86384712623462,256.24553045826997,262.9303159156078,269.01244509027396	hyperbolic	0	397226,,
397227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,51.34739737875254,93.9965324727781,129.98504843819958,160.7602391964419,187.37840610651588,210.62854002165972,231.11184789249594,249.2944822210746,265.54344765471546,280.1516302864203,293.35560917091397,305.34856701779904,316.28980428099175,326.31185537874603,335.525883688785	hyperbolic	0	397227,,
397228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,41.31950402487677,66.42479112920026,83.2943819052645,95.40976593597489,104.53247808047863,111.64947131412211,117.35669841493053,122.03529054754658,125.94035073743645,129.2490683325599,132.0883544338435,134.55149395995386,136.7085907016078,138.61334673725614,140.30759411891097,141.82440274578502,143.1902603621437	hyperbolic	0	397228,,
397229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,211.33437363248038,239.99399784599996,251.3563695067927,257.4507961518315,261.25140206184756,263.8480992700678,265.73471275889875,267.1674739618821,268.2925702707333,269.19949311296284,269.94609411176395,270.57143240439405,271.10283217553217,271.55998183811323,271.9574271385346,272.30614732946435,272.61458512812266	hyperbolic	0	397229,,
397230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,33.862100600433706,59.36800768213336,79.2710969490453,95.23480237762622,108.32337443243857,119.24938101042457,128.50788958155547,136.45356945638142,143.3471668655902,149.38466515785368,154.716216143537,159.45879747403598,163.70489485320343,167.52859314604308,170.98993580195025,174.13810097424386,177.0137528403753,179.65080764465665,182.07777765793193	hyperbolic	0	397230,,
397231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,39.51805675850643,71.63419692137732,98.24995743539444,120.66691677006747,139.8060134122118,156.33721115407977,170.75954056895486,183.45234477437705,194.7091319254256,204.76055302978745,213.79037354474784,221.94681055336633,229.35073202594882,236.10168675337545,242.28240628311747	hyperbolic	0	397231,,
397232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,44.148503378816436,80.24555638760829,110.30964032831517,135.7365653754813,157.52238498894621,176.39694555453778,192.90725013521381,207.47134179521424,220.41419242278093,231.99223828043912,242.41054257599717,251.8350466295222,260.40147473210925,268.22191261933625,275.3897390341583,281.9833721311661,288.0691502138461	hyperbolic	0	397232,,
397233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,109.58384955207141,188.73082620463342,248.57538023394935,295.4112805952485,333.0643281472448,363.9940553317397,389.8536387502329,411.7953200950807,430.6467826155568,447.01790863751546,461.367999042233,474.0495450847918,485.3375705213187,495.44980467000323,504.56086369028276,512.812418430616,520.3206142996329	hyperbolic	0	397233,,
397234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,99.82593540241152,173.35632098762773,229.7719113526925,274.4251999630011,310.64746241525387,340.62052636699286,365.83316932965306,387.33605503269195,405.8918483664819,422.0675664472149,436.2935349133713,448.9022370427329,460.15462591550494,470.2583787957669,479.38083279492696	hyperbolic	0	397234,,
397235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,80.40376228313629,138.06333425558543,181.43352430585279,215.24055937816067,242.33336707598477,264.5314771372967,283.05144023980716,298.7374962064321,312.19387811299555,323.8644415106668,334.0825632587189,343.1035015000325,351.126010923167,358.3071573034691,364.77270324203835,370.62453644666056	hyperbolic	0	397235,,
397236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,109.87530748231026,169.5374684128455,207.0053554632651,232.72111138842877,251.46438517022128,265.73237797153956,276.9569725688812,286.0180727011559,293.4862022939643,299.7474937067213,305.0726121704861,309.65691447865953,313.64493737575003,317.1459138444789,320.2439316687703	hyperbolic	0	397236,,
397237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,95.56614680099693,164.62763965493252,216.86799078844922,257.7656422724032,290.6529992998186,317.6735190422074,340.26853459824986,359.44298414661796,375.91894923986075,390.22863079246673,402.77291346345345,413.8595139839151,423.72856089773285,432.5701853238962,440.536889654175,447.75241753639114,454.31822778161785,460.3182947981787,465.8227193895593	hyperbolic	0	397237,,
397238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,120.72131312917024,202.1970854949186,260.88913470240965,305.18194335718005,339.79548888852975,367.5900444947657,390.3999699349235,409.45582505195404,425.6139147724751,439.48851500448797,451.53173911255215,462.0837365015374,471.40533116736947,479.69987189450495,487.12823719041745,493.81937271587424,499.8778396705615,505.38931866343887,510.4246872236182	hyperbolic	0	397238,,
397239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,93.45688820307544,164.00200292130188,219.14085572598796,263.4234445902725,299.7686485168427,330.13502936899306,355.8857500352027,377.9988441849545,397.1942547111627,414.01369853565706,428.87260336898214,442.09488283829376,453.9368205519091,464.60384509878685,474.26254797764255,483.04944727740815,491.07748077605737,498.4408863800154,505.21891861331744	hyperbolic	0	397239,,
397240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,71.44177337008045,125.61333676462002,168.10169904402392,202.3185413955806,230.46502188805883,254.0249240795528,274.0348869176202,291.24104025118413,306.19410771780565,319.3094452353927,330.9062248434656,341.2337526899614,350.4895939732213,358.8323337323105,366.39073855576083,373.2704503139351	hyperbolic	0	397240,,
397241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,162.68066031155922,266.4805980073251,338.4682161168095,391.32486962554475,431.78225490158593,463.74533767057227,489.6351197149617,511.0323980176783,529.0131552454558,544.3351717947766,557.547556052218,569.0579462183182,579.1753132110083,588.1381098663505,596.1333033680975,603.30955927392	hyperbolic	0	397241,,
397242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,126.46587072392516,139.092093073832,143.88038284506274,146.4003217855843,147.95510425680055,149.0101032886865,149.77293266063586,150.35019997045913,150.80227138267333,151.16589060050376,151.46470409771777,151.71461925040538,151.92673097451203,152.1090136536499,152.2673461582389,152.40615773868825	hyperbolic	0	397242,,
397243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,30.660052611281934,56.04891025398102,77.41833537981647,95.65281769704389,111.39506837630897,125.12334931392245,137.20090760628085,147.90858895539125,157.46694928471587,166.05160888962814,173.8041416698453,180.83994419701773,187.25401870052912,193.12528785912502,198.51985861656883,203.49352202697438,208.0936899251087	hyperbolic	0	397243,,
397244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,56.01827659017484,97.90251403758991,130.4027351203932,156.3549272160788,177.55689325147424,195.20348643571603,210.1198286542759,222.894052190153,233.9566840836709,243.63012438505518,252.16058589173653,259.7393437852276,266.51724887470886,272.6148708556412,278.12973334600696,283.1415691362478,287.7162001224839,291.9084442856239	hyperbolic	0	397244,,
397245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,104.74177555913305,168.62231856222445,211.6497190700331,242.60214502071733,265.9371122815315,284.1585225380673,298.7812484533387,310.7755729152023,320.7917305349613,329.28181494902736,336.5699087438684,342.8943963841385,348.4345344616062,353.3277135874216,357.6810065407997,361.57909379236037,365.08982633888036	hyperbolic	0	397245,,
397246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,109.75023636810667,175.63581849298077,219.57431663853018,250.96619888342568,274.5140715307933,292.8314313541562,307.48679856032885,319.4785317628276,329.4723153635972,337.9290714243933,345.1780679784134,351.4607918908382,356.9583735495591,361.80933455285543,366.121420828584,369.97969977322265	hyperbolic	0	397246,,
397247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,482.45066836429044,539.6870705303609,561.9080614664153,573.719173166994,581.0472192447461,586.0374767713379,589.6547498555435,592.3971456086825,594.5478199213541,596.2796355519416,597.7040977273117,598.8963588176317,599.9089165335813,600.7795522271521,601.5361498563207,602.1997377408452	hyperbolic	0	397247,,
397248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,73.23703202220386,117.7545994930304,147.67664267549335,169.1701394939358,185.3567094452571,197.98585676181526,208.11422416573433,216.41768795409524,223.3486973259414,229.22155081380066,234.26138530167555,238.63369942329297,242.46287456578276,245.8441973390217,248.8518967327842	hyperbolic	0	397248,,
397249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,79.32055876519908,122.47907931238043,149.61424476077798,168.2523473128519,181.84422697489836,192.19491006483145,200.3402589110882,206.91722676792253,212.33901842127946,216.88540638299773,220.7525675811964,224.08213592994417,226.97892611720312,229.5221679169282,231.77286369323096,233.77874501582966,235.577695269893	hyperbolic	0	397249,,
397250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,24.015235043813828,42.68226089834692,57.60864870922036,69.81636892036761,79.98618536539075,88.58908406372106,95.9612974874096,102.34928038689165,107.9377992750159,112.86809668650574,117.24999417314436,121.1701694069441,124.69794774935886,127.88943756142098,130.79053670990982,133.43915410764833,135.86687542091093,138.1002286976173	hyperbolic	0	397250,,
397251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,196.006420123991,318.5683139354304,402.4521208515376,463.47163077510123,509.85384108606917,546.3014802628453,575.6976059265215,599.9081031863477,620.1939113883508,637.4378072859072,652.2762835505775,665.1798367902458,676.5037695974057,686.5214115362836,695.4464702989615,703.448447803527,710.663508219801	hyperbolic	0	397251,,
397252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,26.409891638672907,47.81570728079481,65.51660493278548,80.39784484251717,93.08345899855888,104.02598728371737,113.5616006591429,121.94524657291956,129.37378250741443,136.00162913581846,141.95162075565082,147.32268853732717,152.19540511632636,156.63605425589978,160.69966388862028,164.43229804661132,167.87281068213014,171.05420322439525	hyperbolic	0	397252,,
397253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,119.48410559925968,210.8619877869199,283.0071255496453,341.4133728741593,389.6640640643949,430.1960795739829,464.7243854671741,494.49092952720827,520.4172049262016,543.2013440089459,563.3819271991855,581.3810997246006,597.5344232379475,612.1119913686233,625.333653198994,637.3801775662591,648.4015671861026	hyperbolic	0	397253,,
397254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,64.24907801431085,98.26527641174408,119.32361024297853,133.6435774313782,144.01336054557177,151.86934168189035,158.02678342869308,162.98280576225406,167.05777926389177,170.46746609048046,173.36249402211615,175.8512101828739,178.01354329788808,179.90974766628452,181.58610580131193,183.07875625848538,184.4163283916942	hyperbolic	0	397254,,
397255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,284.0745193977186,422.76943135851985,504.94688754279986,559.3054788618335,597.9262902617105,626.7796192306469,649.1549047113526,667.0135976338624,681.5978808363642,693.7326785516957,703.9872838380427,712.7672590948769,720.3693496129717,727.0156855005922,732.8758466866159	hyperbolic	0	397255,,
397256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,123.67766403356995,182.87040785824396,217.5824158986074,240.3983231398396,256.53887518535015,268.55976567694006,277.8597243680762,285.2686525384877,291.3100979196764,296.33067218850533,300.5689735058721,304.19462040817143,307.3314994012789,310.0722043473197,312.4873299126799	hyperbolic	0	397256,,
